Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,4,-24,31,-7,3,-1,-2
-8,-9,-12,20,15,-8,-11,-9
1,5,7,-71,-37,-10,1,-1
-4,2,-4,46,29,9,1,-1
-4,-15,-49,-37,47,19,4,-1
0,9,30,-20,-4,1,-2,-5
9,9,54,34,-16,-10,-1,1
9,-22,4,-30,-35,-10,0,3
-17,7,-43,4,38,3,-3,-23
-6,-10,5,-2,1,-4,-2,24
9,-23,-43,-16,-12,-3,0,-2
-3,13,-7,-11,-7,-4,16,-4
1,12,8,-2,-8,-2,-30,-30
-1,2,0,-5,-8,-3,44,33
-5,1,4,-1,-4,-2,5,-24
-5,0,3,-1,0,0,-6,36
14,0,0,0,-1,-3,33,-22
-2,-3,-1,-3,-2,-7,-23,-11
4,7,2,0,3,3,9,40
-11,-3,-1,-1,-3,-10,13,4
32,4,3,3,-1,-6,15,-42
-20,-14,-18,-4,-7,-3,-73,-8
-18,-3,-6,-2,-4,-3,23,22
-12,-5,6,6,5,7,38,-20
11,10,5,0,0,0,9,43
20,0,-10,-6,-2,-1,-5,0
-8,-8,-7,-6,-3,-1,-9,-15
-6,-1,-3,-3,-4,-8,-8,-16
-8,-1,-8,-8,-3,1,1,-5
-3,1,-8,1,-2,-4,-1,-1
-7,-11,14,10,-2,-1,0,2
-1,-2,11,-1,-3,-4,-2,-1
0,1,4,6,8,2,2,2
5,-7,-5,-1,2,5,3,2
0,2,-4,-2,8,7,3,3
-3,-4,-6,-8,1,-3,4,-2
0,-1,-18,-11,-1,-8,-16,-29
-2,2,-14,-10,-7,-1,-1,25
-3,-5,22,16,-7,-4,21,6
-1,4,18,6,-7,-11,15,2
23,13,2,-4,0,1,-39,-2
-26,-23,-1,-5,-1,6,-12,-5
-11,-23,-24,-26,-5,-11,10,-2
-1,12,-9,-5,-8,4,-17,-2
-3,5,-31,-5,6,-2,-5,-7
3,3,14,6,10,8,2,1
-1,5,34,17,-4,-9,-5,-4
-4,3,9,-24,-7,-4,-2,-2
-2,-8,-5,-19,-8,-1,0,-3
6,9,-10,32,-15,-3,-2,-2
13,5,6,-40,-1,9,5,10
-19,-14,-86,-78,-4,-2,6,7
7,-5,16,42,24,4,1,-1
-4,-4,89,0,-34,-13,-11,-11
-6,6,24,57,-55,-12,-6,-9
-12,-16,-30,-21,73,15,1,4
9,16,-36,-55,-9,2,3,2
-8,-13,-26,15,-10,-10,-6,-3
-8,-1,-13,-17,-7,-11,-9,-6
4,14,28,37,-19,-3,-13,-5
-8,-21,-2,-49,-11,-9,-5,-20
-2,-4,17,72,23,21,31,13
11,14,6,-4,-8,-5,-14,-27
5,-24,-9,-6,10,-9,-27,25
-2,-1,-36,10,-1,-6,-2,-1
-6,9,-4,-14,-11,-10,9,12
-8,-7,1,-8,-1,0,-2,-9
-3,5,-4,-7,0,1,-6,-25
4,6,-6,1,-4,-1,-10,5
-4,-14,5,22,4,-1,-8,-13
-3,-1,3,-4,-2,-2,12,12
0,2,2,-2,-1,-2,62,0
-3,-2,5,-6,-6,-8,-90,-3
1,1,-3,1,-8,0,-9,-6
0,6,2,-60,-12,-6,2,-3
-4,3,-35,48,-28,-5,4,-3
-2,-7,8,9,46,16,5,-5
-2,-11,17,-5,30,7,4,-2
-2,3,27,3,-29,-15,-8,-4
1,5,4,-61,-25,-9,-3,-1
2,11,-27,-2,21,14,3,2
-2,-4,-8,-16,-6,2,0,-1
4,3,-2,8,-7,-1,-1,-4
-5,-16,-12,-6,-6,-5,10,3
0,-12,-4,-16,-10,-5,-11,-2
10,5,-3,0,-11,-9,-26,-13
5,8,8,1,-8,-8,-12,4
-2,-5,-5,-1,3,8,50,64
-17,-2,-2,-3,4,0,8,-10
-4,1,9,3,1,-6,-54,-8
0,-5,-4,0,-2,-14,33,-1
4,-5,-3,0,2,2,-46,-31
-10,1,-2,-4,-2,-2,55,-69
-16,-8,-2,-2,-6,-1,-20,98
35,6,2,-5,2,4,58,12
7,18,1,-1,-3,-14,-128,-9
-11,-26,-9,-5,-4,-4,8,-10
1,-3,0,2,5,3,-1,-16
0,2,2,6,6,9,19,-5
1,1,0,0,6,0,-3,-6
-44,-7,-4,-3,1,-1,-2,-5
-3,-2,-4,0,-7,6,18,1
4,4,0,-4,-1,6,3,1
2,-1,8,-5,-3,-1,-2,-3
10,-6,-26,-12,-8,-2,-2,2
-12,-6,-9,-9,-6,-9,-4,-3
-5,-1,13,9,0,-5,-3,-3
-11,-7,10,14,13,4,2,-4
-11,-1,1,-29,-10,-1,-3,-6
23,3,-10,1,-6,-3,-3,4
-1,-4,-4,-7,5,-3,-8,-3
-1,5,3,5,-2,2,20,10
-5,8,-4,-29,-11,-3,-2,-2
-2,-12,7,-22,-9,-4,-3,-5
-6,-3,-1,50,7,-6,-5,-3
-2,-8,12,-6,-2,-6,-5,-5
-6,-1,-23,-30,-4,0,-2,-3
2,2,1,8,3,0,-1,-3
0,9,-30,-38,-27,-5,-2,-5
-2,-13,-30,-21,25,3,-1,3
0,0,54,34,9,1,1,0
-4,11,28,10,-7,-4,-22,-25
0,16,-13,-18,-30,-9,2,18
1,-3,-22,-22,-10,-3,2,2
4,-11,-25,17,13,7,2,0
-5,-13,16,-23,-29,0,0,-2
-9,-7,10,-2,-13,-8,-14,-17
-6,-14,-26,-25,48,12,23,16
-5,12,12,-39,2,-3,-34,-8
28,-16,4,-14,-9,-1,4,-18
-1,-5,23,49,-5,-4,-8,9
-1,3,-1,-17,7,6,-1,6
7,9,-27,-16,-1,0,-23,-15
-3,0,-4,-18,-5,-1,17,7
5,8,4,-12,-10,-1,5,4
-5,-7,-30,28,1,-6,-20,-3
-10,-8,8,-4,-11,-8,48,21
9,8,23,-7,1,9,15,-4
-8,-5,-17,-19,-7,-8,23,11
-4,1,1,6,0,1,-14,-8
-2,-25,-2,-3,4,0,-18,-8
5,5,6,-14,-9,2,0,-6
0,-1,-48,-29,3,2,3,6
4,6,30,12,8,5,8,6
-8,-3,40,64,-5,-6,-6,-5
-3,2,3,22,-2,-2,-1,-5
5,-2,-14,-39,12,2,-2,-3
-2,0,-7,55,8,-6,-10,-8
-7,-6,-20,-94,-26,-10,0,-1
-2,-1,2,16,-2,-5,-1,-2
1,14,-13,2,14,2,2,-1
3,-12,-5,-22,-4,10,9,1
-9,1,7,-9,-8,-5,-2,1
-4,5,7,6,-16,-13,-11,-32
23,20,14,83,-24,-5,6,15
1,-31,-16,-54,54,24,16,6
-7,-4,-3,-23,7,2,-10,-15
-6,5,-7,9,1,-5,14,29
16,-3,-12,12,-9,-3,8,7
-19,4,4,3,-8,-7,-20,5
-11,10,2,-4,-10,0,34,-22
-5,-6,6,2,-3,-2,-14,-28
-5,6,1,-2,-4,-15,-12,12
-16,-7,2,-4,-5,-3,-18,0
20,2,-7,-2,-1,-4,38,2
18,14,-3,0,2,-7,-36,11
-10,-11,2,-1,1,16,71,-29
-8,-12,-1,-1,-4,-5,-102,-1
-1,2,2,-2,-2,-3,-7,-3
2,2,2,1,-2,-4,-11,0
4,-5,-5,-2,-2,-9,21,-30
-9,-5,-5,-7,-4,4,-13,15
-5,-3,-9,0,4,2,8,-1
-8,-4,-1,1,3,4,2,-1
-7,-2,4,4,1,-1,-11,-11
11,-3,15,-3,-3,-5,-4,-5
-5,-2,-22,-1,-2,-4,-1,-2
-9,-1,-1,0,-2,-3,-1,-3
-9,-5,-2,-3,-4,-3,-2,-1
6,0,-4,-6,-2,-3,-10,-2
8,4,0,-3,4,3,2,2
14,0,1,-1,5,6,16,6
-3,5,0,1,-5,-4,-6,-5
-7,-7,-3,1,-7,-4,-3,-5
-6,-2,-1,-8,-9,-3,-3,-2
2,0,-1,-3,3,0,8,11
-5,-3,-5,4,11,-2,-3,-5
-7,-7,-33,-22,-12,-11,-9,-6
-3,0,3,5,-1,-3,-20,0
1,7,47,35,0,-2,12,-3
0,12,0,-7,-3,1,10,0
8,-7,-8,-38,-14,0,-4,1
16,-22,-8,16,-1,-1,-19,-3
-19,-5,-15,12,6,1,1,1
-17,-6,-25,-15,8,-3,-5,-6
10,8,-16,-4,8,2,3,0
3,10,28,10,-4,-1,0,1
-6,-7,37,17,-12,-8,-6,-5
-1,-8,-13,-7,-8,-1,-2,-2
1,0,-14,-31,-25,-7,-3,-2
0,-2,-9,6,-5,-2,0,1
5,6,2,9,11,2,2,-2
-4,-3,-22,-38,-16,1,-4,-2
0,5,-19,-3,35,15,4,0
2,6,48,0,-4,-3,-13,-3
-11,-11,-37,16,-12,-16,20,4
-7,-13,6,-10,-9,-2,-2,-8
2,12,-13,-9,-3,8,7,-11
5,21,18,-4,1,4,30,0
-15,-38,12,2,-16,-17,-9,41
-16,-6,-2,-27,-8,-5,-37,-30
4,17,-1,65,-9,2,9,8
35,6,-56,-25,30,4,29,16
-25,-17,-21,-8,-1,-12,-23,-4
2,-14,8,4,3,3,-26,13
-4,11,33,-34,-18,-2,-10,-31
13,15,15,-1,-9,10,26,25
-10,-16,-14,-10,-23,-18,-5,-2
-1,-13,-4,35,44,9,-14,-7
-1,5,-8,8,10,12,36,28
-2,-1,-17,-46,-31,-16,22,17
-11,7,11,20,-3,-6,-48,-15
5,0,4,-2,-12,-8,-10,-12
-3,-26,-26,-20,5,7,-3,-2
-2,8,35,-117,-35,-3,3,1
6,16,10,95,4,0,2,-3
1,2,-58,-94,30,14,1,-2
-3,3,19,66,-4,-7,-2,2
-3,-17,-7,47,-4,-4,-2,0
-6,-8,1,-26,-12,-3,-5,-3
-3,3,6,2,0,0,-1,-3
6,-3,-7,-14,-6,1,6,-8
-3,3,6,2,0,0,-1,-3
6,-3,-7,-14,-6,1,6,-8
-8,2,2,-13,-10,-3,-4,2
-3,8,-1,-5,-10,-4,0,-1
