Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,1,-2,0,-5,-6,3,0
-3,-3,-3,6,12,1,2,-3
-1,1,10,-1,-3,-2,-2,-3
-2,-1,-2,4,7,3,-1,-3
4,-1,-17,7,2,0,-1,0
-5,-3,-18,2,3,-2,1,-1
-1,-7,39,5,-3,3,-2,-3
-5,-8,-55,-17,-6,0,-4,-4
-1,-3,-5,-13,-6,-4,-4,0
-1,-1,-7,-8,-10,-15,-5,-3
-2,-1,-7,1,-7,2,2,-2
-1,1,2,1,-4,-2,-3,-1
-1,1,1,4,6,-1,2,0
-1,-2,2,1,1,6,2,-1
1,7,14,-3,8,8,0,1
-2,1,4,18,4,-1,-2,0
-4,-10,-74,1,-2,-3,-2,-4
2,-3,10,-7,-7,-1,-4,-1
-4,-7,-18,-10,-10,-7,0,-2
-3,2,6,-6,-11,-4,-3,-1
-2,0,5,-7,-3,-6,0,0
-3,1,-6,-4,2,1,1,1
-3,-2,-2,-1,15,3,-4,-7
3,-1,-26,-4,0,3,-1,3
1,0,-10,13,5,1,-1,0
-1,-1,34,-3,6,1,-2,-5
-1,-1,0,0,-14,-10,-4,-2
-3,-7,23,14,-15,-10,-9,-6
0,0,-30,5,-5,0,-4,0
0,-2,-28,-26,12,8,3,-2
0,-4,-2,2,16,5,1,-2
2,4,10,6,3,4,0,-2
0,1,-32,-7,-9,-5,-2,2
1,-4,-10,9,-5,-5,-2,-5
-3,-2,-23,-21,-8,-6,-4,-1
1,-1,42,0,-5,-5,0,-2
-2,-1,-6,-1,-4,1,-1,-2
-1,-2,-2,-2,-9,-4,-1,-3
0,-5,-6,15,3,4,3,-1
0,-1,5,2,6,0,-3,-4
-2,-2,1,0,-7,-7,0,0
-1,-1,7,7,9,3,1,-2
-3,-2,6,2,0,-4,-3,-1
0,-2,-11,-7,-6,-3,-2,-1
3,1,27,-12,-14,-7,-1,0
-1,-4,-36,5,-8,-6,-2,-1
0,-3,-14,-6,4,-2,-2,-1
-3,0,21,3,-3,-2,-5,-3
-1,0,9,-4,-1,4,-1,-1
2,-5,-9,9,13,6,1,1
-1,2,-16,-2,11,-7,2,-1
-4,-1,8,-9,-5,-3,1,-2
-2,4,68,-9,-9,-2,-1,0
-1,0,-21,46,-9,-4,-5,-3
-1,-10,-88,-12,-1,-4,-2,-5
0,-4,18,1,-15,-17,-5,-4
-3,-3,14,-17,-16,-7,-5,-4
-4,1,-1,-9,2,5,-1,-1
3,2,4,0,12,8,2,-1
1,1,-1,6,-7,8,2,0
-1,1,-8,3,14,2,-5,-2
-2,-1,8,0,1,-3,4,0
-4,-6,-24,-3,-13,-4,-3,-1
-2,0,2,1,-9,-10,-1,0
-4,-1,50,-8,-17,-14,-9,-6
-3,-2,-10,-7,-3,6,-1,-2
3,-2,-24,5,20,18,3,1
-1,0,9,14,17,9,-1,-3
0,-2,-4,-4,1,-3,-2,-1
-3,-2,10,0,-3,-11,-2,-2
-4,0,9,0,-13,-6,-4,-4
-2,-1,5,0,-11,-7,-3,-2
-2,-3,-23,-9,-5,-5,-5,-2
-1,1,13,-2,-6,-4,-5,-2
-1,1,-15,-2,-1,1,-1,-3
-1,0,3,-4,-2,-5,-2,-4
-2,-2,4,3,0,0,1,-1
-3,-4,-3,-2,3,4,-2,-1
-2,1,1,-6,1,-2,-2,-1
-4,0,18,12,-7,-6,-4,-4
-1,-5,-1,-11,-27,-26,-6,-1
-6,-6,-44,-15,-9,4,-2,-4
0,1,7,30,31,16,7,2
-2,-2,10,14,30,13,4,1
-1,-2,-14,-9,0,6,2,-2
-1,-6,28,-5,-12,-8,-6,-3
-2,0,5,-1,-16,-7,-3,0
-3,1,2,-7,-8,-5,-5,-3
1,4,24,0,-6,-3,-8,-2
-4,-4,2,8,-15,-12,-6,-2
-3,-5,-37,-20,4,1,-5,0
-4,1,8,-8,-1,3,-1,-4
-2,-1,11,9,4,4,1,-3
-1,-4,1,4,6,0,-1,-2
3,2,3,1,5,-4,3,-1
-2,1,4,-4,-1,-3,1,0
-5,-4,-3,-6,-6,-1,-3,-4
-1,-2,-3,-7,-5,-4,-5,-3
-4,-3,-2,-4,-5,2,-2,-1
-2,-1,-4,-2,-4,5,3,0
0,-5,-1,3,20,1,0,-1
-2,-1,-3,-2,1,-1,-1,-1
0,5,14,-2,-1,-3,-1,0
-1,0,-3,-2,-2,-1,1,2
-11,-12,9,-3,-10,-12,-5,-7
-2,-4,54,5,-3,-5,-1,-2
0,-1,-38,-8,-15,-6,-1,0
-1,-1,-12,-9,-13,-10,-3,0
2,0,0,-4,2,6,-4,-2
1,1,2,4,41,18,11,2
1,-1,8,10,14,16,5,3
-3,1,-1,-1,-10,-5,0,2
0,1,-5,-8,-6,-6,-1,-3
2,2,13,3,-7,-6,-4,-2
-4,-7,-6,-8,-12,-2,-4,-4
-1,-3,8,-7,3,-4,-1,-1
-1,-4,-21,0,-7,-7,3,-1
-1,0,0,-2,-3,0,-2,-4
-3,0,5,0,-1,5,-2,-3
-5,-2,6,2,-4,-9,-3,-3
-1,2,-4,-10,-15,-6,-2,-2
-1,3,4,-5,10,4,6,-1
-3,-3,-40,-13,24,9,-4,1
-1,0,14,19,10,9,-1,-1
-1,1,10,6,-7,-1,-1,0
-2,0,4,-4,-10,-7,1,-1
-3,-3,-13,0,-11,-5,-5,-5
-3,-3,-33,-21,-9,-2,-3,-2
-2,1,4,-11,-5,-2,1,-1
2,-1,-1,3,-2,-6,2,1
0,-2,1,8,-2,0,-1,-4
-2,1,-1,4,-1,-2,0,3
-3,0,2,-3,-1,2,-4,-1
-2,-2,-1,-2,7,0,0,-1
-1,-1,1,-4,-7,-10,-2,-3
0,-4,2,-6,-6,-2,-2,-1
-1,-3,-11,-1,-3,-2,-1,0
-1,-1,-9,-5,7,4,-1,1
0,1,13,7,-1,3,-5,-4
1,1,7,3,6,-2,-1,-1
0,-3,5,-4,-2,-1,2,-2
-3,3,34,1,-8,1,1,-1
-2,-2,-69,-10,-4,-5,-6,0
-8,-9,-1,-4,-11,-9,-1,-3
-4,-5,20,5,4,-4,2,-4
0,5,34,-1,7,3,2,2
0,-1,-19,-7,-2,5,4,0
-2,2,-13,-7,-8,-1,-1,-1
-3,-3,21,-5,0,2,-4,-3
-1,-5,0,7,-1,-3,5,0
-5,-3,-17,-5,-2,-4,-2,-4
-1,-4,1,1,-3,-7,-3,-4
-2,0,2,-1,-5,-7,-5,0
-1,-2,0,-2,-3,-2,1,-2
-2,-3,-3,-7,-12,-11,0,-2
-3,-5,-3,-7,-12,-8,0,-5
-2,-6,-2,-3,-3,3,-4,-3
-2,0,0,5,21,10,3,2
0,2,10,-2,20,12,2,1
-3,-6,-5,11,2,3,1,-3
-5,-1,1,1,-8,1,0,-3
2,2,18,-2,-9,-7,-3,0
-1,0,-10,-6,-10,-6,-4,-1
-1,-4,-1,-9,-9,-9,-2,-1
-2,-4,-14,-10,-9,-9,0,0
-4,2,-5,-7,-9,-9,-4,0
-5,-4,-1,-3,7,4,-1,0
3,0,-5,-12,9,7,1,-3
-1,0,-4,4,-1,2,0,-1
-1,-1,-5,15,-3,-2,-4,-4
1,-3,-12,-6,0,2,0,-2
-4,0,-8,3,1,-4,-3,-2
-4,0,29,-6,-7,-4,-4,-2
-1,-1,1,7,-7,-10,-5,-3
-1,-8,-24,-44,-11,-1,-5,-4
-2,-5,3,-5,-9,4,5,1
-2,-2,4,9,14,1,1,-2
-1,-2,8,5,20,1,0,-1
-1,4,-31,-11,-9,-1,-1,0
3,-4,-7,16,7,7,-1,2
-6,-8,21,-8,-6,4,1,-5
-2,-2,-17,-2,-5,-1,1,-2
-1,0,-25,-4,2,-6,-1,-3
0,-1,1,-7,-17,-12,-3,0
-1,-4,-21,-6,-14,-11,-3,-4
-7,-2,-5,-1,7,10,3,-6
0,1,-4,0,7,5,6,2
1,-1,1,0,-3,6,3,4
0,0,3,-2,4,5,-1,1
1,1,15,-2,-2,-8,-1,-2
0,-2,10,2,-2,-5,1,-3
-5,-6,-32,6,-5,-6,-1,-3
-5,-11,-41,-13,-11,0,-3,-5
-1,-2,2,-11,4,0,-8,-3
0,-1,20,18,6,-3,1,-1
1,1,9,14,-9,-2,-3,-5
-1,-2,11,-20,-1,-2,-5,-1
-2,0,-7,0,8,2,-2,2
-1,1,8,-3,3,1,0,0
1,0,-17,0,-5,-4,2,-3
-2,-2,6,-3,-1,-6,0,-4
-2,-4,-16,-4,1,-1,-2,0
-3,-6,8,6,-8,-1,-7,-4
0,-1,3,4,-5,-4,-1,-5
0,-1,0,-15,-8,-7,-6,-1
0,-1,-6,-3,-13,-9,-2,1
-2,-13,-18,-3,-2,1,-5,1
-2,0,16,8,14,11,-3,0
-1,1,11,10,15,6,4,1
2,-1,6,22,6,6,3,2
-11,-8,-8,-32,-12,-7,-1,-2
-1,-4,17,-10,-9,-9,-4,-4
-4,-6,-9,-7,-8,-9,-6,-1
-2,-1,2,2,-6,-4,-2,-1
0,-2,-8,12,-20,-16,-3,-2
0,2,-1,-1,-5,3,-3,-4
2,-2,-2,4,16,7,-1,-2
-1,-4,-1,-1,12,4,3,0
-1,0,2,1,9,0,0,-2
0,1,-2,-4,-8,-4,-1,1
-3,-4,-5,-5,-8,-3,3,-1
-2,-4,-4,-5,-11,-3,-4,-2
-2,-1,16,-2,-6,-7,-1,-2
-1,-4,-17,-8,-3,2,3,0
-5,-6,-10,-4,-2,-4,-5,-9
-3,-5,-1,-2,-3,-4,-4,-2
-2,-3,-4,-12,-7,-6,-4,2
1,2,1,-7,-8,-3,0,-2
2,-1,11,5,4,3,-5,-4
-2,-3,-7,9,13,1,-1,-6
-5,-1,-5,2,8,1,1,0
-2,0,7,-1,-2,1,-1,1
-1,1,63,24,-9,5,7,3
-4,-2,-76,-39,7,-7,1,-1
-3,-6,-1,0,-7,-14,-1,-4
-1,-3,3,-16,-13,-4,-3,-4
1,-2,-1,10,-8,5,0,1
-1,1,15,12,7,3,-3,-2
2,4,14,3,9,-1,3,3
1,7,-5,-3,-1,3,-3,-3
-2,-7,-6,8,-7,-10,-4,-5
-5,-9,-24,-15,-12,-6,-5,-2
-2,-7,-6,8,-7,-10,-4,-5
-5,-9,-24,-15,-12,-6,-5,-2
0,1,10,1,-6,-1,-7,-6
-1,1,10,-4,-1,-1,-3,-1
