Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-36,-4,-48,0,-7,-1,-4,-2
3,-12,10,-16,-14,-10,-2,6
-46,4,18,-44,-36,-13,7,22
0,-13,-93,48,6,-8,-4,9
6,26,48,127,13,3,6,16
4,-2,19,-117,24,10,8,10
-8,-48,-97,20,-22,-1,-4,1
6,18,34,-38,42,12,8,8
-5,11,20,43,-6,-5,3,30
-9,-10,0,-7,-5,-5,-23,-41
6,5,32,-5,-17,-9,4,-18
4,3,2,16,-45,-9,-1,3
-4,8,2,-5,23,4,-24,17
1,5,17,-2,30,14,39,18
26,7,17,-39,2,-9,7,38
-9,-56,-18,80,-25,-20,-25,-107
-43,-12,-9,-47,31,6,-25,-58
5,-12,-9,-25,-25,-5,-16,-6
-6,0,-4,-29,-9,-6,-3,24
0,19,17,-11,-59,-23,8,28
-11,-44,82,127,76,12,5,-3
32,51,-39,-25,20,10,-15,-36
0,-16,-7,-5,-12,-2,-12,-2
-20,9,4,-11,-25,-14,0,6
7,0,15,-11,-5,-4,7,29
5,-9,25,10,-31,-8,-5,18
-6,11,30,75,-53,-11,-16,-61
11,7,-66,-87,34,-4,6,9
-1,-31,-41,52,17,-7,28,21
-2,3,-32,-2,8,0,-6,-9
-5,3,3,5,-13,3,-3,-37
-12,18,55,-15,-47,-5,-8,-1
-21,-21,-29,-1,6,-12,-12,-3
11,16,47,-6,20,7,15,36
11,3,-11,-93,-43,-9,3,15
-16,-29,-10,127,53,13,-5,-13
-8,-26,-14,-78,5,6,-8,-14
0,17,19,-30,-18,-6,6,8
3,-11,-30,-5,-8,-11,-16,-31
4,14,51,-17,-13,-6,-16,8
2,-23,-17,20,-10,2,14,75
-15,-9,-34,13,-3,-7,35,12
-14,9,9,67,-8,-5,-12,-58
17,11,0,-122,0,0,-36,-68
-11,3,-2,19,-2,-2,-3,-4
-6,-25,-14,14,8,5,-2,12
5,-18,4,-12,-2,4,-3,16
-1,28,26,30,-10,-6,-5,18
4,-4,-4,-37,-60,-24,-7,-3
5,14,-17,78,73,21,25,62
8,20,47,-37,21,12,7,8
8,0,8,-6,-19,-6,-5,-20
5,-3,-31,-26,-2,-8,-12,-5
-1,13,92,50,-34,-13,-12,-11
-7,-49,-75,2,30,-1,-7,-5
9,8,-49,-48,41,21,13,16
1,13,26,-7,15,10,4,4
7,3,23,23,-9,1,-5,17
0,10,-22,-18,-7,-5,44,41
-19,-24,66,-44,-27,-14,-24,-61
20,1,36,-14,-13,-4,-8,-6
18,49,27,30,-37,-8,0,-12
16,-15,-94,12,73,7,-16,8
-19,-46,18,-30,-1,-5,-16,-65
-32,-34,-30,0,-9,-3,-25,-17
2,11,21,18,-16,-2,-1,-1
5,-5,15,-7,-9,-11,17,32
-16,19,-44,-7,-7,-8,6,-3
6,7,15,12,-5,-2,8,28
33,12,-24,-125,-68,-20,-15,13
-20,-8,-12,127,56,5,-16,-26
-9,-26,-7,-47,35,14,-17,-20
-2,-5,47,72,-8,-5,11,-26
3,2,-20,-58,18,2,6,3
12,-3,-33,-72,12,10,17,23
-22,-12,43,-16,-23,-11,-17,-1
-2,-1,9,10,-37,-15,6,30
-5,7,12,6,1,-8,-2,-32
18,9,-41,53,-27,-12,-19,-12
-12,7,31,-38,-5,-1,-8,8
6,-9,17,33,56,13,3,-1
-17,-18,-82,-49,4,-2,-8,-16
-4,-4,13,22,-24,-5,-8,13
-4,7,-24,-48,-12,-10,-3,14
-15,-33,10,9,-30,-14,-4,-27
2,7,-23,89,13,16,6,30
22,-2,32,-36,23,11,49,26
-5,1,-39,-48,-2,-2,-7,-29
1,1,-38,-7,-12,-8,0,12
22,2,6,13,6,1,-2,12
3,-42,-15,20,3,5,-9,-19
14,39,80,6,-8,-1,2,22
-48,-25,-6,-21,-15,-15,-24,-11
-23,3,19,-6,-91,-33,-2,-128
0,-35,-63,24,106,26,8,4
21,-3,9,-33,50,16,7,30
4,10,-9,-28,-67,-12,0,23
7,-3,-46,77,14,-6,2,9
-10,-9,58,66,-11,-7,-1,7
-9,-2,-51,-61,16,10,6,6
2,-16,-90,60,-16,-8,-4,1
16,-22,-21,-111,12,11,13,26
14,2,26,-20,6,-6,-6,-26
-11,9,-2,25,-14,-12,-7,-9
-2,-16,-9,-2,6,2,-4,17
-8,9,19,-28,-15,-8,-20,-15
0,27,11,32,-4,-1,22,-16
6,-7,11,13,-1,2,21,20
20,19,0,2,-1,0,6,25
-25,-6,37,14,-4,-7,-15,-9
-27,-1,-32,-21,-12,1,-23,-20
-6,33,70,32,-5,0,-2,14
2,-20,-33,64,-9,-2,15,-26
16,-10,-36,-77,29,13,2,-5
-6,17,48,103,36,7,3,11
11,10,16,-15,-18,-6,-3,18
-24,-8,-39,-25,-5,-8,-23,-15
16,12,15,-60,4,1,-3,-8
-2,3,12,-20,3,6,7,14
-12,-10,-21,74,-25,-15,-6,12
-5,22,38,-109,-37,-1,-8,3
9,38,57,93,61,18,57,41
12,-36,-105,11,-6,-9,-31,-57
-40,-21,-89,39,6,-4,-17,-59
-6,1,-22,-45,5,3,-3,8
-12,-46,23,-19,-11,-7,-8,3
11,53,10,-9,-18,-3,0,13
-6,-36,-23,24,-19,-7,-28,-5
8,29,113,-1,5,14,74,45
-2,8,0,-19,7,2,9,24
-4,13,2,36,-7,-13,-11,14
35,-14,-17,-78,-10,-3,-8,-40
14,10,18,8,18,0,-22,-59
-12,23,10,-13,-15,-6,-3,-5
-8,-32,-7,-67,-16,-7,1,7
-2,0,-5,116,-13,-7,1,12
-9,-2,20,-64,27,13,3,3
12,7,-26,11,52,16,14,12
9,9,16,-56,-26,-11,-5,28
11,5,25,-53,-7,7,-4,-17
-46,-45,-28,6,-25,-12,22,-2
-25,23,-50,127,-20,-18,-22,-42
-1,22,79,-128,38,12,11,10
-4,-54,-107,-109,36,13,8,16
6,24,30,-4,-6,-3,-7,-4
13,-15,-23,-61,-33,-11,-10,-6
-5,-9,-11,51,-15,-2,0,1
8,19,17,0,-21,-3,-13,16
-17,-7,2,73,16,-6,12,46
-8,14,18,10,-2,-5,17,-14
11,7,9,11,0,1,-23,-59
5,-6,-6,-8,2,-5,-5,-6
1,-28,-4,4,-2,-4,-11,3
-17,-17,-9,1,3,0,-4,11
-3,-3,6,5,1,3,0,21
2,28,71,31,-12,0,-9,-42
-3,-1,-59,-96,-26,-4,10,12
-8,9,9,37,-1,-4,-10,11
-6,-14,5,36,27,11,42,0
19,-9,-47,-48,31,6,7,-13
-33,-26,-50,50,-18,-5,-22,2
-7,33,58,-67,-12,-2,-5,4
15,-13,6,123,-24,-4,4,7
1,9,-14,-37,20,3,7,20
0,-26,-4,-85,-10,-8,-3,2
-25,-61,0,46,13,-3,-6,-73
-3,-50,-128,29,13,6,-25,-27
6,53,76,29,-33,-9,-6,2
5,-2,7,-128,13,6,15,12
16,-10,32,13,-7,-2,5,26
-16,9,24,61,-65,-18,-8,4
-1,-5,-46,93,64,12,4,-15
21,13,9,-4,36,10,3,28
-2,38,75,-39,-22,-5,-36,-63
2,-24,-114,-25,1,2,-3,-32
-17,-11,16,-15,-19,1,32,20
0,0,2,-59,-32,-6,-2,4
10,2,10,123,-3,-10,-4,22
2,0,5,6,22,5,-4,-13
0,-2,-1,-62,18,5,2,11
4,7,41,38,-10,-3,5,16
-15,-22,8,3,-1,-3,-21,-61
3,3,-96,-30,-6,-1,-8,11
1,-35,-31,9,2,0,2,-6
5,10,35,2,-9,4,9,14
-9,16,59,39,-82,-16,-20,-17
1,-13,-20,13,104,18,53,32
-14,3,12,9,10,-3,9,31
-17,-14,-14,-29,9,9,8,20
30,11,-4,-39,-32,-14,-10,7
-2,8,2,97,5,0,16,-21
-26,-20,16,-6,-11,-6,-11,-49
-22,-51,-18,-67,-9,-1,-11,4
3,21,1,-21,6,-3,-8,-14
-5,3,13,53,-8,-5,-8,7
15,-5,26,-41,-20,5,5,11
2,29,-16,-10,48,10,4,11
-4,-12,5,3,-4,-3,6,17
-5,12,32,49,-53,-17,-2,-5
-4,-3,-28,13,32,3,-7,-27
