Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,-4,7,25,7,3,2
-2,-4,8,30,-9,-6,0,1
4,5,-14,-31,4,0,-18,-6
9,1,30,-26,1,6,20,9
-6,-6,11,19,-14,-10,-8,-7
-4,-1,-16,-32,-2,-5,-1,2
-3,-6,-15,-23,0,2,1,8
-2,3,-15,26,-3,0,-1,-15
-7,-8,3,13,3,-2,-8,-12
0,-1,2,-1,-2,-1,-5,-6
-2,2,4,-19,-17,-9,-11,-8
3,-1,24,19,4,-7,-2,6
1,0,-3,-62,0,2,6,3
-6,3,-1,75,3,-1,-3,-5
-2,-5,-7,-14,-7,2,-1,-2
-1,2,3,4,4,-3,-2,-3
3,1,1,-12,-5,0,3,-2
1,-5,2,-32,-3,0,-2,2
-3,1,-6,7,-5,0,1,0
0,2,-12,62,-8,0,0,-5
11,-2,-13,-74,22,10,4,9
-6,-2,16,21,1,-3,-1,-3
1,-3,-30,-10,-2,-3,-4,-5
-4,1,14,-19,-10,-6,-6,-5
-2,-5,0,-2,-22,-2,-1,-5
1,5,-1,-19,3,1,4,0
-3,-1,10,7,9,1,3,-1
-4,0,5,12,1,1,3,-4
0,-2,-5,10,4,-3,-9,3
-9,-6,-25,-14,-17,-13,-11,-7
2,-4,11,-34,-7,-1,2,9
-4,3,-8,40,-12,-6,-3,-15
1,4,9,20,16,2,-10,-15
-1,-10,-2,6,17,2,-10,-2
-1,-1,11,-7,-2,1,36,9
-8,0,3,-6,-4,-1,2,-3
-1,-7,-8,-10,-5,-3,-4,4
7,-3,-5,-8,-10,-9,-4,2
-7,-2,0,-2,-3,-3,-13,-11
0,-4,9,-3,-5,-2,-3,-6
-4,1,-1,-3,-1,0,0,-1
-1,2,-2,-65,-17,1,5,3
-4,-1,-9,99,14,-2,0,-4
-6,-3,-6,-19,-1,-9,-8,3
-2,-13,14,8,3,0,-2,0
4,14,13,2,-3,1,-6,-1
-7,-7,-21,-16,-6,1,-33,-12
-2,3,12,-5,-4,2,17,0
0,1,6,-18,-7,-2,18,12
-4,-2,1,15,-11,-5,-7,-7
-1,4,8,-5,-2,-3,-11,-13
1,4,18,-91,-35,-10,-11,-1
-1,-10,-31,127,34,7,0,3
0,-3,1,-80,28,3,-2,3
-7,-22,-14,20,-4,-5,-8,-3
-4,2,-9,-12,-16,-6,-8,-5
0,7,12,-41,-12,4,-2,1
-3,0,-3,7,-8,-4,0,0
-2,8,12,9,5,1,2,0
2,-1,18,-5,1,0,-1,-3
-3,-9,-53,-17,-4,-8,-9,-8
-2,-3,-10,1,-9,0,6,4
4,3,7,-16,-9,0,4,7
6,-4,5,2,4,-10,-9,-7
-5,1,11,-2,4,-1,-10,-20
-3,6,9,3,3,-1,1,-2
-4,-5,-26,-2,-1,1,0,7
-2,1,14,-16,-7,-2,0,-2
4,3,1,21,4,2,5,4
3,-10,-23,-5,4,-3,1,2
3,4,0,-12,0,-2,-3,-1
-6,1,-4,14,-2,-4,-1,10
-3,1,-8,-2,1,-3,-5,-8
-3,-7,11,-10,-1,0,1,-15
-12,-7,-7,0,-2,-2,-36,-10
7,1,-1,-9,-2,-2,6,1
4,12,4,-25,-5,0,37,14
0,5,10,5,-18,0,0,6
-4,-19,2,86,23,-2,-9,1
-10,-13,-29,-3,-3,-12,-12,-9
4,-9,-60,-38,2,2,-10,-5
-2,-3,11,31,-10,0,-7,-4
-6,-6,-6,-28,-6,0,-4,-2
-3,2,21,8,-6,0,4,-1
1,1,12,1,11,3,2,1
-3,2,6,-5,-4,-3,-1,-2
2,-2,5,2,-6,-1,-1,0
2,8,6,-79,-36,-12,-9,-3
-10,-5,3,67,-4,-1,3,-3
-3,-6,-13,44,50,17,8,11
13,1,-1,-32,7,8,4,4
3,-7,-9,-16,-11,-7,-18,-7
-10,0,16,19,-8,-7,-4,-9
1,-7,0,-27,0,-7,-7,-4
4,7,15,-15,-9,-4,0,1
-5,-15,-42,-1,-3,-2,0,-6
-2,0,18,-3,-11,-3,1,2
-1,0,4,11,5,1,4,2
3,-2,3,4,-2,2,-14,2
0,6,3,1,4,5,3,0
-5,-1,-2,4,3,-5,5,-1
0,-2,8,2,4,2,-1,-2
0,-4,-16,-7,-4,-5,-12,-4
-4,-8,-11,7,2,-2,1,1
-2,4,3,-24,-3,-1,0,0
4,5,3,18,-6,-1,-2,-6
3,2,0,-5,3,-4,-7,5
4,-1,-8,9,3,3,-1,9
0,-8,7,-3,-11,-11,-16,-3
-6,-2,-39,37,17,3,26,-11
-8,-14,-11,-8,-13,-6,-14,-11
0,-2,26,6,-12,-2,-4,-2
-2,-4,-6,49,3,-3,1,0
-3,3,-8,-66,-7,-2,-1,-1
-1,-4,-8,7,15,4,2,3
-2,-4,-53,-25,-3,-2,-1,3
-6,5,12,-13,-10,-4,-8,-2
-1,-15,-19,-37,-17,-3,-14,-10
1,-9,-13,12,3,2,4,3
-3,-2,5,10,-6,-4,1,-2
0,1,6,6,13,2,0,-2
-6,4,12,-24,-8,-1,-20,-6
-1,-1,15,38,4,6,10,-1
-4,-1,19,-18,-5,-2,4,1
6,-1,-16,32,3,-5,-9,-6
4,-2,-17,-25,-4,-1,-9,-7
-9,-8,2,-6,-6,-2,-8,-4
3,-6,3,-2,-4,-1,-1,1
-1,-1,-10,-9,-9,-1,-4,-2
0,9,3,-3,4,-1,-4,-9
2,3,5,-13,0,0,2,2
2,1,12,22,5,1,0,3
-7,-5,14,-2,-3,-3,-8,-1
3,8,1,-31,-9,0,0,-2
0,-6,23,36,-14,-8,3,0
-9,-23,-43,-15,20,0,0,-1
-2,-3,-17,-11,0,-1,-4,0
-6,-2,3,49,4,-1,-3,-7
-4,-4,10,-21,0,0,-2,-3
0,10,8,-55,-31,-4,3,0
3,4,15,22,-9,-3,2,2
-6,-13,-38,23,11,-1,-12,-12
-6,-4,-6,-39,1,-1,-8,-4
3,-4,5,-22,-5,-1,1,1
-2,3,-6,18,38,10,9,2
-7,-3,10,-13,-15,-6,-6,-6
0,-1,-40,18,-11,0,-3,-2
1,-3,5,-56,-10,-3,-12,1
6,-8,24,-4,-2,0,35,7
-1,-3,17,1,-7,-2,3,0
-4,3,-21,5,-9,-1,3,16
-5,-8,-16,2,3,1,-7,-9
-4,0,4,-23,-8,-5,-10,-14
-1,0,17,32,-21,-7,-23,-8
4,7,3,-5,26,7,12,-1
-5,2,-10,2,-1,4,5,6
-9,-7,10,-22,-6,-1,-4,-3
5,4,24,-12,0,1,-7,1
-4,-3,-13,-28,-10,-4,-3,-3
-2,-4,-13,19,-1,-2,-7,0
-1,3,20,23,-6,-6,-5,-5
2,-9,-13,8,8,4,4,2
7,-3,-8,-23,-8,-2,1,4
6,-2,9,4,4,4,4,-1
-4,-7,-31,-11,-8,-4,-3,-1
-1,0,15,33,-5,2,0,-1
-2,6,17,-34,0,3,0,-4
-6,-1,-27,-7,-4,0,-2,-6
-2,-3,18,30,2,-7,-4,-4
1,4,24,-74,-24,-8,2,8
-3,-3,-28,111,28,3,8,8
-7,-1,4,-3,3,2,-10,-14
-7,-9,-20,-28,-3,-5,-20,-14
7,3,-4,28,11,-2,-2,1
-2,5,0,30,-9,-4,32,9
0,-8,-16,-42,-10,-1,0,6
-2,-8,-5,32,6,5,-2,3
-5,3,12,44,-3,-2,-3,2
-5,2,-2,-43,0,-5,-11,-11
4,-11,-28,-21,-4,-3,-3,-1
-2,-11,-4,10,-6,-6,-5,-2
-1,7,18,23,-2,-6,-7,-8
-2,0,-35,-15,2,4,1,0
-5,-2,-3,-7,-9,-2,-7,-2
-6,0,-22,2,2,-4,20,4
-1,1,13,1,-2,4,2,11
-5,-3,-16,-14,-5,-1,-1,-1
0,-5,-8,35,-9,-8,-3,1
0,-3,17,-38,2,-3,-13,-25
-6,1,-7,21,5,-4,-17,-10
1,-3,-16,-3,-1,2,3,4
-1,1,-4,1,-4,-1,7,2
-3,-3,3,-23,-6,-7,-5,-5
-7,-1,0,-5,-1,2,3,2
-2,2,5,2,-4,3,7,1
0,-4,-9,-34,-25,-6,-26,-12
6,6,-37,33,8,-6,-10,0
2,-8,-10,26,10,0,14,1
-8,-1,0,-28,-5,-6,-6,-6
-4,-7,14,-25,-8,0,-6,-4
-1,5,15,7,-2,3,-5,-3
-4,0,-6,-7,8,8,2,-2
-1,0,-13,1,-2,2,-3,-1
0,2,1,-19,-4,-3,4,9
-3,-5,-18,6,-8,-4,1,-3
-6,1,23,-23,-15,-1,-12,-16
-2,-1,2,74,16,-7,-8,-1
5,-7,-16,-2,-7,-5,2,-1
0,6,-1,-13,-5,-3,-11,-1
0,-7,-2,-14,-6,-5,21,14
-2,-3,14,-2,0,5,4,4
-5,2,8,-19,1,1,-2,-15
-5,-8,0,-9,4,-5,-7,-2
5,1,-15,5,-8,-4,-10,-2
-6,2,1,-25,-14,-8,-12,-9
-11,-1,-23,16,0,-6,-4,2
2,1,22,-5,-6,-6,-3,-2
-2,-7,-1,-24,-11,0,2,5
-4,2,4,24,1,2,1,-4
-3,8,-3,-17,15,7,6,-2
-5,-12,-4,-1,1,4,0,-3
-8,-2,12,-7,0,-1,-14,3
1,0,-5,22,-6,0,2,-4
5,-5,-28,-113,-29,-20,-2,-1
5,-2,-6,89,7,-5,-2,5
-3,0,18,5,2,0,-16,-16
-2,6,-17,45,-8,-7,-9,-5
-6,-9,3,-26,4,4,2,-5
-4,-9,6,-55,-6,-1,-2,-1
-5,-2,-55,-2,-7,0,-5,4
-3,-8,13,19,-6,-8,3,3
-1,-5,-33,-3,16,-1,-2,-3
-1,-3,0,-12,-5,-1,-1,0
3,3,5,7,-7,-2,-1,-2
-1,-3,0,-12,-5,-1,-1,0
3,3,5,7,-7,-2,-1,-2
-2,1,-2,-13,0,-2,1,-2
-1,-4,2,-13,-7,0,-2,-1
