Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-3,-11,-4,-10,-11,-17,39
10,-3,-2,1,-3,-4,39,-12
-16,-4,-4,2,4,9,-38,-74
-2,3,0,0,5,1,29,0
-7,-4,-3,-1,0,-13,-54,73
4,7,2,0,2,-1,-103,-9
-1,-8,-9,-8,-10,-18,-37,-12
-4,-1,-5,-4,-8,-4,61,7
-4,5,2,-2,-4,3,-57,-16
-4,2,-13,3,11,8,11,-8
-4,-13,8,8,0,2,10,1
-1,-10,-1,8,4,-1,-12,-7
-2,0,5,-8,-7,3,14,10
1,4,2,3,-4,2,6,-5
-4,1,15,12,-2,0,-4,-3
1,-12,-19,-15,-3,-2,-4,0
3,2,-16,-10,-7,3,-3,-1
2,0,13,12,9,0,-3,0
-6,-2,3,15,-6,-9,-9,-6
1,2,-3,-3,2,3,1,-1
0,-1,4,-13,-4,-1,-1,-2
-2,-7,-61,-33,-12,-4,-1,-2
-4,0,15,0,-1,-4,-3,0
-5,-3,2,9,-3,-4,-4,-5
2,1,37,4,3,-2,-1,1
-3,-3,8,42,-2,-7,-2,-4
-3,-4,-17,-44,-11,-4,-2,0
0,0,-9,-27,-14,-5,-3,1
-2,3,3,44,18,7,0,-1
1,0,-41,-31,2,-1,18,-1
1,1,-11,-13,1,-2,-1,0
0,-1,-3,-9,-4,-2,-11,-4
-2,0,17,7,-2,3,-14,-3
-1,-5,-17,1,-7,-12,2,10
0,3,0,-3,-5,-7,-3,-25
-1,-2,-4,-21,-7,0,8,14
3,3,5,28,6,4,11,2
-7,1,1,4,11,7,2,-1
-1,-1,5,-13,-6,0,-5,-5
-2,-6,-16,-1,-5,-3,-7,-6
-1,-6,-21,-10,-8,-10,-5,-7
-3,1,33,4,-14,-8,-6,-6
0,-2,13,6,1,-4,-17,-6
3,2,-9,9,25,9,44,14
-2,11,13,7,14,7,30,11
-6,-6,-38,-11,6,-1,-16,-14
-4,-13,-9,-16,-6,-1,-7,-5
-2,0,-10,-11,-5,2,1,10
0,4,3,-8,-4,1,0,-7
-5,-1,10,-19,-14,-14,-4,-8
-4,-6,15,32,4,-3,-4,-10
-2,-2,-22,-14,-1,-4,-6,-6
2,6,-3,-7,1,4,-11,2
3,17,5,-23,-7,3,4,2
-6,-25,-6,22,-6,-2,-2,-3
8,-4,-53,-17,11,3,21,6
-8,-4,-16,-18,-2,1,20,14
-9,-12,64,63,1,-4,-5,-7
-4,-10,35,3,0,-1,-7,-4
11,15,13,-45,-10,1,-2,0
-2,-8,-86,-33,8,-7,-8,-8
13,20,41,36,-6,11,10,6
-2,-3,-46,56,-33,-11,-17,-10
-13,-16,-44,-67,48,5,20,-2
-13,-10,127,47,3,-4,2,3
-9,6,15,-20,-8,-4,-10,-21
10,6,26,-128,-46,-1,-18,7
14,16,-12,50,-47,-6,21,13
-11,-15,-89,27,88,11,-15,-23
8,13,1,25,6,15,10,-7
-10,-17,-12,-45,1,-2,-57,-31
-3,-8,14,-11,-11,-6,18,7
-19,-40,-28,10,-11,-31,-42,-4
-6,4,16,-41,-25,-16,3,1
16,24,71,-51,-36,-3,18,5
-9,-46,-80,99,62,15,-3,-8
-10,-5,72,-22,-17,-9,-11,-13
2,1,-35,93,-3,3,-2,-3
7,18,-8,-90,-12,0,-5,-1
3,10,12,-48,0,3,3,-3
-6,-6,-12,33,-3,-5,-2,-3
6,8,-22,-22,-24,-1,2,4
-10,-25,-14,14,28,-4,-6,-7
-1,3,86,9,-8,-4,-4,-2
2,15,-4,13,-6,-6,-3,1
-4,4,-33,-15,-11,-8,-8,-12
0,-7,19,-5,-9,-2,1,-11
-4,3,-33,-46,-6,-2,-6,23
-3,-3,21,44,-6,-4,0,-3
-3,-5,57,34,-7,-6,-2,-6
1,-1,-16,-8,-1,0,6,-8
1,0,-10,-11,1,-8,-7,19
2,3,-12,-8,1,0,-7,-24
0,-3,-11,-5,0,1,-46,-5
-4,-3,-6,-4,1,17,127,62
-3,0,-4,-2,2,-10,-51,-5
-6,-3,-1,-1,-3,-5,-6,-17
-5,-3,0,3,-1,0,47,17
0,-2,-4,-2,-4,0,-27,-21
-2,-6,-2,-3,-1,1,4,25
1,0,-4,1,1,1,-2,-6
3,4,4,0,0,-2,-3,-4
-10,-8,-7,-10,-10,-7,-15,-17
-3,-2,-1,1,1,-2,3,-7
2,4,8,4,4,-1,-4,2
-3,-2,-20,0,3,2,-16,-8
-3,-1,-3,-4,-1,-5,10,11
-1,-1,2,0,-6,-6,16,5
-1,-1,0,1,-6,-2,-8,-9
-4,0,-3,-5,-10,-5,-5,-11
2,1,2,1,0,-2,34,3
-9,-3,-4,0,4,3,-50,1
3,2,1,-11,2,1,-8,1
-7,-3,-4,-5,3,-1,-6,-7
0,-2,0,18,4,-1,2,0
0,-2,4,1,-1,-1,0,-4
-1,-3,-3,-6,-6,-3,-2,-4
2,0,-8,-9,-7,-3,-9,-14
-1,1,-8,-7,-5,-3,-1,5
0,-1,-4,-31,-4,2,10,4
-3,-1,-11,-6,-7,-4,-1,0
-8,-2,45,82,30,0,-3,-7
-6,-3,9,-6,0,0,-4,-2
-3,-5,-38,0,-4,-5,-3,-1
0,-2,2,-11,-5,-2,-2,-1
1,-1,-22,-25,-13,-3,2,0
-4,-5,-3,28,-14,-7,-1,-4
3,0,3,-17,-1,0,-3,1
0,-1,2,6,9,4,-3,-4
2,3,-4,-6,12,9,7,2
1,4,22,9,13,2,1,1
-1,2,34,10,-6,-8,-5,-2
-2,0,-58,-11,-6,-2,7,-6
1,-8,13,6,-6,-1,-12,-5
-1,-3,-7,-3,-1,-5,-25,-12
-1,1,6,5,2,7,46,28
-3,6,4,-13,-7,-4,-3,-1
2,-4,8,20,5,-2,-20,1
-2,0,-8,-4,0,7,28,-6
1,-3,-12,-11,2,1,-15,-1
0,-1,-6,-14,-5,-9,-22,-22
-3,4,3,0,-5,-2,2,24
-10,-7,21,20,-1,-4,-5,-4
2,0,-30,-5,6,6,-7,-2
-1,-6,-5,-15,-10,-8,9,8
-1,-5,1,2,-2,-4,-5,-1
-1,-2,-16,4,-1,-1,-7,-6
3,8,-1,-70,-40,-8,-4,-3
-4,-7,13,62,14,-2,-6,-7
4,2,-5,-22,19,12,7,1
-5,1,8,33,-31,-12,-6,-2
-13,-22,-71,51,9,-9,-7,-3
-11,-29,-20,16,4,-3,-7,-9
1,5,64,-20,-13,-5,-12,-7
3,2,-22,-26,-31,-7,12,8
1,3,-8,0,15,4,-9,-10
10,17,15,-47,-7,4,33,1
-8,-29,-62,42,2,-12,-33,5
-15,-14,21,-11,4,-9,-10,-11
-2,-8,20,14,0,-1,-25,-41
10,12,-21,-13,-7,6,36,45
-10,-10,36,41,-7,-13,9,6
-2,1,-4,-110,7,7,-2,-2
3,3,18,13,-26,-7,4,-3
0,8,1,60,44,9,17,-3
-3,-9,-24,-11,4,0,-3,-25
9,5,-20,-15,-3,8,-18,1
-4,-3,29,-9,-4,-4,33,39
-2,-5,-58,-32,-15,-13,-5,-3
-9,2,41,23,-19,-11,-3,-16
4,19,21,-128,-77,-10,8,3
-5,-18,-64,119,21,-1,-5,-10
-4,7,27,3,60,15,4,0
-7,-2,42,52,-9,-12,-7,-9
2,-2,-42,-51,-17,-4,-10,-7
8,3,-10,-22,-7,0,-6,-6
-4,0,42,46,-24,-4,5,4
-3,-7,-23,-80,14,7,0,0
2,6,-13,24,3,1,-11,-16
0,0,-4,-12,-1,0,23,22
0,-3,-8,-18,-6,-2,-15,-33
-1,1,1,-4,-4,2,-22,-7
-2,-6,-1,4,1,0,12,21
-6,-9,-7,-1,-2,-7,43,12
-1,-4,-4,1,-4,-8,-73,-31
-5,-5,-4,-3,-7,-8,6,-22
-1,-3,-2,2,-2,4,91,26
1,-1,8,-1,-4,-19,-128,0
-4,0,-20,-3,-1,0,-26,-48
0,3,2,7,2,1,65,57
-3,0,1,0,-4,-5,-62,-19
0,0,2,4,5,12,100,-22
6,4,2,-4,3,4,-42,45
-2,-11,-14,-9,-5,-11,-23,-9
-5,-5,-3,-4,-1,-3,-2,-15
-5,-5,7,2,0,-1,-3,-11
-5,1,1,-7,0,2,-1,-8
1,0,-26,-2,-3,1,-5,-13
-2,-1,25,18,-5,1,6,3
2,-5,14,-1,-4,0,8,4
2,-1,-11,-13,-8,-5,2,2
1,-4,-9,-42,-16,-2,-3,-2
0,-4,-23,42,16,3,1,1
1,0,-11,-10,5,6,4,-4
-1,0,42,23,0,-6,-1,0
-1,-5,5,-20,3,0,-5,-2
-2,-2,-12,22,-11,-9,-6,-3
-3,0,33,4,-14,-9,-16,-2
-2,-1,-32,6,-5,2,2,-7
0,-4,-19,-26,16,1,5,1
2,2,-4,-9,-4,0,1,3
-2,-2,-6,-5,1,-5,2,2
-1,0,15,10,2,-1,-8,-4
2,1,-29,-3,5,0,-1,0
0,-3,27,7,-1,0,14,-1
-7,-6,19,20,-13,-10,-8,-6
-3,-2,17,6,-8,-7,-20,-6
-4,-2,-4,-12,-4,4,-5,6
0,4,-13,-6,4,2,13,-6
0,-7,-12,-6,-1,5,36,23
3,1,-9,-2,0,3,-8,-4
-2,-3,-5,-13,-5,-3,-5,-8
-5,-2,-2,17,0,-3,-10,-8
-1,4,0,0,-1,-1,-5,-4
-2,-4,3,5,-1,-7,-2,-19
-3,-9,-3,-7,-4,-6,-16,5
4,0,-2,-4,-4,0,16,10
-4,-3,-2,-3,-6,1,5,3
2,2,-1,-4,-6,-3,2,4
1,3,-7,-9,-1,1,2,-8
1,1,6,-19,-9,-4,-1,-4
-2,1,18,42,9,0,2,-2
-1,-1,-26,-33,12,7,-5,-2
3,-7,-52,1,9,3,2,2
-8,-2,63,39,-6,-6,-6,-3
-6,-4,9,-12,-9,-5,0,-2
-1,-6,8,-16,-10,-1,-1,-2
-2,-3,14,10,-5,-3,-3,-3
3,2,-52,-2,-19,-7,-24,-21
8,7,-15,-11,6,2,12,15
-4,-4,-2,36,26,5,6,3
7,4,-7,-49,14,8,2,3
7,9,103,21,-22,-12,-14,-8
-18,-22,-40,55,-6,-18,-18,-15
-5,5,-13,-35,16,6,4,-7
-1,-4,-7,-29,-6,0,-1,-1
-8,3,-23,-30,-14,-6,-22,-21
29,31,13,4,-20,9,23,22
1,-4,-16,0,23,-2,-21,18
-21,-34,-19,-4,-7,-4,-14,-16
-8,0,13,-23,-29,-2,5,-6
-15,-27,-43,-28,11,-10,-43,-40
-5,-13,26,54,25,5,-3,-1
0,10,32,23,-17,-5,25,33
1,-10,-53,-60,0,-2,-8,-4
-11,-12,39,10,-14,-15,-4,-2
10,22,8,-18,-13,6,3,3
-8,-8,-3,-1,7,4,-20,-21
2,-8,12,16,4,3,52,25
8,10,-19,-73,-19,0,8,1
-2,-13,8,-48,-27,-10,-13,-8
-9,-14,-16,73,6,-3,-33,-9
0,-2,-35,-30,7,3,0,-2
-5,3,67,25,17,-3,-4,-8
4,5,-60,-26,8,5,7,2
-4,-12,-47,-1,-23,-10,-3,1
-4,-4,7,61,25,7,-2,-2
3,7,28,-27,0,4,2,3
-3,-5,20,6,-13,-4,-2,-2
0,-1,-55,-49,-12,-2,1,1
-5,-5,-27,-12,-13,-9,-13,-11
-4,0,2,-7,-6,-5,10,-5
1,-5,4,-1,10,5,-37,-49
-5,-5,-6,-10,-6,-4,10,37
2,2,2,-2,0,-1,29,40
-4,1,5,0,-4,-1,-8,4
-8,-2,-5,-2,-9,-10,36,-30
-2,0,-1,-4,-5,-6,25,44
3,2,1,2,1,1,-48,-30
8,-3,-4,1,0,4,35,17
-6,6,-1,1,0,1,-58,-27
-5,-9,-3,-2,-5,-6,68,38
8,4,-15,-9,-1,-1,-24,-32
-7,-8,-4,-6,1,-6,-6,4
-5,-1,30,6,5,3,17,-1
-1,0,-20,-8,-3,-7,-55,-18
-2,2,37,47,8,28,127,2
-6,-5,-4,-9,-12,-8,-58,31
1,0,-7,-19,-3,3,9,4
4,0,-15,-17,-1,-2,0,-3
1,0,-24,-6,7,4,5,1
6,0,-33,-24,3,-1,-2,2
-8,-9,54,30,-3,-5,-7,-5
-7,-3,31,19,-1,0,-5,-9
-1,2,-23,-5,-6,-4,-3,-3
3,8,2,10,0,-2,3,-1
-3,-1,-10,-12,-12,-6,-5,0
-1,-1,-14,-15,-2,1,-4,-2
9,6,-10,-9,5,2,1,0
-1,0,-11,-22,-2,0,-3,-1
-1,-11,-28,-15,4,3,1,0
-9,-13,43,45,5,-2,-1,-2
-7,-1,-4,44,15,-4,-10,-4
-4,-1,29,33,3,1,3,-3
7,1,10,0,-2,0,12,8
-2,-1,-37,-23,-8,-1,10,-2
1,-3,-9,-21,-1,1,0,1
-1,0,-17,-20,0,1,-14,0
1,0,-18,-32,-5,0,2,-5
0,3,19,59,9,0,3,-1
-8,-5,14,19,-14,-12,-7,-13
-4,3,9,-24,2,1,-2,-3
-1,-4,-7,34,8,3,-11,0
3,-1,-17,-37,-1,1,33,15
1,-4,27,9,-6,-2,-11,-13
-19,-23,-7,-11,-13,-9,32,12
-5,-1,4,15,2,-6,-6,-2
3,9,-25,-33,-6,1,0,1
2,-1,16,23,4,-5,-16,-21
-5,-11,12,19,-5,-6,-11,-4
-4,-2,-6,-10,0,-1,47,21
-2,-3,-5,-14,-7,-1,-31,-10
0,3,-12,-13,2,6,32,28
2,9,-7,-3,0,0,-9,-7
1,0,-24,-15,0,0,-4,-10
-7,1,3,9,-7,-8,-1,1
1,-8,17,-5,0,0,-1,-8
-4,-3,-10,5,0,3,-4,-8
-1,5,-18,-24,-2,-1,0,-4
1,-1,3,21,-4,-4,-4,-4
-7,7,61,-9,-25,-8,-26,-20
13,5,-72,17,7,8,49,34
2,-5,-35,-80,-3,-4,10,15
-6,8,80,38,-14,-12,-11,-7
-12,-17,1,56,26,3,-9,-10
7,10,-11,-24,-2,8,3,3
11,20,-24,-42,-3,4,1,5
-16,-24,-17,-24,-27,-23,-17,-15
0,-5,-16,1,9,4,-1,7
2,5,17,-25,-5,2,0,2
14,19,-12,16,-29,0,3,-1
-14,-24,-9,26,51,2,0,-24
-12,0,38,1,0,-9,-23,-5
1,4,-7,0,-6,-6,43,27
-1,-5,-29,-10,-14,-3,15,20
1,9,-13,-9,-8,-2,18,-3
-4,14,-12,9,-25,-8,-39,-11
-7,-19,14,15,14,-1,-8,-14
0,-18,14,-2,7,0,4,-5
2,-7,-15,0,-2,-2,-10,-10
7,10,8,-7,10,11,23,10
-2,8,1,-5,-22,-10,0,5
-4,-8,-30,16,6,0,18,4
-2,-13,18,30,-5,5,32,17
-4,2,-21,79,49,6,-27,-7
-3,1,25,12,2,-2,-5,-11
-3,4,10,-71,-30,-6,-3,-5
2,7,13,40,-20,-1,1,1
2,7,-31,19,55,26,8,0
2,1,-13,-84,-1,6,4,2
-1,-5,23,35,6,-6,3,1
2,3,22,-1,-9,-2,0,-1
-5,-8,-6,4,-4,-5,-8,-5
3,-6,-26,-19,-10,-1,14,8
2,0,5,23,-7,0,-3,-4
-2,1,16,-61,0,-4,-1,-6
-2,-8,-13,-4,-7,-4,13,-4
1,0,-1,4,1,4,-16,-4
0,0,-6,0,3,4,2,0
-11,-10,-11,-9,-7,-17,-5,-5
-6,-5,-3,-1,-5,-4,-14,-1
2,2,4,4,-1,1,-13,-39
-3,3,-5,4,1,5,-2,37
-7,-4,9,-3,-1,5,56,-6
-1,1,-7,-6,-6,-16,-48,9
6,4,-6,-3,-5,-3,17,27
-4,-5,1,0,-1,-1,-4,-7
-1,-10,-4,2,1,2,-4,-18
2,-2,-2,1,5,1,-24,-35
-4,0,0,3,0,-5,10,16
-5,1,-7,-16,-2,-1,-5,-11
2,-1,0,7,-6,-1,-10,-2
-1,1,15,3,-6,-1,10,4
0,1,6,12,4,2,-6,-4
-3,-4,-2,-1,-5,-5,1,-4
-4,-3,-13,-12,-5,-7,-4,-5
0,-2,-10,-4,-4,-3,-2,-4
3,2,-13,-14,9,7,0,2
0,0,-10,-1,4,2,0,1
-2,0,3,-40,-13,-5,-1,-1
-5,-1,60,46,-9,-9,-6,-6
-7,-2,-24,17,4,-4,-5,-5
-7,-2,-4,0,6,-1,1,-1
9,-3,-35,-34,-4,-1,15,-2
3,1,-5,-16,2,0,-33,-1
-1,9,3,-13,-7,-3,-6,-4
2,-16,3,8,-6,0,4,-2
-6,-5,-9,-7,-8,-5,-2,1
-1,-4,-7,-5,-2,-2,-11,-30
-4,-4,8,2,-2,-1,11,18
1,3,13,13,11,0,1,10
0,0,-1,1,3,4,11,-17
0,-1,-1,-3,-3,7,7,-22
-2,1,-7,-10,-9,-8,20,42
6,0,-11,-15,-5,-4,-33,-26
-2,-3,-5,-7,-11,-7,8,12
-5,-1,-8,-7,-11,-4,-5,-5
-1,-1,5,3,14,13,3,-3
-4,-2,23,15,3,2,-1,-10
-2,-3,-18,35,13,-4,-3,-5
1,1,-4,-11,-5,-1,-1,-2
1,5,-2,-25,-14,-3,-1,1
-6,-10,-19,-17,-10,-1,-2,-1
2,2,10,-1,5,5,0,1
-4,8,32,12,-11,-9,-3,-5
-5,-7,-67,12,9,1,-2,-4
1,-3,-4,-4,-11,-1,-2,-1
6,4,-13,-44,15,11,3,8
0,0,-4,-9,-7,-5,0,0
-11,-21,30,61,0,-7,-8,-4
-5,-5,10,6,-5,-3,-2,-1
-1,1,0,-8,0,0,-2,-7
1,6,-3,-16,-4,0,-8,-1
4,7,2,-14,-3,-1,20,10
6,4,-16,32,6,-1,5,4
-1,-5,-16,-13,-7,2,-7,-10
4,-2,15,2,-3,6,32,26
-7,-9,-34,-43,-13,-12,8,-2
-7,-12,-11,38,11,-3,-16,-24
-7,1,35,21,0,-5,-14,-9
1,0,27,-17,-23,-8,-5,11
0,9,29,43,22,11,23,3
3,4,-22,-52,-6,7,-6,-5
7,-2,19,39,-7,1,11,10
1,0,-9,3,36,13,16,16
-2,-2,-24,-38,1,-2,-6,-5
0,10,36,0,-26,-8,-3,-8
14,23,-39,-38,-46,-11,-14,-13
-8,-22,-82,30,82,15,11,15
-10,-9,127,50,5,-10,-7,-7
-8,-3,19,-12,1,-3,-8,-6
4,3,-37,3,-7,-3,-3,0
6,-2,-36,19,-6,8,5,1
-2,-2,5,-17,12,2,-1,-5
5,4,7,-17,-12,1,-10,-7
11,7,-14,-35,0,2,4,4
-8,-10,14,-4,-15,-11,3,0
-5,-5,-6,50,14,-1,-9,-3
-15,-13,-26,-25,-5,-3,-5,-7
-1,8,4,-22,-12,-4,-20,-23
3,7,11,39,14,12,-46,-26
8,34,17,6,5,6,48,41
-7,-23,-23,-14,-5,-1,40,32
7,-21,3,-1,2,1,-23,-1
-2,0,10,4,2,-6,-22,9
0,-4,-18,-2,-2,2,-17,-11
-4,1,3,-3,-4,-2,-4,-2
-2,3,-3,-4,-2,1,4,-14
-1,0,1,-1,0,3,5,-1
0,-2,-12,-24,-3,1,8,0
0,1,-4,1,-1,1,-22,0
5,1,-7,4,4,1,-24,-34
-7,-2,8,5,-5,-1,19,30
-8,-7,-41,-18,-13,-10,-28,1
-6,0,74,37,-4,3,-3,-4
-2,-5,-6,-10,-2,-6,7,-6
-4,-4,-56,-34,0,-2,-17,-4
2,2,-12,-39,-13,3,13,0
3,3,-9,-10,2,3,16,2
-2,-4,14,39,2,-5,-35,-2
3,1,-4,-22,-2,0,-26,-14
-6,-5,8,-4,-4,-4,38,1
0,1,-4,15,-2,0,-18,-9
-7,-6,-19,-18,-1,4,11,18
8,-5,-15,-16,-10,-10,-16,-12
1,-2,37,7,-6,-4,14,7
-5,1,19,7,0,-1,-2,-15
1,-2,-12,-7,10,2,-22,8
-4,0,4,-3,-3,1,21,19
-4,0,-18,-8,-4,1,12,-4
2,-6,-42,-12,-6,-2,-4,-3
16,-1,11,8,-4,-3,-11,-19
1,-4,14,2,-2,2,-6,0
-16,-2,-7,-36,2,2,18,9
-6,-2,-17,28,10,2,-22,2
-5,-7,15,15,-7,-10,-10,-8
1,-1,24,6,-4,-5,-1,-2
-3,-2,-3,1,0,1,0,-7
-1,-1,-11,-14,5,6,-4,-7
4,3,7,-9,-2,-6,6,9
0,-5,-14,-15,-5,-4,-12,-4
-5,-5,33,11,-5,-10,-23,-5
1,-3,-6,2,-2,4,41,-9
-2,-3,-23,1,-8,-2,11,1
-2,-1,2,-1,1,-11,-51,1
9,0,-21,-22,-2,1,11,19
-12,-2,-5,-8,-8,-6,-18,-27
-1,-1,29,3,-10,-1,21,16
-3,1,-4,33,5,-4,-4,-1
1,-3,21,10,0,-1,-2,-6
-1,-4,-45,-10,0,-1,-7,-5
-3,-5,1,15,6,1,1,-5
2,3,-22,-30,-4,-4,0,0
8,11,-21,-42,-10,-2,0,-3
-2,-2,24,72,0,0,0,-2
-9,-10,31,12,9,-4,-6,0
-6,-7,-20,-32,-8,-6,-2,-2
-3,-8,-10,-6,-10,-2,2,-5
2,3,-44,-41,-4,-2,0,-1
-1,-4,2,-7,5,3,1,12
-1,6,6,24,5,-1,12,4
1,6,-5,-12,-6,1,-2,0
9,-12,-39,0,4,-2,-14,-12
-15,-7,29,19,-8,-3,16,-20
5,7,-18,-34,-20,-6,-48,-9
7,-1,-16,16,25,2,14,46
-19,-48,-50,-32,-26,-32,-26,-16
-37,-7,28,16,-2,-12,-12,-23
-1,15,57,56,-10,-9,-24,-33
1,10,-9,14,27,7,22,21
3,1,-13,-10,-11,2,-10,-12
-1,2,1,-52,-16,-1,-30,-1
0,-13,-18,-11,-16,-10,34,21
-4,-29,-128,-39,27,6,-6,-7
-5,2,127,90,-6,-8,-12,-15
-7,2,4,27,-8,-2,-11,-11
-3,2,-14,-48,-63,-22,-11,-3
-2,-6,-19,61,31,11,-1,2
5,21,-17,-64,-7,3,7,4
-5,-13,-43,23,32,0,-7,-3
-4,-3,-11,-36,-8,-1,-1,0
-2,1,43,-17,-22,-8,-3,-2
2,7,27,18,-1,2,4,-2
-4,-8,-10,26,-23,-6,11,1
-11,-18,-32,-63,-25,-10,-45,-6
-1,-10,-26,-12,7,4,0,1
-1,6,-16,-2,0,4,-2,-17
-4,3,21,8,0,-4,5,-11
11,18,32,2,4,6,14,-8
-17,-22,-41,-18,-5,-10,13,42
-8,0,-7,3,-4,-7,42,42
0,-6,14,0,-3,-6,1,-10
-6,-7,5,0,1,0,-13,-15
-1,1,-6,-10,1,2,-15,-29
-1,2,15,6,-3,-6,-22,4
-3,-12,5,2,-4,-1,36,-2
0,3,-8,9,1,-6,14,13
8,3,-7,-7,-4,-4,-25,-8
-3,-1,-41,-34,2,5,20,17
-14,-2,78,53,0,-9,-8,-17
-7,-4,-10,11,-2,-3,-5,-5
3,3,13,-8,0,5,-5,-5
3,0,-59,-24,2,3,2,1
-2,5,18,20,-5,-3,-2,-3
0,-1,5,4,-7,-6,-3,1
2,-3,-9,-57,-7,-2,-1,0
1,8,2,26,-6,4,2,3
5,2,-43,5,34,14,5,5
-4,2,65,57,6,-2,-3,-4
-6,-5,-5,-21,-14,-6,-4,-5
0,5,14,-14,-13,-5,-7,-1
0,-1,-7,-12,-6,-5,-19,0
1,-2,-41,-17,-2,3,28,-40
5,1,-11,-1,0,5,11,50
5,4,-5,-3,3,0,-1,8
-9,-3,-2,1,-1,4,-3,-6
-1,-9,1,-1,-2,0,-19,-9
-3,-3,2,2,-3,-5,3,-9
2,-1,-4,1,-1,0,-17,-18
3,2,1,1,-3,-6,21,11
0,3,4,-1,-4,4,-13,-4
-1,0,1,-3,-9,-8,58,1
-9,-5,-11,-5,-5,-6,-42,15
0,-1,-1,-1,6,3,-22,-11
-4,2,3,3,6,2,18,6
-1,0,3,-1,2,0,1,-6
0,-1,7,-1,-5,-1,-4,-4
-1,1,11,-1,-1,-8,0,-4
2,-1,-49,-32,-5,-4,-2,-2
-3,-3,-2,5,-5,-6,1,-4
-7,-7,46,34,-10,-8,-14,-4
-2,1,10,10,-2,-3,-3,1
0,0,-7,-11,0,4,3,0
1,-1,0,-16,9,7,5,1
-1,-1,-14,-14,2,1,1,-1
1,-2,-23,-5,2,0,-3,-1
-7,-4,22,13,-7,-8,-8,-4
-4,-6,8,4,-12,-8,-4,-6
-2,-1,1,-1,1,-2,-1,-2
5,10,4,-5,0,0,3,2
-2,-4,-12,-41,-16,-7,-2,-4
-3,-12,-1,52,17,7,0,-4
-2,0,-13,-2,7,3,0,-1
0,2,37,6,10,2,1,-1
-4,-12,-63,-21,-9,-10,-4,-7
4,6,-1,-6,-7,-1,-13,-7
-4,-6,32,-7,-10,-5,15,8
-1,4,11,3,-6,-8,-2,-2
-7,-18,-6,2,1,0,7,9
-6,-7,-9,0,6,2,-1,-2
4,10,-13,-30,1,8,-2,0
0,-3,-16,-1,4,0,-9,-5
-7,-1,65,56,-4,-8,-37,-12
-5,-3,-2,-13,-14,-8,12,8
0,-4,-10,-51,-13,-2,-5,-2
0,5,-18,26,10,-3,-13,-6
-4,5,-3,16,4,2,10,4
4,-5,-17,15,4,3,-6,-12
-5,-7,0,-25,17,5,21,32
-1,-3,-25,-6,-1,-2,-5,-6
-3,-7,-23,-36,-23,-3,-6,-1
-7,-13,10,0,-17,-11,-9,-9
-10,-16,12,-5,11,-3,-2,-7
2,1,-9,-12,8,3,2,1
-7,4,57,67,4,-4,-13,-13
1,15,36,52,-54,-17,-29,-26
7,-2,-36,4,-28,-4,32,27
5,3,-36,7,77,28,13,12
-4,11,-42,-38,-18,-14,-24,-31
-4,-18,50,14,5,2,-6,8
-6,-18,6,9,-9,-1,17,-5
-2,1,-2,-14,-17,-6,-17,-34
4,19,2,-33,-14,5,-1,25
19,-4,4,56,15,10,-35,-6
-8,-12,-10,-30,-4,-8,68,52
-10,-10,-7,12,-5,-4,-10,-10
-7,-17,3,-28,-7,-5,4,2
-3,0,-4,30,0,-4,-9,-20
0,7,32,12,7,0,0,-4
-2,1,-19,-17,4,-3,-20,-10
2,1,-20,-15,-2,-2,-6,2
-4,-4,-2,-5,-1,1,20,2
-2,0,13,7,-3,-7,-10,-6
-3,-7,-8,-11,-2,-2,-13,-6
-5,0,-9,10,-1,-1,25,9
1,2,24,-8,0,2,3,3
1,-5,4,-9,-2,-3,1,-3
-2,-4,-16,26,4,-3,-2,-6
-3,-7,-1,18,-7,-8,-10,-13
-4,-6,-14,-12,-10,-3,-3,5
2,5,4,-8,-39,-12,-3,-1
-5,-8,-23,42,25,4,-1,2
5,0,-6,-30,24,15,7,4
-2,0,-15,-2,0,0,0,-1
-5,-4,14,3,-15,-10,-6,-6
-3,-1,-1,-6,-9,-5,15,-2
-3,-3,-5,-7,-3,-9,-55,-2
1,-2,2,-5,-4,-3,-1,-4
-1,2,-1,-3,-6,-2,-13,0
-5,-5,-11,-9,-6,-3,11,-19
-2,1,4,-3,1,-4,10,27
4,1,11,17,1,-2,11,-21
-8,-1,0,1,0,-2,-39,-42
-1,2,-5,-6,0,5,32,22
-1,-14,2,-4,-9,-14,-12,29
1,3,-2,-4,-5,-8,-17,0
-2,1,-4,-1,-5,1,-19,-7
1,-2,7,-1,-1,-7,7,-12
-3,2,-6,-5,-2,5,1,-7
-2,-3,-26,-6,-3,-3,-9,-7
0,-3,7,5,3,0,-7,-12
-5,0,3,0,-1,-4,5,9
7,1,0,0,6,3,1,2
0,-2,7,-4,-1,0,0,-3
-7,-1,-8,-7,-3,-1,-3,-2
-1,1,-11,-14,-6,-4,-5,-1
-6,-5,-8,-20,-16,-7,-7,-4
1,3,7,-14,-12,0,1,0
-1,-5,-10,39,36,9,4,3
-10,-5,49,43,3,-6,-6,-9
1,2,-8,-4,-4,-4,-2,-1
1,4,-13,-20,-1,5,2,-1
2,-5,-12,-16,-6,-2,-9,-3
1,6,4,-7,-1,8,15,1
8,10,-24,-48,-17,-1,9,13
-5,-8,10,4,1,-3,-4,1
