Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-14,-5,-7,-22,-16,-14,-10
-4,-6,-57,-13,-6,-3,5,2
-6,-4,-14,-2,-12,-3,-22,-11
1,-8,-21,-3,11,10,11,6
-2,4,32,12,3,0,3,-4
9,18,46,-5,-13,-2,8,13
-12,-15,-33,-5,2,-8,-13,-15
1,2,13,-15,12,6,1,0
4,2,-1,-22,18,16,5,2
0,0,12,74,4,-5,0,-2
-1,-3,-2,9,20,0,-7,0
-3,-6,-8,-30,-8,2,0,-1
0,0,5,4,-8,-4,0,-3
0,1,-1,3,-10,-7,-3,-5
2,1,-2,-13,-34,-14,-15,-8
-1,2,82,-1,-6,-10,26,8
-1,-5,-60,-1,33,19,1,-6
4,2,-41,-15,5,8,11,13
-5,-8,36,-8,-11,-10,-8,-2
-5,-6,17,-2,-12,-7,-20,-21
2,-5,-7,-6,-1,-1,21,21
-2,-3,7,-2,-10,-6,-7,0
2,5,30,8,8,13,3,0
-6,1,3,8,4,-4,1,-3
-1,2,11,-25,-5,-3,-4,-7
2,-8,-60,15,0,-8,-5,-6
-8,1,-1,45,-1,-7,-5,-4
-11,-9,-4,-42,5,5,-5,-7
-1,-4,8,-34,-3,6,-5,-3
3,-4,-5,-6,-8,-1,-4,-2
4,5,4,-11,15,4,1,-4
-11,-3,-20,-19,-2,-4,-24,-21
5,0,6,22,1,-2,5,17
0,-3,11,-4,4,-6,2,1
-1,-3,-14,-5,-10,-3,-3,-5
-1,9,13,-4,-2,-7,-20,-11
-2,-2,13,2,-8,-2,35,11
-2,-3,12,-4,-4,-5,-7,-3
-4,-7,-39,-9,1,3,1,-5
2,4,-3,-37,-18,-3,-11,-15
1,0,25,16,2,-9,5,10
-7,-1,-6,43,9,1,-3,-4
-1,4,18,-29,5,2,-5,0
-1,4,37,16,-2,-3,-4,-9
-4,-3,-31,-28,-3,1,-5,-2
0,-6,-62,-5,-1,-2,-1,-1
-2,-1,-2,-31,-6,4,-4,-4
-8,-7,10,-2,-13,-16,-23,-7
2,-6,3,27,19,6,0,5
-7,-1,31,37,4,1,24,6
10,2,-84,-28,-1,0,-5,-1
-5,-7,9,26,11,-7,-11,-13
2,2,44,11,3,8,-17,-9
-1,-8,-64,-29,-22,-1,29,19
-1,1,52,5,3,-7,-7,0
2,3,-124,21,1,0,-2,-1
-2,0,-8,5,-1,-5,5,-4
-7,-2,24,-16,-10,-8,-7,-9
2,-6,40,31,3,12,0,-5
1,7,37,46,16,5,2,-3
-6,-17,-60,-38,9,4,-9,-8
1,-2,26,-10,-5,-8,24,12
1,9,31,-4,-12,-1,2,1
0,7,10,-5,-13,-9,-10,-7
1,1,7,-25,-17,-7,-2,-1
0,-5,-31,5,1,-5,-3,-3
-1,-1,-12,30,0,-5,-7,1
0,-2,21,11,13,7,3,3
-5,3,35,-5,-4,0,-5,-7
9,1,21,-15,-5,8,4,11
3,-5,5,-11,-32,-3,24,13
-7,-6,-67,16,2,-15,-14,-13
-1,2,5,34,44,14,3,2
-3,-9,-7,-45,-8,9,8,0
-5,2,18,-7,8,-7,-12,-6
0,9,19,2,0,-4,-1,-1
-4,-9,20,-19,-22,-5,0,-3
-4,-5,-15,-35,-18,-26,-13,-5
0,2,-14,71,38,10,-1,-12
8,2,-2,-17,-8,4,-9,3
4,-4,-13,1,-16,-15,38,31
-2,-5,-3,-22,-19,-1,-1,-1
1,5,-22,37,52,22,3,0
-9,-7,18,1,-21,-15,-11,-12
-6,-9,-81,-32,13,2,-7,-8
2,7,2,-5,-4,-2,2,3
2,2,2,9,-5,-1,1,-5
-11,-1,34,16,-13,-10,-19,-16
6,10,53,19,-10,4,14,16
0,-14,-128,-14,1,2,1,0
-12,-25,-35,-74,-14,-9,-3,-7
-4,2,14,-4,-4,8,6,2
-1,3,-2,15,6,1,1,2
-1,7,25,34,23,2,1,-2
3,-5,7,0,-4,-8,-14,-10
0,5,18,-11,-22,-10,-7,-2
-1,-1,34,21,1,-9,-6,-2
-6,-10,-21,-5,2,5,-1,-9
-6,-12,-50,-18,11,5,0,-6
5,7,34,1,2,0,1,1
-1,7,34,-14,-26,-10,-7,-10
-2,-5,-17,4,3,-4,-13,-2
2,0,3,35,12,15,0,-4
1,5,26,14,4,1,30,16
2,1,-21,-6,6,6,2,1
-10,-8,-29,0,-13,-16,-23,-22
-4,0,39,-35,-11,-9,-1,5
4,0,-34,32,3,5,-11,-11
-3,3,72,-5,1,-1,-4,5
0,-7,-123,2,2,1,0,4
-1,-4,-11,-14,-9,-9,-3,-3
-4,-7,-108,-32,-22,-14,-8,-8
-1,15,63,59,21,10,1,-2
-3,-4,14,-34,7,5,-1,-12
4,3,4,14,4,4,-5,4
-5,-12,13,-30,-16,-10,-4,-2
-5,-3,41,-17,-5,-2,-5,-2
-1,4,27,33,-11,-4,22,8
-8,-6,-46,-7,-6,-13,-20,-16
2,2,42,11,16,11,2,-4
4,-2,-45,4,5,7,10,12
1,-2,8,-29,-19,-6,-11,-5
-3,-5,1,6,2,-4,-11,0
0,-1,-6,27,-1,0,-3,-2
0,7,54,-44,-14,-16,-15,-8
-3,14,127,4,-11,1,1,-2
-6,-26,-128,-7,27,-1,-9,-18
-2,-5,53,-8,-2,0,-1,-1
-1,-7,58,10,-13,-5,-2,-4
1,-1,42,-21,-5,-6,-2,0
0,-3,0,11,4,2,-1,2
-1,6,36,-9,-11,-2,0,-5
1,-5,-66,24,-12,-9,-6,1
0,3,-18,-23,8,11,5,7
3,10,1,26,-4,1,-20,-5
-9,-5,13,28,13,-14,-13,-6
-3,2,-16,-12,-7,-3,6,2
-8,-4,23,-13,-11,-8,-15,-17
3,-3,-3,-4,-19,-11,-15,-11
6,7,-26,0,16,11,9,7
-2,-8,-10,-7,-5,-1,-9,-11
0,-12,-2,-45,18,0,-6,-2
-7,2,-9,22,1,-11,-7,-2
-5,18,118,42,0,-5,-9,-12
-4,-19,-111,-21,-11,2,24,19
0,-11,-85,-5,-4,-1,1,-6
-6,-8,43,2,-10,-10,-15,-15
4,5,20,-5,-10,-1,-6,4
2,1,-10,3,-3,-5,18,11
0,0,-5,-16,-5,-3,-2,-6
0,5,4,15,16,6,-16,-12
0,-2,61,14,8,1,13,5
-2,-11,-72,-31,-11,-1,1,1
-8,-8,-4,-24,-17,-14,-15,-13
1,6,30,43,-32,-13,-8,-2
-4,-15,10,58,113,27,-4,-1
-1,5,13,-19,11,7,-1,0
3,1,10,-7,-13,-3,-1,1
-4,-1,-14,-11,-16,-8,-3,-7
10,16,102,-11,-8,0,7,10
-2,-6,-128,-1,-14,-9,-7,-7
-3,-5,24,-6,-2,-1,-6,-8
-9,-12,-18,-11,-11,-11,-5,-4
-1,0,15,12,4,1,2,-4
-2,0,7,-35,-5,-4,-1,-2
5,6,10,23,10,12,-6,-10
-4,-6,-13,-14,6,-2,17,3
-1,0,0,3,-4,7,9,0
4,3,-3,5,0,7,0,-4
-1,1,4,-8,-5,-7,-5,-5
-5,-12,-38,-18,-19,-6,-6,-4
1,7,20,-13,9,0,15,11
-3,-3,-82,4,22,12,2,-2
-3,-14,13,-26,-9,2,-5,-6
-3,-6,39,10,-10,-10,-13,-9
-3,-4,2,-8,-13,-11,0,-5
2,16,6,31,6,12,1,8
10,8,-4,-22,5,8,39,26
-4,4,61,26,-2,-4,8,6
1,6,4,9,-5,-5,-6,-8
-3,-10,-125,-7,6,3,-10,-5
3,-6,7,7,-2,-1,29,17
-6,2,23,-82,-23,-5,-5,-7
3,-3,47,47,-11,-3,-3,-7
-1,-3,3,29,53,9,1,-4
3,8,-6,-21,-3,11,2,2
-5,1,-18,-7,-20,-17,-2,-2
-10,-18,6,19,7,15,0,1
1,2,2,-14,-2,-1,-2,-2
-1,-11,-13,-28,-16,-8,-2,-8
-5,-12,-36,4,-8,-5,-4,-3
3,-5,15,12,5,3,-1,3
1,19,10,11,-10,-5,-12,-3
-3,-1,63,1,22,13,7,-3
4,-1,-52,-8,-6,10,17,10
-5,-6,-6,-13,-1,-13,-9,-7
-2,-2,12,-16,-7,-2,-6,-2
-10,-13,89,-6,-17,-10,-18,-12
6,8,-128,46,12,8,27,22
-2,-7,64,1,-2,-5,2,4
2,-1,-1,-17,-4,2,4,1
-9,-8,70,25,1,-6,-9,-15
6,4,-9,-18,12,5,-24,-17
-2,-1,-55,-9,-9,1,48,22
0,12,-9,19,-2,1,19,14
1,-4,-26,33,1,-8,-7,1
-4,-1,53,-8,-9,-4,-8,-7
-5,-12,-4,-18,-7,-17,-10,-4
4,5,-4,-4,-4,3,-5,-2
-6,-6,17,29,2,4,4,-6
-5,-7,-19,14,-2,3,-4,-7
-4,1,17,3,28,12,-14,-12
10,11,-22,-3,3,11,37,31
-3,-5,-17,-43,-19,-7,0,2
-5,-11,7,30,-6,-12,-11,-5
-1,0,0,-11,-25,-10,-12,-13
0,13,114,7,22,9,9,5
8,10,-128,39,26,13,4,1
-10,-34,-32,-39,16,-1,-6,-7
-3,-9,17,20,-10,-10,-6,-6
1,4,16,-52,-13,-10,-6,-7
-1,5,24,-3,-13,-10,-6,-4
1,1,-23,7,-6,2,6,1
1,4,3,5,21,16,5,0
-10,0,3,-6,-2,-8,-9,-26
11,7,12,23,10,14,-1,8
-3,-10,-54,-14,-5,-7,9,11
-2,-1,97,6,-10,-6,-3,-3
-5,-3,-127,-6,-5,4,6,2
-1,-8,9,-17,-14,-8,-7,-1
-5,0,-22,-21,-3,-3,-19,-11
-3,1,7,12,4,9,30,9
3,6,2,-15,-9,-1,-2,5
0,7,31,4,8,-4,-5,2
-3,0,22,3,14,0,-3,-3
2,-4,-67,1,-1,1,-8,-13
-1,2,57,11,-32,-8,-3,-2
-4,-3,25,54,9,-5,-9,-3
-4,-1,7,-26,21,14,-25,-20
2,-2,-50,4,6,-1,17,9
-1,5,12,-6,-2,6,-5,-12
-6,-8,-12,-10,-12,-5,3,14
-2,-9,-5,-7,-5,-10,-10,-4
1,1,14,17,-6,-3,-1,4
3,8,5,-8,-3,-2,-3,-3
-4,-6,-3,-13,-7,-8,-6,-5
1,-1,-5,32,28,13,2,-4
2,-1,-12,-9,-8,1,4,3
-2,9,8,0,-10,-14,-13,-4
0,-6,99,-9,6,-1,-17,-9
-9,-19,-128,4,-8,-7,8,1
2,1,-3,-2,-3,-1,7,6
-5,9,40,-16,-7,-1,0,-8
-3,2,40,-11,-9,-10,-3,-1
-2,-1,6,0,13,8,2,-5
0,-6,-93,6,17,11,-19,-12
-3,-3,34,-16,-9,-3,-5,-10
1,8,9,-3,0,3,7,9
-5,-10,-41,-27,-26,-14,-5,-3
-6,-1,35,-8,-10,-12,-8,-7
-5,-12,-55,28,16,3,-10,-7
-5,7,20,8,10,6,-2,-1
0,1,25,-7,-2,-5,-4,-2
3,2,-15,-24,-1,7,5,-1
1,-5,5,-10,-6,-6,-6,-5
-5,5,6,-4,-12,-10,-20,-17
-5,-9,-34,33,-22,-18,-13,-6
1,-5,-11,-7,9,8,6,2
-1,1,63,-12,10,12,13,5
-2,-5,-61,-19,24,14,2,2
-3,3,22,-8,-6,-1,-4,-4
-5,-4,46,-6,-16,-9,-11,-8
1,3,-6,15,-1,1,-4,-3
0,12,72,-47,-27,-5,0,-6
-10,-14,-32,59,3,-10,-21,-16
-3,-17,-47,22,12,-5,41,32
-4,1,25,0,1,1,-2,0
-1,-2,-49,-22,-9,-5,-8,-5
0,6,62,9,18,12,7,-2
0,-8,-23,-16,-7,2,-1,1
-1,-1,-21,-10,-9,-10,-8,-7
-1,8,30,-7,-3,-5,-18,-7
-3,-1,-21,-13,-17,-2,22,4
6,15,51,70,11,5,10,0
-2,-15,69,-47,25,18,8,-3
-8,-1,-76,-7,-8,-8,5,9
0,6,-7,-16,10,7,6,7
-2,7,59,17,-3,-7,-11,-5
6,4,-75,-9,-6,-3,-3,3
-5,-13,-8,11,-10,-6,-7,-4
-2,-1,25,6,6,-2,-2,-3
-1,1,-17,-1,-4,9,12,4
-5,-1,-13,23,25,4,-16,-7
2,3,-11,16,5,2,35,13
0,9,9,-13,-12,-12,1,-1
-2,-10,6,22,7,7,-3,-2
-1,0,12,-11,-6,1,-4,-3
0,-5,-30,-12,-6,-3,-2,-3
-3,-9,-4,-10,-7,-1,-1,-7
-4,10,52,0,-12,-6,-4,-5
-5,-2,-29,-6,-14,-13,-19,-6
-7,-1,19,26,7,6,10,-9
-10,-16,0,-15,15,4,-4,-22
10,11,34,-23,-1,6,20,39
2,-15,-128,-12,-5,-3,5,0
-10,-13,56,47,6,-1,-3,-8
-2,0,67,22,-12,-4,-17,-3
0,8,-59,31,-2,-9,30,12
3,5,15,18,20,6,-4,-6
1,-3,10,-40,6,3,-2,-4
-1,4,-67,-14,-5,17,1,-7
-10,-3,116,-17,-31,-9,-16,-12
7,-3,-128,29,37,11,25,15
3,10,53,46,46,14,-8,-6
-8,-10,-44,-2,-12,-4,3,-3
-6,-2,12,-11,-12,-11,-9,-9
0,3,1,-9,-11,-4,-2,4
1,3,-5,-4,-10,-4,-5,-5
1,1,2,4,-2,4,3,1
-6,-4,-24,-8,-2,-4,-7,-9
-2,-2,3,-2,3,-2,0,-1
1,8,0,-6,-4,3,-4,-2
-2,4,-23,6,-1,-1,-25,-10
-7,-7,73,2,6,-2,20,-5
9,4,23,16,14,8,11,14
-4,-14,-24,-26,-9,1,-4,-4
-3,-1,-8,31,1,-17,-15,-5
-3,-1,13,-19,10,-3,-14,-11
-7,-6,-4,7,-3,-10,-23,-17
5,6,10,-23,8,6,4,10
1,-3,2,13,-16,-8,-14,-8
1,1,12,-15,-7,-5,3,1
0,11,-16,-12,17,10,6,0
-3,9,28,8,4,3,0,-5
-8,-15,-8,14,-5,-2,-9,-6
-2,-9,-7,0,6,-4,-18,-17
6,4,-42,-14,-14,1,7,17
-4,0,-24,-17,-16,-13,2,3
0,-8,-1,-3,-6,2,-5,-4
-4,14,10,2,3,2,-10,-11
-2,-7,-25,-29,-14,-5,8,12
6,15,17,54,6,0,-3,2
2,-1,-31,-18,10,5,9,4
-9,-13,39,-10,-9,-1,0,-9
-1,8,127,4,9,-3,-15,-7
-2,-1,-24,17,0,-1,11,4
-2,-1,-128,-34,4,-1,-6,-4
-3,-4,40,2,-15,-9,-6,-4
5,1,42,0,-9,-4,3,3
-2,-5,-17,9,16,6,-1,-4
4,8,14,1,-7,-1,-1,-1
-3,-1,3,9,-10,-7,-8,-1
-1,-6,11,-2,4,3,9,4
-5,-14,-18,30,14,3,6,-5
-6,-8,17,1,-2,-2,-4,-4
3,7,17,1,-3,3,-1,-2
-6,-3,-13,-16,-13,-13,-29,-26
5,-6,-14,-8,-8,6,1,18
3,-6,-13,-26,-7,-7,28,13
-4,0,1,-7,-7,-4,-3,-7
-3,2,7,-9,-33,-11,-21,-7
-6,-18,-17,65,40,-3,3,-5
2,4,127,-5,24,3,5,10
1,-9,-128,-36,-9,5,-1,0
-6,-9,42,-16,-5,-6,-4,-5
-5,6,53,9,-4,2,1,-11
5,9,34,10,-5,9,6,14
-4,-5,-4,-4,-12,-18,-2,0
2,5,4,-6,-9,-6,-22,-11
-2,2,-9,-8,-12,-12,21,5
-1,2,14,24,25,17,-2,-3
-1,-9,-38,15,26,15,6,2
-5,2,-32,-22,-5,-5,-11,-3
-1,-14,30,14,-11,-8,-2,-4
0,2,8,2,2,2,-8,-5
-5,2,-33,10,-7,4,1,1
-1,-1,44,-5,-13,-4,-13,-5
-3,-14,-80,20,20,6,6,3
0,-2,0,-32,2,2,5,2
0,2,-13,-9,-7,-3,-4,-2
-1,6,22,-7,-9,-1,-2,-2
-4,0,29,5,-9,-6,-6,-2
5,13,33,-63,-25,-1,2,4
-4,-12,-101,22,-3,-10,-11,-21
-5,-9,-107,27,23,12,19,17
2,-6,20,18,25,7,6,4
2,0,21,-24,-13,-1,11,16
-3,0,-4,-12,-11,-7,-6,-7
1,6,18,-6,9,-1,-21,-10
2,2,0,-5,-1,5,44,21
-4,-7,-7,-3,-10,-8,-11,-12
-5,-1,-7,-9,-9,-5,-17,-8
-5,3,14,2,-9,-3,-3,-8
3,-1,31,4,8,10,15,8
-3,-2,-56,35,5,-1,-3,-7
-12,0,-40,-28,-4,7,-15,-19
5,-11,96,-6,10,14,-1,1
1,-1,-27,3,-6,-2,-1,0
-2,-8,24,5,-3,-8,1,-3
-10,-10,1,-9,-16,-11,-8,-6
-3,4,-25,-17,-18,-5,-7,0
-3,-2,23,20,46,12,-3,-2
-1,-1,-5,-19,6,1,-1,2
0,1,6,17,2,-5,-4,-2
-2,-1,0,-31,-16,-6,5,-1
-3,2,28,11,-28,-10,-2,2
2,-1,-14,62,31,0,0,0
1,-7,-18,-21,8,0,0,0
3,-6,-17,-14,16,6,7,4
-5,-2,-37,-17,2,7,3,2
1,4,71,-4,-4,-4,-9,-3
0,-11,-5,20,-10,3,-12,-7
-8,7,-31,-18,-19,-22,-19,-17
-3,-5,3,11,-5,-4,1,1
1,13,41,6,-2,1,0,-4
-10,-5,-8,-10,7,-3,-14,-11
1,1,-2,-7,-3,-4,3,15
2,0,-6,-9,1,4,1,1
-2,7,47,22,3,2,-16,-12
-3,-1,-91,-1,4,-6,-34,-28
11,2,19,9,-4,2,32,31
-7,-10,-9,-15,-7,-7,-4,0
-5,-11,-6,-6,-6,0,-10,-7
2,0,-27,-40,-16,-3,-14,-10
-7,6,104,13,-3,-14,-3,-7
1,1,-128,42,14,5,1,-3
-6,-13,28,-30,3,-5,-10,-4
-8,-5,31,-11,-13,-7,-23,-12
1,-4,88,-28,-18,-13,17,19
0,-5,-125,-27,-29,-13,1,-2
1,1,-31,39,72,29,3,4
-7,2,9,3,10,2,-5,-5
-4,1,27,-1,-9,-8,-7,-2
1,-3,8,-19,-26,-9,2,-1
-1,11,14,-13,-19,-8,-6,-2
0,-4,1,-28,8,7,-8,-3
0,2,93,-4,9,2,1,0
-2,-18,-128,13,-3,-6,-6,-4
1,16,84,-20,-9,-4,-3,-3
0,3,-62,-7,-26,-10,0,1
-8,-7,26,19,25,6,-1,-3
5,-2,-5,-9,-3,-4,-5,3
3,0,19,-17,-3,-6,1,2
2,2,-20,6,-7,-1,-6,-2
-4,-1,45,-7,-12,-11,-14,-9
-11,-4,-50,2,4,0,-16,-18
8,1,26,1,10,14,27,22
-6,-8,-11,0,-8,-9,-8,-7
1,6,-6,-22,0,1,-5,-6
3,2,2,-15,0,11,16,5
-4,-2,8,11,-3,-9,-1,10
1,-8,-46,4,-3,-9,-10,2
-3,-19,-56,-31,-12,-7,-10,-6
-6,0,22,3,-6,-1,-2,-4
0,1,-41,-3,11,18,0,-5
-5,10,76,19,14,0,-6,-8
-1,-5,19,10,5,0,-3,1
2,-4,23,-16,-4,-5,0,-4
-4,-14,-37,-20,-12,-10,-7,-10
3,15,30,9,-20,-13,-3,0
1,-1,-44,25,24,10,5,-2
-4,-12,5,-6,6,4,3,-2
-3,2,-2,-5,-1,3,-2,0
-3,-2,-2,-22,-30,-11,-2,-5
-1,-2,-5,20,30,7,0,0
-3,2,4,-18,5,4,1,-1
1,-7,3,-4,-10,-3,-1,0
-3,6,73,-10,-19,-7,-3,-4
-2,1,-63,-9,1,-2,-2,-2
-11,-24,-67,3,-4,-14,-8,-9
1,0,98,5,6,11,2,3
-7,-16,-47,-6,-2,-8,-12,-9
4,3,27,-1,4,11,6,5
4,0,-20,-25,-6,-2,12,12
3,5,28,2,-16,-8,-2,-2
-1,7,19,35,16,4,0,0
-4,-14,-108,-12,-7,-5,-6,-5
2,7,23,0,1,2,-2,-2
-8,-2,-22,-10,-12,-10,-20,-12
1,-4,-1,-11,-7,2,32,15
-2,-4,-2,30,16,8,-7,-13
2,2,-22,-4,11,1,-11,-2
4,3,-5,-1,4,4,12,13
-13,-4,0,3,-13,-13,-29,-22
2,-3,65,7,-8,-8,32,26
-7,-5,-40,-34,-14,-9,-12,-8
-3,-3,-43,-7,-7,-3,-6,-8
-3,-8,-13,23,7,-2,1,-9
-3,8,31,-5,-25,-3,0,-7
-4,-5,23,-8,4,-4,-6,-10
-1,2,42,11,16,9,0,2
3,-5,-128,0,-11,2,1,1
-3,2,11,11,-13,-9,-4,-2
-4,-3,47,28,31,0,-5,-3
-1,-8,-38,-23,-9,-1,0,0
-1,-5,-6,11,-10,-2,1,0
-2,15,112,4,-8,5,-11,-4
0,-5,-128,28,10,-4,-1,-4
-4,-4,14,-7,3,-7,0,0
3,-8,-64,-6,-4,-1,-3,-5
2,1,33,-48,-7,0,-3,3
1,4,-1,33,-7,2,-2,1
-4,-6,22,-3,10,-8,-14,-12
7,-4,-34,-5,13,17,-7,4
-3,-6,-64,-8,-7,-14,15,6
-3,-1,36,9,-9,-7,-4,-1
-9,3,57,-36,-32,-8,-23,-26
7,3,-29,79,49,16,14,22
-3,-9,41,9,11,0,2,-1
-7,1,3,3,3,3,0,-6
0,1,5,-8,2,13,-13,-7
6,4,-10,-6,-10,-4,25,15
-6,-2,-10,-10,-1,-7,-10,-8
-4,-3,36,-5,-5,-6,0,-4
-8,-4,0,-4,-4,0,-10,-21
1,17,19,13,2,-2,-2,1
-3,-15,7,-23,-17,-5,-22,-10
-6,-12,-3,18,5,-8,13,3
2,-1,32,-38,-11,-3,-1,-1
-2,0,18,21,8,8,-2,-2
-4,0,-14,3,12,8,3,-1
-3,-3,15,1,-13,-8,-3,-1
-3,-2,-12,9,5,0,-2,-1
0,-2,14,-15,-32,-13,-4,-2
4,14,127,12,3,5,-6,-3
0,1,-128,54,29,7,2,2
-9,-25,-91,-7,-1,-1,1,-1
-9,-7,8,-12,-11,-16,-29,-23
5,18,54,-4,5,6,10,14
-6,-5,-7,-11,-21,-11,-10,1
8,0,20,-7,-5,-2,-5,1
-3,-4,-14,-17,1,8,1,-3
3,2,10,18,4,-5,-3,-5
2,2,13,26,-2,4,-2,7
-9,0,23,-6,-1,-12,-16,-17
-1,2,-10,-11,7,6,0,-4
6,1,33,20,4,-1,18,10
2,5,-21,-23,5,7,6,5
-10,-20,-45,-30,-20,-13,-32,-20
-2,-19,3,-1,-2,-2,0,-4
2,17,75,6,-8,2,11,7
0,-3,-61,1,9,-8,-9,-1
-5,-14,45,35,6,6,3,4
-1,-1,52,-21,-4,-3,-5,0
1,6,5,33,8,0,-2,0
-1,7,-15,-4,-6,-2,-5,-3
-2,-3,-9,-11,-8,-5,-5,0
-2,0,10,41,-9,-4,0,-4
-5,0,-35,-55,-3,-3,4,-4
-7,-9,25,-47,15,10,1,1
1,-5,-41,31,11,1,-2,1
-3,1,21,-6,0,-3,-3,-4
0,5,-21,-1,-15,-7,0,0
0,-5,-15,1,-5,-4,-3,0
-2,2,-5,-20,-21,-14,-16,-8
0,-11,75,-6,-16,-14,0,-5
-2,0,-36,-21,7,8,7,-6
-4,-8,35,55,9,4,5,-2
-9,-11,-38,-6,9,3,-7,-7
-1,0,11,-11,6,0,-15,-6
-1,0,2,-10,-17,-4,1,0
4,6,7,56,18,11,38,19
-1,1,19,-45,-7,2,-1,1
0,-8,-128,-25,0,-5,-12,-9
-5,-8,-16,1,-10,-2,-4,3
-5,3,38,17,-5,-8,-10,-10
3,3,-10,3,3,12,7,-1
-4,2,11,-2,-2,0,-4,-4
5,-24,-25,-23,-8,-10,-13,-1
-5,6,-37,-8,-6,-2,-5,-1
0,-3,22,25,13,-3,3,0
-3,4,5,14,6,-8,-9,-10
4,9,53,-23,-6,1,-7,-8
-5,-6,1,-6,-17,-8,-7,-10
-10,-24,3,18,-4,-8,-6,-13
3,3,14,-10,-8,2,8,17
3,4,6,-9,3,3,-2,0
-3,-2,1,18,3,-6,-4,-5
0,4,1,-10,1,0,-1,-2
-2,2,-2,-14,-11,4,-5,-5
-3,-5,-4,24,-18,-7,-5,-3
-1,-7,-15,-40,10,-1,-1,-2
-5,2,55,42,16,-1,-5,-8
1,4,28,36,14,3,3,-2
-8,-12,-77,-16,-8,-3,-4,-2
-3,3,-34,-7,2,4,8,2
-5,-17,1,-24,-22,-10,-12,-11
5,5,11,-17,-24,-7,4,5
0,0,0,8,10,-5,-2,0
-2,-2,25,-13,7,2,-12,-8
-9,0,93,-7,-6,-2,-6,-3
3,-8,-104,16,-6,-7,-1,7
-8,-10,-43,10,-27,-9,-16,-10
-3,-3,30,40,15,1,27,8
-1,-5,11,-51,15,9,-3,1
-1,13,16,-2,-5,5,1,1
3,-3,12,-4,9,6,-13,-4
-5,-10,11,-4,-7,-6,-7,-9
-1,2,-4,35,-7,-4,2,-3
-2,2,2,6,1,-8,-10,-2
5,2,-2,-1,-5,-1,0,13
0,-5,-7,-1,-5,-3,-5,-7
4,5,-6,5,10,5,11,11
5,8,24,-40,-8,0,0,-1
-1,9,51,10,-2,-3,-14,-2
3,1,35,-1,-12,-11,6,7
-15,-34,-128,-13,-7,-9,-9,-9
-5,3,77,17,8,-2,0,-7
-4,-1,38,-1,2,0,-1,-4
-1,5,28,-6,-8,0,-6,-5
2,-5,-20,12,2,-1,-3,-2
-1,4,7,-29,-6,-10,-6,-9
3,1,1,-8,9,2,0,-4
-6,9,9,51,2,4,-1,-3
0,-4,-31,-33,2,5,3,2
-5,-2,37,56,-5,-2,-5,-7
-2,1,-47,2,-12,-7,-19,-8
2,-3,13,1,-1,-1,1,-1
-1,2,4,-12,-8,-8,-3,-4
-2,0,-11,-30,-10,0,-5,-4
1,-2,-9,51,10,-3,-8,-2
-3,-7,-8,-11,-6,-8,-10,5
0,-3,1,-10,1,6,6,-1
-2,0,3,5,-2,-7,-4,-4
2,8,8,-5,-1,1,-5,0
-6,-17,-22,-11,-3,-6,-6,-5
-2,4,21,-11,1,-2,-5,-15
-10,-10,13,8,-7,-13,-34,-22
11,-1,3,2,-5,9,42,32
-6,-5,-28,0,-1,-1,-3,-4
3,3,-8,-22,-5,1,-1,3
-8,-2,-24,25,-20,-23,-28,-29
-4,-15,48,13,-7,-8,-12,5
5,6,31,3,26,18,39,14
-3,1,11,-12,9,8,-7,-5
-4,-7,-83,-33,3,3,2,0
0,1,55,-9,1,1,3,1
-3,2,-33,0,-10,-9,-8,-9
-7,6,8,-17,-16,-10,-9,-6
-1,6,66,9,-33,-8,-5,-7
-4,-3,-18,96,-4,-11,-7,-4
0,-5,-5,33,62,21,1,-10
2,-4,-7,-48,2,3,5,8
3,7,-12,-16,-12,2,-7,-4
-1,2,1,-12,-18,-6,23,9
-2,-5,4,-1,-2,-1,-2,-2
-4,-2,5,7,2,-1,-2,-3
-5,-6,-12,27,-16,-12,-5,-4
-5,1,42,-36,1,3,-3,-1
6,6,-50,-12,2,4,7,6
-3,-10,-18,-11,-17,-11,-7,-3
-2,-8,-2,-12,-8,-2,-9,-7
1,3,-17,48,23,-3,-4,0
-2,4,20,6,2,7,7,1
-4,-4,-3,3,-2,5,-15,-9
-7,-7,-11,-21,-8,-2,23,-1
-3,0,15,-14,-5,-5,-11,-23
1,5,44,12,-7,-5,0,18
0,-7,-59,-6,-5,-8,-12,-4
-5,5,-14,-5,-1,3,-30,-20
10,20,57,15,8,18,45,27
1,-13,18,-28,-1,-4,3,1
-8,-8,-7,9,-1,-1,-10,-2
-4,-1,-65,18,1,-2,-6,-4
-2,-7,6,11,-5,0,-4,-5
1,3,6,-15,-12,-6,-12,-7
8,7,2,7,2,6,8,5
-6,-10,27,12,7,-5,-6,-4
-4,-4,-2,-9,-18,-5,0,0
-5,0,7,-21,-8,0,1,3
-3,3,31,6,11,1,-1,-2
3,-5,3,-2,3,0,2,1
-1,-4,-25,40,7,-1,2,-2
1,-4,-39,8,3,3,1,-1
-7,-1,13,0,-30,-8,-1,-3
3,5,18,9,8,6,4,2
-4,-6,2,-10,10,-9,-10,-7
2,1,-54,7,18,11,15,9
3,-1,16,-5,0,1,1,3
