Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-4,3,-1,-18,-12,-4,-1
-3,-1,-3,-1,9,4,0,-4
-1,0,0,4,19,12,1,-3
-5,0,-2,3,4,7,-1,2
1,1,3,4,-4,-4,3,1
-5,0,17,3,16,-5,-8,-3
1,-2,4,-1,-15,-4,-1,2
-1,-4,-57,-12,-14,-1,-4,-2
-1,-1,-8,-13,8,2,-2,-2
-6,-1,30,16,6,-1,0,-2
-4,-4,-33,1,10,-5,-2,-1
2,0,37,1,-6,-4,-4,-4
-1,-2,10,9,-3,-1,-3,0
-3,0,-4,-22,-11,-7,-2,-5
-1,0,-5,1,-14,-13,-4,-2
1,-1,-5,0,-3,1,0,1
-1,-1,-5,-20,21,9,-3,-3
-2,-1,-1,-2,19,12,7,1
0,-1,-14,19,-2,5,-2,-1
-1,-3,19,1,-12,-11,-3,-4
0,3,21,-7,-9,-9,-2,0
-4,-9,-25,-5,-13,-10,-7,-5
0,1,-7,-5,-28,-16,0,-1
0,1,2,-2,-4,3,2,2
1,-1,0,0,31,8,-1,-2
-1,0,5,3,11,7,2,0
0,-2,-2,0,1,3,1,-1
-1,1,1,-1,1,-1,0,0
-3,-2,-1,6,1,-1,-5,0
0,1,0,-5,-12,-5,-4,-2
0,-3,-8,-3,-9,-13,-5,-3
-2,1,3,-1,-6,5,-2,-2
-4,-3,26,-9,-10,-14,-1,-2
-1,0,-16,-10,-14,-5,-4,-4
-2,-2,3,2,2,-2,-2,-2
2,2,12,0,12,6,5,0
-3,-6,-36,-2,14,16,4,-2
2,0,11,8,20,10,2,1
-3,-4,25,7,0,-4,-3,-1
-1,0,-1,-4,-9,-11,-2,1
-1,-1,-19,-8,-11,-10,-4,0
-3,-4,-23,-12,-34,-21,-5,-5
-1,-4,5,-8,-7,-2,-5,-4
0,-2,23,9,22,8,-3,3
-7,-1,-16,16,28,9,3,-5
-5,1,-19,-10,12,14,2,0
22,-8,-7,15,-16,-8,-1,-3
-3,-6,-40,-24,-17,-6,-5,-3
-4,0,20,4,-10,-6,-4,-2
-1,0,4,0,-8,-6,-2,-3
-3,1,1,0,0,1,-4,-3
-2,-1,2,-2,-4,-7,-4,-2
-1,-1,1,-4,0,5,-1,-2
-3,-1,0,6,14,3,7,2
-3,1,3,5,3,4,-1,-1
3,2,1,1,0,1,2,1
3,0,-8,-5,-4,-4,2,2
-4,-4,0,0,-6,-6,-3,-2
-3,0,0,-1,-6,-9,-3,-1
-1,-2,8,-4,-6,-4,-4,0
2,-1,-5,-2,-7,-2,-2,-1
2,-3,-5,-2,-12,-10,0,-5
-1,-1,-4,-3,0,5,-5,-1
1,1,8,3,9,2,-4,-1
-3,-1,-2,10,8,4,-1,-2
-2,-3,-12,-17,3,0,-4,-2
0,0,-2,7,2,3,4,0
-6,-3,9,3,3,-7,2,-1
-2,-1,-18,7,-10,-7,-4,-2
9,-3,1,-8,-27,-11,-4,-3
-5,-4,-5,-5,3,0,-1,-4
-2,-3,-5,-8,8,-17,-6,0
1,1,-16,-8,-12,-9,-3,-5
-3,-1,-33,2,10,21,-2,1
-6,1,52,11,20,24,8,-1
3,1,-20,8,26,12,7,6
-2,-5,-23,2,14,1,-6,-1
1,1,11,-4,-13,-5,-3,-1
-3,-5,-44,-13,-25,-16,-6,-1
-3,-2,-8,-6,-19,-10,-4,0
-2,0,5,-1,-16,-8,-5,-3
-4,-2,7,-4,-4,-5,-4,-1
-3,-2,1,-4,-2,-7,-3,-3
-3,-1,-4,-9,-4,8,-2,-2
-5,-2,-3,5,-3,4,0,-3
2,-3,-2,9,8,1,-1,-4
-7,-3,18,-23,10,0,1,-1
-7,1,-19,18,5,1,0,-1
25,-7,-30,3,0,-2,-2,-4
-6,-1,22,-21,-11,-3,-1,-2
-5,0,1,-4,-11,-8,-1,-3
-3,-4,-1,-2,-17,-4,-4,0
-1,0,-2,5,8,2,5,-1
-4,0,-6,7,17,-1,1,-1
-1,2,-3,0,-2,-1,0,1
-1,2,-3,-2,-12,1,-4,-3
-2,-1,-8,-2,-4,5,4,1
0,-2,-3,-1,5,4,4,-2
-1,-1,-1,-1,8,-4,-4,0
-5,-3,7,5,-2,-5,-3,-3
-1,-3,-7,-7,-37,-15,-5,-4
-4,-6,-22,-12,-13,-7,-3,0
-2,-1,23,6,19,4,-3,0
2,7,6,5,37,6,0,1
2,-5,-49,14,11,7,12,2
-11,-8,46,5,-16,-12,-7,-7
-2,-4,-25,-27,-26,-6,-3,0
0,1,-4,-9,-8,-7,-4,-6
-2,-2,2,-4,1,-4,-5,-2
-3,3,2,-3,-16,-7,-6,-4
0,0,4,1,-12,-13,0,1
1,-5,-2,1,17,13,1,-2
1,1,14,5,10,14,1,-1
-3,-2,-19,-4,0,-1,-2,-3
-1,-2,3,-5,8,1,0,3
3,-2,43,16,2,4,-1,-2
-5,-5,-50,-4,-9,-10,-2,-4
-1,-4,-6,-9,-12,-11,-2,0
-1,-5,-13,-5,1,1,-3,0
-3,-1,1,-5,3,-5,-2,-2
-4,1,0,0,-17,-6,-3,-4
-1,0,3,-2,1,6,1,-5
-4,-1,5,4,20,0,5,5
-10,2,2,3,10,-5,0,-4
11,1,1,9,-7,0,-1,0
-3,0,-7,-7,-16,-2,-1,0
-3,-3,-8,-19,-7,-6,-7,-2
-4,-5,10,8,-4,-5,-3,-4
0,-6,2,5,0,1,-2,0
-5,-4,-14,-4,5,2,2,-3
-5,-3,-3,0,1,11,0,-1
-2,-1,-3,0,2,0,-4,-2
-1,-2,-1,1,2,0,-1,1
0,-3,-4,-4,-7,-5,3,2
-1,-2,0,2,-10,-7,-3,0
-2,0,4,0,-5,-6,-4,-1
-2,-3,-4,-3,2,-5,-3,-3
0,-2,4,-6,-8,-7,-2,-5
-1,0,-7,-6,-11,-4,-6,-2
-2,2,-17,-12,2,10,0,3
0,-5,-8,7,14,-3,-4,-4
-9,-3,34,23,4,0,0,-6
4,2,-22,6,1,3,2,1
1,-6,-13,-23,-5,-8,-5,-4
-2,0,-7,-4,-1,-3,0,0
-1,-1,14,-4,-6,0,-4,-2
-2,-3,-20,-11,-29,-17,-5,-4
-3,-5,-1,-9,-22,-18,-10,-5
-1,2,-2,-2,12,9,-6,-5
-5,1,3,8,23,14,6,4
-1,-4,0,10,24,10,6,1
1,-1,-3,8,6,9,-1,-1
-2,1,-2,3,-4,1,-9,-1
2,-3,16,-11,-11,-15,-4,-1
-4,-6,-26,-3,-18,-3,-9,-5
-2,-4,7,5,-17,-8,-4,-6
-1,-1,0,-18,-17,-13,-6,-4
0,1,-5,-2,-11,-9,-9,-2
-8,-1,1,1,1,5,-1,-1
6,0,-1,7,24,8,-1,0
-4,0,1,8,33,11,2,-4
-1,1,3,-1,3,7,1,1
-4,1,-3,3,-13,-10,-1,1
-5,-1,6,1,-11,-3,-2,-2
-4,-4,-27,-33,-8,-6,-3,-1
-2,-3,3,-2,-3,-8,0,-3
-2,-2,-4,-2,-6,-6,-3,-4
-5,-2,-1,-3,-2,1,0,-1
-5,-2,12,11,-2,-1,-1,-4
0,2,-5,0,5,0,-1,-3
5,-1,-2,2,12,9,-2,1
-3,-1,-4,1,0,10,0,-1
-1,-1,-3,-3,-5,-7,-5,0
-4,-1,-1,-3,2,-4,0,0
1,1,-8,-3,-6,1,0,-3
-2,-2,-3,-8,-6,-5,-5,-5
2,-2,11,-6,-9,-7,-2,-2
-3,1,-8,-6,-5,-2,-3,-3
-5,-5,21,20,-6,-4,-6,-4
-2,-2,9,-2,6,-2,-6,-2
0,-1,-2,-6,3,-4,-3,0
-1,-1,-7,-6,-12,5,-2,0
0,-2,-7,-6,0,-3,1,-1
0,-1,-3,4,17,8,-1,0
-1,-3,-4,0,-4,-4,2,-2
1,0,-4,7,0,-6,0,0
1,4,13,-16,-27,-13,-3,-1
-1,-4,5,-4,15,7,-6,-4
-3,-6,-17,14,19,9,3,-2
-4,0,9,-1,-3,-1,0,0
-1,0,-1,-1,-9,-2,-1,-2
-2,-2,9,0,-11,-4,-4,-2
-1,0,0,-6,-17,-15,-7,-2
-3,-2,-25,-7,-3,-6,-4,-2
-5,-1,1,0,1,1,-4,-4
0,1,6,0,3,2,2,-3
-2,-3,-6,4,13,10,-2,-1
-1,-2,12,4,0,-3,-3,-4
-2,3,38,7,-7,-6,-1,-2
4,-4,-22,-13,-7,-4,-5,-2
-6,-9,-16,-13,-1,1,0,-4
0,-1,25,3,-6,-6,-3,-1
-2,-4,6,1,-16,-21,-3,-4
-2,-3,-3,-5,-2,9,-1,-2
-2,0,-1,-1,10,4,-3,-3
-1,-2,-9,4,3,-1,-1,1
-2,2,1,5,2,3,2,-1
-1,1,5,2,0,2,-3,-3
-11,-5,-4,-2,-3,-1,-5,-4
-9,-4,-25,-9,-4,-7,-1,-6
8,-4,2,4,-15,-7,-1,0
-3,-1,4,-1,0,0,-2,-1
-5,-1,-7,-3,7,0,-4,-5
-3,1,14,-5,-12,-4,-4,-4
-7,-3,-1,-7,-31,-16,-8,-4
0,0,8,-1,19,19,-1,-1
-4,-3,-5,13,25,9,7,0
1,2,-12,14,12,6,6,-1
-1,-1,-2,-15,1,-2,1,-2
-2,-2,26,-4,-10,-2,-3,-1
-2,-2,-35,-6,-11,-11,-6,-3
-2,-4,-6,-3,-14,-11,-6,-2
-1,-3,-1,-7,-6,-11,0,-3
0,1,0,0,-10,7,-10,-3
1,-2,-4,0,-7,-2,1,-3
0,2,15,8,8,0,2,2
0,1,21,10,16,7,4,-1
-7,-13,-60,-8,7,5,-3,-2
4,-2,25,-24,-11,-4,1,-1
-2,-2,4,9,-8,-9,-5,0
2,0,-1,5,-9,-6,-4,-3
0,-2,-5,-3,-6,-1,-1,-2
2,-2,2,-6,-7,-5,0,-4
-1,3,2,-4,9,2,-5,0
0,-2,0,0,-8,-3,-5,-1
2,1,-3,5,44,14,0,0
1,1,-5,0,7,8,4,0
0,-1,3,-1,-11,-4,1,0
-4,0,-8,-11,-14,-12,-2,-2
-1,-1,14,-1,-16,-14,-3,0
0,0,-9,0,-3,5,1,-2
-2,0,6,1,4,1,0,-4
-3,-4,8,-4,7,1,1,-2
-2,-2,0,3,2,-2,-3,-1
1,-1,-1,-6,-6,0,-4,-4
-3,-3,-9,-9,-12,-12,-2,-4
0,-1,-5,-2,-17,-8,-1,-3
-4,-1,4,13,-1,1,0,0
-1,-4,-29,-5,6,4,-2,-1
-4,-4,-2,-5,15,6,12,0
-5,1,15,5,12,5,-2,0
-4,-3,-3,7,-10,-6,1,0
18,-5,-5,-6,-9,-7,-3,-5
-4,-4,3,0,-8,-1,-3,-2
-6,-3,4,-2,-6,-2,-2,1
-2,-2,-1,-4,-21,-9,-4,-3
4,0,-5,-5,-26,-14,-4,-1
-6,-3,-4,2,39,13,0,-2
-2,2,-2,3,30,22,3,-2
-2,2,1,7,5,8,2,-3
-1,0,-4,-6,-12,-3,-1,-1
2,-3,-4,-2,-18,-8,-6,0
1,-2,-1,-5,-14,-10,-5,-3
0,-2,3,-3,-3,1,-4,-4
-4,-8,17,2,0,1,1,-6
1,1,11,-4,-1,-4,-1,1
-6,-5,-18,-2,-5,-5,-2,-3
0,-3,-33,-2,-1,3,-2,2
1,-3,1,-1,3,-8,-2,0
2,-1,3,-2,3,9,-1,-1
-2,1,4,-1,-1,6,4,5
-8,-2,15,-4,-10,-10,1,-3
3,1,5,-1,-4,-9,-2,-7
-7,-1,-5,4,6,1,-1,-2
-3,-4,-11,6,4,-1,-4,-1
0,-4,-10,-19,-6,-2,-2,2
0,-4,10,-7,-33,-13,0,-1
-4,-3,-4,-3,-5,-7,-4,-1
1,0,-5,15,64,17,1,0
-3,-2,-2,3,16,10,6,3
1,3,-11,-4,-4,4,-1,0
2,1,22,-1,-4,6,1,4
-1,-1,-17,-10,-10,-13,-1,-1
-2,-4,21,0,-15,-6,-7,-4
-1,1,1,0,-5,-5,-2,-4
-5,-2,2,0,-6,-1,0,-2
5,0,0,-6,2,2,1,-2
-2,-2,-12,-8,-8,-24,-5,-3
-5,-2,-3,-5,-18,-3,-3,-2
-1,0,-3,-2,3,12,4,1
-3,-1,-1,7,31,13,1,-1
-4,-2,1,2,9,8,1,-1
-3,0,2,-2,-6,1,-1,1
-1,0,-8,-8,-13,-9,-7,-4
-2,-1,14,4,-7,-9,-3,-3
0,-3,21,7,-4,-3,-3,-1
-2,-8,-30,-16,-10,-7,-5,-1
-6,-1,1,-3,-6,-1,-1,-4
-3,-2,-7,-19,-6,-1,-4,-3
-2,0,0,0,-9,-3,-1,-1
-1,-3,1,4,0,-2,2,-1
0,-1,7,3,7,2,-1,-1
-2,3,1,-8,-12,2,-3,2
-3,-6,-17,6,25,15,-2,0
0,1,7,1,12,8,-2,-1
-4,-2,14,4,-4,-2,3,0
-2,0,-2,-2,-6,-7,-3,-3
0,-1,-4,-8,-12,-12,-5,-1
0,-5,-3,-12,-27,-17,-6,-4
-3,-2,-4,-5,-6,0,-4,-2
1,1,-7,12,33,12,3,1
1,-3,4,8,19,13,-1,0
-1,1,-2,0,6,7,2,-2
-1,0,-16,-8,-3,-6,-4,-1
-4,-5,33,2,-15,-18,-2,-1
-3,-3,-2,-3,-15,-6,-4,-1
0,-2,6,3,-8,-5,-5,-4
-2,-2,-11,-1,-3,-4,-4,0
0,-2,-12,-33,-5,-2,-3,-2
-5,1,1,0,-10,-9,-1,-2
-1,-2,-2,3,1,-1,-2,0
-3,1,-4,1,10,-1,0,-2
-3,-3,-3,2,1,5,1,-2
0,0,1,3,3,5,2,0
-2,-2,1,-2,-1,-2,-2,-1
1,-4,3,-4,1,-2,0,-3
-9,0,11,2,-6,-8,0,-3
-6,1,-2,-8,-14,-7,-2,-2
14,-7,-27,-8,-27,-10,-7,-3
-5,-4,-37,-2,23,9,-1,-3
-2,-5,-2,3,40,12,7,2
-4,1,16,9,14,6,6,2
-4,1,13,10,-14,-4,-2,0
-2,-2,-3,-4,-10,2,-2,-2
-5,-2,11,9,-8,-7,-4,-5
-4,-4,-12,-11,-10,-7,-3,-1
-3,-3,-7,-21,-10,-12,-5,-6
-2,-2,5,-8,-7,-2,-2,-2
0,-2,1,3,4,0,1,-2
-1,1,1,1,-2,0,1,-3
0,-2,-11,2,6,9,-2,1
-1,-1,-7,2,8,3,0,0
1,2,7,6,9,1,-2,2
-1,-5,-50,-15,1,1,-3,-2
-3,-3,20,2,-18,-13,-5,-4
-1,1,11,5,-11,-2,0,-1
-4,0,5,-7,0,-7,-5,-3
-3,-6,-38,-3,-6,-3,-6,-3
-4,-4,2,10,-9,-5,-3,-1
-1,-3,24,-5,-23,-4,-7,-2
-3,-3,3,4,27,2,-1,0
-1,0,0,5,24,11,4,-1
1,0,-3,3,3,3,1,2
1,-1,4,0,-8,3,0,-1
2,1,-4,-4,-5,-3,0,0
-1,-2,-9,-8,-8,-6,-3,-1
-3,-2,-1,-6,-13,-5,-3,-2
-4,-4,-4,-3,-14,-19,-5,-1
-4,0,-2,0,-18,-4,-4,-2
-6,-3,5,-3,23,10,1,-3
-1,-1,-2,-1,16,15,4,-1
-1,-1,-2,-1,-1,-4,1,0
-3,-1,6,5,-5,-5,-4,0
-2,0,-7,1,3,-3,-5,-1
-1,-2,-32,-17,-10,-10,-3,-2
-1,-2,23,-5,-17,-4,-4,-9
0,-1,-25,-14,-11,5,-1,-2
-4,-4,12,4,12,8,4,0
-3,-1,-4,14,22,1,-1,-2
1,1,4,13,2,-4,-3,-4
2,-2,10,-7,-7,-3,-1,0
-4,-1,5,-8,-10,-8,-4,-3
-4,0,-8,-9,-11,-7,-6,0
-5,-3,-5,-6,-23,-8,-2,-1
-1,0,-11,-2,5,-7,-2,-3
-1,-4,-7,1,-4,-8,0,1
-1,-1,-5,4,7,-1,0,2
-3,-1,9,10,22,19,-3,-3
2,1,6,14,6,7,4,-1
-1,0,-13,-25,-3,3,-3,-4
-5,-2,15,-13,-6,-8,-1,-3
-3,-5,4,0,-6,-7,-1,-1
-2,-2,6,7,-10,-6,-3,-3
-3,-3,-4,-1,-11,-8,-5,0
-1,-6,-31,-8,-2,-1,2,-3
-1,-2,27,-1,-3,5,0,-2
-4,1,0,6,8,-3,1,-1
3,0,12,0,2,-10,-2,-1
-2,-4,-30,-8,-1,7,1,-1
1,1,-8,-4,-1,1,-1,-3
1,-3,8,-6,-6,-5,-4,-2
-1,-2,-3,1,-11,-9,-1,-3
-4,1,1,-2,-7,-6,-6,-1
-2,-3,0,1,0,1,1,-5
-1,-1,-20,0,9,7,1,-1
-3,-2,2,2,13,5,-1,-1
-1,-2,0,1,5,-2,0,0
-1,3,-1,-4,-7,-14,-3,-1
0,0,-8,1,-12,4,-5,2
-4,-2,-12,-8,-22,-6,0,-2
-5,-7,1,-18,13,-13,-4,-7
-3,-3,8,-7,14,9,-7,-5
2,1,2,8,3,10,3,2
1,-3,-5,3,0,6,-2,-2
2,0,-1,2,-6,-5,1,-5
2,-2,-4,0,-17,-15,-1,-2
1,-4,-4,-5,-13,-7,-1,0
-1,0,-1,3,14,-2,-1,-2
-4,-2,-2,-1,-2,2,-5,1
-1,-1,-2,0,18,9,-1,0
-2,1,7,-2,-1,0,-4,-1
-1,0,3,-2,-8,-5,-3,2
-2,-4,-31,-10,-9,-3,-1,0
-4,-7,-26,0,-10,-4,-3,-3
-2,-4,17,2,-15,-12,-5,-3
-1,-1,2,-11,-6,1,0,-3
-1,1,0,-6,6,3,6,0
2,2,-12,31,10,5,2,-1
-2,-1,7,-2,0,-1,0,-2
-2,0,2,6,-5,-5,-2,-4
-1,-3,16,-4,1,-2,1,0
4,4,11,-21,3,0,-1,1
-1,-2,-52,-7,-3,1,-5,0
-5,-7,13,-3,-2,3,-1,-5
-2,-5,5,2,0,1,0,3
0,1,10,11,-5,-3,-13,-4
-1,3,6,2,-14,-16,0,-2
0,-4,-9,-25,-23,5,-3,-2
-1,1,-2,2,28,3,1,0
-1,-4,0,8,38,11,1,-2
-2,-5,3,8,-1,1,3,0
-1,-2,-4,1,-4,4,-6,-4
-2,0,-4,-4,-12,-6,-3,-3
-4,0,-4,-7,-14,-8,-2,-2
-1,-3,-8,-6,-13,-5,-3,-3
-2,-2,-3,-3,-17,-13,-6,-2
-1,0,-1,-7,-8,-3,-3,-1
-1,-1,-2,-2,9,0,-1,0
-1,-2,2,4,16,13,3,-2
2,2,-1,19,9,6,4,-2
-1,-6,3,-23,-6,-4,-3,0
-2,0,-21,-9,-8,-6,-2,-6
-5,-5,10,-9,-20,-13,-10,-4
-3,-5,3,-4,2,-5,-2,-2
1,-1,-18,6,4,8,-3,-2
-1,1,-14,-6,21,9,3,4
0,1,35,10,11,2,3,4
-4,0,-17,0,5,-5,-2,2
0,-1,-3,-4,-9,-1,1,-1
-1,-4,-14,-4,-20,-14,-5,-3
-1,-3,-10,-5,-36,-27,-1,-3
-4,-4,26,7,-4,-1,-6,-4
1,-3,-20,-6,18,17,2,-3
-1,0,-6,-6,23,16,5,-3
-3,0,-7,5,15,7,3,1
-2,0,7,2,0,-2,-4,-2
3,-2,5,-1,-20,-14,-6,-6
-3,0,-1,3,-18,-13,-8,-5
-6,-3,-5,2,-12,-7,-5,-4
-2,-2,-10,-33,0,6,0,2
-2,-5,-1,5,4,10,5,2
1,-2,-38,-1,3,2,-1,0
0,2,-3,1,-14,-9,-4,-2
-1,-1,12,9,34,7,-6,-2
-3,-1,-2,1,5,1,2,1
-4,-2,4,-1,-9,-8,-1,-2
-1,-5,-4,-2,-12,-3,-1,-2
-4,0,-4,-3,-7,0,-1,0
-2,0,-1,-4,-5,-2,-4,0
-2,0,-2,-1,-5,-1,-4,-2
-1,-2,-12,-9,0,-5,-3,-3
-2,1,6,1,-16,-5,-2,-3
1,2,6,1,0,0,-4,-2
-4,-9,-23,-7,-1,4,-2,-1
-3,-3,-4,5,12,5,4,1
-3,0,-1,20,26,8,1,-1
2,3,16,1,-2,-8,0,2
-2,0,1,1,-17,0,-3,-3
-4,3,0,-11,-12,-5,-2,-2
0,-3,-1,-5,-2,-6,0,-1
-2,-5,-4,-3,3,-8,-2,-3
0,-2,-41,2,3,3,-2,-4
-2,-5,4,-5,-9,4,-5,-1
-2,-5,6,5,0,-4,-1,-1
0,0,3,4,9,-6,0,-2
-2,-5,-4,-30,-7,0,1,-2
-3,-2,-3,-2,-2,2,-3,-1
1,-1,0,3,-24,-14,-4,-5
-2,-2,2,5,14,5,-1,0
0,1,0,4,13,1,-1,1
6,-1,-3,5,1,-4,-2,-2
-4,-1,-11,1,1,6,-2,-2
-2,1,9,3,-15,0,0,1
-4,-2,5,-2,-1,-12,1,0
-4,-2,-26,-9,-9,2,-2,-4
0,-3,-11,-1,-5,-4,-3,-1
3,-2,4,-1,6,-1,0,-2
-1,-4,-2,0,3,-3,-3,0
-1,-3,-2,-5,-6,1,3,-1
-2,0,-13,0,0,4,4,-1
0,-2,-1,6,14,-4,5,0
-5,-1,30,0,-7,-5,0,-3
-3,-3,10,-10,-3,4,-7,-2
-4,1,8,-6,-8,-6,-2,-6
-4,-5,-44,13,-7,-6,-6,-1
-1,-4,-44,-8,-6,-4,-4,2
-1,-1,2,-1,-11,-11,-4,-2
1,-1,17,-3,-29,-11,-5,-8
1,-2,14,-25,11,8,1,1
-3,0,-5,-1,23,11,5,3
-1,-2,6,11,15,10,-1,-1
-1,0,9,7,4,-1,-2,-2
0,0,11,-6,-8,-7,-3,-1
-4,-5,-21,0,-13,-12,-4,-4
-2,-2,-2,-5,-10,-8,-2,-2
0,-4,-8,-7,-21,-6,-1,2
-4,-4,9,-2,-9,-14,-5,-4
-4,-2,-2,-4,3,8,-6,-4
1,-3,-5,-7,16,3,1,-1
0,6,-11,7,20,12,4,4
-1,-2,19,2,5,11,5,0
-4,-3,6,-2,-4,-4,-3,-3
-2,2,10,-1,-5,-9,-6,-2
-1,0,10,1,-9,-9,-1,-3
-4,-1,-40,-7,-11,-4,-5,-4
4,-4,-8,-6,-8,-4,-3,-2
-3,-1,3,0,-6,-6,-4,-2
1,-5,1,0,-1,-10,-3,-4
1,-4,0,-3,0,4,-2,-1
0,-2,-2,-2,-1,4,1,1
-2,2,3,1,8,0,5,1
-2,0,-17,-8,5,-2,-1,0
-1,-6,21,-2,-2,5,-3,-1
-2,-3,8,20,-4,-1,-5,-5
-1,0,14,-11,-5,-5,-1,-1
-1,-2,-26,-24,-18,-15,-2,-3
-2,-3,-29,-12,-21,-11,-6,-1
-1,-3,0,4,1,7,-1,-2
0,2,0,10,23,17,6,1
0,2,33,8,25,3,5,3
0,-3,-27,2,7,3,-2,0
-8,-4,23,-8,2,-5,-5,-1
0,-2,8,7,-16,-11,-1,-1
-3,-1,-21,-4,-13,-3,-2,-5
-6,-2,-1,-2,-2,-2,-5,1
-1,-2,8,-7,4,-4,1,0
-2,0,-3,-5,-1,-2,-1,-1
-4,0,-2,-4,-7,-4,-5,-1
-2,-2,-6,-3,-10,-4,-1,1
0,-3,-4,0,2,-4,-2,-2
-4,-1,-1,3,7,2,0,-5
-2,-3,-3,1,1,-3,-1,0
-3,-1,-9,-3,-9,-2,-1,2
-4,-5,-9,-1,0,0,-1,-3
-4,-3,18,-13,0,-4,-4,-4
-1,-1,15,0,3,3,1,-2
-2,-2,-15,3,-2,1,-3,0
-2,-4,-6,-2,-8,0,-1,-2
-1,0,-3,-5,-16,-20,-3,-2
-2,-2,-6,-5,-7,6,1,2
0,1,1,2,13,8,5,-1
2,0,5,16,22,1,5,1
-1,-1,-8,-1,3,2,-2,-1
-2,-1,-1,1,-6,0,-2,-3
-3,-6,-31,-2,-25,-13,0,-6
-1,0,-5,-30,-8,1,-5,-1
-3,0,0,-5,2,4,-1,-2
0,1,8,1,-4,-2,-2,-2
-3,-3,0,-3,-9,-8,-6,-3
1,-1,-2,0,-11,-11,-3,-1
-3,0,-1,2,-2,-4,-1,-2
1,-2,8,3,25,9,0,0
-3,-1,-17,4,8,7,0,0
1,-2,-10,2,3,3,0,1
-4,-2,5,-3,-8,0,-1,-1
-3,-1,6,-2,-12,-5,-5,-2
-2,-4,-3,-10,-7,-6,-2,-2
-2,-1,-4,-10,-6,-6,-1,-2
-1,-1,-6,-3,-5,-4,-4,-1
0,-3,-24,-1,0,-4,2,-2
-5,-8,55,3,-8,-4,-5,-6
-2,-2,-8,-3,12,12,-1,0
-2,-1,-21,-5,7,10,0,-1
1,-1,-10,-2,19,4,0,-2
-4,-4,-2,-4,-1,0,-1,-1
-4,0,12,-2,-13,-14,-1,1
-1,0,1,-4,-14,-8,-4,-1
-2,-4,1,-6,-10,-4,-4,-2
-2,-6,-4,-1,-7,-14,-11,-8
-1,0,3,1,-8,0,3,2
0,-2,1,-1,-10,2,4,1
-4,-4,2,-22,8,7,1,-1
-1,0,-17,9,21,10,0,1
-2,-5,-18,5,18,9,2,-1
0,0,10,-7,-1,-1,1,-2
1,1,-2,-1,-13,-10,-5,1
-1,-2,-3,-2,-15,-9,-5,-2
-2,-3,8,-7,-35,-22,-8,-5
-3,-2,-7,-2,-3,3,-1,-1
-3,-5,-32,-6,29,9,5,-3
-3,-2,17,9,14,11,2,-2
-3,1,37,9,6,7,-2,-2
1,-3,-28,-5,-9,-6,-4,-2
1,-2,-5,-3,-8,-11,-6,-1
-1,-3,2,-4,-8,-9,-3,0
-1,-3,-1,-5,-8,-10,-1,1
-1,-4,-2,-1,1,3,-1,-5
0,-1,-4,-4,2,1,-1,-2
1,1,-2,2,2,0,0,1
0,0,-3,0,3,1,0,0
-2,0,0,0,0,1,0,-3
0,1,9,6,-4,-5,-5,-1
-3,0,-27,-9,-6,-9,-6,-3
-2,-4,-4,-9,-13,-13,-5,-4
0,0,-1,-5,-10,-3,3,-2
-5,-1,2,9,-6,5,1,-1
-2,0,7,1,19,14,1,0
-1,-1,0,-15,26,13,0,-3
2,-1,-7,6,22,3,0,1
-1,1,0,7,-1,-5,0,0
-2,0,30,9,-16,-8,-3,-2
-2,-3,23,1,-20,-8,-2,-1
-1,-4,-37,-12,-20,-12,-6,-5
-3,-4,-24,-12,-6,-7,1,-2
0,-1,-3,-8,-3,-3,1,-3
1,0,0,-1,3,5,2,-1
-1,2,7,1,5,-2,-2,-2
3,2,2,6,1,-11,-1,-2
-2,-2,0,0,3,7,-4,-2
-3,-2,-2,-6,-5,2,-1,-2
-3,-2,-2,-8,-14,-11,-9,-5
-2,-4,0,-5,-8,-6,-2,0
-1,-4,-2,0,10,1,-2,-3
-1,-1,-4,-3,-7,-18,-5,-3
-3,-2,2,-4,-5,5,3,-1
-2,-2,-3,2,9,5,-1,-3
-6,-5,10,2,-7,0,-2,-4
0,-2,1,1,23,9,1,-1
6,1,-3,0,16,6,-4,-4
-6,1,-5,-1,-23,-11,2,-4
-2,-4,-3,-4,-10,-9,-4,-2
-2,0,-4,-1,-3,-5,-2,-1
-4,0,0,7,-6,-5,0,-1
-2,-2,3,14,4,2,0,-1
2,-1,-6,-24,3,-1,0,-1
-3,-4,-24,-14,-4,-6,0,-1
-2,-3,9,-11,-11,-12,-3,-2
4,-4,-13,2,-3,8,3,1
-3,-2,-2,4,-2,-7,-6,-3
-2,2,46,14,-4,-4,-3,-5
1,-4,-13,-7,-3,-1,-5,-2
-6,-6,-57,5,4,-6,1,-4
0,-2,6,0,-14,-1,-1,-2
-1,-2,8,-7,-12,-1,0,0
0,-5,2,-8,-9,-13,-6,-4
-1,-1,-1,-7,27,21,-4,-3
-1,2,4,11,22,21,4,0
0,3,-10,3,19,14,1,-3
1,-1,20,5,-9,-10,2,0
-3,-3,4,-6,-20,-17,-6,-1
0,-3,-5,-13,-18,-13,-4,0
-2,-4,-12,-12,-8,-7,-7,-4
-3,-3,-1,-5,-7,-6,-3,-2
-2,-4,-2,-4,-2,-3,-2,-1
