Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,-6,-18,-2,1,-1,-1
-1,-3,-48,-25,-8,-4,-4,1
-2,0,-9,-2,-13,-9,-2,0
-3,-1,-5,-19,-3,2,1,1
0,-4,-2,0,-6,2,-1,-1
-1,1,14,-10,4,3,-6,-5
0,0,16,1,-5,-6,-6,-8
-2,-1,-28,-4,-4,2,14,19
-5,-2,-20,3,-6,-7,-13,-7
-19,-16,-4,4,-2,-8,-12,-6
15,5,32,23,-3,-5,-8,-13
-2,2,4,0,2,4,11,3
9,21,8,-20,0,9,5,6
-12,-13,-31,-30,-20,-16,-23,-9
-5,-21,-26,-2,-6,-3,-37,5
-12,-9,5,-15,-8,-7,-17,-11
-3,10,15,23,3,-9,-21,-41
14,26,4,15,8,2,-15,7
-4,-17,-26,-40,-13,-1,8,3
-2,-2,22,14,-13,-4,10,14
3,1,4,10,14,9,15,12
1,1,-32,-51,-13,-8,-7,-7
3,15,1,65,22,5,-5,-16
-3,-9,29,2,-5,0,1,-6
-4,-12,-16,-15,-28,-8,-10,-19
-9,-9,3,71,9,-5,-1,9
4,11,34,-41,-31,-8,-4,-1
-1,-2,-24,88,81,17,4,0
0,-1,8,-13,8,6,2,0
-5,5,15,-39,-18,-6,-6,-2
1,4,-31,-13,-28,-6,1,2
-1,-1,-9,1,-26,-6,-16,-13
2,4,-1,6,34,6,1,4
0,2,-2,-13,8,2,16,11
-6,-22,-9,-12,-17,-10,7,-4
5,4,8,-1,-6,-5,-12,-3
6,11,-4,-21,0,2,-2,-34
-14,-12,-13,-10,-14,-12,-21,9
1,0,9,3,0,8,32,17
16,5,7,13,5,11,29,17
-8,-7,-5,-7,-7,-11,66,36
0,2,2,3,-2,-3,-23,-11
2,2,2,6,1,3,-60,-87
-5,-3,-9,-10,-6,-8,103,103
3,1,-1,0,-2,3,-24,-15
-1,-2,0,1,-2,1,28,38
-5,-6,-3,-2,0,-5,2,-18
8,5,-2,-3,2,0,25,-10
-2,-12,-6,-1,-1,-4,-9,-5
-3,-2,1,-1,-3,-2,-25,-11
-6,-9,-3,-2,-5,-5,-4,-10
1,0,-4,-3,2,-1,3,-4
-2,-2,-5,-1,4,1,2,0
9,2,-6,-10,1,-1,3,1
-2,1,4,-1,-2,-2,0,0
-2,2,-20,-22,-6,-2,-1,1
-2,-6,22,18,-2,-5,2,-2
-6,-2,48,36,0,-12,-10,-6
-2,-4,-23,-16,-8,0,-3,-5
-1,-4,-16,-10,1,3,-1,0
8,-2,-14,-12,2,5,2,3
-4,-2,-10,-14,-2,-2,-1,0
-1,-1,-7,-1,-2,-2,-3,-1
-5,-1,-5,2,0,-3,-1,-1
-1,-5,4,-1,-2,0,-11,1
-7,6,5,0,-1,-2,1,-4
3,-1,-3,-4,-4,-1,16,0
-2,-25,-4,-2,-7,-1,1,-1
1,15,-1,-1,-5,-5,-17,-5
-1,7,3,-22,-8,0,1,0
0,-6,3,25,9,2,2,-2
-3,2,-9,7,10,3,0,-4
-2,-2,-10,-6,-14,-7,1,-2
-3,1,8,22,1,3,2,-1
-1,-4,-1,-17,4,3,1,-1
2,-5,-26,-22,-11,-2,0,1
-3,0,18,27,11,-2,-3,-4
-8,0,10,9,-2,-7,-7,-9
5,1,-5,-5,-6,0,2,1
-1,2,-5,-8,-5,2,2,-4
-3,-1,-6,-39,-10,2,4,7
3,2,-16,36,-5,-4,8,6
-4,0,22,28,20,7,2,-2
3,-7,-17,-5,-8,3,-5,-1
-16,-8,-10,-12,-9,-2,-2,-7
1,6,3,-15,-3,1,-22,-20
3,5,15,-2,6,12,65,31
5,5,-5,11,-2,-3,9,5
-7,-5,18,10,-10,-11,-8,-3
-1,7,-7,-4,-5,-4,-3,-4
-3,-10,6,-9,-2,-4,-6,-2
-1,-3,11,-13,-9,-6,-15,-23
2,8,-21,31,-4,3,8,14
17,5,-46,-31,17,6,6,6
-4,-6,-1,4,0,-4,-7,-7
-8,-16,43,-12,-14,-8,-4,-9
-15,-6,19,20,3,-3,-5,-9
0,-3,-11,-18,0,-1,0,4
0,5,-22,-6,-5,2,-6,-2
-1,7,1,3,-7,-4,23,8
2,8,-22,-46,-38,-10,-4,-4
8,3,-28,12,12,12,6,8
9,7,4,12,32,6,-15,-8
-6,-7,38,47,-1,-11,-17,-27
-8,-5,0,-13,-12,-8,-37,3
-10,-11,-1,-18,-20,-12,10,4
8,7,-13,-19,1,1,-2,2
2,-17,-7,-36,-14,-8,14,-6
2,15,-4,1,6,4,-31,3
5,-13,-4,-30,8,12,-8,-7
-9,-8,-10,0,0,-2,11,-41
-2,10,10,12,0,0,44,61
13,7,-15,-1,-7,-7,5,5
-2,-8,-6,-2,-10,-11,-22,-32
-5,-17,13,0,2,-1,23,32
15,12,9,6,-7,-1,15,-1
4,7,-11,-13,-10,-1,-48,-5
-10,0,18,-50,-52,-23,-18,-15
-3,3,-28,91,28,3,-3,-5
-7,-7,-6,-19,24,4,0,-4
1,-14,16,-13,-9,-1,-2,-9
-3,-2,8,-30,-18,-1,2,-1
-2,-7,-13,4,-25,-4,0,-3
-3,2,40,7,-11,-5,-4,-6
2,2,-18,-69,25,15,6,2
-3,10,-11,24,13,2,2,4
1,-6,-18,-47,-18,-6,-2,-4
2,-5,-22,65,19,4,3,4
-1,1,19,-3,-12,-5,-5,-2
-4,-1,1,-12,-5,0,-6,-3
-4,4,-6,-9,-17,-5,-6,-7
6,0,-5,-3,11,5,11,10
-5,-10,-6,-6,-1,-1,1,3
-5,-8,-9,-5,-8,-13,-6,-8
-7,1,-2,-5,-2,-7,-10,-7
3,-7,8,5,-1,-1,-16,-4
1,-4,3,8,-5,-7,-13,4
-11,10,-1,2,0,4,14,18
5,-6,-7,-4,-5,-9,-27,-20
0,-17,-5,-4,-2,2,0,-32
1,0,-4,-4,-4,-5,58,86
-2,4,-1,-1,-3,-2,-9,-6
-10,12,2,-2,1,3,-8,-10
7,-3,2,-2,2,2,4,1
4,-6,-16,-12,-7,-5,-13,-13
-13,-35,-4,-2,1,0,-4,-7
-1,2,13,5,-3,-6,-4,-6
-1,9,6,-6,-18,-9,-3,-3
-2,0,-9,-7,10,1,-3,-4
-1,5,17,-3,17,7,0,-1
2,9,-7,-13,-10,-2,-3,1
0,-2,5,7,0,0,-2,-4
-3,-8,-12,38,17,1,1,-1
1,-2,14,-1,-7,-2,2,0
-6,-1,2,-10,-14,-6,-4,-3
-1,-2,0,-16,-14,-4,-1,-1
-10,-4,-10,-2,1,0,0,-3
3,3,-6,-6,-4,-2,0,-4
15,2,-12,-1,-2,1,-3,0
-3,-16,-11,-6,0,-1,0,-1
-6,0,9,1,-2,-1,0,-3
-1,0,2,-2,-2,-2,0,-2
7,-9,-5,-5,-3,-4,-2,-1
-4,4,13,-5,0,-1,-5,-2
-10,-1,-8,-2,-3,1,-2,-1
-5,19,-6,0,-2,-6,-7,-4
-13,-20,-2,-2,-3,-4,-5,-4
-9,0,-3,1,1,-1,2,0
28,11,4,0,5,2,3,4
-3,-8,-4,2,-3,0,0,2
-2,1,-5,0,-1,0,2,-1
-5,-2,1,-9,-10,-7,-4,-4
-6,-4,0,-17,-7,-6,-2,-1
2,2,0,24,9,-2,-2,-2
-7,-6,-5,-7,-5,-1,-3,-2
-4,0,-5,6,8,1,-1,2
-4,-5,-8,-4,2,-3,-2,-5
-1,-1,-1,4,-6,-2,-3,-4
-4,0,1,0,-6,-1,-4,-4
16,-4,12,-12,4,-1,-2,-3
-8,-7,7,2,4,0,0,-1
11,-5,-21,-3,-17,-10,-2,-1
-21,1,-2,-6,-19,-9,-6,-3
2,-2,2,-14,-3,3,1,2
-1,1,13,-19,29,7,1,0
0,-1,-16,24,12,5,-2,-1
-2,-6,-2,10,-6,2,1,-4
-3,-3,2,-1,-3,-4,-2,2
-4,-5,3,-9,-8,-7,-3,-2
-1,5,-8,-17,-10,-8,-1,0
4,-2,-11,-12,-5,-3,-5,-3
4,0,12,6,-4,-1,-1,-4
-4,1,-3,-5,-6,0,-4,0
-9,-3,-3,-18,-8,-4,-2,-3
-2,-19,11,39,4,2,0,0
5,6,1,-4,0,-5,-1,-1
3,6,-12,-7,4,4,0,-4
-9,0,-12,-17,-3,-4,-3,-1
11,1,4,-9,-2,1,0,5
-13,-4,-3,3,-2,-5,-21,-14
9,-1,-1,28,-14,-2,33,14
-16,-17,-14,-13,11,-6,6,-1
-9,1,2,8,0,-2,-8,-9
0,19,18,6,0,1,-4,-3
20,-15,-8,-7,2,0,-2,-1
-27,-23,-8,-38,-5,3,-3,-1
-3,2,-4,37,10,0,-4,-5
0,15,-4,-12,-6,1,-1,-3
3,-13,14,35,3,-3,0,10
-3,2,9,-24,-20,-13,-8,-4
-1,1,-14,14,-17,-5,-4,-6
21,3,-27,-9,36,5,0,2
-35,3,36,8,0,-2,-1,-4
-5,2,-22,-23,-15,-2,-1,-1
1,-11,-3,15,-9,-7,0,-2
-1,9,34,45,4,2,-4,-5
3,-1,-47,-53,4,4,-2,-6
-7,-3,12,-1,-21,-5,-1,-3
15,4,-1,-14,-14,1,3,6
-3,-11,-16,78,32,4,3,-2
-10,1,20,14,24,4,-2,0
-7,-10,-24,-15,-8,-5,-1,-6
2,6,-2,-12,-17,-1,-4,-11
2,9,-3,-10,-16,-1,4,5
2,6,-2,-12,-17,-1,-4,-11
2,9,-3,-10,-16,-1,4,5
-2,-7,-14,-29,8,0,-8,0
2,-10,46,27,-5,-2,27,6
