Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,14,-11,16,2,4,3,6
-14,-5,-1,-24,-21,-2,-1,5
31,-6,-15,3,20,-1,3,2
-1,-3,15,10,-14,-2,-3,-1
-50,-11,-15,-25,-8,-7,2,23
-8,3,45,-18,-23,-6,-3,8
-17,7,-29,18,11,2,-6,-29
25,4,33,-22,-3,-5,0,-22
23,23,15,-19,-11,-7,-3,18
-46,-22,-1,37,15,7,-10,-21
-1,7,-5,-1,-5,3,7,-9
-7,-12,-7,-4,10,4,18,34
-5,24,15,-9,-5,-9,-4,10
17,5,31,57,-20,-4,2,-3
14,26,-3,10,27,4,-4,0
6,-78,-59,-58,-9,-3,-14,-7
-12,9,-7,13,-8,-5,1,6
-2,-15,12,10,3,-3,-1,-18
-63,-3,-5,-4,-9,-1,-8,-12
-7,11,-9,-5,1,3,35,13
-2,0,20,-53,-21,-2,0,16
45,-1,4,84,12,-2,3,21
12,-8,-6,-14,29,-1,-8,-11
-14,4,19,44,2,-7,-16,-12
-27,-2,-11,-17,-4,0,0,-1
-10,-7,-60,-24,4,8,-17,-16
5,-8,11,-7,-11,-4,9,-11
-4,36,-5,-4,-1,0,-2,-5
16,-10,11,11,9,9,16,24
26,-30,-1,-23,7,1,0,11
-19,11,49,78,10,-8,-44,-71
-10,13,-26,-18,-1,-3,-4,11
9,23,-16,-19,-21,-11,-4,2
5,23,4,1,-3,4,6,7
8,-16,13,-1,1,2,7,12
3,-12,-1,-8,-8,2,4,15
5,0,20,-11,-18,-9,-6,-16
-6,9,12,15,-2,-9,-25,-48
-3,11,-45,3,14,-1,3,1
18,-18,-6,-19,2,-3,9,12
-27,-5,9,-4,-1,-1,0,-2
-10,5,13,-14,-7,-3,-1,5
21,16,22,17,-19,-7,-12,9
15,9,-29,-1,9,0,1,20
11,0,6,-12,12,4,-6,-13
-53,-23,-4,-7,-7,-6,-27,-75
-37,-35,-12,-24,-19,-13,1,13
4,7,22,-6,-5,-4,0,0
15,25,4,-12,-3,-1,7,9
11,12,-1,27,-11,4,2,12
10,10,-9,3,39,22,13,21
-57,2,-33,-14,-2,-1,40,28
-13,-17,12,-22,-27,-14,-26,-32
22,-20,9,-7,23,-1,-6,3
-18,8,-9,-12,-6,0,-4,-2
3,-4,-16,23,-12,-2,-7,-9
40,16,22,-1,9,7,1,-1
39,10,35,81,-28,-1,12,22
-32,-9,-2,-92,17,0,-7,-19
-8,-6,-23,-6,-1,-2,-9,0
-15,-27,-20,-11,-11,-10,-3,-6
-2,29,6,9,-4,-3,1,-6
0,-11,0,-17,-14,1,-9,-74
1,-1,16,10,-8,0,-14,11
-4,16,2,28,9,8,34,29
-96,-11,-2,-7,4,-4,0,1
23,4,8,-50,-7,-5,0,3
70,25,-11,45,-9,-1,3,48
-5,13,-3,11,-1,2,1,-5
-27,-77,-12,-26,-1,-10,-17,-29
-4,-17,-58,2,0,-6,-34,-25
-20,3,14,-63,-31,-11,2,0
9,29,18,61,35,6,18,13
38,25,8,-31,10,6,7,17
5,6,30,-4,-7,-4,-2,10
1,6,-11,-27,-5,-1,-1,3
2,14,11,34,-21,3,1,10
-47,-46,-47,-22,12,-5,0,-23
-28,23,17,8,9,1,-17,-27
2,-33,13,4,-2,-1,-4,2
11,15,-4,-29,-29,-5,-6,-28
27,18,4,34,15,-3,-6,1
27,-37,23,-14,-3,-1,22,20
-73,-19,-28,14,9,3,2,11
-35,-77,-8,-2,-9,3,-1,1
-1,20,-5,-23,13,9,1,11
4,18,-2,59,0,-3,2,22
11,0,15,-32,1,-1,2,-15
16,4,25,9,1,-2,-9,-19
28,7,-77,-9,-12,0,-9,0
-24,-4,2,-19,-2,-3,-5,-2
5,6,26,26,-2,3,14,10
10,0,20,-38,1,0,1,8
-5,8,0,36,-4,-7,-24,-3
41,39,-1,-33,-10,-8,10,12
-40,-10,-2,5,-2,0,9,17
-2,-30,-7,37,-5,-3,-8,-5
13,-22,-6,3,1,-5,-14,-59
-16,-6,20,-43,-3,-1,-8,-16
-62,10,5,-37,-20,-12,-12,-5
4,-34,-1,42,2,0,4,1
-7,-2,-2,30,30,12,13,29
50,25,3,-43,13,8,9,22
32,28,39,-40,-2,3,-4,0
-7,12,8,-45,-66,-11,-10,35
-15,-14,-55,127,91,26,18,16
60,14,-7,-1,7,-1,-4,-86
-47,-9,2,-19,-17,-8,-21,-20
-22,-33,2,-38,-30,-11,-3,5
-10,9,32,40,-2,-16,-14,-29
0,4,-1,-17,9,7,6,14
31,24,-31,-45,7,11,12,21
9,14,-8,35,-9,-6,-3,4
22,-54,34,-51,-21,-7,-2,-9
-46,-32,-43,12,6,-1,5,17
-6,23,7,41,27,10,-16,2
-1,-5,-25,-3,-7,-5,7,-31
19,-16,-6,-8,-4,-6,22,13
25,10,14,8,-3,5,2,23
-1,-7,-8,2,-13,-9,-8,12
21,-1,-4,-25,-10,-2,-8,-7
-56,-29,-22,-16,14,3,-14,-77
10,5,15,12,-7,-3,3,15
-24,11,-4,-32,-2,3,3,2
0,-16,-4,31,-13,-7,-17,-7
37,20,4,44,5,-3,7,20
31,19,3,6,5,4,-13,-10
-4,-13,11,-22,8,11,9,-12
-8,-25,-16,-77,-38,-6,-2,-1
-10,-4,17,93,54,4,0,10
-3,29,-6,15,9,2,0,10
7,-6,-33,-13,-15,-2,2,13
11,10,7,-51,-9,2,3,-8
-5,-23,2,40,-10,-4,-11,-23
2,-4,6,-2,-32,-9,-6,4
-50,-7,-14,12,38,3,-1,-2
11,20,-8,-15,-11,3,6,5
17,5,34,-27,-17,-3,1,19
15,-11,-6,9,13,9,5,20
-14,-73,-31,-7,2,0,0,-13
-27,17,-9,-11,-8,-4,-10,-34
7,7,-44,-17,-14,-6,-10,-7
9,-7,16,-45,-25,-10,38,21
8,21,16,-20,-9,-12,-15,-8
22,8,9,37,23,2,-13,-21
-94,4,-6,-25,-13,-8,-6,-9
7,3,-48,30,11,4,-11,11
-3,-30,5,-18,-9,0,0,11
-39,12,27,-39,-8,-6,22,23
7,5,3,31,8,0,-1,2
2,-16,-15,-20,-1,-3,-16,-48
40,8,0,-40,-15,-6,-3,15
-20,-5,26,78,-1,-6,-8,-6
-11,-17,-41,-44,5,2,-5,-9
-18,-3,-12,-10,13,5,6,14
56,9,-17,-15,-2,3,2,3
-15,23,11,-32,-9,-2,-6,-7
-14,4,18,-28,-28,-12,-6,3
2,7,2,-56,-27,-6,-2,5
3,-7,15,127,43,5,3,5
25,3,-40,-14,6,-3,2,9
-15,5,-24,8,-8,-1,6,16
12,5,-4,-73,-11,2,1,21
-37,-6,7,15,0,0,-15,-69
-23,-23,-3,4,-11,-13,-17,-39
-14,6,6,20,9,-6,7,21
80,30,22,-6,-6,0,-2,25
51,8,-6,-5,-5,-2,-3,33
23,-5,-3,-19,-10,-3,-15,-34
-77,-54,-5,24,-25,-6,8,-19
-9,18,-4,4,23,1,-2,2
10,-3,-13,19,13,2,5,15
-4,7,24,3,-2,-4,-1,18
10,-1,-85,-13,-5,-6,-10,-9
5,-23,6,-65,-22,-6,-8,-2
5,-4,20,68,23,9,6,-1
8,-13,-17,-30,-5,-2,-12,-16
-55,10,25,39,16,6,4,-3
-8,7,6,-61,-11,-6,4,48
-5,-11,-32,4,-9,-10,-14,-33
14,-2,-12,-1,7,10,6,-42
-5,31,11,56,33,9,8,17
-4,-42,1,-4,-16,-8,-6,1
-4,2,84,6,-3,-2,-4,1
8,-24,-58,-10,7,7,3,22
31,24,-8,-128,-17,-3,11,28
-23,2,40,103,-7,-4,-4,-4
-6,-24,-38,-14,10,-4,-29,-58
-2,-12,-1,30,1,-2,-1,-3
5,11,20,-12,1,6,5,16
8,21,-1,-50,-12,-8,-8,-1
-7,5,-55,19,3,-7,18,10
-8,-14,12,2,-6,5,1,2
-3,3,7,-16,-11,4,2,2
-19,9,4,27,13,-9,-12,-14
-1,-27,-38,-8,17,2,-3,2
40,16,35,-15,-7,-1,0,4
16,14,-32,6,17,9,2,-10
10,2,8,-17,-6,1,4,15
-26,-28,12,-1,-23,-12,-1,14
-43,-12,-14,-11,3,-4,-8,-30
28,0,-12,52,22,2,-19,-13
10,1,-9,2,-5,-2,-2,-28
3,1,9,0,-4,0,-2,-6
10,1,-9,2,-5,-2,-2,-28
3,1,9,0,-4,0,-2,-6
-9,21,1,-9,3,0,3,-2
13,-2,8,-1,-11,-3,9,20
