Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-4,-2,-19,1,7,-2,0
8,-12,-3,-16,2,-1,4,14
69,53,17,34,4,-6,7,3
-57,4,8,-10,-5,0,-14,-36
-32,-2,-11,-12,-4,-5,0,-3
-31,-36,-8,18,5,-2,-4,3
59,16,6,-24,3,0,5,-7
-17,-6,4,10,-3,-2,4,-2
-18,-4,4,20,6,-3,-3,2
-38,-10,-9,-15,-3,3,-10,-6
16,-7,-4,-5,0,0,-3,-4
56,6,5,-19,-4,-2,5,7
27,7,-7,2,-2,-4,3,6
-25,-5,-2,-3,-1,-4,-1,-1
0,-3,0,-26,-9,-1,0,-6
10,1,6,-12,-9,1,-7,14
10,2,10,65,16,0,6,-16
17,-5,-2,32,6,2,2,5
-27,3,-2,-32,-9,1,-8,-4
42,-17,-14,-33,-18,-11,3,-16
-66,-3,9,-4,-3,2,-4,18
0,5,10,38,17,-2,-2,7
20,-3,-12,15,22,-1,8,-9
-1,-1,-4,-11,-2,1,-4,-13
8,-2,8,-45,-24,-3,-6,3
10,2,0,-2,-1,1,-2,4
9,-7,2,-1,-3,-3,-4,2
46,7,-17,-15,-3,-9,-2,0
3,-1,-5,-7,-6,-8,-10,3
-19,-2,13,32,-4,6,-1,-5
21,3,0,-16,5,3,1,7
-3,-13,-28,27,4,-8,-6,-4
-84,-9,5,15,11,1,-8,-14
9,-12,-1,-10,-4,-7,-3,-16
-38,-6,-12,-27,-14,0,-1,-1
8,-6,5,3,-6,-7,2,2
31,11,10,9,9,-7,4,24
-47,-15,0,0,-7,-4,-1,6
18,2,11,36,5,1,-4,-26
16,3,2,10,12,8,6,3
-9,-6,-11,-19,0,5,1,-9
21,10,-1,-8,-17,-1,-1,7
2,-7,-3,-13,-13,-7,-2,10
35,7,-9,38,9,-1,-1,11
-12,-9,17,48,10,-3,-12,-23
-54,11,12,-1,4,7,-1,-1
-2,-7,-12,-54,-17,-8,5,1
23,6,-4,3,-6,-5,1,12
-1,5,15,22,0,3,-2,2
-24,-17,-15,-18,3,-7,-4,-8
-3,-4,1,33,13,3,3,4
1,-10,4,-15,0,4,-1,0
24,10,1,-43,-14,-6,8,7
4,-8,-11,15,1,2,-2,4
12,5,-7,14,-5,-1,-12,-12
-13,-5,-4,-3,7,-4,-11,-20
-128,-46,-4,7,-1,-8,-4,-19
25,43,-16,-2,-5,-7,0,13
38,-3,2,-16,-5,5,6,20
38,1,2,-21,-8,-1,-2,-1
25,9,18,30,10,3,5,20
1,-2,-4,25,4,-1,-7,-7
7,-20,-4,-30,-4,-3,2,-12
1,12,-14,-5,-9,-4,2,14
-76,-2,12,16,5,5,-4,-14
3,-42,3,-17,-4,-7,-12,-10
-9,39,5,2,-9,1,4,11
41,-5,-13,-27,-9,-1,-1,1
-5,-2,-2,-10,-1,1,2,2
36,4,-9,-14,-17,0,-3,11
-29,-12,-1,10,4,-4,-5,-27
-18,-13,-26,-11,-1,-1,-3,4
-10,5,12,34,12,-4,2,4
30,16,18,16,8,-3,-4,-13
-6,-7,3,-19,-1,4,-3,1
-41,1,-5,17,-5,-2,-8,-10
10,-5,-14,-27,-16,-9,1,13
30,-5,-9,12,10,-1,2,-19
6,6,1,-17,-5,-1,-4,8
-43,6,2,3,-11,6,-8,-16
-58,-17,22,-20,-11,-1,-7,-12
-22,-12,-8,1,6,-4,4,5
43,15,8,-1,2,2,4,7
21,7,0,18,-2,0,-5,3
8,-13,0,17,7,6,1,-6
16,-4,5,-12,-10,-1,-4,2
-51,-1,-6,-10,0,-2,3,1
49,-2,-5,-12,-12,-7,0,-1
-12,7,7,-4,5,-2,2,16
16,1,6,-1,8,3,-1,2
-71,-17,-42,17,-1,-1,-10,-20
-1,3,17,36,4,-1,-7,-12
-20,-2,5,-11,1,-3,4,-14
-19,-7,-5,-16,-13,-8,2,11
29,6,-2,-6,-3,1,3,1
36,9,1,-11,3,0,6,25
-5,-2,-2,1,-6,-3,2,1
-13,-16,-13,0,-2,-5,-6,0
-12,-10,-10,-29,-12,-1,-1,8
30,16,13,3,2,-5,3,-11
-78,-6,0,26,5,-1,-3,-5
45,-16,-17,-10,0,-1,3,10
-34,9,-20,-22,-8,-2,-8,-1
-16,-2,14,7,4,-2,-1,-14
-32,-29,-2,-23,-7,-1,-4,-1
57,6,0,24,5,-4,2,8
-47,2,-6,-15,-20,-3,-8,-15
23,10,9,18,0,-8,-2,3
-16,-6,-7,-42,-2,-6,-6,-9
-39,-11,-11,13,3,3,-5,-2
-16,-10,7,28,5,-5,-4,-4
33,-2,-6,7,-4,-3,0,14
-24,2,1,-16,-5,0,-4,-23
-10,6,5,-18,-8,-3,1,-3
15,-9,-11,-6,1,2,-3,-8
-8,5,-7,-24,-12,1,0,8
22,5,2,-4,5,-5,1,-1
16,-17,-3,6,3,-3,-6,-6
-19,-1,-8,20,6,2,1,6
5,4,17,11,6,0,-1,-7
24,-5,4,4,0,-1,0,-2
4,-3,-6,-9,-7,-3,-6,0
-55,-1,-6,-46,-19,-1,3,-13
-33,-20,-7,-13,-14,-10,-4,-4
10,16,16,37,17,-2,-2,10
5,-7,-2,12,8,1,-2,-5
41,2,-8,-9,-5,1,-2,2
-28,3,7,-25,-15,-4,-13,-18
-63,-18,7,-31,-14,-5,-4,-2
23,6,-7,20,7,-3,-5,-5
-14,-17,0,15,0,3,-5,-16
-53,11,0,-8,-3,-1,1,-4
36,-4,-2,7,-1,-1,0,7
0,-10,0,8,3,1,-4,-2
-21,1,1,-30,-5,-5,-4,7
2,-10,-11,5,4,0,3,-7
-14,4,17,-2,-7,1,2,-2
60,0,-11,7,-4,-10,-2,5
-15,-9,-31,-11,-6,-1,-5,4
21,10,9,-26,-7,-4,7,-1
16,-3,6,-7,-5,0,-9,-5
-44,-4,2,31,14,-2,1,0
-86,-28,-33,3,-8,-5,-11,-15
62,4,3,3,0,-11,-2,-13
48,5,5,-18,-3,3,6,17
-57,-16,7,25,13,1,3,4
-12,-3,3,-7,-12,-5,-4,-4
-73,-4,-8,-8,-1,-9,-11,-12
28,2,-2,-21,-6,2,4,3
39,4,6,7,-10,5,0,15
49,7,-4,-10,0,5,9,6
-12,0,3,36,3,-2,1,2
-45,-1,0,25,10,3,-8,-4
40,-5,1,-40,-13,-3,-8,-8
-48,-13,-9,-24,-16,-5,-6,-1
2,2,-13,-16,-9,-9,-6,0
8,-18,9,4,-2,0,0,-5
-20,-24,-12,3,6,-4,6,0
-17,13,-3,-18,-7,2,-2,0
1,-9,7,-9,-1,2,-4,5
27,6,0,-10,0,4,-1,1
61,8,-5,38,13,-9,1,0
-27,-19,-33,6,-9,-7,-13,-13
-4,15,22,15,5,6,3,3
5,-6,-5,-28,-16,1,-1,-14
12,-9,-4,-31,-11,-4,9,4
15,3,-2,12,0,0,4,13
60,-5,1,-10,-6,4,-7,-12
-128,-9,9,20,12,4,-4,-14
12,-8,-17,18,8,-3,-1,-6
24,5,2,-14,4,1,6,13
-37,-7,-10,-15,-11,3,-1,-5
46,12,-5,-13,-4,-12,-2,13
-30,-21,8,-16,-12,-2,-13,-31
-17,4,-12,2,-5,-5,-1,17
19,0,-1,16,1,-2,-3,-27
7,7,-4,-10,7,-1,12,11
17,-8,-10,-11,1,4,3,7
-5,0,2,1,-8,-4,-15,-22
42,10,5,19,11,1,0,0
-14,1,2,18,6,3,2,4
78,-4,-9,-8,-1,-8,4,-10
-7,-24,0,-5,2,1,-6,9
-70,36,6,-36,-14,-3,5,9
5,7,0,-2,4,-3,-1,-6
-1,-8,11,37,0,-5,-7,-6
-54,-10,5,9,1,-11,-10,-33
21,-10,-18,-3,7,0,10,11
24,11,-7,-14,-12,-4,4,12
39,4,-21,-10,-3,6,-7,-15
-29,4,10,8,-1,0,1,2
-8,-13,14,12,4,-8,4,6
56,7,-5,1,2,-8,12,10
24,3,-1,-15,1,1,-4,-12
-19,-6,0,-10,-6,2,-4,3
22,-2,6,5,3,0,0,4
-56,2,-8,16,2,-2,-12,0
-25,-4,2,8,-4,-2,0,-2
13,0,-12,-47,-15,-2,-4,1
-29,1,5,5,-4,-4,-4,-12
36,-8,5,28,3,-6,-1,-8
3,-1,-11,-6,4,-3,3,8
-31,-5,4,-5,-1,2,0,5
0,-3,-7,-2,-4,-1,-1,7
16,-2,-12,-19,-15,3,-3,-2
26,-2,12,-7,2,-1,-1,0
-28,-6,0,23,11,2,-4,1
26,-2,12,-7,2,-1,-1,0
-28,-6,0,23,11,2,-4,1
-36,3,13,12,10,0,0,-2
65,-5,-5,-32,-11,-7,-2,-1
