Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
21,-116,4,21,3,4,-1,-2
-20,-37,12,-19,-4,1,0,-1
-8,-6,-28,-26,-4,-5,-3,-9
-22,2,1,19,3,-3,-2,-4
8,-8,17,18,-1,-2,-2,5
45,24,1,-4,-5,-2,1,12
4,-5,5,24,0,-3,1,21
-19,8,1,-28,-8,-5,-14,-62
-85,-12,7,9,-4,-6,-7,-17
79,-29,-3,16,9,5,8,27
1,-25,-3,-12,-4,0,3,19
-40,-14,-25,-25,-14,-6,-7,-6
-2,-9,3,-1,-5,-5,-4,-18
41,10,22,30,13,6,8,24
51,-47,17,36,8,2,1,13
18,-1,-27,-61,-22,-3,0,-3
-51,-9,-28,-30,-9,-11,-8,-20
-9,-14,6,21,1,-5,-1,8
-4,12,6,6,11,-1,-5,-22
10,-10,15,15,0,1,-5,-18
17,13,11,15,3,4,1,8
2,-37,-3,-6,-13,-3,-5,1
-20,-11,2,-29,-7,-1,3,8
-8,-40,-14,-8,7,-5,2,6
22,61,-7,14,3,3,-1,3
-17,12,11,14,0,-3,-5,3
-31,9,14,-22,-2,-9,-9,-10
25,95,-11,-3,-6,0,0,7
-14,-90,-7,7,-3,-1,-6,-13
-86,53,-4,-8,-3,3,1,4
-4,1,9,8,-5,-1,-1,19
26,-9,-3,-4,0,-8,-2,-8
17,24,-14,-23,-9,0,-6,3
35,17,-13,-21,-5,-1,0,4
22,-128,37,20,13,2,0,0
-5,71,-5,20,-5,-5,-1,1
-9,-4,4,-12,-10,-4,-2,4
-15,4,-3,-26,-9,-8,-1,4
-14,-4,-4,-6,-2,-3,-6,7
3,-9,5,44,7,2,-2,-8
-3,-10,-6,-20,-7,-8,-3,-25
-65,124,12,-8,-2,-3,-2,-10
16,-23,-6,12,-1,-2,-9,-25
11,11,18,4,7,2,5,7
-43,3,11,-3,2,-3,-2,1
22,83,-23,-16,-7,-1,-1,11
60,10,1,13,1,9,10,30
-6,-7,9,-5,0,-5,-2,-15
-19,-16,-23,-25,-14,-8,-10,-22
-64,-32,1,6,10,5,5,1
-24,11,-10,7,-1,1,-4,-18
26,35,2,-2,-6,-2,0,-4
-8,-70,1,-12,1,-4,-2,0
35,-19,2,2,1,-3,2,23
-44,6,-7,-1,1,1,-1,-13
-31,-22,-13,14,-7,-5,-7,-20
11,9,4,-2,-9,-7,-10,-15
22,-30,-4,-27,1,-2,-1,-1
-8,-24,-13,-26,-10,-7,-4,0
-3,-37,8,12,5,5,6,4
0,-60,4,-12,-5,-3,-6,0
37,-4,28,65,0,2,2,10
-4,82,4,5,18,6,2,-5
-28,-14,-27,-8,9,4,2,3
8,24,-12,-18,-16,-7,1,5
0,63,-16,-26,-14,-7,-7,-10
-5,-47,-1,1,1,-2,-2,12
16,0,30,27,1,1,1,-11
-40,-5,11,-1,3,-3,1,-3
5,16,-6,-9,3,-2,-2,14
-12,-24,5,10,0,-1,-1,-9
-5,-123,12,8,3,-1,-3,-13
0,63,-17,-9,-7,-4,-5,1
13,-5,2,0,0,0,3,11
26,74,14,7,2,4,4,25
-3,-11,-6,10,-7,-6,-3,7
-1,-20,-14,-19,1,0,5,-21
-16,-24,-13,-15,0,-1,-2,-3
2,48,21,11,-7,-4,0,10
20,7,5,4,-1,2,0,10
1,19,1,5,5,1,2,-4
-1,78,-14,-12,1,-5,-6,5
8,-77,-15,-21,-22,-9,-5,-4
12,17,-8,-7,-3,-2,-3,3
7,51,-5,-11,4,5,3,3
-51,-126,24,15,-4,-1,9,-8
-42,127,17,37,18,7,2,6
6,-1,-1,6,1,-4,-14,-10
3,-38,-3,-17,-1,-2,-1,-16
14,2,-1,11,2,3,7,11
-42,69,5,6,-6,-4,-2,14
-55,127,21,3,1,-1,-3,-22
72,-69,-34,-16,-5,3,-4,-14
18,-3,-9,-18,-1,1,4,7
-57,-1,-13,-18,-11,-6,-2,11
28,8,6,3,-2,-4,-1,8
0,-46,-8,3,5,-5,-3,-13
-2,-11,8,-5,-2,-3,2,28
29,-62,20,9,2,-1,-6,-33
-13,55,6,65,4,3,-2,-22
-15,6,-10,-56,-5,2,12,9
25,4,-23,-51,-9,2,-3,20
9,-25,8,16,-2,-3,-4,9
16,30,4,1,2,0,-1,-4
-33,15,13,14,2,1,9,-7
13,-96,0,15,2,-1,-7,3
9,-8,-2,4,-1,-2,-1,4
-5,-23,7,-6,5,-1,5,-10
10,11,1,-13,-8,0,13,12
-17,-3,-14,-13,-2,-2,-16,-9
16,-5,19,27,0,1,0,4
76,50,9,12,5,8,7,16
-33,36,-8,-5,0,-4,-2,-22
9,11,-4,-9,0,2,5,4
20,102,-11,-20,-5,-4,-3,-3
13,-128,-14,-42,-26,-10,-10,0
-9,91,14,31,1,-1,-1,5
-30,6,9,1,12,8,6,-2
35,4,19,30,4,1,-2,7
-32,50,2,-7,-4,-4,0,1
-9,-5,-13,-19,-2,-3,-1,-14
-13,-21,-7,-10,-8,-1,2,17
36,-11,-2,4,3,2,1,20
-9,-21,5,8,-2,-1,-5,-9
17,127,24,19,3,-8,1,-46
112,-113,-5,33,4,5,-2,15
-39,22,13,-34,-2,1,-2,9
-25,-58,-29,-15,-3,-5,-2,0
5,15,5,6,0,5,2,10
0,7,2,-8,-4,2,1,14
18,1,-11,2,-10,-5,-2,-6
14,-23,-11,-22,-8,-7,1,0
-22,-37,1,-16,-9,-11,-8,1
13,27,2,10,3,-1,1,11
-6,9,13,11,6,5,2,-11
-18,-123,20,11,7,-1,-6,-5
12,64,-11,-4,0,-2,4,10
-28,-19,1,2,-7,-8,-8,3
28,0,-5,-22,3,-2,-4,-7
-13,-97,-7,15,1,1,4,9
-19,-12,3,-6,-7,0,4,7
18,-10,-17,-24,-4,-3,-1,1
9,58,1,-28,-2,-5,-10,-23
24,25,-16,-10,-4,-2,4,12
-10,-13,26,38,7,-1,-3,12
0,0,-4,12,6,0,-5,-20
-8,115,-5,-11,-13,-4,1,12
-5,-2,-5,-13,-5,-1,1,6
13,-13,-18,-7,4,-2,-1,-1
-27,38,5,6,-7,-6,-10,-22
-39,3,15,-22,-19,-1,2,3
-6,7,6,7,4,0,0,13
34,-21,-4,17,5,2,-2,-7
-36,-31,-10,-11,-5,-7,-4,-8
17,38,-6,0,6,2,2,13
7,5,10,13,-3,0,-6,11
17,-3,-10,-34,-1,2,1,-7
-8,-20,-12,-15,-10,-5,-3,-21
10,6,8,6,5,-2,2,5
-26,50,-6,9,5,-1,-4,6
-6,26,3,-2,-9,-2,-4,-22
-27,-17,6,18,-6,-1,6,0
-10,38,-3,-24,0,-6,-6,16
-8,-3,-21,-1,8,2,-6,-23
35,-25,28,26,5,6,5,24
-18,13,-3,-3,-9,-7,-9,-18
-35,-61,-6,-33,-18,-5,0,0
-26,-20,-21,-25,-15,-6,2,6
25,-67,4,8,5,3,2,16
-19,-20,33,34,16,6,0,-5
-20,20,-21,-11,3,-2,0,1
13,-77,4,4,-10,-8,-13,-17
-47,127,5,1,13,2,-3,-14
62,-79,-15,-13,-6,-4,3,13
-5,7,2,16,-5,3,3,10
3,4,2,-2,5,1,2,9
-7,-86,-19,-15,-2,-7,-14,-38
-5,-18,16,13,0,-1,0,11
-31,-11,16,15,5,0,3,9
-29,-86,-23,-25,-14,-7,-11,-23
27,77,-11,-13,-4,-2,-3,-5
2,2,19,17,-3,1,-3,-18
-22,-42,1,-6,-3,-1,-4,-7
-40,37,-11,-4,7,3,0,10
11,-8,-1,-4,-6,-6,0,-8
22,25,-6,-12,-2,1,3,17
42,-83,-7,0,1,0,-1,-10
12,30,9,15,3,3,3,0
42,-83,-7,0,1,0,-1,-10
12,30,9,15,3,3,3,0
6,-44,10,49,7,3,11,28
18,-44,3,-38,-8,-4,-9,-47
