Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-4,4,1,2,0,-1,0
-3,-18,-8,-3,-2,-1,-1,-2
-1,-2,1,3,-1,1,2,0
0,13,3,-4,-4,-2,2,0
-6,-28,-21,-5,-1,-2,-3,-16
-4,-21,-6,0,-1,0,-2,-1
2,-1,2,3,3,2,-1,-1
1,7,2,0,-1,1,-3,0
-3,-8,0,1,-2,0,-2,-4
-3,-1,-2,2,1,2,-2,-2
-1,6,-4,-2,-4,-4,-4,-2
-2,0,-5,-5,-1,-3,-1,-3
-3,-6,-2,-1,-2,-6,-3,-1
1,9,11,1,1,-2,1,1
-2,-4,-10,-7,-4,-3,-1,-3
-1,-19,-10,-2,-1,-2,-3,-4
-4,1,2,1,3,-4,1,-3
-2,3,-5,-1,-3,-1,-1,-5
3,9,10,1,3,-1,-2,2
-3,9,0,-3,-2,0,-2,-5
-1,-6,-8,-3,-2,0,1,1
-2,3,4,-2,-1,0,-1,2
-1,5,1,1,-1,1,-5,-1
-3,-4,-1,-4,-6,1,-4,-6
2,-1,0,-4,1,-3,-3,1
-2,11,-1,-5,1,-3,-1,-1
0,2,-4,-2,0,-3,-2,-4
-1,-8,-3,1,-1,-3,-4,-2
-1,4,2,0,-4,-1,-1,1
-3,9,-4,-8,-2,-7,-2,-1
0,-26,-17,-3,1,0,-1,3
-3,2,0,4,3,-2,1,3
0,3,2,-1,-2,-3,-2,-4
-2,1,-8,-9,-2,-4,-2,-1
1,2,3,1,-2,-3,0,-3
-2,-1,-1,0,2,-1,0,-1
-4,-1,-3,0,-2,-1,-1,-1
-1,-3,0,5,0,0,-3,2
0,-3,-1,2,-3,-1,-1,-3
-5,6,-4,-15,-6,-2,-2,-2
0,2,-3,-4,-4,-5,-1,-2
-4,-8,-6,-1,0,-1,-1,-1
-10,1,3,1,-1,-1,-3,-1
3,2,2,2,1,1,-1,-5
-5,-31,-13,2,1,-4,-1,-2
5,-2,3,5,-2,-3,1,4
-1,2,1,-3,-1,-3,0,0
-7,-10,-14,-6,-3,-2,-4,-3
2,9,5,1,-3,-1,-2,-3
0,-4,-10,-1,0,-1,-2,1
-2,2,2,-1,1,-1,-3,2
0,2,2,0,-2,0,-5,-3
2,-6,4,-8,-6,0,0,1
0,-12,-10,-11,-2,-3,1,-2
-2,15,0,-1,-1,-2,-1,-1
-2,-34,-11,0,-1,-4,-2,-1
-4,-3,0,3,1,-2,-2,2
-3,-2,2,-2,-2,-2,-1,-10
1,0,3,1,-1,0,0,0
-3,12,-2,-1,0,1,-3,0
0,-2,4,0,2,-1,-3,2
0,6,4,4,-2,-2,1,-4
-5,-23,-9,-4,-5,-2,-2,-1
-4,8,-1,-8,-1,-1,2,0
0,-10,-5,3,0,-2,-3,-1
-4,-7,-11,-17,-6,-2,-3,-6
2,8,-3,-4,-3,-4,-3,-2
-3,0,-1,0,-4,-1,-3,-2
-4,7,2,1,1,3,-1,-3
-6,-22,0,0,2,-5,0,-5
2,9,11,1,0,-2,0,0
-2,-8,6,2,1,0,-3,-4
0,7,-13,-2,1,-3,-3,1
-2,-2,1,-2,-4,-3,1,-5
2,-1,-3,-3,-1,5,0,1
1,5,3,2,4,-5,0,-2
-1,2,0,-3,1,-2,-1,-1
-4,-7,-1,-7,-4,-2,-1,-1
0,-5,2,-2,1,-2,0,1
-4,18,-3,0,-2,-3,-5,-1
-5,1,-9,-6,-4,-1,-5,2
-5,0,1,-1,1,0,-1,-8
-1,-4,-2,-1,0,-1,-5,-1
2,-2,-4,-6,-4,-4,-4,-1
-6,-1,-1,0,0,-2,1,-1
1,-4,-4,-1,1,-4,4,-3
-1,6,-4,-1,-1,1,0,-1
2,1,9,2,-1,-1,0,-2
0,2,-1,0,2,0,-4,-3
1,-5,-9,-2,-6,1,-1,1
1,2,6,-1,-4,-6,-1,-6
-2,4,-4,-13,-7,-2,-3,-1
-11,-21,2,-2,-1,1,-2,-4
2,4,-3,-1,-2,-1,-1,-1
-2,-5,-4,-8,-3,-3,1,-3
-1,-6,0,-1,0,1,-2,-1
2,7,1,-1,-1,-1,-3,1
2,12,7,0,0,0,-5,0
-1,4,2,-2,-4,-3,-2,-1
-4,-6,-15,-1,0,-1,-2,-2
-3,5,-5,1,0,-3,-2,-1
-1,-9,3,3,-5,-2,1,-2
0,2,1,-1,-5,-2,0,-3
1,-2,-2,1,-1,-2,-3,-2
-2,0,-3,-6,-5,-2,0,0
1,0,2,-2,-3,-2,0,2
-4,0,-1,0,-1,1,-5,-15
3,3,-2,2,-1,-3,1,-3
0,-1,-1,0,-3,-1,-3,2
-1,-3,-1,-4,-1,-5,1,-1
2,2,3,3,0,-2,-2,-2
1,-9,0,0,-5,0,-2,0
-1,-3,-2,-9,-3,3,-2,-4
-1,-28,-15,-5,-2,-2,-3,0
-1,-4,1,0,1,-5,0,-5
2,13,7,0,0,-5,-3,0
0,1,-11,-1,-1,-1,2,-2
-4,-5,4,1,-2,-3,0,-3
-8,-34,-19,-5,-1,-2,1,-2
4,17,3,1,2,1,0,-4
-4,-27,-3,-2,-2,-4,0,-2
1,1,5,1,-1,-1,-3,-1
-1,3,-2,3,-1,-2,-4,-2
-2,0,3,-1,-4,-3,-3,-1
0,-4,-6,-8,-1,0,-4,-7
-2,-1,4,0,0,-3,1,2
-2,-15,-20,-1,-2,-1,-1,-3
2,2,1,0,-6,-4,-4,2
2,1,-1,-4,-2,-4,1,3
-2,-3,5,-1,-3,-1,-5,-13
0,0,-4,-3,-1,-1,-2,0
-5,-3,-3,0,-5,-3,-1,-1
2,-1,3,3,-1,-2,-2,-3
-1,2,10,3,0,-2,1,-1
-2,-3,-5,-2,-4,-1,2,2
-4,-9,-7,-4,-3,-6,-1,-5
-2,4,0,-2,-2,-2,0,1
-1,1,3,0,-1,-1,-1,-5
-4,-6,-4,-3,-6,-2,-1,-4
2,7,2,-1,0,-2,-2,1
-2,-15,-7,-1,0,1,-2,-1
-1,-1,-5,-14,-7,0,-2,-4
-2,-2,0,-4,0,-3,0,-3
-2,-3,0,1,1,-3,-2,-2
-7,1,2,1,1,-2,-2,-1
-3,0,-2,3,0,0,-2,-5
-2,2,-2,0,-2,-3,-1,-2
0,14,7,0,-1,-1,0,1
-4,-17,-1,-3,-1,-4,-3,-3
-2,0,3,0,-1,-1,-1,-1
0,-17,-14,-2,-3,-3,-1,-3
-2,-5,-4,0,-4,-3,-2,-3
-1,2,5,-9,-4,0,0,-1
-3,1,-12,-4,2,-3,0,3
-3,-10,-3,-1,2,1,-1,0
-3,10,3,0,-2,0,-1,-4
-1,0,3,0,-4,-1,-3,0
-4,3,-4,-5,-9,-7,-2,0
-2,3,2,-4,0,-4,-2,3
-1,-3,-2,-10,-4,-2,-1,-3
-3,-19,-7,-4,0,-2,-2,0
-1,5,5,2,-1,-3,-1,-1
0,-5,-6,3,0,-2,-3,-1
-5,28,3,1,0,-3,-1,-4
-1,-9,3,-1,0,-2,-4,-2
-1,4,-1,-1,0,-2,-1,0
0,-2,-2,2,-2,-2,0,-4
-1,1,1,-2,-2,-4,-1,-4
-1,1,-3,-10,-6,-4,1,-2
-4,-2,-5,-5,-2,-1,-2,-1
2,-1,-1,2,0,-2,-2,-5
-1,-5,-2,3,-1,-2,-2,-1
-2,5,0,-2,-3,-1,-1,-2
-3,-1,0,-1,-3,-2,0,0
-3,-6,0,-2,-2,-1,-2,0
0,-22,-7,-2,-1,0,-1,-3
-5,10,-2,-1,-1,-1,-4,-4
-1,-4,-1,4,1,0,-2,-3
2,5,-1,4,2,-1,-2,-1
-3,-6,-5,-14,0,-6,-3,3
-2,7,0,-7,-7,-6,-4,-13
4,-5,1,-2,-3,-1,-1,1
-1,-4,-10,2,-1,-2,-5,1
-5,-3,-5,-2,-4,-2,-4,-3
0,-2,7,1,-2,0,1,0
1,14,9,2,0,0,-4,-1
-3,-5,0,1,-1,0,0,-1
-2,1,1,-2,-1,-3,-2,1
-2,-3,0,-6,-6,-5,-4,-3
-4,-8,-17,-4,0,-2,0,-2
0,2,0,1,-1,-2,-1,0
0,1,0,2,1,2,0,-2
-2,10,-1,-1,2,1,-2,-2
-1,2,1,-6,-5,-1,-3,-2
-2,-2,-3,0,-1,-1,-4,-4
-1,-2,1,3,-4,-1,2,1
-1,-1,4,-2,0,1,-3,-3
-4,9,-5,-2,-1,-3,-1,-3
-2,-3,-4,0,0,-2,-5,-2
1,4,5,2,2,-3,1,1
1,-28,-5,2,1,0,-1,-1
3,6,-1,-1,-2,-2,-1,-1
-2,-7,-4,-4,-3,-4,-4,-2
-7,2,-4,-1,-6,-1,-3,-4
-1,8,4,2,2,0,2,2
1,3,-1,2,1,-4,-4,2
-6,-31,-13,-11,-7,-3,-3,-2
-2,0,0,-1,-1,-2,-4,2
1,3,7,0,2,-1,-3,-5
-1,-1,1,-5,-5,-2,1,1
0,10,-1,-3,-3,-2,0,2
1,-8,-12,-1,2,-1,0,-3
-3,-4,2,4,0,2,-5,-1
-4,-3,2,0,-4,-4,-2,-1
0,-16,-7,0,-1,-3,-2,0
3,-10,-1,0,-2,0,-1,3
-4,11,-2,-4,0,-4,0,-4
0,1,6,-1,0,-1,0,0
-1,-8,2,2,-2,-2,-2,-1
-2,-9,-3,-3,0,1,-2,0
-1,8,2,-4,-1,-1,-1,-1
-2,-6,1,0,-1,-1,-2,1
2,-1,-1,-3,0,-1,-2,-4
-3,-8,-5,3,-2,1,-1,-3
-3,7,-6,-9,-4,-5,1,-2
-4,-26,-13,-3,-6,-4,-2,-4
-3,0,-5,-1,-3,-1,1,0
0,5,3,-1,-1,2,0,-2
-3,-24,-6,-4,-5,-2,-5,-3
1,4,4,-2,1,1,-2,-1
-5,4,0,-2,-1,-4,0,3
-1,-4,2,3,-4,-2,-1,1
-2,1,-6,1,1,1,-2,-16
0,8,2,-2,1,-2,-3,-1
0,1,0,-2,-2,-2,0,0
-1,-23,-4,-10,-5,-4,-4,0
-5,28,3,-1,-1,-2,0,2
-4,-7,-9,1,2,2,0,0
0,14,7,4,2,-2,1,3
-3,-31,-12,-2,-4,-4,-3,-2
-1,-5,-4,-1,-2,-2,-1,-1
0,6,4,-2,0,0,-2,-6
0,3,3,-3,-1,2,0,-3
-2,-5,-5,-1,0,-4,0,-3
0,3,3,-3,-1,2,0,-3
-2,-5,-5,-1,0,-4,0,-3
1,-1,2,0,-1,-1,-2,2
-1,-2,-3,-4,-7,-2,-2,-1
