Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,16,0,1,0,-2,-5,-22
-15,-2,3,-2,-1,-2,-3,-8
2,0,-10,-4,-5,-2,4,14
-5,-10,0,-4,-3,-4,-2,15
-13,-76,0,-2,0,-2,-12,-50
-16,-9,7,0,-1,4,2,4
-3,-19,-9,-6,-4,-3,-6,1
8,-19,-1,4,2,-1,-3,-2
-21,78,5,-2,0,0,-1,-5
9,33,0,3,1,1,-1,1
-7,-4,-5,0,-1,2,0,0
-10,-14,2,2,-2,-1,2,13
9,-10,8,-6,-5,-5,-4,3
4,19,-11,-8,-5,-6,-7,-19
3,4,-16,-8,-4,-4,-3,-15
-6,-39,1,7,5,1,0,8
-4,1,2,2,-3,-1,2,11
-5,-7,6,3,-1,-4,-4,-3
-4,4,-7,-3,-1,-3,2,6
1,8,0,-4,-3,-4,1,-5
6,-95,1,0,0,1,1,1
3,-18,-6,-1,-2,0,-2,6
-14,-17,-4,-5,-4,-1,-1,1
6,-12,-3,-5,-1,-1,-2,-1
-16,31,6,3,0,-4,1,2
-6,-43,-7,-2,1,4,-1,-3
0,12,6,-1,-2,-5,-3,1
2,-10,2,5,-1,-1,1,3
-4,-11,-18,-9,-11,-4,-5,-5
1,10,9,0,1,-1,2,-10
5,2,5,1,4,0,3,23
-16,-12,-4,-2,-2,-4,-18,-75
3,-4,6,1,0,1,2,4
11,5,0,-1,-4,0,-1,17
4,1,1,-2,-5,-5,-2,-17
-20,49,-4,2,3,-1,3,6
9,-58,-6,-5,-4,1,2,12
-2,82,3,1,-1,-3,-4,-6
-2,-13,-11,0,0,1,-4,1
-3,-36,-7,-1,0,-2,3,6
-1,8,7,-2,-5,0,-6,-4
-9,-13,-9,0,-1,-1,0,2
-14,10,1,-3,-3,-4,-2,-14
2,11,0,-3,-4,-2,3,11
3,-4,-7,-8,-3,-2,-2,6
2,-67,-2,1,-3,-3,3,4
7,32,-7,3,5,1,1,32
-7,-11,-6,-1,-3,-2,-10,-53
-2,-2,-2,-3,-1,1,2,2
9,12,4,0,-5,3,3,14
-4,-34,7,4,2,0,2,7
-6,48,-10,-8,-3,-3,0,3
-7,6,0,-2,2,-3,-4,-1
5,-5,5,2,-1,-1,-1,2
7,23,-4,-5,-2,-3,2,13
-16,67,-7,0,4,0,-6,-40
12,-28,1,-2,-3,0,1,9
-10,-6,-5,-4,-3,0,-2,8
-3,-9,-10,-7,-4,-5,-7,-26
-4,-2,1,2,4,1,-3,0
2,3,5,4,-2,-6,1,3
1,3,2,1,3,1,3,8
4,-1,-1,-3,-4,-2,0,3
-4,-3,0,-4,-3,-2,-9,-32
-12,-8,0,1,-1,0,1,10
1,9,3,-1,0,-2,0,10
1,1,5,3,0,-2,-2,-12
-1,-12,-12,-4,-2,-2,-1,3
-4,-3,0,-1,-5,0,-7,-25
-16,1,1,-6,-4,0,-1,7
5,6,-4,0,-2,0,-1,0
0,-6,-5,2,2,-1,2,5
2,-3,8,-1,-2,-1,0,2
-7,105,6,1,-2,-5,6,10
9,-22,4,4,0,2,4,7
-12,-15,-8,-4,-3,-1,-8,-40
0,-2,-3,-9,-2,-2,0,18
1,6,4,-1,2,-6,-7,-16
-7,-31,5,0,-3,-1,-6,-33
-1,26,-1,-6,-6,-4,2,4
1,-10,-11,-10,-3,-7,-2,-2
-28,1,-4,1,-1,-2,0,4
7,-28,3,1,0,-2,-3,-1
-4,22,-6,-2,1,0,-2,2
0,6,2,1,0,-5,-3,-11
-10,7,5,-1,1,2,11,25
11,-91,-12,-2,0,0,4,16
-10,-23,-6,-9,-7,-10,-17,-61
-7,-7,-3,-7,-2,-2,-3,-6
2,4,2,0,2,-1,4,13
-1,5,3,3,-1,-4,-6,-15
-8,5,3,2,2,1,1,-3
5,-5,-6,-8,-2,0,0,12
2,8,3,-1,-2,0,-4,-10
-6,4,3,1,4,-2,1,-5
-14,11,6,-1,2,-1,0,1
3,-6,-15,-5,-5,-3,-5,1
1,-1,5,-3,-4,1,-1,4
6,-15,5,4,-1,-1,-5,-3
1,15,-2,-8,0,-2,3,6
2,10,-5,-10,-4,1,1,9
4,-7,-1,0,-1,1,-2,5
-17,18,2,2,0,-1,-7,-42
9,24,-1,1,-2,1,-1,4
-12,-2,-9,1,1,-2,-3,0
1,4,-1,0,-2,0,0,6
1,2,-1,-6,-5,-3,0,15
-8,-9,-1,-1,-1,1,-6,-40
2,5,5,0,-1,-3,1,21
-6,-6,-2,-6,-3,-7,-10,-28
5,-15,0,0,-4,-2,-1,4
4,2,-1,0,1,-4,1,7
1,30,-3,-1,2,0,3,15
-2,4,1,1,0,-3,2,1
-4,-41,-11,-5,-1,0,-1,7
-7,-7,-3,2,-4,0,-1,2
0,7,2,-2,2,-1,-3,-11
-3,-14,0,4,-2,-4,0,1
-1,7,-10,-3,-2,-4,-8,-36
-1,0,4,-6,-7,-2,-3,0
-24,127,12,0,1,-2,1,7
16,12,-23,-1,1,2,-3,-4
5,-53,-6,-8,-6,0,-1,11
-4,-12,-5,0,2,0,1,-1
-14,7,5,-3,-2,-5,-4,-4
0,7,6,2,-2,-3,2,0
1,-6,-15,-1,-2,-3,-1,4
7,6,4,-5,0,-4,-1,4
3,-31,-5,-7,-7,0,-1,16
-9,-34,-8,1,0,-1,-3,-26
-7,18,5,2,-1,-3,-9,-34
6,26,5,3,0,3,4,8
-20,7,2,0,-3,1,1,17
-1,-5,-10,-4,-1,1,-2,-3
2,-8,-2,-5,-4,-2,-3,1
7,-23,2,-7,-2,-3,2,4
-8,5,-1,5,-1,1,0,-1
-4,73,-9,-1,1,0,-1,-2
12,-72,-9,-4,-3,1,-2,3
3,-23,9,0,0,2,5,13
0,23,-5,-4,-6,-1,-1,10
-7,-3,-2,0,-4,-2,-8,-37
-4,3,2,0,1,0,-3,-17
-9,-2,0,-2,2,-2,-1,4
3,-16,-3,-6,-2,-1,2,2
9,19,-2,-2,-2,-1,2,14
1,4,2,-6,-2,0,-7,-14
-5,-5,-10,-4,-1,-1,-4,-19
-2,-101,0,4,3,-1,1,4
3,-13,1,1,-3,0,2,9
1,-15,-4,-5,-3,-4,-4,-15
6,6,-5,-5,-6,-6,-2,13
-7,30,5,3,3,5,3,-4
-5,-12,5,1,-1,-2,-4,-20
3,-10,-6,-1,-3,-3,3,4
0,30,-5,0,2,-2,-4,-14
0,20,2,-5,-1,0,0,12
4,-2,-8,-8,-5,-1,-2,10
-4,0,-3,1,-3,-3,-3,-21
-5,2,6,-1,1,-2,-2,5
1,-24,-7,-9,-7,-2,-2,4
-6,51,-4,0,1,2,2,2
3,6,-1,2,2,2,-4,-2
1,-14,9,7,3,2,-3,-3
-11,23,-2,-7,-5,-2,-1,-3
-2,-7,-12,-6,-3,-4,0,1
-3,-1,1,6,-2,-3,-5,-1
-1,-5,-2,-5,-1,1,2,1
-1,11,-5,-7,-1,-1,-1,5
2,-13,-4,2,-1,-1,1,19
-15,-14,-1,-4,-6,-5,-15,-40
-16,7,-2,4,3,0,-6,-9
-6,-52,-3,0,-2,-1,0,10
7,3,2,-3,-4,-1,1,4
-14,-5,4,3,-1,-1,-4,1
4,-66,-14,-7,-1,3,-3,2
-9,-10,-5,-2,-3,0,-2,0
-1,-5,-3,0,-4,1,4,0
0,-2,1,-4,-1,-4,-1,3
-16,12,4,1,1,-2,-4,0
-31,-47,5,-6,-1,-2,-9,-27
15,18,-1,-1,-2,6,2,25
-5,13,5,-4,-6,-4,-15,-41
-12,-45,-27,-7,-6,-4,-9,-46
-2,-17,-9,1,-2,-3,2,6
5,2,3,2,-1,-3,10,30
3,7,0,-6,-4,-4,-2,14
-5,-13,5,-3,1,-4,-9,-37
-14,7,-10,-6,0,-3,-3,-6
-6,2,4,-5,-5,-4,1,6
6,1,0,-1,-2,-2,-1,8
6,-3,-2,-1,-6,1,0,2
-18,-11,-3,7,5,2,3,-3
11,-54,12,2,2,0,-2,0
19,74,-15,-4,0,-6,1,8
-6,2,3,-1,-4,-6,-5,-21
1,-25,-5,-1,-2,0,1,8
-5,-36,-6,1,0,2,-1,4
-6,0,-8,-3,-4,-5,-5,-35
-1,-28,-6,-7,0,-3,-1,6
-9,15,-5,-10,-6,-8,-6,-28
-3,1,0,4,2,1,-2,-5
2,1,5,5,0,-4,1,0
-7,22,5,1,-1,-4,2,3
-3,-10,0,-2,0,-2,0,2
-31,44,-2,1,2,-5,-1,0
11,-35,-2,-3,-3,-2,-2,-1
-13,82,8,4,2,-1,-2,0
19,-41,-3,2,-1,0,4,8
-3,-39,-27,-14,-9,-2,-2,11
-2,-2,-3,-2,-2,-4,-4,-12
-9,2,5,0,2,1,-2,-3
0,2,1,0,-1,-2,-2,-20
10,29,0,2,-2,-2,-2,8
0,0,-5,3,1,0,2,-2
1,1,1,0,-1,0,0,9
3,-86,-4,-2,-5,-4,-12,-23
7,87,-7,-4,-2,0,3,5
-12,-1,-1,2,0,0,0,6
4,2,3,-3,-4,-5,-2,-4
-14,-13,-9,-3,-2,-3,-3,-19
8,-2,10,1,2,-4,1,12
-1,-18,-17,-6,-3,-2,-2,8
4,3,-1,-2,-2,-1,-1,-10
7,10,12,-1,-3,-4,2,18
-3,11,2,1,2,-1,-3,-31
-16,-67,-14,-1,-4,-2,-1,-3
6,22,0,-3,-3,-3,0,6
-1,1,5,-3,-3,1,-4,-6
3,5,0,0,0,-4,3,7
2,13,7,-1,-4,-3,-1,-3
-5,-81,2,1,-1,-3,0,4
-1,56,-11,-1,-3,-2,-2,-8
1,-8,0,-1,0,0,-1,0
9,-7,3,2,-2,2,0,11
-2,-6,3,2,6,2,1,-2
-1,19,-4,-2,-4,-1,-7,-7
3,-69,-1,-9,-5,-5,-1,0
17,-24,2,-3,-2,0,1,6
2,-18,-6,2,-2,1,5,7
6,5,-2,0,0,-6,-4,17
0,6,-2,-8,-5,1,-6,-7
-3,3,-3,-6,1,0,-1,-5
1,5,0,0,-2,0,0,7
-1,8,9,4,-2,1,2,-1
-41,3,5,0,0,-1,0,1
-9,-4,-20,-5,-3,-3,-7,-33
5,-68,15,0,-5,-2,0,7
15,78,-7,-7,-3,-2,0,-13
-7,-23,-10,1,1,-2,1,7
1,-4,2,4,1,-1,1,11
2,-3,7,0,-4,-3,1,14
-5,-15,-4,-5,-1,-4,-12,-49
-3,10,-2,-5,0,-2,0,17
-2,-55,0,-1,-3,-4,-8,-33
5,38,-12,-1,-1,-2,0,11
-4,-6,0,0,-3,1,1,15
0,2,-1,0,-4,-4,-2,5
3,2,-2,0,-2,-1,3,-5
-4,-34,8,-2,2,-3,-5,0
-8,21,-5,-5,-1,-1,-3,-18
-7,-21,-9,-3,-2,1,1,24
10,-60,-4,-2,-2,0,1,7
0,23,1,-12,-5,-2,-5,-27
-7,26,-17,-3,2,-1,-5,-11
-32,-26,7,5,1,-4,0,8
0,-4,-8,-11,-3,-2,-1,6
-2,-12,-1,3,-2,0,0,-1
10,-10,9,3,-3,-2,-1,5
5,13,-5,-1,0,-2,0,2
-4,19,5,3,0,-2,0,-5
-13,-11,11,9,9,4,4,-5
-4,-32,-1,-2,3,2,0,4
-6,-22,-11,-9,-11,-5,-4,-1
3,5,3,-3,-2,-2,-5,-5
2,-56,-3,2,2,-1,-8,-28
3,-10,7,1,-3,0,0,-4
2,27,-5,1,-3,-1,6,33
3,35,2,1,0,0,0,26
-3,-15,-1,-6,-7,-8,-16,-70
3,-2,4,-2,-5,0,2,12
-8,-68,7,6,1,1,0,-6
15,127,-9,2,-1,-1,2,12
-3,-5,0,-1,-2,-3,-1,3
1,9,-6,-5,-1,-3,-1,4
0,-13,-7,-8,-3,-1,-2,3
-3,1,0,-5,2,-1,0,-2
4,-44,-4,0,0,-3,-2,0
-5,46,5,1,0,1,1,5
-10,-7,-4,-3,0,-2,1,-5
-5,-3,1,0,-2,-2,-3,-7
6,3,2,0,0,-2,-5,2
5,-45,3,0,-7,-4,-4,-2
-6,66,-1,7,0,-1,2,11
6,-107,-5,-5,1,-1,1,2
11,26,-8,-12,2,0,4,17
-4,24,-4,-6,-5,3,-1,5
-19,-8,-11,-1,1,-4,-2,-26
-3,-3,-3,3,-2,-5,-2,-5
1,3,13,5,2,0,3,9
7,25,-5,-1,-3,0,2,14
1,-11,-11,1,-1,0,0,27
-1,-1,5,-2,0,0,-9,-27
-8,14,-1,-12,-3,-1,1,5
-1,0,-3,1,1,1,3,6
3,2,-1,3,-3,-1,0,1
2,-4,-11,-6,-4,-3,-2,3
-2,-9,7,3,-4,1,0,3
-5,24,-2,-1,3,-1,-1,3
-11,-46,-3,0,1,-2,-5,-6
-13,-28,-10,-6,-4,-2,-1,-19
5,-8,10,-1,-2,-1,-1,10
0,4,-13,-1,-5,-3,2,15
-5,-30,-3,-4,-3,-1,-2,-6
7,22,5,3,0,-2,0,7
2,4,-5,4,0,-2,1,25
-10,-9,-2,-6,-2,-2,-7,-42
3,-85,-1,-5,-1,0,1,0
16,78,1,2,-2,-1,5,15
-5,-24,3,4,3,-2,0,-5
-6,23,-7,-2,-6,-2,-3,11
-1,-14,-5,-3,-4,-1,0,-1
-36,82,3,1,0,-1,0,-10
7,-20,-10,-8,-7,-3,-6,9
0,12,7,2,1,-1,1,-7
1,-12,5,1,-3,1,2,8
-6,4,-13,-7,-4,-3,-7,-21
-8,54,5,4,0,-4,0,1
4,-21,1,3,2,0,4,10
4,-22,1,0,0,0,1,11
5,11,-7,-13,-7,-2,-7,-22
-3,14,2,-4,-3,-3,-5,-10
-2,0,1,3,2,3,3,22
-7,-2,3,-3,-1,-4,-7,-13
-4,-4,1,2,1,-2,0,2
12,-68,3,1,-3,-1,2,3
2,82,-10,-5,-2,0,2,6
-3,-5,0,3,0,-1,0,3
5,-19,-1,0,1,-2,3,11
-12,74,-4,-1,-2,1,-7,-17
-2,5,-1,-6,-2,-4,1,13
-6,-10,-7,-7,-2,1,-2,-8
-5,-9,1,0,-4,0,3,10
13,-5,-2,4,-1,-2,-4,-25
13,14,2,-2,-4,-2,3,13
0,-4,2,-4,-2,-1,0,18
-13,3,6,3,1,1,-4,-19
2,-5,-4,0,-1,-1,0,17
-5,-44,-19,-7,-4,-5,-8,-31
4,-8,11,-2,-3,-4,3,5
-7,9,-2,0,-2,-1,1,7
2,-5,-7,-3,0,0,1,2
-22,-58,2,-5,-3,-5,-1,2
7,21,0,-1,-2,2,-1,19
2,2,4,2,-1,-2,1,16
3,3,4,-1,-3,-3,-2,-12
-4,-6,0,-5,0,-1,-10,-46
4,-10,-1,1,-1,1,9,19
-4,16,-3,-1,-3,-2,5,36
-1,8,1,-10,-1,-2,-4,-17
-3,-4,-4,-2,-4,-1,-1,-15
5,8,6,-1,-3,2,0,20
-15,14,1,4,2,-2,-4,-12
8,-88,-5,-2,-2,-3,-3,5
2,23,-6,-1,-2,-2,0,-3
3,-30,-1,-2,0,2,0,7
1,-22,3,-1,-4,-1,0,18
-1,10,-16,-7,-4,-1,-1,-11
4,34,-4,-3,-6,-1,-1,5
1,7,4,2,2,1,0,9
0,-15,5,-6,-1,-4,-2,4
-1,10,-4,3,0,-3,-2,3
-8,-7,1,3,-1,-1,-5,-4
-1,-11,-10,-5,-4,-4,0,7
4,6,8,5,0,0,0,5
-3,-16,1,-1,-6,-2,-3,0
21,11,3,-2,0,-3,-2,-19
-3,30,-11,-4,-8,-1,0,10
-9,-4,5,3,4,-2,1,7
-12,-50,-9,-6,-5,-4,-3,-21
7,-5,-6,0,-4,-3,2,7
3,7,-2,3,1,0,-2,0
1,-2,1,2,-1,1,-1,11
1,2,5,-1,-4,-5,-12,-43
-12,-4,-4,0,2,0,1,5
1,-10,-3,-4,-2,-1,-1,2
2,-60,2,2,-2,2,1,9
0,47,0,0,-7,-5,-4,-15
14,-93,-1,-1,0,1,4,11
3,36,-3,0,-1,-1,-8,-37
-4,-8,-5,-4,-5,0,-3,-4
-5,-7,2,-2,-1,3,-1,0
-1,5,-4,-7,-3,-3,-3,1
-4,4,5,2,4,2,-4,-4
-1,-36,-12,-1,-2,-1,-3,2
-11,-6,-4,0,-1,1,1,10
-4,36,-4,-1,-6,-2,-4,-11
-1,-5,1,-4,-4,-2,-2,3
-3,4,2,-6,-4,-4,-4,-27
5,14,6,-4,-1,-2,1,13
-11,46,5,-1,1,-1,4,2
0,-61,-13,-3,2,-1,-6,-19
-4,-6,8,1,0,-4,2,21
5,28,-2,0,3,-1,3,10
-9,-32,2,4,-1,2,-8,-41
0,-6,-10,-4,-5,-5,2,14
-2,-2,6,-1,-1,-3,0,11
2,17,-3,-1,-1,-2,0,8
3,-10,7,3,-5,-2,-4,1
6,9,-12,-5,-1,1,1,3
-7,-17,-5,-4,-2,-5,-4,-3
1,10,2,3,-1,-2,-1,-3
-2,0,2,1,-5,-1,-2,-7
-5,1,-4,-5,-5,1,-1,-2
-2,4,0,0,-3,-1,0,-2
-4,-21,-7,-1,-1,-1,-2,-9
2,-1,1,0,-3,0,1,6
0,-1,0,0,0,-4,-3,1
-5,0,1,3,-1,-3,-10,-29
-6,-6,10,5,2,-3,1,10
-6,-5,-17,-4,-1,-2,0,1
1,10,3,-10,-1,2,-1,-12
-4,-5,-3,7,-4,2,2,26
0,-11,-1,-2,-4,-4,-5,-24
-9,-1,-1,-1,0,-5,-7,-30
0,-15,0,1,-1,-5,-6,-14
3,29,0,-5,0,1,1,6
-1,-4,-4,-3,0,-1,1,6
-1,11,4,3,-3,-2,0,8
-2,-5,-2,1,-6,0,0,-1
-2,-3,0,2,-2,0,-6,1
-1,-1,3,0,0,-2,-5,-2
-1,-6,1,-9,-3,-4,0,2
4,-10,4,1,4,0,1,0
1,68,-4,-3,-7,-5,2,0
9,-26,-7,-4,-5,-5,-3,6
-7,13,-2,-4,1,-2,-9,-15
0,5,7,4,2,0,1,7
-4,-7,-8,3,1,-2,-2,2
-1,-23,-4,-2,-4,-5,1,-6
-6,2,-8,-10,-5,-1,1,14
-2,4,5,1,0,1,-1,-4
-1,-33,-3,-5,-5,-2,2,2
-13,100,-13,1,1,-2,-1,1
14,-77,0,-2,-3,-2,2,9
-9,-30,15,7,1,2,-6,-12
14,40,-12,-5,-3,-1,1,10
-1,9,0,0,4,-5,0,12
11,-23,-1,4,-1,-4,0,10
0,11,-7,-2,-2,0,-6,-20
-4,-5,0,-5,0,0,-3,-15
1,-2,-3,-5,-2,-4,-1,8
0,1,1,1,0,-1,-3,-2
3,5,6,3,3,-1,3,3
1,-6,1,-5,-5,-2,-1,-8
-9,-6,-12,1,-2,1,4,5
-4,1,-3,-3,-2,-3,-7,11
0,27,4,0,-2,-4,-2,-13
-10,-29,-8,-2,-3,-1,1,-3
6,-25,3,-1,0,0,3,5
-1,20,-4,1,1,-1,0,5
-16,-46,0,-7,-1,-5,0,7
-9,-37,3,6,0,2,0,21
-15,-4,-3,-5,-5,-1,-12,-68
-3,-27,-9,-6,-5,-3,-3,6
0,7,5,0,-2,-4,-4,6
2,-2,-2,0,0,-2,0,-1
-2,-16,4,-1,-4,3,-2,1
6,9,-2,2,-1,-6,-3,0
6,11,-3,-4,-2,-3,2,8
4,10,5,0,2,5,1,18
-16,-79,-1,-1,-4,-6,-11,-33
-8,16,-4,4,1,-2,-5,-20
5,-25,-2,-6,-5,-1,7,16
-6,-24,-6,-2,-1,-3,-4,-7
-4,-1,2,-1,-1,1,-3,-2
-1,-3,-3,-3,-2,-3,1,4
8,-12,1,1,-2,-2,-3,9
-9,12,-7,0,0,-2,4,7
7,-3,-1,-6,-5,-2,-3,-9
-16,18,-9,-3,2,2,-4,0
-14,-69,10,2,0,-4,-4,5
-13,-19,-5,3,0,1,-2,-20
7,11,2,0,-2,-2,2,18
6,12,2,-2,1,-4,0,19
-9,-24,-15,-2,-1,-1,-4,-16
3,0,5,1,-7,-2,-1,-1
-15,-59,2,3,6,1,2,0
1,26,2,-2,1,0,-2,1
-2,1,-4,-5,-4,-8,-4,1
3,4,4,-3,-5,-3,3,6
-4,-7,-4,-1,-3,0,0,24
0,-8,-5,-5,-2,-2,-1,-1
-5,-6,-1,0,-1,-4,-11,-38
-5,-2,1,1,2,-1,0,-1
-1,22,0,2,2,3,1,11
-3,-15,-3,0,-2,-2,-1,4
5,-1,-2,0,-6,0,-2,1
-3,3,-7,-4,-1,1,1,7
0,35,-1,-2,1,-1,0,4
-17,9,0,2,-1,-1,-8,-24
8,-34,3,-3,3,-1,1,11
5,44,4,-1,-4,-1,2,2
-8,-30,-4,-3,-6,-6,-8,-43
12,7,-3,0,2,0,0,6
-7,11,-8,0,-3,0,2,19
0,-4,-5,-4,0,-4,-10,-32
-8,-1,0,-1,-1,2,-1,-2
-6,21,-1,-5,0,-3,-3,-25
-8,1,-11,-5,-4,-3,-6,7
-6,-9,2,2,-3,-2,-3,-5
-4,7,10,-7,-2,0,-1,1
-7,80,1,-4,-1,-3,-1,-2
14,-52,-9,-2,1,0,0,3
-1,-7,4,2,-5,-2,2,17
-9,-2,-7,2,0,-2,4,20
-4,9,4,-6,-3,-4,-4,-31
-3,-22,6,2,-1,-3,-7,-31
1,-9,-22,-5,-3,-5,-3,2
-4,-11,-2,2,-2,2,0,2
1,26,-8,1,-1,-1,-1,6
-3,2,1,-1,-4,-1,0,1
3,29,-9,-3,-2,-3,-4,0
19,-31,3,-8,-1,1,4,17
5,-49,0,1,1,-2,2,1
-17,99,-3,3,3,0,-6,-16
3,-2,-2,-5,-4,-2,3,0
0,3,7,-1,-1,-3,2,11
8,-9,-5,2,-1,-1,0,3
-5,-2,-3,0,0,-1,-7,-27
-4,5,-1,-4,-1,0,1,-4
-4,-6,-3,4,0,0,2,7
1,0,-1,-1,-2,-4,-4,-6
-1,-5,6,1,1,-4,-3,-14
-20,70,-3,-2,-3,-2,2,13
10,-5,-8,-7,-4,-3,0,15
-5,23,-8,-5,-2,0,-5,-8
-7,-4,6,1,-2,-1,-14,-51
-2,-35,-7,1,0,-1,0,14
4,9,-1,0,-1,1,3,5
-5,6,3,-1,1,-2,-4,-9
0,0,0,-4,-3,-4,-1,6
5,0,3,0,-4,-1,1,15
-5,-7,-5,-4,0,3,2,11
-3,-86,-5,1,-3,-4,-6,-29
-6,10,8,4,1,1,-4,3
-4,-17,-8,-1,-2,-1,-5,-3
-15,-21,-4,-7,-3,-4,-1,-1
-1,65,2,-1,-1,-1,2,0
8,-84,2,0,-2,0,2,12
10,14,-14,-4,-4,2,1,9
-5,0,5,4,-1,-3,-5,-14
-1,-2,3,3,0,-1,0,-1
2,7,1,1,-2,-1,-7,-12
1,-5,-2,-2,-3,1,0,9
1,-3,1,-4,-4,-1,1,9
2,15,7,-2,0,-3,-7,-18
-2,-17,-5,2,-1,-1,3,8
-4,-5,-12,-3,-1,-1,-6,-20
8,-3,12,-1,1,-1,1,5
1,22,3,-3,-3,-2,-3,1
-6,-31,-17,-4,-2,-3,-4,-1
-10,-1,-5,-4,-1,-2,0,9
0,11,5,1,2,0,-4,-21
5,0,-7,-3,-2,0,4,24
-3,-19,-12,-4,-6,0,7,39
-20,-4,6,2,1,0,-24,-114
-12,25,-20,-5,-1,-3,-5,-10
19,-12,4,4,0,2,1,-20
6,8,9,-3,-4,-3,0,15
-7,-20,-6,-8,-5,-5,2,19
-1,3,-8,0,-2,1,-5,7
-22,19,15,5,-2,-1,-11,-42
0,-6,-8,-6,-3,-5,-1,2
-6,-27,-20,-5,-4,0,-2,-16
-13,12,2,1,-4,-8,-2,26
8,-3,3,-5,-4,1,2,17
-8,95,-15,1,-1,0,-1,-9
-11,101,15,0,0,-2,-3,-4
-4,-29,-8,0,-3,2,12,51
-11,-19,-11,-3,-6,-3,-9,-50
0,16,3,-10,-8,0,1,8
-6,-14,-8,-3,-4,-8,-6,-49
-5,0,0,2,-1,-2,1,11
-2,-5,4,0,-1,-1,-1,-1
-10,20,-12,-1,-4,0,4,11
1,-5,1,2,-5,1,2,13
-2,-1,2,-3,2,-1,-4,6
-8,6,0,1,-1,-6,-14,-57
-12,-21,3,1,0,-2,-6,-36
5,-2,-7,-2,-3,-1,3,10
1,5,-1,-11,-7,-5,0,8
-3,-15,-5,0,2,-1,-1,3
1,-7,4,4,2,0,-1,4
-2,-7,6,2,-1,0,0,3
-4,31,-6,-4,0,-2,-5,0
-5,-8,-7,-3,-2,3,2,5
2,1,-2,2,-4,-1,3,32
-8,-14,12,-7,-4,-6,-8,-23
-1,0,-10,-7,-3,-4,-4,-23
4,-1,-2,3,1,-2,2,19
-11,53,7,0,0,0,-6,1
22,-45,5,3,2,-1,0,-5
-8,-4,-11,-5,-1,-5,1,8
4,10,-6,-1,-2,3,4,17
0,4,5,-2,-5,-1,0,-3
-1,-1,1,-1,-3,-7,-4,-17
5,-3,6,2,2,3,0,6
-4,3,-8,-5,0,-3,2,7
-14,-9,0,1,0,-1,1,-5
-2,-11,3,0,-1,0,2,7
1,52,-6,-5,-3,-5,-6,-28
11,-101,-15,-6,-6,-4,-2,12
0,-23,0,-2,-1,-2,1,-4
4,-3,3,-3,-1,-1,0,10
0,4,5,0,-3,-1,-1,-10
1,-1,-10,0,-4,-2,3,43
2,-20,7,3,-1,-2,-10,-40
-9,31,-11,2,1,3,2,6
3,-10,-7,-11,-2,-2,2,13
2,-15,9,0,1,-2,-3,-9
4,24,-16,-1,2,-2,1,15
-5,-21,-6,-5,-3,-3,-7,-29
-6,-17,1,4,4,-3,-3,-8
-5,4,3,1,3,1,2,12
-4,10,3,-5,-2,-2,-7,-23
-2,-8,-6,-2,-3,1,-1,0
5,5,6,3,1,0,5,11
4,4,-2,3,3,-2,-7,18
-1,0,-1,-5,-6,0,-1,-3
1,-14,-11,-2,0,0,-1,2
1,-128,8,3,-2,-4,0,-2
16,127,-2,-5,-6,-2,1,-2
1,-47,9,3,1,1,-2,1
-1,49,-10,-2,3,-1,0,19
-1,-10,1,-1,1,0,-5,-18
-4,-7,2,-2,-3,-1,-8,-31
6,0,3,-3,-2,1,8,40
-6,-24,-11,0,-1,0,-2,9
1,-9,4,1,-2,-2,-6,-13
6,46,8,1,-3,-1,1,-1
10,-20,0,-2,1,-4,1,2
5,58,-9,-4,0,0,7,22
12,-70,-7,-6,-3,-4,-8,-22
3,4,1,2,-2,-2,-3,3
-3,0,7,2,3,2,0,0
-13,-19,-9,-2,-4,-4,-1,4
7,2,-5,-5,-4,1,-2,4
-12,-5,-1,-7,-3,-6,-6,-2
1,3,-3,-3,-3,-3,1,-2
2,4,7,3,3,0,2,4
-11,15,2,1,-1,-2,-8,-45
10,-2,-1,-1,-4,-1,3,13
-12,-16,-10,1,-1,-1,3,13
-23,13,5,-4,-2,-2,-3,-35
7,-12,8,0,-4,-1,0,5
-1,18,-21,-5,-4,-3,-3,-4
1,12,-6,-1,-1,-6,2,12
4,3,5,-5,-5,-3,1,25
-1,-10,3,-4,-1,0,-7,-36
-11,-4,-10,-1,0,-2,-3,-11
-2,0,-6,-2,-1,0,-4,-17
3,-3,-6,-5,-4,-3,0,7
-2,-3,6,4,-1,-1,0,8
1,-5,-4,2,1,-1,2,3
0,2,4,-2,-2,-1,2,8
-5,-35,-12,-2,-1,-1,-5,-3
2,-57,0,-7,-4,-4,0,3
12,73,-11,1,-2,-4,-13,-36
-7,-2,1,-1,-2,-2,-1,0
3,-64,2,-9,-4,0,0,2
16,104,3,2,2,0,6,16
-1,-3,2,4,-1,0,3,23
-11,29,-12,1,-2,-5,-15,-56
11,-86,1,1,0,0,3,27
-1,-35,5,3,-1,-1,-4,-20
-16,-24,1,-7,-4,-2,-5,-40
0,-6,-9,-5,1,1,3,11
-3,41,-3,-2,-1,0,0,9
14,-12,2,-2,-2,-2,1,19
0,14,6,3,-2,-1,-1,-1
7,30,10,3,0,-1,2,3
-25,-31,-24,-4,-2,0,-1,2
-4,-25,-4,-7,-2,-1,1,5
