Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-14,-10,6,-55,-21,-5,-3,17
33,4,8,37,10,-1,1,-30
-5,0,0,22,6,6,0,7
-6,-1,6,-5,3,1,-5,-3
-7,-13,-11,-25,-10,-7,-5,-4
-59,-33,-2,12,1,-7,-8,-11
33,14,8,5,5,0,3,8
63,15,13,30,4,1,0,7
7,3,-7,-13,-13,0,-5,-9
-34,0,-6,-19,-12,-3,-9,-3
-74,-21,-14,-7,-1,-7,-7,-25
-3,0,8,5,13,-3,6,3
15,1,11,-7,2,-1,-2,3
8,5,11,-3,-6,3,1,9
40,8,4,15,-6,-2,-4,-10
14,1,-7,3,-1,7,3,11
-1,3,-13,-25,-1,-5,2,2
8,6,6,2,-7,-7,-1,1
4,-12,-5,-45,-9,-4,-5,-5
-1,-15,-12,70,14,6,-1,0
-54,10,14,35,3,2,1,2
8,13,13,-7,0,-2,-1,6
-32,-8,-14,-21,-6,-7,-3,-35
30,-15,-13,-45,-5,-4,3,0
33,7,-18,3,-2,-1,-1,14
32,5,-18,-22,-10,0,1,3
9,-8,7,-8,-5,-6,-4,-6
6,3,11,13,0,-4,-4,-8
-93,-5,12,12,8,2,-3,-6
-78,-11,9,0,3,4,1,4
31,18,-23,-24,-7,-2,1,10
41,1,-12,5,-3,-4,0,-5
55,6,11,20,-1,-6,-6,-6
10,3,7,0,-7,-1,-2,13
-20,-6,-3,1,-3,-4,2,-8
-36,-8,-14,-17,4,2,-2,-12
6,0,8,9,8,2,2,12
32,11,19,-39,0,3,7,5
-2,-6,-22,29,-3,-4,-8,-13
-41,1,6,13,-5,-1,-6,-5
6,1,-14,-14,1,-7,-4,-6
25,1,11,4,3,-5,-4,-8
1,-10,-1,-6,-3,-8,-1,-1
3,6,0,0,5,1,3,7
-40,1,-2,2,-2,2,0,-8
13,-11,7,-12,-9,-8,5,11
46,14,3,-16,-2,-5,3,19
-15,-2,-5,6,-5,1,-7,-9
-71,-13,3,6,2,4,-4,-20
-30,-16,-17,-39,-5,-6,-10,-6
39,1,-17,16,-6,-6,0,3
28,3,6,18,11,-3,1,-5
-63,12,8,-2,3,0,-6,-3
-1,15,8,-14,9,1,4,4
3,-12,-11,-6,-10,0,-2,1
45,-22,-1,35,0,1,1,9
-46,-5,0,13,-2,-1,-2,-4
7,3,13,-5,0,2,2,3
29,-10,-32,-35,-15,-6,-5,-3
-21,-5,-22,-9,-2,-4,-4,-19
18,-4,6,-3,-6,-2,-4,-15
-12,-2,7,-7,-12,-4,0,-1
-29,3,4,-10,-2,1,3,12
5,-2,-7,-18,-5,-2,-6,6
-18,-4,3,20,1,-3,-1,5
-33,-24,-11,5,-3,-6,-1,-7
98,4,-8,4,8,-1,-1,-5
-52,-5,-15,-13,-7,1,-2,-6
38,14,1,16,0,0,4,19
4,-3,12,-6,-10,1,-6,-6
-47,-12,-5,-8,-3,2,-1,1
2,1,-13,-24,-7,-5,-4,-10
-35,-19,-12,-38,-8,-7,-4,-15
17,-5,15,10,1,0,-5,-11
7,3,-39,3,0,-2,3,8
7,6,1,17,1,-2,3,8
4,11,9,2,4,0,0,0
29,5,12,32,4,3,1,1
13,-9,-1,25,2,-1,0,10
-12,5,1,-11,-7,-3,-4,-17
-12,-27,-14,-29,-10,-7,-5,-8
10,-7,3,-8,-2,1,2,4
-67,10,-5,-27,5,1,-1,-3
-69,-27,-18,-8,-13,-10,-11,-21
16,-8,-1,5,-4,-6,0,1
38,11,6,8,3,1,0,7
5,6,-1,-15,-13,0,1,4
25,2,-9,-20,-15,-9,-4,1
31,4,9,21,10,3,0,-3
-47,2,3,21,17,7,0,6
-22,-4,-24,-34,-17,-6,-11,-15
1,-21,-7,-10,-6,-9,-8,2
-9,-5,2,2,-1,0,1,-8
7,0,8,10,4,-1,-7,-7
9,6,2,-49,-9,-3,-3,2
21,5,6,43,6,-3,0,9
33,1,-16,21,-6,-5,-3,7
-17,-6,3,3,5,1,-4,-5
-35,-3,1,-8,1,-1,2,0
-30,1,10,-15,-5,1,-3,2
29,-2,3,-33,-6,-3,4,4
21,-14,-19,-26,-19,-3,-5,-8
-33,3,-16,27,6,0,-2,-7
-48,2,3,13,-4,-1,-5,-2
35,9,26,8,15,0,4,-10
-1,-7,-4,15,3,-1,2,0
-17,-11,-42,-12,-7,-2,-2,1
6,9,13,3,6,1,2,6
27,4,15,3,2,4,-1,0
-2,1,-2,-22,-10,-1,-4,-2
-18,-4,3,6,-2,-6,-3,2
10,6,-1,-2,2,-4,3,1
36,3,2,8,4,1,-1,7
-35,-3,-7,6,-6,-1,1,0
5,-3,-8,2,-1,0,-2,8
0,-12,-1,-29,-9,-10,-7,-26
-25,2,-13,-11,-10,-3,-3,-1
-2,-13,2,24,6,-3,-4,-19
44,7,1,-14,0,-2,-1,8
22,12,3,4,0,2,1,-3
-30,-14,11,-5,0,0,1,2
-30,-10,-21,3,-5,-4,-7,-12
-41,-6,7,17,0,-1,-2,-3
-1,-13,-7,-16,-4,-5,0,1
24,6,11,0,1,1,4,12
2,2,2,-18,-9,-6,-4,-6
-1,-9,-12,-25,-8,-6,-3,7
11,3,11,15,5,1,-2,-8
17,4,6,7,6,-1,-1,-4
-1,9,3,11,6,-1,2,8
5,-7,1,-12,-7,-6,-3,2
55,7,8,14,3,1,2,6
-34,2,-4,-5,-2,0,0,-3
24,4,-4,6,1,1,-2,-6
-128,-8,2,5,-13,-3,-9,-16
5,-22,-18,-16,-6,-4,-2,-4
21,1,4,-4,1,0,0,8
58,-1,5,25,2,-1,0,3
-27,-2,-32,-5,-2,2,-4,-3
2,-3,8,-10,-11,0,-4,7
22,7,7,14,7,-4,3,6
8,6,5,-12,-8,-6,-3,4
1,5,1,-2,4,-3,-3,-16
6,6,15,-17,-4,-4,0,-16
15,2,17,7,3,-1,7,17
-14,-19,-25,-14,-1,0,-2,-7
-56,-28,-7,30,9,0,-7,-7
14,10,18,28,14,0,1,10
12,3,7,-3,4,3,-5,-3
8,12,3,-12,-10,3,7,12
23,14,13,-1,-10,-6,2,2
34,3,-9,-3,-7,-4,2,2
2,-3,-5,13,0,-6,-7,-11
-25,-12,-2,-15,-1,-3,-6,-14
-10,-4,1,9,4,3,8,16
-79,-20,-11,-1,2,-1,-3,-16
34,10,-5,-16,-10,-6,-6,-2
40,8,2,3,-3,0,1,0
15,-2,-4,-6,-10,2,-6,4
5,3,4,-15,-2,2,-1,4
19,5,9,34,9,-2,-1,8
-21,-3,-17,5,3,-2,-5,-5
40,1,-9,-12,-8,-1,-4,-10
-35,-4,0,-2,-2,0,-6,-21
-21,2,1,-22,-4,-2,0,-6
9,-5,-7,0,-6,-4,1,11
-22,-13,-14,-2,-2,3,-1,-5
1,9,10,-11,9,6,4,6
20,6,-1,1,-4,-1,-6,1
15,-23,3,34,-1,-1,-3,-1
26,7,-4,-46,-16,-6,2,-1
-12,-6,-15,-2,-1,-6,-6,3
6,-5,-1,32,0,5,-2,-19
-41,-10,14,-2,-2,1,-4,-3
-67,8,13,4,2,-4,3,-5
25,8,-5,-18,-2,-1,5,2
6,1,-16,-22,-6,1,1,8
52,3,4,-7,0,-2,-2,2
2,-3,11,25,2,2,-2,-11
34,-2,-3,30,3,-2,0,1
-6,-5,-23,-11,1,0,-2,9
-15,1,3,-1,-1,3,0,-15
32,7,4,-17,-7,-5,-1,9
-37,-4,6,6,-3,1,2,-10
-4,-1,-1,-1,-2,-2,-1,-8
16,-8,-8,-13,1,-2,-1,1
-18,-6,4,15,5,1,0,2
-13,-1,1,1,-4,-3,-7,0
35,3,-7,-16,-10,-2,-3,9
10,5,13,-9,-6,0,-2,-4
-20,-3,-11,-12,-8,-2,3,-3
-43,2,8,17,8,0,0,-4
-15,-15,-7,14,5,-2,-2,-5
4,-9,-10,-6,-4,-3,-3,2
8,-2,-1,-37,-8,0,0,2
28,6,-6,13,3,7,10,2
11,2,-3,11,-2,-7,-6,6
-7,5,9,5,8,-1,-1,1
-1,-4,4,-9,-2,1,-7,-38
2,0,5,16,9,0,-1,4
-32,-15,-7,1,-3,-4,-3,2
8,9,-2,-19,-5,0,-2,1
-6,-2,7,-27,-13,-4,3,3
18,-2,-10,-1,1,-1,2,6
-25,-12,-10,39,-1,1,-5,-4
-7,-10,1,3,1,0,3,4
64,11,6,-3,6,1,-1,23
34,20,-3,-27,-8,-4,1,-17
-31,-4,-8,2,-1,-1,-2,-14
-123,-24,-1,-4,-9,-9,-13,-17
-31,-4,-8,2,-1,-1,-2,-14
-123,-24,-1,-4,-9,-9,-13,-17
-27,-23,-13,-15,-1,-6,0,4
47,10,11,5,7,3,5,12
