Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,74,0,10,1,-2,0,6
-38,12,-22,-30,-14,-10,-9,-22
-6,-14,-17,-22,-4,0,3,9
-3,-9,2,3,-1,-1,0,-1
-6,-7,16,15,5,-2,-5,-14
7,-2,2,1,1,0,2,8
11,-118,13,25,5,-2,1,8
11,127,4,13,-1,-1,0,3
-6,-35,-12,-21,-8,-3,0,2
12,32,-7,-10,-3,-3,-3,-5
4,2,0,-2,-6,-1,-7,-4
-24,-10,3,-5,-1,1,7,2
-16,-5,-4,-1,-2,-4,-6,6
7,-7,1,0,-2,-1,-4,-10
5,-9,11,0,-1,-2,-2,-5
2,-31,0,2,2,-4,-1,2
-23,88,-1,-1,-1,-5,-1,1
18,-44,-8,-4,1,-1,3,21
13,-3,-4,1,-5,-1,1,24
-15,-20,-8,-7,-3,-2,-8,-59
3,15,-8,-3,-4,-7,-1,4
-17,-19,7,2,1,4,-2,-7
-5,-23,9,6,1,-1,-1,3
3,26,-19,-6,-3,0,1,10
7,5,-1,-13,-6,-3,2,-4
-3,8,9,2,0,-2,-1,22
-18,-9,6,18,3,-5,-9,-27
14,12,-11,-19,-1,-2,-1,2
-4,-1,-12,-25,-9,-4,0,4
-29,42,1,4,-4,2,-1,-3
32,4,6,9,3,-2,-4,-5
20,-40,11,8,-4,2,-2,4
3,46,-1,13,4,1,8,5
-21,-23,-11,2,0,-1,-2,14
-3,5,2,-3,-5,-6,-14,-68
16,-2,-10,-25,-13,-8,-2,3
3,-24,-4,-6,0,-4,-1,7
-3,-4,-5,2,3,-4,1,16
-55,-65,-2,0,-7,-4,-4,-16
10,-27,-1,-4,-6,-6,-5,-29
3,-13,-1,-10,-2,-2,-4,-11
-18,30,-7,6,1,-1,2,3
2,15,-15,-2,-3,-3,0,6
-8,10,1,-3,-4,-3,0,1
14,2,9,2,-2,2,3,7
-6,-6,2,8,1,1,5,20
-19,-8,3,5,1,3,-1,10
6,-10,-6,-11,-8,-4,-4,-4
-8,-9,-7,-11,-9,-2,-9,-17
-4,-12,-1,-1,-1,-2,-4,-7
6,8,-1,2,1,0,2,2
12,4,4,2,3,2,4,15
5,6,-1,-1,-1,-1,1,20
-2,0,4,-3,-2,-6,-8,-32
-1,-6,-3,0,0,-1,-3,-20
-7,-4,-5,-3,-1,-6,-2,5
5,-4,-5,0,-3,-1,0,10
6,-5,-4,1,0,3,4,15
0,2,4,-1,-1,-6,-3,-6
-2,-2,-1,-4,-5,-6,-5,-20
-7,-4,-1,-2,-2,-7,-4,-2
-6,-1,4,3,0,0,6,21
8,9,6,4,2,0,-3,20
-9,-15,1,2,-3,-4,-14,-57
10,7,1,2,-4,-1,5,18
-6,-11,-12,-6,-2,-1,5,-6
-25,-7,-15,-3,-1,0,-11,-39
-2,-9,1,1,0,1,3,5
10,1,-2,0,-2,-3,-7,-25
-5,-5,-6,-2,-4,-3,1,15
1,-3,1,-2,-3,-3,1,32
15,-47,0,0,-1,-1,-8,-38
-15,46,-8,-5,2,4,6,13
-11,-94,4,-3,-4,-4,0,14
-30,77,-9,-3,2,0,1,-5
7,26,-4,1,-2,-2,-4,-6
9,-3,1,2,1,3,1,9
24,-19,6,-1,-3,1,7,15
-17,-37,2,-1,-2,-2,-3,0
-21,116,-2,1,-3,2,1,12
-10,3,1,1,-3,-7,-2,8
-35,-15,-19,-12,-6,-4,-9,-38
12,16,2,6,1,0,-1,-22
4,-1,-5,-2,-2,-6,-8,-17
7,1,-4,-3,1,2,0,14
9,-2,-2,-2,-2,-3,-2,22
-3,-2,1,0,-5,-6,-4,-19
-18,-44,-5,-2,2,2,0,-9
-8,34,-5,4,-3,-2,-4,6
1,10,-5,-1,-2,-7,-11,-23
2,1,2,-3,-2,-2,0,2
6,-7,-6,-4,-4,-2,0,8
-15,47,3,0,0,1,0,3
28,5,-2,5,4,0,3,5
-7,33,-22,-9,-6,-3,0,1
-4,-22,-6,-19,-18,-9,-10,-18
7,10,-8,-15,-10,-4,-3,-1
-9,3,5,5,7,2,1,3
-12,-48,0,8,4,-1,3,6
0,-48,10,3,1,-2,4,8
38,14,-17,-9,-4,-4,0,24
-1,12,-12,-8,0,-6,-13,-63
4,2,6,8,5,5,5,5
-5,-6,3,5,-3,-1,5,20
3,-76,-1,-13,-12,-5,-2,-3
-8,78,1,-2,0,0,1,1
-12,-14,4,11,0,0,-2,-4
3,13,2,1,2,-1,6,13
3,4,1,-12,-3,-4,-1,30
0,15,-16,-19,-9,-2,-9,-45
-4,-33,-1,3,3,3,-2,-14
-4,-50,9,10,0,-1,-1,17
10,76,0,14,1,1,-2,-1
25,-3,12,12,-2,-2,0,-1
-10,12,-17,-29,-4,0,2,7
-26,-24,-14,-16,-1,0,-7,-26
4,6,-10,-13,-7,-4,-1,5
3,-2,10,3,6,-7,-5,-26
13,-41,6,12,7,4,6,6
4,127,-2,20,4,6,2,5
11,4,-7,-8,1,-2,0,2
-12,10,-11,-8,-6,-2,3,3
-3,-9,-12,-25,-8,-3,-2,0
-6,-10,-4,1,2,-3,-6,-25
-4,-3,11,4,-4,0,1,3
1,-9,-1,6,-1,5,7,16
43,-4,0,-1,-1,0,5,19
-6,-9,3,-4,-5,-3,-7,-8
-38,-76,3,-3,-6,-7,-16,-64
15,9,-18,1,1,-1,1,9
-4,-18,0,4,-4,0,-2,15
-1,5,5,2,1,-1,-1,-6
-1,6,3,0,4,-3,-3,10
3,1,-8,-7,-4,-2,3,4
9,0,4,-5,-3,-1,0,-1
-8,0,-7,-3,0,-4,5,15
9,13,5,5,2,-3,-7,-21
17,26,8,-2,-2,-1,1,8
-10,-4,-10,-7,0,-2,-2,0
4,-18,0,1,-4,-2,-1,-2
0,3,-2,-2,-3,-3,-2,2
-32,7,-1,1,2,-3,1,11
4,0,-2,-1,-2,1,-2,11
-11,-52,-6,-6,-4,-2,-12,-22
-2,35,2,2,1,8,7,12
2,-3,-4,-5,-3,-2,-3,-21
6,3,12,2,-2,-3,-1,23
-3,0,-8,-6,-5,-10,-12,-22
3,-5,-5,-2,0,0,5,8
0,10,6,2,2,4,5,14
3,-1,3,2,-4,-3,2,12
1,-4,-6,-3,-3,0,-4,3
-11,-5,-1,-1,-5,-1,-2,-4
-4,-15,-1,1,-2,-1,-9,-51
3,4,4,-1,1,0,3,31
-8,2,-4,-2,-1,-3,-5,-11
-4,-4,-5,-4,-5,-2,-5,-13
-8,-3,1,0,-2,-2,-4,-19
16,-78,6,2,0,-4,1,16
-6,22,-2,4,3,3,3,15
-5,6,4,-3,-4,1,2,11
5,12,-21,-19,-6,-8,-9,-11
-19,-11,-12,-6,-5,-6,-6,1
-8,5,5,0,-1,0,-7,-22
24,0,0,-4,-3,-4,2,4
-4,-22,2,7,3,2,-3,-13
1,9,-1,4,-4,2,4,6
-38,-55,3,3,-2,0,6,18
-13,-14,-4,-6,-4,-4,-11,-27
5,-4,1,4,-3,-3,-8,-6
4,-4,8,0,-10,-2,5,24
-4,-10,-2,3,-2,-4,0,12
-4,1,-7,-16,5,1,-9,-38
-11,-10,-9,-15,-10,-4,-3,-23
3,-4,-16,-22,-13,-5,2,29
2,-66,28,12,5,-1,-8,-38
12,74,-17,0,0,1,1,16
5,24,1,11,6,5,1,11
-3,-17,5,5,2,2,-1,-1
-13,0,-8,0,-3,-4,-2,21
-3,-4,6,2,1,1,-2,-7
17,-13,7,3,-2,2,0,7
6,7,2,-1,1,2,4,12
-18,-6,-8,-2,-8,-6,-17,-54
-20,-16,-9,-19,1,3,3,-2
0,-9,-2,-14,-5,-5,0,7
12,0,3,6,1,-1,1,16
-7,-16,12,4,-3,2,4,13
10,23,-11,-1,-8,-6,-7,-14
-6,-6,7,10,2,0,-5,-16
-10,15,10,15,-1,-3,-5,-19
5,-24,-9,-17,-1,0,1,5
-14,80,-13,-22,0,-1,7,12
-10,-4,-7,-9,-6,-3,-1,-6
1,-17,1,4,-1,-1,1,7
8,17,-1,-1,-2,1,0,23
-4,-17,9,13,3,-1,-8,-43
4,-1,-6,-5,-2,-2,4,-10
-8,-74,15,-4,-1,0,3,23
-21,26,-8,17,1,-3,-3,-2
4,-12,12,-2,2,0,-3,-10
6,18,-8,-11,-7,-1,-3,-1
-14,-3,-10,-3,-4,-3,0,-1
1,4,-6,-4,-7,-6,-8,-1
2,-76,-13,-2,1,-2,2,1
-7,-52,5,7,2,1,1,1
-10,12,11,4,4,1,-1,-6
13,-1,-1,-7,-4,-3,-5,0
-5,-13,-3,-4,1,-1,-1,6
-12,54,5,6,4,-1,-1,-16
11,-38,1,0,0,-3,1,15
-47,-4,2,7,1,-7,-12,-58
-2,9,-4,-16,-7,-2,0,-5
5,6,-21,-5,-9,-2,-4,5
4,-13,4,-5,1,1,-1,17
11,11,2,-4,0,-1,-4,3
3,20,-21,-7,-5,0,4,9
1,-1,-1,-4,-4,1,2,-1
