Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
106,4,-12,7,4,-1,3,9
-68,-28,0,10,-1,-8,-11,-6
13,76,-8,12,6,-1,7,10
94,-8,-5,-59,-16,1,5,8
41,-12,-4,21,2,6,-3,8
-102,-4,-1,21,-3,-14,-18,-42
-32,0,-15,-14,6,-4,12,12
96,-51,9,0,7,3,6,12
33,50,-24,-29,-14,8,-4,12
21,-52,-5,-54,-27,-8,-5,-11
-99,40,-3,2,4,-3,4,-16
3,-18,-12,-21,-16,-12,-7,-5
-128,-7,16,35,10,0,-9,-25
51,-74,-1,22,5,-2,2,5
14,10,1,13,8,5,-3,1
43,3,2,-12,-5,6,4,16
94,-7,0,13,13,8,5,3
-128,-10,5,2,-12,-10,-9,-16
49,18,-5,19,10,-2,1,-3
92,14,-5,-15,-5,4,-4,13
94,11,5,2,4,5,-2,-4
-110,-49,-28,-19,-16,-7,-6,-19
-45,-5,-8,-26,0,-4,1,-3
-9,10,15,38,0,-6,0,2
30,9,5,60,20,8,-5,6
67,-1,-10,-10,-1,2,-4,0
-6,-42,5,-30,-10,2,1,3
-21,-26,-2,-11,-8,-5,-1,4
-19,-10,-24,-25,-16,-7,-9,-4
-7,-7,-21,-24,-5,-7,-11,-19
-5,-29,3,13,5,-4,0,-5
89,63,-5,-24,-11,-1,4,7
-72,-97,-6,-3,-7,-7,-5,-3
22,105,9,56,13,-4,0,-7
-24,-21,9,-12,-4,2,-11,-4
7,-18,0,-11,0,0,1,7
75,-14,-17,-13,-10,3,0,7
-49,9,17,42,14,5,7,-6
-70,-7,2,-2,3,-2,-14,-14
11,34,-15,-15,-8,-11,-7,-6
4,-3,-1,-4,-5,-3,1,-7
30,-7,1,-8,-2,1,3,9
-54,-13,-4,-5,-6,-4,2,0
17,-15,-10,2,-6,-8,-8,-8
2,63,-9,-29,-14,-5,-10,-5
40,-11,18,-2,5,8,6,10
62,-26,-3,7,2,3,7,8
-12,-9,-14,-35,-19,-2,-5,-10
-103,-128,-20,24,8,5,-4,-15
-104,-28,-8,12,0,-5,-8,-20
79,21,1,8,-11,-13,-2,13
42,0,4,0,2,-1,2,2
-30,-12,-2,-43,-13,3,2,3
58,-22,-17,-12,-7,-1,1,1
-93,-52,14,4,2,1,-10,-12
17,2,9,7,7,-1,5,3
54,10,-14,-11,-10,-2,-2,10
65,1,11,-3,-9,-6,2,-6
4,1,-19,39,7,0,-5,4
-67,-10,0,22,11,3,-9,-11
-21,5,-13,-24,1,-4,2,-4
-8,45,-1,-36,-11,-12,5,-12
0,0,-8,-3,-8,-6,6,14
104,20,9,18,2,3,-1,-2
-3,-18,-6,-44,-9,2,-5,-13
19,18,-7,5,-1,0,5,20
50,-14,0,17,0,-8,-8,-8
-118,-4,15,25,5,3,0,1
31,13,0,42,17,3,1,-2
51,9,-2,-17,-4,4,-7,18
21,-26,6,-23,-10,-1,-2,4
-68,-9,0,-16,-18,-7,-9,-20
-49,94,-11,6,2,-13,4,-12
-28,27,-6,24,7,-7,-7,1
48,-29,12,33,17,9,-4,-8
66,-18,5,-1,2,3,-5,4
-24,10,-9,-20,-5,7,4,3
-55,-15,-15,-40,-29,-12,-1,-6
-51,-18,-5,-18,-13,-6,-8,-5
25,-23,-6,-26,-1,-4,-4,1
14,34,18,49,13,-2,2,-1
4,28,-8,6,-5,-7,-11,-28
31,-5,-11,-3,2,6,6,14
-8,16,0,-4,3,4,1,6
8,-5,2,8,1,-2,-4,-6
5,4,-17,1,-4,-6,-6,-2
23,-2,-2,-2,5,0,1,6
42,8,3,11,5,-8,-4,-6
-15,-5,-13,-60,-13,4,-2,2
-27,7,6,-3,-4,-4,2,-9
10,-9,0,51,7,-12,-3,-1
53,11,-9,-19,-10,-8,-11,5
14,0,-1,-33,-12,-3,1,6
-27,61,0,0,-2,-6,0,-2
-61,-65,-11,-23,-6,-1,-7,-9
55,1,-7,-22,-8,-7,5,12
65,13,-3,24,0,-5,-3,-9
-30,1,3,28,11,1,-10,-7
-57,-15,-2,8,0,-4,-10,-15
39,10,-9,-33,-9,-2,3,8
-6,10,2,-10,-1,-5,1,3
15,-13,-20,-23,-7,-8,2,1
-4,9,-1,-20,-18,-4,1,-2
-39,-3,22,22,-11,0,-7,-11
31,-12,1,15,17,6,4,6
13,1,-14,18,5,-2,4,3
0,-13,9,53,19,7,5,12
35,-31,2,-2,9,-5,-1,-15
-105,30,-14,-51,-18,-10,-1,-12
25,-27,6,27,2,6,5,17
19,24,6,20,-1,3,-3,-2
-6,-1,-6,-18,-6,-3,4,1
26,-9,-1,-22,-3,0,2,4
41,0,2,-5,9,2,5,13
25,3,0,24,5,2,-8,2
82,-14,-10,-9,-1,-4,-3,-12
46,20,-9,-26,-9,-8,-6,-18
-23,0,4,1,-2,-4,2,5
-49,15,-8,-7,5,-5,0,-8
-128,12,-6,21,0,-8,-16,-23
76,-2,-4,-14,5,5,7,6
55,2,-6,-15,-9,-3,-1,9
90,17,5,37,0,-6,-1,4
-32,11,5,-2,3,1,-5,4
-29,-7,-3,-5,0,-7,1,-11
19,-30,-2,8,0,-1,0,-2
13,8,-2,9,8,-4,1,7
21,7,7,-24,-8,1,0,7
-1,-37,-13,0,-5,-5,-4,-5
-2,49,8,-5,-8,1,-3,0
44,80,-5,3,3,-11,-2,6
-15,-23,-2,28,6,6,-4,-10
-128,-17,-18,-35,-14,-1,-7,-8
34,-16,-15,-27,-8,-6,4,1
-65,33,7,-16,-6,-3,1,-15
10,41,-4,1,2,-6,-4,0
59,-15,-1,7,3,-4,8,11
-5,3,16,37,22,7,6,9
-37,-20,-14,3,-8,-7,-14,-9
-10,5,2,-32,-12,6,-10,-12
95,1,4,19,4,-1,15,20
47,11,1,35,14,4,0,-1
-34,-9,14,-8,-3,0,-8,-3
-66,-26,-12,-39,-15,-7,-1,-4
-12,2,-9,-54,-15,-8,2,-15
88,14,-15,-17,-9,-4,7,13
64,4,14,70,17,7,7,20
-116,58,3,28,18,-7,-9,-26
-128,-37,6,2,7,-6,-15,-40
62,1,10,4,2,-4,4,-4
79,22,2,-16,-18,-8,-1,21
44,4,1,3,1,4,4,6
-6,-6,-7,-48,-8,3,-5,-4
-65,-14,0,-21,-14,-5,-10,-14
22,5,2,22,11,0,2,3
29,5,-9,10,0,6,-3,3
9,-18,0,-8,-4,0,7,3
-29,3,-6,35,0,-9,-1,-9
-128,-22,8,5,-8,-3,-13,-12
93,16,6,11,2,2,7,15
26,-5,-7,-16,-6,-1,-4,-11
45,4,-9,-18,-4,2,6,4
-87,-36,0,-45,-16,-10,-10,-19
-73,51,-16,-11,-3,-6,0,-6
38,2,-5,10,-9,-6,-3,3
63,15,10,34,15,-4,-2,1
36,-34,-11,-6,-1,4,7,15
14,-67,-5,14,4,5,-13,-8
-3,46,-1,-27,-5,1,-2,0
11,9,-9,-12,-17,-1,2,1
8,-85,-6,13,-6,-9,-5,-6
-48,-94,-14,-19,-3,-4,-7,-10
-101,6,-14,8,-3,-11,-11,-21
33,2,10,6,2,4,3,16
7,1,3,6,-5,4,-4,-3
-68,-22,-3,0,5,-3,-8,-18
-73,-8,-26,-46,-7,-17,2,5
39,-1,0,-2,-7,0,0,14
52,9,1,-17,-4,5,-1,-7
19,19,21,45,9,-2,-1,-15
-5,4,10,15,5,-2,0,9
-6,9,-12,-12,-8,-2,-1,5
-126,-32,7,9,0,-1,-13,-29
85,12,1,-1,8,-1,2,6
30,17,-13,-13,-8,1,1,0
-18,-18,0,-20,-14,3,-7,-1
-42,-20,-17,5,-2,-7,-5,7
31,-1,4,6,3,0,5,0
16,-1,-4,-21,-9,-2,-2,-17
-3,-58,-3,-1,-2,-1,-2,25
48,2,14,29,18,6,9,-2
15,14,9,-51,-9,-5,-6,-32
-128,-102,-15,24,-1,1,-4,-3
19,48,0,-1,-5,-5,-4,12
-19,-24,12,12,7,-4,0,2
51,-8,3,-12,-11,1,4,14
4,-4,3,5,8,1,7,2
-57,5,-8,17,16,-1,-2,4
-58,24,-6,-23,-7,-3,-5,-13
1,3,8,-10,-10,5,8,17
17,22,7,23,5,-4,-4,10
20,2,-13,-5,8,0,4,-1
-47,-23,-6,-18,-21,-12,-13,-26
58,76,10,-3,2,-2,10,14
47,-10,5,-30,-15,2,1,12
-87,-4,13,56,12,3,-8,-11
-32,-4,-13,-4,7,-4,-2,-32
-34,-12,-7,-2,2,-7,-2,12
18,-8,-14,-1,-2,1,-1,-19
75,24,5,-26,-19,0,2,30
13,9,4,2,-3,-2,1,14
-39,-54,-6,20,6,-5,-2,-38
-14,-17,-10,-18,-6,2,-4,6
36,4,-4,-28,-9,-1,2,16
0,105,10,13,9,2,8,8
5,-9,0,10,12,1,-2,-8
-28,10,10,24,6,0,6,1
-6,-20,-9,-12,-13,-3,-4,-8
28,2,10,-6,-4,0,0,2
23,-5,-10,-28,-2,-1,-1,1
33,-15,-7,-17,-2,-4,5,2
-86,-11,-6,53,6,0,-4,1
-45,13,10,-35,-20,-10,-10,-36
39,102,-8,4,2,-1,-6,-4
32,-16,-7,-3,0,3,1,9
14,-30,-5,-8,2,2,-1,-3
-24,-25,-1,-7,-3,0,1,9
-14,12,1,-24,-9,-6,-4,1
4,-12,-27,-29,-14,1,-4,-18
40,-14,-13,-17,-11,-4,-14,-3
-48,-16,7,63,24,0,-1,-11
-108,26,5,25,16,3,3,-1
-22,-36,7,-6,-6,0,-7,4
27,105,-8,-41,-11,-2,3,12
30,-14,-6,-25,-9,1,-5,-12
16,7,-16,-6,-8,2,1,0
-106,-17,5,4,0,0,2,2
58,-4,-1,-30,-9,0,-7,-8
0,-15,1,34,10,-3,4,-6
-42,12,8,9,-5,-4,-6,-3
36,-16,12,26,15,5,9,10
-10,17,-5,0,-7,-3,-5,8
-53,21,-5,-28,-4,1,-3,-12
-8,-18,-4,-15,-9,-9,-9,-22
54,4,-8,6,1,9,0,14
2,10,11,27,8,4,7,16
-97,-9,-16,-37,-5,-4,-6,-18
-63,-8,1,21,-2,2,-6,-9
17,5,11,-9,3,-5,-3,1
12,-23,-10,2,0,-6,-5,-16
8,9,-4,10,-5,-1,-1,-2
45,7,12,12,3,-1,5,11
33,8,-5,-45,-21,-1,-6,-4
9,16,-17,-6,-6,2,-3,-4
-30,-10,5,4,5,0,0,-9
-13,-3,-5,5,-1,-3,0,1
7,-4,-5,-14,0,-10,9,4
-25,-1,-5,30,5,-4,-2,2
2,1,6,-15,-9,1,-8,-13
-17,-10,10,24,15,2,3,-4
28,14,-10,-3,-4,-4,-4,8
40,1,-1,9,-2,4,-7,2
-5,-10,10,1,-5,7,-3,3
2,6,2,-20,-15,-10,0,-4
-64,-16,-1,5,-2,-5,-1,1
-6,-4,1,8,7,-7,-9,-5
-47,-32,8,20,13,-4,3,-5
27,17,-7,-12,-1,5,-1,5
3,10,5,-18,-13,3,-5,0
37,-4,-7,-33,-13,-2,0,6
11,-13,-8,-11,-4,-8,-5,-29
-66,61,-5,19,7,0,2,-1
7,-16,-2,-5,-2,-4,4,14
53,-73,-19,-43,-7,5,-5,-12
34,1,7,35,0,2,5,-2
-44,10,3,39,15,6,6,10
-9,-9,-19,16,1,-3,-6,-12
-10,38,3,-12,2,-4,-9,-6
41,-5,4,-25,-10,-1,-5,-2
16,5,-3,-44,-21,-3,0,7
54,5,11,1,6,2,14,12
-36,-5,-8,7,5,-2,-8,-8
-42,-11,10,25,8,-3,-12,-17
15,19,13,-7,-8,0,2,6
32,-5,-3,-14,-11,4,-2,1
22,-8,-11,46,12,-4,-1,-7
-6,-8,3,14,-1,-9,-5,-5
-7,18,-13,-17,-1,2,4,-4
26,-6,4,-2,3,5,-6,3
-17,-39,-11,-11,2,-2,-10,2
-12,19,12,16,0,-1,-1,-16
-36,-5,-1,17,2,-1,7,9
13,-3,5,-41,-14,1,-4,6
54,-5,9,0,-4,3,3,-13
-12,-10,-44,-10,-5,-6,-4,-1
39,8,17,42,15,5,18,16
19,0,12,27,-8,2,-13,12
-4,19,1,-14,8,3,-1,-12
-128,-5,-7,-24,-6,-4,-8,-21
14,-79,7,-8,-12,6,1,4
-16,-1,-9,-13,-9,-13,-5,-5
7,-29,13,41,11,4,4,-1
35,5,14,23,5,3,-5,-4
-16,10,4,-51,-15,-5,-4,-5
-65,59,-17,24,12,-5,-3,-16
-14,-39,-1,-14,-4,-5,0,-7
44,4,6,-12,-10,2,9,3
-14,-16,-5,7,-11,-1,-5,-2
-2,-6,7,3,17,2,-6,-7
33,6,8,76,27,7,-5,-11
-7,2,16,5,0,1,1,8
3,14,-12,-42,-18,-6,-4,-10
-37,-1,2,-30,-10,2,0,-5
14,-10,-4,-16,-12,-1,0,10
-70,-5,2,3,3,0,-5,-3
-14,-5,3,31,17,2,6,4
46,-12,-19,-19,-6,-11,-16,-20
22,0,-6,-8,-3,-1,2,2
14,-1,-1,-16,-3,8,2,6
-30,-11,-16,-42,-24,-2,-12,-12
-11,-6,8,51,10,-2,6,7
6,40,-37,-13,9,-10,-1,-6
-37,-1,3,-37,-17,3,-8,-5
40,-9,9,25,1,0,-4,4
43,4,-9,-6,-11,0,-2,0
-34,-18,0,-13,3,-1,0,-7
-75,8,-4,-10,-1,-10,-5,-11
-38,27,5,-3,-7,-8,-7,-23
56,3,-5,0,-4,5,-1,16
7,-4,-18,-52,-21,-1,-5,-9
26,-6,2,-27,-12,-10,2,1
25,2,25,76,10,1,4,4
35,10,8,46,20,4,-4,-2
59,6,5,-24,-1,2,2,6
-42,1,2,-13,1,1,-3,-4
-72,-18,-2,-19,-24,-7,-7,-11
29,1,-14,-9,0,-1,5,6
-48,-16,4,27,6,0,-5,-5
23,5,9,11,6,2,4,5
29,8,-5,-39,-3,-6,-1,-1
-36,-2,4,19,-6,-2,10,3
39,-6,-24,-16,-1,-4,2,9
-74,-6,-3,12,-6,7,-10,-26
-26,1,8,13,9,4,0,3
-10,-6,-15,-47,-14,-12,-5,-16
5,-18,-1,-15,-10,-3,7,13
43,-4,3,3,1,-4,7,10
13,-1,-27,-7,-5,3,-13,3
9,-19,8,-4,1,1,-1,-7
16,-2,-5,14,2,-4,4,-11
-128,-23,-10,21,10,2,-4,-4
12,9,-5,-30,-2,-1,0,4
23,5,-1,-17,-9,-4,0,5
96,10,5,-12,6,4,0,13
9,-15,7,32,9,5,-2,1
-79,3,9,38,24,1,-4,-9
-128,-40,-9,-15,-5,-14,-18,-46
46,11,2,-32,-20,-2,2,9
65,-1,-4,-9,-5,10,-1,8
82,-77,-1,-13,-5,-2,3,7
-3,11,-5,-15,-1,-2,2,-2
-20,-9,-16,12,8,-2,-1,10
15,11,16,40,13,3,-2,-6
57,2,-10,21,7,8,1,5
14,-5,-11,-65,-40,-16,-14,-3
-120,-23,1,30,9,-9,-11,-41
-21,-3,1,5,-1,-1,3,3
51,10,11,-4,1,4,9,19
75,-1,-26,-30,-9,3,-9,-1
-65,-15,1,-17,18,-2,6,-4
-54,-21,9,79,19,-1,2,-3
47,31,11,22,-1,-4,-2,2
-40,-1,-17,-28,-7,-5,-2,-3
33,-11,-3,-12,-5,-1,1,9
38,6,7,-23,-8,-3,2,9
94,19,-13,-38,-3,-2,2,5
40,0,-9,8,-16,-6,-13,-23
-128,-16,-3,-1,2,-10,-7,-18
-76,-43,-6,25,5,-3,-1,-4
79,14,7,11,4,-1,6,18
81,22,15,-16,2,3,5,-1
37,4,-5,-29,-12,-2,2,17
36,-4,-13,-32,-11,-3,-5,-8
-88,-9,-7,-6,-3,-3,-9,-23
-7,-14,0,-4,-3,0,2,1
-10,10,14,-16,-3,-5,1,1
23,-8,-28,-8,-6,-3,-1,3
9,2,3,27,3,2,-3,-6
32,20,24,37,17,6,1,6
-32,-23,4,-14,-8,-8,-6,-30
-61,-2,-9,-12,-2,-6,5,1
42,5,-2,-5,-1,-3,2,6
52,-8,11,7,5,-3,-7,8
3,19,8,25,5,7,-2,-4
-31,-96,-23,-43,-16,-4,-6,-11
-110,-41,-18,-36,-8,-8,-5,-12
58,56,9,32,9,2,5,14
78,-8,6,7,-1,-2,-4,0
-10,-15,-23,-31,-18,-6,-1,-6
-38,-17,-1,12,-2,-6,0,-4
27,6,-1,20,23,5,10,7
-6,5,-20,-10,-2,-2,-7,1
13,9,9,24,1,1,-1,5
9,-7,-7,-1,3,-1,-9,-12
27,13,2,4,8,-6,0,0
1,9,-3,-44,-11,-10,6,4
-22,-3,10,37,1,-3,1,-2
-3,-1,5,19,-7,-4,-8,-11
22,0,-7,-18,0,3,-1,3
28,2,6,-26,-4,0,2,13
-36,4,-5,-11,-2,0,-9,-11
-67,-11,6,26,5,-1,-4,-14
-7,-7,-9,-8,-18,-7,-5,2
3,-1,3,3,5,-1,-1,0
-16,-15,-22,-23,-4,-4,-6,-3
11,-10,12,8,-1,-4,3,7
27,12,-5,19,0,5,4,4
20,0,-7,-19,0,-2,-2,2
17,6,4,12,-3,3,-1,-5
-49,-5,-4,2,-2,-3,-10,-9
-90,-1,-15,13,1,1,2,-3
46,-1,16,14,3,-10,-2,0
90,6,-1,-22,-3,-6,1,6
-55,-5,3,-13,-11,4,-8,-9
5,10,6,-25,2,3,4,4
-19,-13,-20,-29,-19,-9,-6,0
34,3,7,29,9,-2,-1,1
-112,-9,6,9,7,-3,-8,-23
46,-17,-23,-3,-1,-5,3,4
53,11,4,-21,-6,-1,7,12
-24,3,5,19,-2,5,4,-1
9,7,-6,1,-14,-5,-16,-1
56,5,-13,-12,12,-2,0,10
-41,-12,-4,10,8,0,-8,-20
8,-4,13,-2,5,-4,5,2
68,12,-7,-6,-5,0,7,11
10,-4,-5,3,-14,5,3,8
-22,3,1,-10,-5,3,-8,0
-128,-15,-12,-35,-12,-8,-13,-30
-43,-9,-13,4,1,-13,-3,-16
56,-1,10,-2,-9,-4,-2,6
13,-30,0,-33,-2,4,3,10
-19,7,-37,6,1,4,-6,1
32,15,12,46,11,1,3,11
27,-4,20,32,11,3,-1,-7
13,75,7,-17,-5,-3,8,7
14,-13,-7,-43,-13,-1,-2,3
-4,-15,-20,-16,-6,3,-5,4
-7,-6,13,17,5,2,4,-13
-23,-2,4,25,10,-1,0,-1
-10,-7,1,5,1,-5,1,1
6,68,1,20,4,-6,1,3
22,0,15,19,7,3,-7,-1
60,1,-4,-9,-6,-1,-3,3
9,4,-1,-36,-17,0,0,-7
-58,-1,-17,-44,-6,-7,1,-6
-88,-25,-52,-6,-14,-15,-11,-11
8,3,36,59,7,0,-7,-27
-2,-4,9,13,5,4,4,7
5,0,-2,-19,-5,1,-3,8
-2,7,-14,-29,-12,-6,2,6
38,5,-9,-5,-3,-1,2,6
29,-1,-10,-25,-7,1,-6,-5
-8,-3,1,6,1,1,-2,-1
-30,-14,-2,4,1,-4,2,-5
13,1,1,15,7,-3,-5,3
-50,0,9,-18,-7,-3,-9,-9
28,10,-18,-16,-2,1,-1,3
-11,-9,7,21,4,3,-2,2
-7,-10,-6,2,5,-4,1,-2
26,2,-7,-30,-17,-5,-2,1
-13,5,-3,-28,-15,-2,-5,-4
-13,-6,-3,-12,-12,-2,-5,-9
8,-6,-6,17,8,0,6,9
8,0,9,5,-2,-7,-2,-2
25,-4,-5,15,8,-7,-2,-3
-47,-1,-3,-6,-6,4,-10,-8
-4,3,9,-6,-5,-1,-4,-2
38,9,-2,-18,4,-4,9,5
-9,-8,-6,18,2,0,-1,-3
-8,4,13,15,5,-2,0,2
-9,-4,-9,-20,-7,0,3,-1
-42,-12,-10,-47,-18,-2,-10,-6
8,-20,-1,11,12,-7,0,-1
3,27,-9,6,-2,-3,2,2
23,0,8,0,-4,0,-4,3
0,-3,-3,2,3,0,0,-3
25,-8,-9,-3,-1,3,-8,-3
-34,38,3,14,5,-3,-5,-4
-59,-24,5,-27,-4,0,0,-5
4,26,-7,6,2,-5,2,2
18,1,7,4,-5,2,-1,4
14,-9,14,0,1,-3,-3,-7
-22,-14,-20,-23,-2,-1,-1,1
6,2,8,5,0,-7,-1,-8
-3,-4,11,-4,-2,-1,1,7
-60,-8,-24,12,2,-2,-7,-21
-2,5,3,2,2,6,1,-3
32,3,7,-16,-2,-1,1,4
44,-2,-1,21,-3,-5,-2,3
-4,5,1,-4,-9,-3,-9,-5
3,-17,0,-22,-5,-4,-2,-6
-96,13,-2,-30,-15,-8,-6,-16
-32,-15,-10,-13,-3,-8,2,4
-25,2,12,49,14,3,-2,-17
33,-30,-10,-10,0,-2,-4,2
4,6,19,2,8,6,0,1
-17,14,-30,-30,-10,4,-2,7
31,-7,0,-28,-14,-5,-3,1
32,9,-2,-3,-4,-3,6,5
-30,-11,1,3,2,-10,-5,-15
-95,-15,-4,11,6,4,2,-4
-12,-14,-9,-26,-10,-4,-3,-6
23,6,-15,-17,-4,-3,-3,1
16,1,2,-16,4,-2,-1,-12
21,-1,0,2,-9,-2,-1,-3
-3,-26,-7,0,-4,-4,-6,-4
-44,-1,4,21,1,3,-2,-4
-5,-4,2,3,-4,1,-3,3
13,3,1,-26,-2,-9,-9,-6
-8,5,-3,-6,-6,-8,-6,-11
26,6,8,9,-7,-4,1,1
21,4,8,-32,-9,-3,1,-3
0,-4,-22,-21,-9,-1,-1,1
9,2,13,39,6,0,4,4
-16,-2,13,25,8,1,-2,1
-34,-9,-20,-38,-12,-5,-6,-10
-23,-2,-1,5,0,1,-1,-8
50,-2,0,18,4,-8,1,-7
-22,8,7,-9,-3,0,5,6
44,-27,-4,-31,-13,1,-5,5
-41,36,-9,-14,-2,7,0,1
16,-1,15,41,0,1,-3,0
-25,3,-3,7,-2,-9,-11,-1
-18,7,3,17,14,-5,-5,0
-2,45,-11,-9,0,0,2,-3
35,10,15,-14,-12,1,2,-3
-13,-28,-2,-12,-12,0,0,2
-6,26,-8,-8,3,2,1,7
7,7,2,-4,-5,-3,1,1
6,-9,3,12,-1,-6,6,6
9,1,-23,-1,-10,1,-16,-19
-28,10,4,-9,-5,-1,-4,-2
-14,-19,-13,-33,-3,-1,3,-15
27,12,1,37,14,-4,4,4
18,0,2,30,3,-2,1,11
6,11,9,7,5,-1,-7,0
-24,2,3,-17,-8,2,-3,1
3,-7,-11,-25,-11,-5,-1,0
6,-5,9,2,-3,-3,-3,-10
26,-10,-8,-18,-7,0,-1,9
29,14,-25,-16,-10,4,2,8
-50,-3,6,4,-3,0,-7,-6
-40,-2,4,-2,5,1,4,-2
-22,-8,-9,-7,-2,-8,-7,-6
-24,-13,8,7,-8,-5,-7,-14
28,-3,-4,14,4,1,5,8
25,0,-13,-4,-4,5,-4,5
12,-2,3,-21,-6,-1,3,5
28,5,-1,-31,-5,-6,3,4
2,-17,-13,19,3,-3,-1,-8
-35,2,8,16,3,2,-11,-11
-27,-10,4,6,5,-1,-2,-5
26,19,-5,-17,-2,-4,1,3
7,-26,-13,1,1,-5,2,0
-14,13,1,-7,-10,0,-2,-2
-19,-52,2,-3,7,3,3,-2
16,19,-11,7,-3,-3,-10,-4
-16,2,2,26,6,-5,-3,0
11,-2,1,-9,-1,1,2,3
5,2,-3,-24,-5,-1,1,0
7,-36,4,12,-4,-2,-5,0
5,10,-11,-6,-12,-3,-11,-6
9,-14,-14,-20,-6,-5,2,5
9,-3,-9,-13,0,-3,7,5
-56,-5,-5,2,5,-5,-7,-15
-20,-18,4,6,1,-6,-6,-5
5,8,2,9,5,1,5,-4
-19,7,-17,-2,-7,-15,-9,-12
5,-11,5,33,7,2,4,10
52,-3,-2,-17,-5,4,1,15
-2,12,2,-39,-13,8,-5,-10
-27,-8,7,20,0,-7,-9,-9
-4,1,-1,11,4,-12,-1,-5
3,11,-5,-25,-9,-6,2,-2
-49,0,8,35,8,0,0,2
-3,-33,-6,10,-6,2,-12,-6
-2,4,2,-9,6,2,8,-1
19,6,-4,-11,0,1,1,7
25,3,2,-15,-5,-2,3,0
31,3,-8,-27,-10,-2,0,-6
-77,-12,0,16,0,-1,-5,-6
8,-13,-11,-14,-7,-9,-7,-8
-10,33,-6,1,3,-3,0,2
34,-55,-3,0,4,1,4,9
-31,11,-3,-1,4,5,-3,-8
32,3,-1,-9,-14,-2,-9,-12
-19,-15,-3,-9,-5,-8,-6,-2
11,6,-30,-14,-9,-8,0,-5
25,11,9,30,10,2,11,7
-13,-2,12,24,14,1,0,13
40,15,11,29,16,0,0,-4
-36,-7,-4,-15,-12,-1,-8,-13
-15,0,-12,-37,-15,-7,0,-11
20,-9,5,6,-1,-3,7,11
8,4,5,1,0,4,0,0
18,-32,-7,-20,-3,1,-7,-1
-17,39,-5,3,-1,-3,-2,-6
10,-8,-1,6,-4,-5,-5,-8
4,-2,9,10,-2,-3,4,6
-27,5,3,-5,3,1,3,3
16,-2,0,-8,0,-3,2,3
25,-7,-4,-3,0,0,-1,-6
15,9,-8,-6,-1,-5,-6,-2
4,-14,0,12,-6,0,-5,-12
8,-9,-5,7,6,-1,0,5
-16,11,-2,-1,7,1,-4,-3
-27,-10,-2,-43,-11,2,-1,-5
31,3,10,16,-4,-9,2,2
-22,14,-1,25,-3,-6,-2,-4
-43,-21,3,12,4,2,-5,-15
19,8,-11,-14,6,9,-1,8
8,-12,0,-2,6,3,3,2
24,2,0,-3,-6,0,8,13
22,-5,-17,-12,-7,-8,-2,1
-6,4,6,-12,-12,-8,-10,-8
-22,9,7,-13,-1,-2,-4,-2
11,-58,-16,0,-3,3,-6,2
-28,-11,0,23,-4,-1,-6,-4
50,10,4,1,10,-2,13,8
37,0,2,-13,-3,-4,-8,-22
-35,17,19,14,0,-5,-8,-13
-2,-7,4,19,8,4,-1,3
31,4,-9,-41,-15,2,-6,-1
52,1,-11,-6,-2,-1,6,9
-11,-9,-17,-17,-12,-9,-3,2
-49,5,-3,35,18,-4,-4,-16
-71,-10,12,5,3,3,-7,-14
12,-3,-5,-17,1,0,8,12
20,0,-1,-34,-14,2,3,7
42,1,6,14,-6,1,0,5
14,0,0,-21,-13,-5,-9,-4
18,9,-37,2,1,1,0,1
-40,-19,7,19,10,-4,0,-2
-19,15,4,8,5,-4,6,6
-31,-5,4,-1,-1,3,-2,-5
34,5,-10,-64,-15,2,1,-1
56,0,-5,23,-4,-6,-1,5
-19,-10,0,22,-2,-5,-8,-2
-70,-10,-19,-24,-11,-4,-7,-18
47,-10,6,42,12,3,7,12
12,8,10,-9,1,5,-1,7
-8,11,-9,-20,-5,-8,3,-7
28,-7,-4,-16,-6,0,-1,0
-61,-8,-7,12,6,2,1,0
-28,-2,4,15,6,-3,-5,-2
46,-1,-7,-15,-10,-2,1,7
-9,-1,-8,-3,1,2,-3,-8
22,7,-10,-5,-1,-3,1,3
22,18,6,9,-1,-5,1,2
51,-27,2,-17,-7,6,8,15
-60,-6,-12,-12,2,-3,-11,-11
-55,-14,-1,5,-1,-4,-7,-11
90,-2,7,34,7,-4,0,0
-59,-12,-8,5,0,3,0,-2
28,20,6,-57,-25,-6,-7,-10
19,6,0,9,-2,-3,-2,-4
-14,-2,-2,1,5,1,-5,1
-8,-9,-1,15,7,-2,-4,-13
-17,-6,5,-3,-6,1,-1,-5
-24,-12,-20,-30,-18,-3,-4,-4
0,8,4,-35,-14,-4,-1,8
28,6,1,9,3,0,4,3
-3,2,-1,45,16,4,4,5
-9,-1,6,-3,5,-1,2,0
10,5,8,-7,0,0,2,4
-25,7,-4,-21,-7,2,-2,-6
33,-6,-2,-10,-9,-8,-1,-3
16,3,1,10,2,0,0,-2
-17,-5,2,5,2,-2,-2,-4
-38,4,1,4,2,-2,-3,-4
-28,-15,1,-18,-5,-1,0,-2
-25,47,-1,-22,-5,0,3,-2
17,-6,-13,0,-3,-6,2,1
-7,-1,11,30,3,3,1,2
17,1,4,29,8,0,-3,-4
12,2,3,-17,-7,-2,-6,1
-36,-6,-1,-12,-4,-1,-7,-3
10,-7,-10,-9,3,-2,0,-7
25,4,6,10,4,-3,1,3
