Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-51,-10,-1,-2,0,1
-5,-20,-48,-8,-1,-2,-2,-1
-21,-61,73,7,-2,-1,-1,-6
0,-3,-20,2,0,-2,-2,1
-7,-19,-67,-3,-4,-3,0,1
-1,0,14,-6,-5,-1,-2,0
-1,2,-5,0,-1,0,-5,-3
-6,-18,-121,-30,-9,-2,-3,-6
2,2,39,4,1,2,2,-1
-4,2,22,10,-1,-6,-5,-3
-5,-3,34,2,0,-2,-3,-7
2,-11,10,-6,-1,-2,-3,4
0,16,12,4,-1,-1,3,-2
2,0,19,-5,-8,-3,-3,2
-2,1,-12,-1,-4,-2,-3,3
-4,-4,-22,4,1,-2,-1,0
-3,-10,-26,1,1,-7,1,-2
-1,-1,-11,1,1,1,-1,-1
-1,-6,13,-1,0,-2,-4,0
-4,-60,19,1,-3,-3,-3,-4
-5,62,35,8,0,-1,1,5
0,12,13,5,2,-4,-4,-3
-1,-20,-128,-43,-4,-2,1,3
-4,-8,-48,-14,-7,-1,-3,-1
1,-4,18,9,0,0,-1,-3
1,5,102,21,2,3,0,-1
-6,-10,-7,0,-1,-3,-3,-4
3,-6,10,-4,-1,-3,2,1
-1,-3,-33,2,-1,0,-1,-4
-14,-40,29,-16,-5,-5,-3,-4
1,8,4,-2,1,-2,2,3
1,-20,-14,-10,-9,-5,-9,-7
-5,0,0,-3,1,0,-3,-4
-5,11,-6,3,-1,-1,-4,-5
-2,5,52,16,4,0,4,2
0,9,5,11,3,1,1,3
-5,-13,-45,-10,-4,-2,-3,-2
-7,-12,-22,-27,-6,0,-3,-4
-7,-9,-18,-5,-4,-3,-3,-2
11,24,20,17,6,2,5,5
-8,-24,0,-3,-6,-4,-7,-4
-7,-7,-58,1,5,3,3,-1
0,7,55,-15,-1,-1,-4,-3
-16,-48,23,8,-2,-1,-4,-7
5,-12,12,-2,-1,-2,3,2
-1,-48,-16,-13,-7,-2,-2,0
-8,24,-17,-9,-3,-3,-6,-3
-1,8,19,14,0,-2,-2,1
0,-39,6,-3,0,0,0,-2
-2,16,1,1,-3,-2,-1,-1
0,3,-41,-5,-3,-1,-1,0
4,3,-6,-3,3,0,1,3
-5,-22,-35,-10,-12,-3,-1,-6
-2,-6,-15,-6,-1,-3,-1,-1
2,-8,27,8,1,-2,-4,1
-1,6,-29,1,1,-2,-1,-6
-6,-10,8,-4,-4,-1,3,3
3,13,-6,0,-2,1,0,4
1,1,39,14,2,2,-5,2
3,16,11,8,4,0,-2,-2
-14,-32,-41,-25,-9,-8,-9,-10
-7,-2,-7,-3,-4,-4,-5,-5
3,7,17,9,3,2,0,2
2,8,4,2,0,0,2,-5
-2,-1,-8,-22,-3,-1,-2,1
-5,-8,22,12,-3,-3,-1,-3
-1,3,20,7,2,0,-3,-3
2,-1,-56,-3,0,0,0,-1
-2,10,31,17,1,-5,-6,-4
4,-25,21,4,-2,-3,-1,-3
-5,10,-37,-50,-13,-3,-1,-4
2,7,0,13,4,2,1,-2
-1,1,53,-14,2,3,-1,-1
0,14,-29,-4,2,0,-3,-2
-11,-29,-95,-11,2,-4,-7,-7
23,4,17,13,-1,0,3,4
-1,33,47,10,-3,-1,1,1
0,36,23,2,5,0,0,1
-1,-3,-16,5,-3,-1,-5,-1
-7,-18,2,-15,-6,-7,-6,-6
3,1,21,4,-2,3,2,3
-1,-5,-18,-3,-6,-3,1,1
3,-13,16,5,4,1,-2,7
9,45,14,7,4,1,-1,4
-5,-9,-34,-14,-5,-4,-1,-1
-2,-5,-5,-2,1,-2,-2,-2
-1,1,54,2,1,1,3,2
-3,0,-16,-2,-6,-3,-2,-4
-4,-19,-69,-17,-7,-2,-4,0
0,8,43,13,3,3,1,2
5,18,99,20,3,2,-3,1
-1,-17,-103,-34,-6,-3,-6,-5
-7,-4,-22,-18,-9,-2,-7,-6
-1,-9,19,-3,2,-1,1,1
0,8,4,5,0,0,-4,-3
1,-26,6,18,5,0,0,4
-7,-6,-55,-2,-5,-4,-4,-6
2,-22,21,2,-3,-1,0,-5
-9,33,-5,-3,0,1,0,-6
3,-14,-31,4,3,3,1,0
-5,47,69,7,-2,0,-3,-1
23,24,42,12,-5,2,1,4
-9,-29,-128,-39,-6,-4,-2,-6
-6,-16,-28,-13,-6,-5,-2,-2
2,1,36,15,8,0,-4,1
0,-7,49,8,-2,-3,-4,0
-3,34,43,18,6,1,5,2
-2,7,-9,9,2,-2,-2,0
0,3,-19,-16,-1,-1,-2,-2
-9,-27,-104,-45,-16,-6,-4,-5
1,5,91,11,0,1,4,-2
-2,-19,42,15,3,-1,-6,-5
3,19,-90,-2,-4,-1,0,2
-5,3,16,-6,-3,-1,-1,-2
2,4,27,0,-1,-3,-2,-4
0,-21,6,9,7,-4,-3,-5
6,0,68,21,-1,-1,1,0
-1,-6,-110,-37,-14,-3,-3,-3
-12,-15,-100,-35,-10,-5,-5,-7
-4,-4,-9,9,4,3,0,-2
1,12,44,14,5,1,1,2
0,6,42,13,2,-3,2,0
4,2,-1,16,2,-1,2,0
-7,-7,33,-4,-3,-4,-7,0
-4,-13,-48,-29,-8,-1,1,0
-4,-5,3,-12,-9,-5,-7,-8
-3,-22,9,2,3,0,3,2
-1,46,6,13,5,-1,-2,1
-1,-9,-21,-4,-1,-2,-2,-4
1,-19,-4,8,0,-6,-5,-3
2,15,27,14,3,4,0,0
-7,-19,-50,-15,-5,0,-1,-1
-11,10,-11,-17,-7,-6,-6,-4
-1,1,-1,-7,-8,-4,2,-4
-3,11,70,13,4,-1,0,-1
0,10,32,20,4,1,0,2
-1,-6,-121,-23,-3,-3,-2,-3
6,20,16,-16,-2,0,4,2
0,0,23,-4,-7,-5,-6,-3
3,7,12,11,4,2,2,4
3,23,40,24,8,1,3,5
9,-12,45,5,3,2,-1,2
-3,24,-40,3,0,-1,-1,1
-5,-2,-30,-5,-4,-7,-6,-4
-3,6,-81,-24,-5,-3,-2,-4
-4,-22,26,-22,-9,1,-2,-2
2,3,39,14,4,0,3,-1
2,4,-1,7,4,1,3,-1
-5,-22,-26,-2,-5,-3,-4,-11
1,8,-8,2,-1,-4,-6,-5
4,1,-19,-12,-3,-2,-1,1
0,-2,7,-4,-5,-4,-7,-4
7,-35,-9,13,5,1,1,2
-13,24,-77,-26,-7,-3,-2,-2
-3,2,71,6,-1,-2,-5,-1
-4,-4,19,4,2,0,0,-5
2,-7,-6,-10,-4,-2,0,-1
4,12,-5,0,3,0,-1,0
-3,-11,-4,4,1,-3,-2,-4
-3,-4,8,3,-5,-3,0,-2
0,-2,-14,-22,-4,-4,-4,0
7,-8,14,14,3,1,3,11
-9,32,11,-4,-3,-5,0,-5
2,8,28,8,-3,0,-4,-2
1,0,-22,0,-1,0,0,1
-6,3,26,-13,-12,-5,-7,-4
6,11,8,-1,-1,-1,6,0
-7,4,17,2,-2,1,-6,4
2,5,-11,1,-2,-3,-3,2
-4,-27,-44,-14,-9,-7,-2,-4
-5,28,-72,-5,0,-1,1,1
4,10,96,6,1,-1,-2,-1
-1,29,66,17,2,5,2,1
19,23,-128,-15,-6,-2,-2,-1
-4,2,11,-27,-9,-6,-1,-4
-4,-3,-70,-8,-2,-2,-1,-1
-2,11,59,19,2,1,1,-2
0,9,41,13,1,-3,-2,-2
-3,-6,-4,-4,1,-1,1,1
0,-11,-23,-13,-4,-1,0,3
7,0,38,26,5,-2,-1,-6
-10,-16,-13,-9,1,-2,3,6
-17,-15,5,-42,-25,-16,-10,-14
1,8,-6,6,0,1,-3,0
0,-4,12,2,-2,-1,-2,1
5,16,62,19,5,0,2,3
-3,-14,-38,6,4,-2,-1,-3
-6,-9,-23,-18,-4,-4,-2,-5
2,3,15,-3,-2,-3,-2,-3
-3,-24,8,0,-5,-7,-1,-8
6,10,34,17,3,1,3,5
4,-16,-28,-8,0,-1,0,5
-4,4,-3,0,-2,0,-2,-3
-4,-7,-10,-5,-1,-1,0,-4
3,-1,16,7,1,3,3,6
-2,3,30,-6,-5,-4,-4,-4
-4,5,45,-8,-2,-6,-5,-6
-8,-28,-76,-13,-3,0,-1,-7
1,-1,-22,1,-3,-1,-2,-5
5,18,23,20,4,2,3,-2
8,7,24,5,3,-1,1,6
-8,-62,41,2,-5,-4,0,-7
-10,47,-17,-18,-7,-3,-4,-4
-5,-11,-8,-4,-5,-3,-3,-2
-6,-15,-98,-15,-3,2,-5,-6
-5,-12,-21,-4,-7,-3,-6,-5
-6,-15,-98,-15,-3,2,-5,-6
-5,-12,-21,-4,-7,-3,-6,-5
0,-5,28,-9,-5,-1,-1,3
0,10,39,4,5,2,0,-3
