Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,3,11,-4,-2,-4,-20,-8
7,-14,3,-1,1,-1,9,6
6,14,-2,-1,-1,-1,2,11
5,-32,-16,-4,-5,0,-5,-15
6,6,-3,-3,-3,1,1,4
-21,5,-2,0,3,0,1,-1
4,-9,4,-3,-2,-8,-12,-4
2,32,1,0,-6,-2,0,-1
-22,-6,4,9,4,0,-1,-5
2,10,-2,-8,-7,-3,-1,2
5,-27,-14,-7,-1,-2,-3,4
-7,6,0,3,2,-1,0,-6
-16,-33,16,6,-1,-2,-3,-2
6,-38,-24,-23,-12,-6,0,1
15,5,-5,-5,1,-1,8,-1
4,3,7,1,-3,-1,-11,-3
5,-15,-13,-1,-3,-1,7,11
-13,-39,-3,2,2,-2,-24,-6
6,58,8,0,0,0,3,-8
-7,-1,3,2,0,1,2,-2
1,-14,-17,-5,-1,-2,0,3
2,12,7,-1,-1,-1,3,2
5,-31,-6,-3,-2,-1,-2,-7
15,27,-5,0,1,0,3,8
-17,74,3,2,-1,-3,-4,-2
12,-61,-6,-8,-7,-1,-3,-2
1,0,0,-5,0,-3,-5,2
8,-1,-3,-1,-1,0,3,16
-18,-1,-7,-1,-4,-3,-13,-46
5,11,10,4,1,0,-12,0
1,-18,8,4,-1,1,5,5
2,-4,3,-8,-4,0,2,4
-6,-14,-18,-1,-1,-1,0,-4
-6,0,-12,-1,2,-3,1,4
-1,7,14,-2,-2,-1,2,-2
0,-15,-17,-11,-9,-2,1,1
0,15,-1,1,-1,-8,-22,-3
13,27,3,2,1,1,4,2
0,-26,9,2,-3,-2,-3,-5
8,10,-5,0,2,2,1,1
-4,-87,-1,-3,0,-4,6,-5
-2,-3,-2,1,-1,-6,-3,-5
-4,26,-4,-3,-2,0,1,7
-7,-19,-6,-3,0,6,13,8
-9,-13,-15,-5,-2,-3,-4,-12
-4,0,-6,-4,-5,1,-1,-1
-2,1,4,2,1,0,1,3
20,-9,10,-2,-1,-3,12,4
-13,20,-23,-9,-9,-11,-42,-12
-10,124,5,-1,2,-2,3,1
19,-37,-3,-3,-1,-1,9,4
-6,-29,5,4,-4,-5,-26,-11
0,-34,-1,1,-3,-2,1,-6
2,-21,-8,-2,-5,-2,2,-3
6,56,7,-6,-2,-1,6,7
-9,-5,0,-3,-2,-1,-9,-24
-16,8,11,1,-3,-5,-9,-4
-9,-6,4,1,-1,0,-5,-2
19,-16,-10,0,4,2,23,14
8,-16,-19,-2,-1,0,-24,-12
4,23,-17,-3,-3,-1,2,2
2,-4,22,2,-2,-4,5,5
5,32,-8,-2,-2,-2,3,-9
-16,-8,21,6,4,1,1,0
6,18,6,-2,-3,-1,1,3
-24,36,-5,-8,-3,-3,4,-5
20,-35,-38,-9,2,2,-14,0
13,-28,-4,0,1,2,5,9
4,13,6,0,-1,-1,-3,6
0,-11,6,3,2,3,9,13
-15,-33,-2,-1,-4,-5,-12,-5
0,36,27,5,2,-3,6,10
-10,17,16,6,1,-5,-31,-51
0,-9,-39,-6,1,0,7,5
9,-1,-14,-4,0,0,44,49
-1,-4,11,-10,-11,-7,-62,-82
3,1,48,8,6,-4,-3,6
-32,57,-7,-5,-2,-6,-7,-4
17,-25,-54,-9,0,3,30,14
-13,-45,-109,-29,-12,-10,-45,-10
-1,-1,58,12,4,1,18,14
10,-21,38,11,3,-1,0,1
-17,45,-1,0,-3,0,5,2
-23,-1,1,-7,-2,-2,11,-2
25,-29,35,9,0,-7,-44,-11
-13,25,26,10,-1,-3,5,-6
-2,1,-8,3,4,0,1,4
-1,-22,-45,-19,-5,-5,-1,14
-9,-36,-75,-25,-8,0,-8,-37
16,34,16,4,0,0,-15,14
-14,0,24,7,1,-1,-9,-14
-6,-22,37,11,1,-3,3,-4
-10,36,-14,-6,-2,-4,13,23
0,7,11,-5,-4,-3,-26,-38
5,-9,28,15,6,10,64,52
-10,121,11,7,-4,-10,-54,-21
10,-29,89,9,0,-3,-13,-2
-4,-12,-45,-13,-6,-6,-1,1
-27,-34,-108,-18,-6,-1,13,-5
4,-8,-90,-28,-11,-3,-7,5
-6,-4,1,1,6,4,3,1
-5,15,84,17,7,-1,9,23
6,12,43,11,2,2,3,0
-5,-7,-50,-12,-7,-7,-20,-35
1,-2,-32,-9,-3,1,9,16
2,4,-4,-3,0,-1,-8,2
2,-33,52,15,4,2,10,1
19,61,59,25,5,7,58,39
1,5,36,5,-1,-10,-118,-80
-17,-13,-7,-17,-8,-3,13,6
-2,-2,-58,-24,0,-8,-3,-18
-6,-32,-91,-14,-3,-7,5,-2
-23,47,50,4,-2,-2,11,0
0,-7,41,7,1,2,10,32
1,20,19,13,3,0,0,-2
5,6,59,13,0,1,20,-21
6,9,6,5,3,2,-15,3
12,6,-47,-18,-5,3,14,6
-15,-23,-78,-17,-3,-4,-24,-23
-20,-1,55,0,-6,-11,-31,-20
0,-12,-3,2,-2,-5,0,15
-16,-2,-44,-12,-5,-2,-13,-43
-2,-28,45,12,-1,2,12,-4
-19,110,32,11,4,-3,-13,7
2,-36,-12,-2,-7,-1,-20,-34
-7,-17,2,-2,5,5,27,19
-2,-12,12,-1,-3,-4,-35,-5
-2,15,-12,-6,-4,-2,6,7
2,8,19,-4,-4,-3,1,7
-3,1,10,3,3,6,8,-13
-3,2,-39,2,3,-3,-11,-5
1,1,15,-6,-4,-2,3,1
-1,-10,5,-8,-4,-2,0,1
0,-10,-14,-4,-4,-2,16,11
5,-21,21,8,3,0,-32,-30
9,-18,14,6,-2,1,2,2
-7,44,-4,0,1,-3,-3,5
3,0,2,-4,-3,1,3,-14
-12,-13,3,-1,-5,-3,-5,-13
7,5,-9,-4,-5,-1,-4,6
-13,105,7,-1,0,-7,2,1
19,-64,-14,-1,1,0,17,16
4,23,-5,3,-1,-4,-30,-12
-1,6,-5,1,0,3,0,4
-2,-14,-13,-13,-3,-2,-2,-2
-7,40,4,-3,-4,-1,5,2
4,-12,-9,7,4,-1,-9,-10
-12,-13,6,5,3,1,3,-4
-3,13,4,2,1,2,2,-3
4,-5,-2,-1,-5,-4,-2,-1
7,-16,4,-4,0,-2,0,1
-2,28,4,4,1,-1,-1,-1
3,2,1,-3,-3,0,-1,-2
-5,-9,-2,-3,0,-1,-2,-5
6,6,4,2,1,1,1,3
2,-1,-8,-4,-7,0,-3,-1
-8,-23,-8,1,0,-1,-4,-2
2,-10,11,2,-1,-5,-6,-2
-4,18,-11,-4,-6,-3,-2,-4
-17,0,-3,-3,-1,0,2,-5
-5,21,4,0,-2,-1,-2,-2
0,5,-12,-2,-4,-2,-2,0
-2,3,-5,-1,-2,-4,0,0
10,-28,12,-3,-4,-1,4,3
-1,12,-7,2,0,1,1,-3
-12,-47,5,2,0,3,-2,-4
1,89,-5,-5,-5,0,0,1
2,0,10,9,4,4,-5,-4
-2,-17,4,-3,-5,-7,6,1
-13,-6,6,-9,-5,-4,-15,-8
-13,7,5,2,0,-5,-39,-23
19,-28,-8,2,-1,0,4,11
3,4,1,0,-2,-1,3,2
0,-30,-12,-4,1,1,3,0
-14,105,7,-1,0,-4,-1,-11
17,-9,0,-4,-5,-2,-4,-1
-10,-11,0,-1,-2,2,0,-2
-3,5,-3,-5,-1,-2,-1,-3
1,-3,-7,-1,-2,0,-1,-3
-5,-3,-8,-5,-1,-2,-2,-4
4,14,5,-1,-3,-5,-4,1
0,-18,-6,-5,-7,-4,-3,-3
-7,10,-4,0,-3,-6,-8,2
0,8,6,0,-2,0,-2,3
-7,-31,-36,-7,-6,-4,-4,-8
2,-1,8,7,4,0,2,7
-1,-12,-3,4,2,0,0,-3
6,32,-5,-3,-3,1,1,4
-1,11,14,-2,-2,-3,-3,8
-9,-14,-12,-3,-1,-4,-16,-48
-3,-20,-20,-1,-2,0,5,1
5,-2,11,1,0,1,1,7
-11,13,29,10,2,2,8,5
5,21,-12,-5,-2,2,-9,-22
-1,-12,-36,-6,-8,-1,-5,-5
-7,-55,2,-7,-6,-3,-25,-12
-15,-3,-19,-11,0,1,8,2
-1,69,11,3,1,-1,0,0
-6,13,3,2,-6,-2,1,-8
5,5,9,6,3,0,2,4
-8,14,15,4,0,1,5,3
-2,-9,13,-4,-5,-1,0,-2
-1,-24,-23,-5,-4,0,-2,-2
-19,19,-26,-6,-4,-6,-6,-2
21,-3,-24,0,-2,-1,0,2
-3,-11,-13,-11,-6,-5,-3,-2
-6,25,34,5,1,-1,8,22
-24,1,41,6,-1,-5,-23,-53
-12,-16,-15,-3,-4,-3,-9,-3
9,20,23,-1,2,2,4,-1
1,-25,-72,-4,1,1,22,5
-10,16,5,-3,-1,-5,-39,-3
7,13,15,3,0,0,9,8
-3,-13,20,7,-4,3,3,-8
11,53,5,4,3,3,21,22
-1,-1,11,-5,-4,-11,-44,-50
-5,-18,-9,-1,5,4,6,-5
0,-11,-1,-4,-4,-5,5,3
0,12,12,4,-2,2,9,7
-1,-22,16,4,0,-1,3,17
-11,12,5,9,-1,-3,2,-14
4,47,-26,-14,-6,-2,-5,10
-16,-43,-6,-11,-3,0,1,11
-1,52,-37,2,1,0,-5,-8
-16,-43,-6,-11,-3,0,1,11
-1,52,-37,2,1,0,-5,-8
2,-4,-18,-7,-8,-1,-4,-10
-1,-9,38,9,0,1,1,-1
