Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-22,92,13,2,-6,-3,0,5
14,-53,-9,-6,-4,-3,-4,-25
-22,82,1,14,6,7,2,27
-4,-9,-5,-6,-4,2,5,-2
5,-15,10,12,1,1,1,-10
16,8,4,-11,-3,-2,-7,15
1,10,-2,-1,0,2,2,19
-13,-1,-1,-4,-1,-1,-4,-8
-2,-4,-8,-1,-1,-5,-8,-21
7,26,14,5,-4,-2,3,0
36,-68,-5,-11,-6,-5,-3,-7
-17,0,-5,-18,-4,-10,0,6
-12,-29,-1,3,-4,-6,-6,-10
-6,-42,-4,1,0,3,-1,-4
4,5,-13,-21,0,1,0,0
-7,27,15,41,3,0,2,1
12,-6,-4,-12,0,1,3,17
24,43,10,-30,-7,1,4,9
45,-85,-3,-5,-9,-3,-1,-7
-18,47,8,35,5,-1,-4,-8
-48,-22,10,1,1,-5,-11,5
37,-6,-8,-5,1,-1,-5,-37
0,-11,-5,8,3,4,4,14
1,0,-9,-16,-2,6,7,35
3,35,-3,-15,-3,-5,1,6
-4,3,28,40,7,0,-3,-17
-10,-15,6,-19,-4,-1,4,10
-1,-29,-42,-37,-15,-4,-3,17
14,-128,-2,3,-5,-7,-8,-13
-21,87,9,18,7,4,2,-5
-35,-5,-5,-22,-7,1,1,-6
16,-15,7,15,6,-1,5,19
-10,-39,0,0,-1,0,0,8
0,-5,-7,-17,-4,-5,-6,3
-9,-20,3,6,2,-3,1,0
-9,-25,11,10,3,-1,0,9
1,51,7,25,6,5,4,-4
2,18,-10,8,2,-3,-4,-8
-12,2,-8,-23,-4,1,3,3
6,-9,-27,-44,-22,-11,-14,-25
7,8,-12,8,3,0,-5,-45
-18,-7,17,24,4,-3,-6,-11
-20,-15,20,23,13,5,3,26
-12,-19,2,8,2,2,3,11
-2,-36,-35,-63,-20,-3,0,23
5,-24,-5,0,-3,1,-3,-27
8,12,6,10,-1,-1,1,7
3,4,9,7,4,1,-1,-5
1,5,16,17,8,3,-2,-1
12,-13,0,-6,2,0,1,6
-38,-3,-12,-14,-18,-10,-9,-18
-6,-10,-6,-1,-2,-1,-1,-4
18,1,10,8,2,2,0,3
-7,-13,4,15,7,1,2,28
-44,20,-20,-9,0,-3,-1,14
-50,-18,-5,19,-7,-6,-24,-88
-5,-1,-4,-42,-1,2,0,-24
26,-6,4,-4,-5,1,4,23
8,22,0,10,2,1,-3,-3
27,7,19,31,7,-2,-2,1
4,8,5,-13,-6,1,-1,-4
-41,16,-23,-28,-16,-9,-2,-9
-18,-39,-21,-17,-10,-11,-7,5
-15,31,-8,3,0,-2,-7,-9
24,-115,0,7,2,-4,3,19
5,66,7,14,4,6,10,22
-14,5,17,23,6,-1,0,-8
-11,-4,0,-4,-1,-2,-6,-17
20,41,-9,-27,-15,-3,-1,4
-48,12,-11,-6,-1,-3,-5,1
-8,-22,-7,7,-2,0,-5,-2
-26,-9,2,-4,1,-1,-1,5
6,-4,-6,-4,-1,0,-1,-7
1,-1,-5,-5,-8,-6,0,5
1,-14,0,0,-2,1,-3,-11
-1,-7,9,7,2,2,3,5
8,14,14,32,9,8,9,25
-30,-65,-2,-22,2,-7,-14,-14
-16,-50,-11,0,-18,-8,-8,-17
-1,22,-36,-55,-20,-9,2,10
11,14,5,-7,9,8,6,22
-11,-14,-1,11,-3,-6,-9,-37
-9,6,11,22,10,5,3,23
3,12,-10,-5,1,-3,-5,3
-10,-17,-9,-8,-14,-4,-4,-19
2,12,6,1,-3,0,8,20
-10,-23,12,1,0,-3,-11,-29
-1,0,10,6,-1,3,6,24
31,30,2,7,6,-3,-4,3
-10,-7,5,14,-2,-4,-4,-5
-11,-8,-5,-8,1,2,4,2
3,-39,-8,-13,-9,-1,-1,8
4,56,1,1,-2,-6,5,28
-6,-25,9,9,-3,-6,-5,-21
0,1,0,4,-4,0,-3,-16
0,16,-1,0,3,0,-4,-16
-17,-22,5,6,-4,-5,-9,-28
-17,13,-3,-36,-14,-4,-3,10
21,-75,-30,-32,-15,-1,1,24
9,-110,9,20,2,-5,-15,-50
4,127,11,8,7,0,6,15
26,-5,-2,11,14,7,7,14
20,3,6,34,1,-4,0,5
-2,19,15,-3,-6,-7,-2,11
-33,-27,-12,-20,-1,-1,-6,-8
17,-47,-11,-8,-10,-8,-3,-21
-1,33,1,9,1,0,3,6
-23,63,15,-8,1,1,-2,-22
28,-16,-24,-23,-6,-4,-2,10
-24,88,-4,11,-2,0,-2,2
-3,-1,5,1,-2,-1,3,1
6,0,12,9,2,-1,1,2
-2,4,13,-7,-1,-3,-2,-1
-10,-14,5,20,1,-4,-6,-15
16,4,-10,-43,-4,0,5,13
-10,8,4,3,-4,0,-3,-16
-24,-28,8,13,9,2,-2,2
8,1,0,-11,-1,0,2,11
27,-20,-8,2,-16,-7,1,30
-15,56,7,-6,-2,-4,-4,-31
-20,-4,-3,-8,-6,-6,-15,-49
11,3,2,10,-1,0,-4,-29
-18,-8,3,10,7,2,6,6
1,-6,2,3,-2,-6,0,3
28,11,-13,6,5,5,6,14
10,0,9,0,2,3,-3,9
-9,-2,-11,-11,-5,-5,-4,0
-21,54,-4,-10,-14,-6,0,3
16,-25,4,-4,0,-4,-8,-3
4,-56,6,4,4,1,-4,-12
7,37,-4,14,0,2,2,15
-8,3,-6,-37,-10,-4,-7,-30
2,-68,-21,-10,2,4,3,-1
22,127,4,-7,-7,-6,1,14
-13,5,3,-1,3,-2,1,4
-62,-79,-7,-16,-2,2,1,-13
20,48,3,28,1,2,5,16
14,2,10,25,6,3,3,16
-5,-17,2,-31,1,-1,-8,-35
-17,-101,-11,-30,-6,-7,-6,-19
7,83,-14,-8,-11,-7,-10,-7
20,30,-5,8,-5,-1,1,-1
-28,-20,15,21,1,0,0,-5
-15,0,1,3,3,-1,-2,5
-7,1,-19,-22,-11,-6,0,-1
19,11,8,6,7,4,5,7
18,-37,11,-1,0,-1,-2,4
6,20,9,3,1,1,0,-1
26,21,5,4,0,5,7,19
5,-12,9,11,4,-1,-3,26
-3,-7,-10,0,-9,-8,-7,-7
-23,-1,-38,-33,-11,-6,-11,-37
-16,5,13,11,-1,1,5,7
15,6,9,-3,-1,-5,0,4
1,9,7,0,4,2,3,12
6,-55,5,-1,-4,-1,2,11
-14,22,3,0,-8,-2,-1,-13
7,12,10,20,3,-4,-2,-11
5,44,-10,-29,5,-1,-1,12
8,-63,-13,2,7,3,-2,11
-13,1,-9,-17,-10,-4,-1,1
-7,-7,-5,-8,-8,-5,-5,-18
12,-7,2,10,0,5,1,5
19,-49,14,11,6,0,-4,-6
4,93,-16,5,-3,0,-2,10
-29,-58,1,5,-1,0,3,-1
-19,-10,-8,-9,-3,-4,-9,-32
-1,-1,4,-2,-3,-3,-8,2
-31,-8,8,10,1,0,2,10
52,-8,11,8,5,2,1,6
-8,6,4,-5,-4,1,-2,1
4,-36,-35,-33,-18,-8,-3,-10
17,75,10,2,-3,-2,0,7
-12,-12,9,49,10,3,0,-2
-41,-6,-9,-42,-8,-3,-2,-7
4,-12,-14,-30,2,-3,-2,-1
13,1,1,12,-5,-2,0,14
-4,-11,3,2,-3,-1,-7,-31
20,10,2,9,0,0,-2,8
-2,15,7,17,6,0,1,5
6,29,17,12,5,1,1,5
-1,-16,-3,-13,-10,-2,-8,-22
2,20,-9,-6,0,-5,3,1
-14,-14,3,-3,-6,-2,-2,6
-11,-29,-9,-9,-4,-2,-6,9
4,-33,2,11,3,-1,1,19
-6,-16,0,1,0,-4,-4,-19
2,-15,-14,-15,-11,-4,-10,-39
-35,-42,-5,9,-6,-6,2,9
-26,2,3,0,7,-2,-4,-9
1,16,-6,-16,-8,-2,2,19
15,-1,9,4,-1,-2,-3,0
7,-64,8,-1,-2,-3,-4,2
-25,11,-27,-43,-7,-4,-5,-19
-14,-20,-6,13,5,3,2,-6
14,4,6,9,5,5,5,11
-47,-24,-1,1,3,1,-2,-3
-21,38,-25,-19,-4,-1,-10,-12
25,33,14,13,-8,-1,-1,9
0,-21,6,-2,-4,-2,2,-4
1,-11,-1,-3,-4,-2,0,-2
14,-14,44,61,15,-2,-4,-1
7,-5,-20,-20,2,-3,-4,2
4,-24,-37,-63,-14,-2,-5,-1
-17,-6,2,-4,0,2,0,-4
-13,-11,-8,9,3,0,-1,-5
-3,5,11,11,-5,-7,-4,-11
11,-5,7,6,1,-2,-1,7
4,5,11,20,6,2,-3,2
13,3,6,0,0,1,1,-6
-26,-12,-17,-18,-6,0,5,7
-19,10,5,0,2,0,3,9
34,74,5,12,-1,0,0,7
-6,-29,-17,-18,-8,-5,-3,2
-18,-26,-15,-14,-6,-2,4,35
-16,-24,2,22,5,2,-14,-71
-26,-23,11,6,3,0,1,-3
21,-5,-4,-6,-10,-1,8,29
2,19,-22,-13,-5,-6,-3,4
-29,16,-13,-35,-5,-2,-4,-9
5,-7,-10,-13,-5,-1,-3,-1
-54,-15,7,20,3,0,-2,-7
4,-2,6,17,7,1,0,7
-12,-4,2,6,4,0,-3,5
21,9,17,-4,-11,-4,2,3
9,-79,-4,9,3,-4,1,0
-9,7,-6,-4,-5,-1,-1,4
31,25,-13,-34,-8,-3,3,20
0,-24,2,-4,-5,-6,-4,-6
-8,40,11,19,7,1,0,14
-3,-29,8,15,9,2,-5,-7
-3,-25,-6,-22,3,-4,-6,-26
-30,-5,-18,8,-4,-4,2,-1
-33,-17,-1,-11,-17,-4,-3,20
26,12,12,-1,-6,-3,-3,-22
21,-4,8,0,9,2,5,15
19,71,-9,-38,-6,-3,-5,11
7,-23,-11,8,-4,0,-6,-21
-78,24,8,13,7,3,6,6
8,41,2,3,-3,-2,0,16
8,6,11,8,3,1,-1,-9
-27,6,16,35,5,-3,-5,-5
11,84,1,-11,1,2,-1,2
22,-118,-1,-30,-12,-5,-2,5
-4,6,-21,-17,-11,-5,-5,-12
6,35,-14,-1,2,0,-1,-10
11,8,10,10,2,0,-2,14
7,-6,14,7,1,3,0,-18
-43,-17,10,12,5,-1,-3,-2
-14,10,-5,-14,-7,-7,-7,-16
-18,-6,-15,-4,-7,-3,0,-3
-1,-6,-14,-22,-1,-1,-1,6
1,-8,4,-9,-7,-1,-4,-13
1,-23,3,18,3,2,1,5
-10,13,0,4,-2,4,3,8
-10,-4,-2,-5,-3,0,6,14
20,0,13,-6,0,2,6,33
-24,-31,7,23,2,-7,-14,-46
6,13,12,-8,-2,-4,-9,-29
-17,-56,-35,-26,-10,-4,-5,0
-22,9,-11,-15,-4,-1,-1,4
21,1,-2,1,1,-1,4,3
15,-22,5,15,-2,-7,-4,9
-10,15,18,1,0,-3,-8,-5
13,25,-6,-22,0,2,2,5
9,-94,-20,-3,-5,-7,2,-7
-5,-18,12,26,-2,0,-1,3
-34,4,12,19,10,4,-7,-6
-12,71,-15,-25,-1,-2,-1,1
30,-72,0,-6,-7,0,0,7
6,2,-10,-33,-18,-8,1,7
-16,105,-3,15,13,4,2,-11
21,-73,18,21,3,1,0,26
-21,76,5,-6,2,2,-8,-35
16,-9,-3,1,6,-1,-1,-6
-56,-6,-20,-19,-10,-7,-7,-13
5,-8,-18,-28,-10,-1,1,6
20,-36,12,17,4,-1,0,7
14,46,-8,-16,-5,0,-1,11
-5,-13,-17,-19,-15,-6,2,-1
7,4,0,12,2,-2,-4,3
14,-5,15,11,8,1,2,10
1,-12,25,29,10,2,0,11
-9,30,10,29,2,-4,-9,-26
-2,-14,-16,-40,-20,-9,-9,-14
0,15,-18,-40,-13,1,3,-9
-10,-24,-18,-12,-1,-1,-12,-16
10,4,13,26,4,3,-1,8
2,-16,3,8,1,-3,-7,-3
34,6,23,30,7,4,2,7
-15,-26,-8,-4,-1,-2,-2,9
-23,-7,-6,-24,-7,-4,-2,4
-13,-56,3,25,-4,-3,-6,-16
24,3,14,-21,2,1,3,13
20,20,-36,-25,0,0,2,-3
-1,-3,-11,4,0,-4,0,6
-21,-6,10,5,3,0,-7,-16
-20,15,1,4,-3,-6,-9,-43
1,-37,11,7,-1,2,4,3
13,-33,-8,-10,-14,-2,1,15
29,23,8,14,6,2,4,11
-1,-20,-11,-1,-4,-3,-2,-3
-48,14,-7,2,2,0,-2,8
18,12,3,-10,-4,0,0,-19
3,12,4,6,-7,-4,3,13
-6,5,7,-5,0,-2,-2,-11
-14,-7,-18,2,5,-1,-4,3
39,-11,2,-3,-11,-4,-2,-5
-3,-101,-4,-2,-3,-2,3,3
-8,77,2,13,8,3,1,1
23,0,9,-9,7,-1,-3,4
-7,-10,-13,-10,-7,-7,-9,-22
6,4,-12,-20,-9,-2,-1,1
-3,-23,13,10,4,2,5,5
-7,19,-1,14,2,-4,-1,-5
7,-5,8,-1,2,-2,3,4
17,1,-6,-13,-7,-5,-3,15
15,-40,9,-9,-1,-1,0,16
-30,62,-19,-4,-5,-2,-1,6
-7,16,16,12,1,0,-3,-19
-41,-24,-5,7,-1,-1,-6,-13
21,-61,-4,-6,-4,-2,-2,10
-5,22,6,5,-1,1,4,12
1,3,16,3,-4,-4,-9,-19
14,-2,-11,-13,-6,-1,-1,17
-12,-12,6,8,1,1,-4,-13
-7,14,-9,9,2,-4,3,11
20,19,6,-17,-1,1,0,-9
12,-96,-15,-2,-6,1,-4,-2
-20,1,-4,-4,-2,-1,-2,-18
9,9,-4,0,-2,0,-1,-2
-13,-57,2,-16,-7,-3,-4,10
1,10,3,0,8,2,0,23
-4,14,5,8,0,-2,-4,-29
8,-8,-9,-4,-4,0,-2,4
12,-3,13,15,3,-1,2,7
12,-11,-33,-26,-26,-13,-10,-20
-50,-23,3,7,5,0,3,-10
2,6,-4,-3,1,0,-1,9
-29,-15,-6,-3,2,-4,-7,-9
-12,18,7,14,4,1,-1,-18
27,3,9,7,10,7,4,4
22,-62,-1,-10,-15,-7,0,-17
-11,62,-17,-22,-8,-3,5,17
-14,-4,-2,4,4,3,-6,-47
3,-6,-6,-29,-6,-7,-3,5
21,-16,5,0,1,1,3,16
8,25,-5,27,2,-3,0,17
24,-46,9,-3,-8,-2,-1,-17
-5,42,2,6,10,7,3,6
5,3,7,20,1,2,-1,-1
-28,-22,11,-18,-1,-4,-3,-5
-15,36,-25,-18,-9,-1,-2,-8
-11,-112,7,-3,-8,-6,-3,22
-7,-6,-15,-24,-3,-4,-5,-16
23,-6,10,9,6,4,-1,10
-1,15,2,8,0,-7,-5,-18
-4,3,-13,-16,-11,0,2,6
-30,-6,1,11,1,-3,0,-12
6,-38,15,25,4,0,-2,5
20,127,10,-11,-1,6,6,15
11,-4,-29,-33,-12,-8,-5,-7
-12,-23,4,11,-5,-5,-7,-24
-55,8,-3,-3,4,-1,2,2
-2,-9,-3,-2,-6,-3,-4,-11
-14,-41,-6,0,-1,-2,-4,1
27,14,10,16,2,5,2,8
7,-2,6,6,3,0,1,12
-3,14,1,-16,-2,5,1,3
9,-19,-7,-21,-1,0,-8,-47
0,-46,-4,7,1,0,7,8
3,17,9,17,-3,-3,-5,-19
-11,-40,15,-2,0,-2,-6,-1
16,63,-4,5,-5,-1,2,9
-4,-74,16,0,1,5,3,8
-7,84,-17,-8,-3,2,0,4
2,-6,-25,-35,-19,-11,-11,-34
11,-12,-1,-3,0,-2,0,3
-47,-1,9,22,3,2,-1,-4
0,-6,-12,-6,-5,-5,-1,4
26,1,16,10,7,3,2,10
16,-10,2,9,0,0,1,13
-26,-5,-4,0,-2,-5,-8,-29
-9,29,4,-6,-5,-7,-6,-17
-13,-128,-6,7,2,2,5,6
17,7,3,9,9,0,1,2
-7,9,-1,0,1,3,0,3
21,-3,-14,-15,3,3,7,18
14,11,4,-21,-16,-1,2,15
-37,9,-4,-30,-21,-6,-11,-35
29,7,-1,22,11,-1,-10,-43
-8,-1,5,30,11,3,3,9
11,3,2,-15,-9,0,2,20
-4,-22,-21,-22,-9,-1,-2,11
-7,-7,12,12,5,1,3,7
21,8,2,4,-2,-4,-4,6
-18,-25,-10,6,-2,-6,-4,-15
-12,-128,7,0,3,-1,-7,-28
26,29,-19,-9,-7,-4,2,18
-11,4,2,9,2,3,1,-11
-37,-17,-20,-14,-7,-5,-5,-9
10,-3,9,5,7,3,0,7
13,9,13,9,-3,-1,-2,5
23,-17,3,-1,1,-2,-5,-9
-11,11,2,-6,4,1,1,10
-61,-22,7,10,3,0,-3,6
-5,-31,-6,-3,-9,-2,-9,-47
-5,7,-26,-49,-15,-6,0,3
9,11,0,5,-1,2,4,9
18,2,2,13,4,3,-2,11
-2,-21,6,9,3,0,-2,-1
-20,63,-8,4,-1,-2,-1,1
22,10,16,26,4,2,5,10
-18,63,-8,-27,-12,-5,0,33
5,40,-9,-10,-3,-5,-16,-78
11,-70,4,2,3,-3,-6,-2
-15,40,-7,5,4,6,5,15
7,8,-4,6,2,3,2,-16
18,10,13,10,5,7,3,29
-4,5,-7,-2,-9,-2,-1,0
-42,-25,-4,-12,-9,-6,-3,8
-4,4,-17,-23,-9,-9,-8,-17
5,12,10,-3,1,3,2,-3
8,31,2,11,-14,-6,-5,-3
12,-42,1,-15,2,1,-1,2
11,11,-3,-11,-4,-2,1,12
0,9,-2,25,-3,-1,-5,6
-18,7,9,15,10,0,-4,-12
-31,-5,-8,-42,0,0,-2,-4
26,-34,-28,-21,-12,-2,-1,0
-12,0,2,13,-1,0,0,-4
31,-2,11,12,3,3,-5,-12
-12,-14,-5,-3,-7,-5,-5,1
12,1,14,25,3,1,-2,-22
-1,0,-1,-6,-1,1,2,10
2,-106,-1,-14,-9,-3,-4,2
6,54,4,-6,2,-2,3,10
0,3,-3,3,9,6,4,7
-40,-6,13,12,2,-4,-9,-14
-8,-15,1,3,-7,-2,-2,-26
0,3,-3,-20,-3,-6,-5,-4
7,-9,-5,-13,0,-4,1,4
-2,-14,-1,-7,2,3,4,12
11,115,4,8,-2,-6,-5,14
49,-70,-9,7,-4,3,2,4
12,6,4,-12,2,-1,-2,5
-6,1,-9,-15,-12,1,2,2
-23,-24,-25,-23,-11,-5,-6,-8
-14,-1,5,7,2,-2,-6,-8
-19,4,18,19,3,2,3,-6
42,-67,19,20,4,1,-5,-2
-5,127,-3,5,-7,0,3,8
16,2,-22,-24,-6,1,-1,1
3,17,2,-30,0,3,3,11
-9,-5,-14,18,8,3,-6,-22
-9,-7,6,12,-2,-1,-5,-8
-5,-16,-5,-32,-14,-2,-3,2
-10,-24,-22,-16,-4,-1,1,-8
-6,39,14,12,2,-4,-1,7
23,-6,5,9,3,5,1,3
7,-18,-5,6,-1,-4,-2,1
20,-2,6,8,2,-1,0,1
-29,13,0,-4,-5,-3,-1,3
7,0,-1,-8,2,0,6,19
-1,-9,-1,-1,-2,-5,-5,-18
17,0,-1,8,-5,-1,-6,-19
-28,-5,-7,-11,-5,-5,3,21
-8,13,-7,-11,0,0,-4,-2
-20,-55,-4,-1,-2,-4,-2,-7
11,12,11,4,-3,-5,-5,-14
-14,-29,-5,20,6,4,-1,18
2,8,14,17,4,-2,0,-20
-1,-8,-18,-37,0,-3,-2,-10
13,-3,-12,-28,-20,-5,-5,7
-4,-22,1,6,1,-5,0,5
-19,-89,7,15,6,-4,-5,-24
-19,89,-10,-7,-8,0,0,8
4,-11,-22,-32,-13,-1,0,5
16,1,0,-2,-2,-4,3,13
-17,-11,-2,18,6,1,-2,-10
9,-29,6,1,-1,-3,-1,3
28,-11,-6,-10,-1,-1,-8,-13
7,40,5,9,5,4,3,6
-19,9,1,7,-2,0,1,-3
-7,0,5,9,-1,-4,-3,-17
5,0,8,-8,-1,-2,-1,3
12,2,-6,-12,-4,-5,2,11
7,-6,19,19,3,1,1,6
-4,3,-3,-5,-4,-3,-2,-10
-23,-12,-12,-20,1,0,0,-2
-14,-3,-3,-4,4,-1,-10,-36
4,8,6,20,-1,-1,-1,3
19,-18,-14,-33,-11,-7,0,14
15,3,-10,-9,1,-3,-2,7
-8,-7,0,2,-3,-3,-5,-26
-51,0,10,12,1,-1,-1,4
-9,-8,1,7,1,0,0,-1
14,5,9,10,4,1,-2,6
7,8,2,-3,-1,-1,-2,-6
22,17,-6,-2,1,3,1,4
-16,-48,-10,-23,-7,-2,1,-2
13,60,13,-2,-3,2,0,9
5,21,3,15,-3,-1,-2,0
20,-29,7,-5,2,3,3,6
-11,41,-6,-8,3,-1,-8,-30
-27,7,6,-2,-5,-2,-1,-3
-5,38,-18,-10,-10,-8,-5,-7
3,-128,7,8,2,-3,3,10
18,68,6,6,7,1,-5,-10
-5,-20,1,3,1,1,0,-11
-11,-1,1,-2,-2,2,3,10
2,3,2,4,3,1,-4,0
-5,-18,-6,-6,-1,-7,-10,-20
-6,3,8,37,1,-1,-2,-9
5,-1,-8,-37,-8,-2,-1,24
-16,-18,-11,-37,-9,-2,1,10
7,12,-1,1,1,-5,-6,-30
6,0,20,41,8,2,7,7
23,13,1,8,1,2,2,0
23,20,-24,-33,-4,2,5,27
-78,-37,-14,-28,-12,-5,0,8
-47,-12,0,9,-2,-4,-7,-24
2,-37,-7,1,-4,0,0,-4
18,4,7,2,1,-1,0,-4
19,-18,15,13,1,-4,-4,7
3,27,0,5,9,6,-2,3
5,11,1,-1,2,-1,-1,7
-14,-14,-15,-12,-7,-5,-5,-6
6,-38,7,11,3,-3,-1,-1
7,70,-7,-1,-1,-1,0,8
1,-86,4,-18,0,0,4,4
-16,127,-9,-2,-3,-5,-6,1
22,-8,-3,10,2,2,4,25
-48,15,6,15,-2,-3,-8,-44
13,-30,-9,-43,-8,-5,3,10
-24,-20,-14,-3,-1,-6,-4,-3
11,-1,7,23,4,-1,-4,-10
6,-2,7,1,1,5,3,11
-5,4,1,-23,-8,-4,1,-1
2,31,-14,-7,-4,2,4,21
14,-35,13,18,4,-1,-5,7
21,30,2,12,0,-7,-11,-44
-4,-9,4,-10,-1,-6,-7,-12
-19,-29,-3,-17,-4,2,6,8
-37,-19,9,19,7,6,5,5
9,6,-13,-5,-3,1,2,2
1,-3,-16,-8,-10,-6,-5,-10
18,-99,-14,-26,-12,-7,-4,14
-16,32,5,9,3,2,-3,-26
-1,0,-1,-1,-7,-6,-10,-26
-9,6,3,3,7,6,4,7
-4,-6,4,10,5,-2,1,-5
-3,-24,3,8,0,-2,0,10
8,30,-11,-12,-11,-9,-4,-25
-1,-8,-7,-19,-8,-3,-4,-4
-4,-4,-11,-7,-3,-1,-2,10
7,-45,11,29,1,-1,0,6
2,98,-13,-39,-5,-1,1,15
1,-42,-11,-6,3,2,-1,5
3,12,0,5,4,1,-3,-9
6,5,12,18,1,-4,-2,3
-22,-29,-14,-9,-6,-5,-2,-11
-2,-12,-9,-4,-2,0,4,13
-12,-8,1,-6,-5,-2,-5,10
-17,41,-14,-4,-4,-7,-9,-36
16,-19,1,8,3,-3,1,0
-13,-8,4,7,1,-2,-6,1
7,-25,4,-1,0,1,3,11
15,66,11,2,-8,2,0,-2
40,-48,7,11,7,1,1,1
-24,85,5,1,-2,-2,-7,2
31,21,-15,-11,-5,3,1,7
-13,-2,-4,12,-3,-2,-2,4
-32,-4,16,-9,-1,-1,0,-2
1,35,-30,-51,-7,-4,-1,15
32,-54,-27,-2,-4,-1,-2,-28
-23,-31,8,7,0,-5,-6,-11
22,-6,1,4,8,2,1,8
-3,21,9,24,4,3,4,12
-10,-5,8,3,-6,1,2,17
-4,2,-2,-16,-6,-7,-6,-18
-30,26,-22,-8,-1,-5,-6,-5
2,0,-1,14,6,-2,-1,8
9,20,15,15,5,4,1,6
10,-62,-27,-23,-6,-6,-3,-9
-16,59,-4,-4,-4,-3,1,-1
5,-9,5,-3,0,0,-1,-2
3,6,-3,1,-1,-1,2,11
-16,-5,7,0,-4,-2,1,-6
14,-6,7,7,2,-3,-3,7
9,-9,-6,19,4,4,1,9
-4,8,2,-17,-1,1,-1,1
-12,-74,-26,-33,-5,-3,-6,-6
8,-3,-4,15,-8,-6,-3,-6
-4,-14,11,-8,-5,-1,-3,-10
11,2,-21,-15,1,1,-2,4
10,8,7,21,4,2,1,19
0,12,5,19,4,-1,-2,-7
-9,66,0,-9,0,-5,-12,-30
-39,42,-3,-18,-10,-3,5,3
0,-15,-34,-11,-7,0,4,4
16,6,4,6,10,1,3,4
6,3,1,-2,-7,2,2,2
-28,-19,-2,1,1,-4,-6,-13
15,4,3,21,-1,-2,-3,4
-24,-42,12,0,5,-2,0,7
21,-4,-22,-12,-4,3,-3,10
-11,-66,6,-5,1,-4,-4,-24
12,107,-12,3,5,-1,0,3
-13,-10,-1,-8,-4,1,4,0
7,46,8,12,-7,-5,1,3
-9,-17,-5,1,8,3,1,2
-15,-28,-13,-27,-12,-5,-9,-5
-24,-17,-23,-14,-4,-1,0,0
5,9,21,34,3,1,-1,0
13,-14,11,-1,6,2,-2,0
10,-1,-5,8,-1,0,-7,-3
-23,-23,6,12,0,-2,-1,1
-18,-19,-11,-31,-3,0,0,2
-9,-14,-3,7,5,1,-2,-4
5,-14,-6,-9,-2,-1,0,-1
9,1,-21,-2,-7,-5,-8,-4
-3,9,18,6,0,0,4,-5
4,55,-2,-10,-7,0,1,9
4,6,-10,2,2,-2,-9,-26
-6,1,10,10,6,2,5,14
11,1,-4,-6,0,-3,4,18
-5,-10,-9,0,-9,-4,-10,-10
-29,41,15,12,6,0,-1,-2
17,5,-16,-19,-5,-4,-5,-24
-10,-37,-6,-25,-9,-4,-2,4
23,41,-15,-4,-2,-2,2,17
-10,64,-2,25,7,4,-2,-16
0,-6,12,1,4,2,2,8
2,-7,-3,-6,-5,-5,-2,7
2,-9,-13,-29,-3,2,1,6
-13,-4,4,-14,-4,-4,0,-6
16,-107,26,20,3,-1,2,1
-23,127,-3,17,3,0,-2,-7
11,5,-7,-5,2,1,0,0
-18,-29,1,4,-10,-4,1,2
-18,-21,3,-4,0,2,-4,-6
5,-44,-13,-20,-3,-6,-6,-9
-7,64,-2,1,-2,-5,-5,-11
4,-53,-20,8,-2,1,2,8
11,3,14,6,-2,-1,2,6
-20,-22,-18,-11,-10,-3,-5,-10
6,16,8,5,2,1,2,3
23,12,3,12,-3,0,5,19
9,9,16,21,13,-1,-1,-17
-38,-8,-26,-47,-5,-4,-9,-29
-28,-16,-35,-55,-22,-8,-9,-17
14,-4,5,12,-1,-1,1,-5
23,5,3,15,7,0,0,19
-31,-23,2,4,3,-1,-8,-28
-14,18,13,13,8,2,4,19
-1,-2,-1,9,-1,-2,-2,-15
26,-5,-1,-5,-3,-4,-4,7
20,25,-7,-17,-16,-8,-3,-13
-11,-62,10,7,-1,2,0,-6
-12,46,-21,-30,-3,-1,-1,7
19,4,-8,-15,-5,-2,1,7
23,15,6,15,3,-3,1,17
-12,23,-16,13,8,3,1,1
-29,-19,0,-4,-7,-2,-2,-10
9,2,5,-7,-5,-4,-4,-15
8,3,-13,-21,-3,-12,-3,5
-17,-29,-9,-14,-3,0,0,3
18,-1,9,22,3,-3,-3,-6
7,0,6,3,6,1,-4,-20
-13,-9,0,12,-4,-3,0,-5
-38,-1,-7,-22,-11,-8,-4,10
2,92,6,3,-2,2,3,-1
-6,28,-12,4,-1,0,1,11
19,54,-1,-18,3,3,-9,-22
31,-3,7,25,9,2,2,-3
-10,-15,11,8,-4,-6,-5,-13
-20,17,-17,-29,-5,-3,0,1
9,11,-22,-31,-11,-1,5,20
11,3,11,15,2,-4,1,18
-26,-31,11,14,2,-1,-11,-35
-8,33,3,3,2,1,-1,3
2,121,-16,-2,-8,-3,0,8
0,-30,2,-6,-2,0,-2,10
-30,34,4,23,-1,-6,-3,-1
28,-7,4,-10,-1,0,-4,-7
-1,-7,-3,-11,4,6,1,-5
12,-23,9,4,-1,-1,3,9
18,67,-4,-11,-5,-5,-1,10
3,-63,-20,-10,-5,-3,-4,-9
12,19,11,16,7,4,5,7
17,-11,1,6,2,0,-2,5
-12,22,0,3,-6,-7,-9,-17
-17,0,3,-4,-1,-1,3,20
