Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-9,-1,-5,-3,-2,-8,-19
5,7,11,-8,-1,0,4,5
2,3,3,-2,0,2,0,13
5,4,16,3,-1,-2,4,9
-11,-21,-23,-9,-5,-3,-5,-6
-6,-6,-14,-4,-3,-3,-6,-2
-3,1,-16,-6,-2,-5,-3,-6
1,0,-2,3,-1,-4,8,5
2,8,22,3,0,0,-2,1
0,-1,-6,1,0,1,-2,3
2,-2,4,-4,-1,2,-3,0
-4,5,15,-1,-1,-1,1,1
-5,5,10,8,0,-3,-12,-13
-11,-26,-57,-25,-9,-9,-4,-6
-5,-11,-13,-10,-7,-3,-3,-2
8,-1,13,7,-2,-3,3,-10
11,12,26,7,-3,4,5,48
-1,2,-9,1,-1,-1,-4,-9
1,-1,7,4,5,2,-1,-1
-2,1,10,-9,-7,-2,4,-6
-4,-1,-41,-14,-2,0,-7,-26
2,-11,-7,4,2,-2,4,13
1,9,54,7,0,-3,-2,1
-1,-8,-12,0,1,0,3,1
-6,-3,-20,-9,-6,-2,-7,2
4,11,31,5,0,1,2,-6
-2,11,-2,2,2,2,1,-6
-2,-33,-8,-9,-7,3,1,-1
-2,5,0,5,-3,-2,2,-1
1,5,-11,-10,-5,-3,3,3
4,18,43,16,4,-3,-4,-5
1,-6,20,17,5,-5,-1,13
3,0,0,-11,1,4,4,3
4,7,-73,-14,-4,4,4,4
-7,-58,-47,-10,-2,-4,-1,5
-4,-2,23,7,-2,-3,-2,-2
-1,14,31,6,-2,-7,-2,1
0,8,7,-5,1,0,-4,1
1,7,22,-1,-10,-1,-2,-2
5,6,-30,2,-2,-2,0,-2
4,-2,-3,4,3,6,2,13
-3,4,9,5,1,-1,4,0
1,-11,-1,-1,2,-4,-3,-5
-1,13,-2,-2,1,-1,3,7
-3,-5,10,-5,-4,-1,-3,-4
2,-8,-33,2,-2,4,2,0
7,14,23,2,-4,-4,1,11
-5,2,9,2,0,-8,-2,-12
-9,-13,-13,-4,-6,-4,0,-18
3,5,-9,-1,-6,0,-6,-1
5,7,14,6,0,4,3,7
5,21,1,-7,-1,3,-5,8
-4,-6,16,-2,-1,-2,5,4
-15,-43,-58,-27,-16,-9,-7,-12
-2,3,20,5,-2,2,0,11
1,11,17,11,2,-4,-6,-2
-3,1,-30,-6,-1,0,-3,-9
2,20,11,6,3,-2,1,-2
-6,-13,27,5,6,5,4,-5
9,11,32,-6,-1,-3,2,9
2,29,32,1,-4,-4,-1,-2
-15,-46,-54,-11,-6,-11,-9,-10
-9,-28,-81,-15,0,-6,-4,1
0,10,25,12,2,2,3,1
1,18,27,7,1,1,-3,11
-7,2,19,-6,-1,-2,-4,-3
0,-6,-6,-10,-3,3,2,4
0,-6,-29,1,-3,-4,0,-1
-9,-8,3,-1,-4,-7,-6,-9
4,11,16,2,3,-1,-2,3
-3,-2,-6,-5,-1,4,7,-3
-1,1,-8,0,1,-3,-1,0
2,0,-4,3,1,-6,-4,-5
-3,2,5,-5,0,-2,3,-11
13,8,-4,3,1,6,5,25
-2,0,12,-2,-5,2,-4,-5
-4,0,4,3,1,-3,-3,-5
-9,-31,4,-6,-4,-7,-5,-6
-4,5,-2,1,-4,-4,-1,-15
6,8,0,-6,1,3,1,8
1,8,-4,-1,-5,0,-1,1
0,4,26,7,3,-1,-6,-1
-15,-40,-24,-8,-7,-6,-7,-9
2,-5,-20,-3,0,-2,0,4
-2,4,40,-10,-4,-2,-2,-4
-2,3,-9,1,-2,0,-11,-2
2,4,-8,-1,-4,6,-1,0
-5,-3,24,2,3,-3,-13,6
6,1,6,0,2,-1,1,1
-3,18,-6,-4,-3,-8,-6,-3
-9,-37,-20,-24,-9,-6,-5,-9
-6,-19,-49,7,-4,-2,1,6
-2,9,32,7,-1,-1,-5,-14
4,9,12,8,4,-3,6,2
2,37,-10,-5,-2,-3,-4,-13
4,1,7,-6,-3,0,-1,6
1,6,-2,-1,1,0,4,13
-1,-5,-12,-8,2,0,0,-1
3,-2,22,0,-5,0,-4,-1
-16,-2,-9,-6,-11,-8,-11,-13
3,4,0,-1,2,-5,-1,1
-6,-8,-16,-5,-3,-4,-2,-6
0,3,7,-1,-2,-4,-3,-2
-5,-10,-16,-1,-4,0,-2,-1
-7,-1,54,-6,-5,-2,-12,-11
-4,-2,-37,-1,-1,3,2,-3
-13,-12,-50,-20,-10,-7,-10,-16
-4,-6,10,1,-1,-3,6,10
-5,-2,21,10,-4,-2,-7,-22
7,3,27,2,3,1,3,5
2,8,-44,-13,-4,3,-4,7
-6,-6,-4,0,-3,-6,-7,-3
1,5,8,4,-1,-3,6,-14
0,9,6,0,-4,0,0,6
-1,2,7,4,-2,-4,-6,4
-4,-5,-2,-8,-2,-2,-2,-1
3,-4,9,-1,4,3,2,-4
-9,-4,-5,3,-4,-6,-11,-25
3,6,19,-2,-8,-5,1,3
-7,-9,4,4,-1,-1,0,-19
2,5,-39,-4,-3,-1,3,-3
-4,0,18,9,4,-1,2,11
-4,0,16,-5,4,0,-1,-5
-5,-13,-10,7,3,4,-5,2
3,-3,1,-4,-1,-2,-2,-1
3,-8,2,-10,-4,2,2,6
3,6,0,2,1,1,3,4
1,10,13,2,-1,-3,3,-19
-2,-1,11,1,0,-2,0,22
-1,-16,-59,-13,-5,-3,-1,-2
1,28,38,8,1,0,-2,6
1,-17,21,7,1,1,-2,1
-9,-21,-67,-19,-10,-2,-4,-8
-2,2,-11,-12,-1,-4,1,0
4,31,34,8,1,-3,-5,3
-1,-32,-1,-3,4,-2,-1,0
-2,-11,-40,-3,-1,0,3,-2
8,13,3,4,1,-2,1,9
-3,-3,32,-6,-13,-4,-3,5
-17,11,-43,-6,-7,-6,-7,-17
1,-2,30,-6,-2,-5,0,0
1,8,24,13,5,0,3,-8
-8,-12,-11,-9,-6,-1,-8,0
0,-1,-9,-5,-2,2,-3,-2
-2,2,-43,-8,-3,2,2,-17
-2,19,58,-1,-6,-8,1,3
-1,3,-23,9,2,-6,0,-1
-3,-8,18,4,2,-5,-6,-6
4,1,-5,-6,5,0,2,5
2,7,1,-4,-4,-1,0,0
-2,-17,-4,4,-4,-1,4,-9
-4,-3,-12,-19,-11,-10,-16,10
-1,-7,4,-2,-1,-1,-4,-12
-3,0,26,2,-2,-1,-2,-10
0,4,18,7,2,-1,3,1
2,-14,-8,3,7,6,6,24
5,15,11,2,2,-3,1,-4
-5,-12,-30,-14,-11,-6,-6,-4
-6,10,27,3,-2,-5,-1,0
-3,5,6,-6,-7,-1,-7,-3
-1,-5,-38,-1,1,4,-1,-2
-5,7,23,0,-6,-4,-13,-12
-6,-13,-12,-1,1,-2,-1,-1
5,14,2,5,-4,2,5,2
-3,-25,-26,-3,-1,0,-9,-7
-5,-6,1,4,2,-4,-5,-4
-6,6,21,-2,-5,-9,-6,-7
-15,0,-1,-2,0,-6,-8,-17
0,2,-23,-1,-4,-1,7,9
5,9,-73,-7,-2,-3,1,0
5,-16,21,-3,-2,-1,2,2
-5,10,24,6,1,-1,3,-3
-5,-12,-51,2,-3,1,-4,-5
3,9,-9,-15,-3,1,8,3
10,11,15,-5,7,3,8,29
6,6,14,8,4,-1,3,3
-2,-31,1,8,1,-2,0,1
-4,3,7,1,-5,-5,-6,-2
8,11,9,-4,-3,0,3,1
1,10,25,-1,0,0,2,7
-5,-12,-32,-9,-2,-4,-6,-4
-9,2,-34,-8,-7,-5,-13,4
-2,18,26,4,-5,-3,-8,-4
-3,-18,-8,-1,-5,-2,-2,-2
0,-15,-13,-1,2,0,1,-3
-1,15,-48,-8,0,-5,0,2
1,-3,6,3,-1,1,0,9
2,3,15,1,0,0,-3,-4
4,5,-10,4,0,1,-1,-1
2,6,11,3,-3,0,1,3
2,7,-16,1,1,-1,2,3
-1,-13,22,-15,-7,-5,4,3
-4,7,13,5,1,-2,-5,-4
-9,1,-19,4,-1,-3,-9,-9
-3,-5,-28,-4,2,-1,1,-2
-4,-6,-20,-16,-9,2,-4,-4
-1,-3,-10,0,-1,-5,2,-5
-3,3,11,-6,-3,-3,-3,-4
-2,-15,10,9,0,3,-6,0
0,9,7,4,-1,-3,2,5
-2,-5,2,-1,0,-4,-6,-1
0,1,4,-1,4,-1,0,-1
2,12,2,-2,-2,-5,3,0
-3,4,5,-2,-2,-4,-3,-3
-5,-4,-9,-12,-7,-7,-1,-2
1,-10,17,-3,0,1,4,-1
-5,0,-12,2,1,0,1,-13
-4,-7,-42,-10,-4,-4,-2,9
1,-1,7,0,-1,-3,0,-3
-8,-2,10,4,-1,-5,-4,-6
-1,-1,1,-1,4,0,1,-2
5,2,-14,-3,-6,-4,-4,-1
0,5,-2,-10,-5,-3,-4,1
-3,-17,-17,-9,-3,-1,4,-10
7,8,25,8,4,-1,5,21
-5,-1,-11,2,-3,-7,0,-9
1,-5,1,2,5,5,5,7
7,7,-5,8,0,5,2,-1
0,-1,7,-7,-7,0,-3,-4
-5,0,-5,-4,-8,-2,-6,-5
1,1,-4,-14,-5,-8,4,-1
-5,-1,17,1,1,-9,-4,-8
-4,-6,-8,3,-1,0,-8,-7
-4,2,6,-4,0,-1,-4,-9
0,-12,-20,-8,-2,-5,-2,0
-8,-22,-12,-4,-5,-4,-6,1
3,30,11,6,4,-3,2,-1
-2,-1,4,5,-1,-5,-1,-5
1,2,18,-2,-3,-3,-3,-2
-4,11,-5,-12,-5,0,-3,-8
-2,-10,22,7,-2,-2,-2,0
-5,-20,29,-1,1,-1,4,-1
1,2,-116,-4,1,1,2,5
-10,-9,-16,-17,-10,-5,-4,-9
-11,1,38,0,-2,0,-12,-13
4,10,49,15,4,-6,-1,3
3,23,-26,-3,-1,-4,5,3
1,0,-16,6,4,-1,3,2
-6,-7,-1,-10,-7,1,1,4
8,19,30,10,10,2,1,4
-6,-7,-2,-3,-2,-4,-4,-5
-3,2,-3,-14,-2,-4,-1,-3
-2,-5,13,2,1,-3,-8,-17
1,10,8,16,1,1,0,-2
3,-5,-30,4,-3,4,0,4
-4,0,24,-7,-7,1,-5,4
-8,-17,-6,-8,-4,-8,-4,-6
-1,1,-30,-8,-9,-4,0,-2
-1,0,2,1,-1,-2,-2,-4
0,-12,-21,-3,0,3,5,6
3,6,30,4,2,1,-4,2
4,2,18,1,0,-1,1,-8
-12,-11,-32,-6,-6,-1,-1,-6
-1,-10,3,-9,-3,-1,-2,-1
2,9,0,-2,-5,-2,-1,0
-2,2,-29,-2,-1,1,1,-1
-2,5,19,8,0,-1,-6,-9
-3,-29,14,-7,0,0,0,1
1,0,-56,-5,3,-1,-2,1
-3,3,10,5,-1,-5,-7,3
-3,6,24,3,-4,-3,-6,0
-1,-4,-22,-8,-1,-1,-5,-1
1,5,6,-8,-2,-2,3,1
-4,14,2,1,-1,1,-3,1
-12,-26,5,-22,-14,-8,-10,-19
-6,-13,-13,2,-4,-5,-4,0
2,0,37,27,5,2,3,9
2,10,-30,-5,-1,5,5,-7
15,20,20,-9,-3,5,10,40
-1,-10,-29,0,2,-5,-7,-10
-1,-1,2,-2,-4,-1,-5,-3
-2,8,-8,1,-1,-5,1,-6
-2,-9,16,-5,-3,-3,-3,1
-6,-2,-4,-2,-6,-2,-3,-5
0,-4,-13,-2,-5,-5,-2,5
-1,9,18,1,-2,-1,-1,-4
-1,5,-4,1,1,-3,1,6
-2,-23,-12,-4,-6,-4,-7,3
0,-2,-4,4,-4,3,-4,-2
-1,-3,2,-4,-3,0,2,-3
3,32,-2,-1,-1,-5,-5,5
-10,-18,16,-2,-6,-7,-6,-10
-4,-17,-1,-8,-2,-1,4,1
2,2,-25,1,-2,1,-2,0
1,1,15,-12,-3,-2,1,-2
0,8,10,8,0,0,-1,-7
3,-1,29,3,-2,-3,0,14
0,6,-24,0,-3,2,-2,-5
-12,-37,-118,-22,-3,-4,-4,-11
2,-7,-1,-4,3,0,1,4
-4,-5,25,2,-4,-4,-5,-6
0,-4,19,-3,-3,-1,1,2
6,16,18,10,0,3,0,5
-7,7,8,-2,2,-5,-2,-6
-1,5,-1,-8,-5,-5,-1,0
-4,-19,-11,-7,-4,-7,-5,-4
-2,-7,-32,-4,-6,-1,1,-4
4,8,10,5,-1,0,3,2
-7,-8,-32,-10,-4,1,-2,-3
-7,-11,13,0,-1,-1,-6,-11
1,7,18,6,4,-1,-2,2
-2,5,-16,-4,-4,-4,3,-8
1,-6,-2,4,5,3,-2,1
-3,8,6,-2,-4,-6,-7,-6
4,2,-2,4,7,3,0,0
-6,-18,-29,-13,-8,-6,-1,-6
-5,2,6,6,2,0,3,-7
3,5,5,6,4,3,5,8
-1,-3,3,5,3,7,1,2
-12,-1,5,-4,-4,-4,-10,-30
1,-9,-32,-11,-1,1,8,12
-8,-11,-22,-5,-3,-8,-11,-19
3,9,25,9,0,4,4,12
-2,-17,-3,-14,-12,-3,-3,-2
-3,5,-11,-2,-3,-5,-1,-3
0,7,20,7,1,-4,-4,-4
2,10,23,5,1,0,0,1
-4,2,-78,-7,3,-1,-3,-3
-1,-21,27,-1,-4,0,0,-4
0,0,13,2,4,1,0,1
0,7,1,4,-2,-7,-1,-5
3,4,-5,-10,-10,-3,3,3
-5,11,1,1,0,-2,-12,-10
3,-2,-4,3,3,3,1,6
-4,2,17,-1,-3,2,3,-3
3,8,-3,4,1,-2,3,0
-4,3,25,-11,-4,-5,-1,4
-4,-5,-6,-3,4,-2,1,-1
1,6,12,6,-3,-3,-5,-5
-2,3,-13,-3,-7,-4,-3,-1
1,-13,6,0,4,-4,3,1
-1,3,-8,6,-2,-3,-1,15
0,2,5,-4,-1,-4,-3,-4
-1,-7,-6,-10,-3,-2,-2,-7
-2,7,3,4,-4,1,-1,1
-3,-3,18,-1,0,-5,-1,-6
-1,-17,-50,-11,-4,-6,-2,-4
4,20,41,11,4,0,5,4
-3,-17,-3,-11,-2,-2,-4,5
-9,11,-55,0,-7,-1,-7,3
-3,7,14,-7,-4,-5,-2,-5
5,-4,5,1,2,-1,-2,5
-3,1,5,7,1,4,7,-10
-3,-10,-2,-2,-4,-3,-7,9
4,7,-3,0,0,-3,-3,0
-4,4,1,3,-2,-1,-2,-8
0,-11,-13,-8,-4,-2,-2,-5
0,6,-2,-4,2,4,1,0
7,18,17,3,0,-1,0,4
-7,-5,-6,1,0,-3,-4,2
-4,-19,-32,-5,-4,2,-4,4
-5,9,2,-2,4,0,1,-12
1,6,-12,-2,-6,-2,-2,-1
-4,-17,17,-8,-6,-3,-2,-2
-2,1,-23,5,3,1,6,0
2,0,-1,-2,1,-2,-4,-3
2,13,25,4,3,-2,-2,2
3,7,14,9,4,4,1,2
3,-2,-9,-5,-3,1,4,8
-7,-16,4,-12,-8,-4,-2,-3
-10,-2,17,-4,-4,-8,-7,-18
0,3,16,-1,-5,1,-4,0
-6,13,10,-9,-4,-5,-5,-10
-2,-14,-35,-2,-1,0,-2,-3
-3,3,17,9,-2,-1,-2,5
-2,-6,6,-3,2,1,1,3
0,8,-1,7,1,-2,-2,-12
1,4,4,-4,-4,-2,0,4
1,7,9,0,2,4,2,-1
5,0,10,-5,-5,-1,-5,5
-1,3,4,5,-3,-1,-2,0
-4,-4,-9,3,2,1,-2,-1
-2,-12,10,7,2,1,-1,6
-7,0,0,-6,-7,-6,-11,-15
-6,-7,-28,-9,-4,3,-4,1
-2,-6,-31,-2,-2,-2,4,-6
-3,-3,26,-6,-5,-7,-7,-14
-2,-10,8,-8,-4,-3,3,2
-7,-7,-22,-4,-5,-4,-2,-5
2,5,1,7,3,4,5,0
-2,-2,3,1,0,-1,1,-5
-2,11,7,3,2,-1,-2,-4
1,8,8,0,-4,0,-5,-3
-2,-9,-7,-12,-4,-2,-1,-4
-6,-6,5,-5,-5,-4,-2,1
-7,-33,-57,6,-3,-2,-10,-4
0,-4,-7,0,0,-1,-2,-1
-3,1,3,0,0,2,2,-1
0,8,25,-2,0,0,-2,-6
-3,-32,-6,-1,-3,-2,0,2
-2,-6,-25,-10,-9,-6,1,-4
-2,4,14,-2,1,-1,-1,-15
-2,3,31,2,-1,-2,-8,-3
-4,-4,-46,-3,-1,3,-4,-2
-4,-2,-1,-12,-3,-5,-1,-2
3,0,9,2,2,-2,-1,-2
-13,-19,6,-6,-9,-8,-14,-21
2,7,24,8,1,-1,6,7
-4,3,-18,-10,-11,-3,-6,-5
-7,-6,-22,-3,1,-1,-3,-13
-6,-8,-14,0,2,1,-5,-4
1,-2,1,1,-1,-1,0,-3
5,6,15,-4,-2,0,0,2
5,25,34,-9,-3,-1,1,-2
-2,-5,-40,6,0,-2,-1,3
-5,-39,38,6,8,0,2,-1
-1,-2,-29,-3,-4,0,-5,-7
-6,14,8,-6,-7,-7,-6,-17
4,-14,18,-4,-4,0,0,6
0,5,-5,1,-4,0,3,4
2,-1,13,-5,-2,-5,-4,3
0,8,4,1,2,1,-1,-2
2,-5,-19,-1,-2,-3,-3,-2
-7,-1,-7,4,-1,2,-5,-16
-1,-11,-16,-3,-4,3,1,1
-1,0,7,-6,-1,-2,1,-8
2,5,34,0,1,0,2,-1
1,3,-2,-4,-5,-4,-3,-1
0,2,-10,0,-4,-2,0,2
-3,-4,-19,-4,0,0,-4,0
-8,5,-18,0,4,-7,-7,-17
3,2,28,0,-1,2,9,-4
-1,7,-63,-5,-2,-3,-4,4
-1,-27,-4,6,4,1,1,-3
-6,0,46,-9,-5,-6,-4,-9
-7,-7,-12,-5,-1,-7,-1,-11
-1,-7,-22,5,3,-3,-1,2
1,10,-11,1,-1,4,-4,-2
-1,10,20,0,-1,1,-3,-2
-3,-22,9,-3,-2,-6,-1,0
0,5,0,-5,0,0,-2,1
-8,-9,3,-3,-6,-5,0,-13
1,9,16,6,1,-2,-5,-3
5,6,-12,0,-1,1,6,5
-3,-19,-2,-4,2,1,0,7
3,9,5,-8,-2,-1,-2,3
-2,3,7,0,1,6,-3,-1
0,-4,-4,0,0,-1,0,-6
-2,-9,-24,-5,-5,-5,-7,-11
1,-1,-15,-9,-2,-1,1,11
-1,3,27,9,2,-4,1,7
0,1,7,0,-5,-3,-5,-7
-3,1,25,1,-4,-1,-5,-6
-1,4,12,4,3,1,1,-2
-1,-21,-64,-16,1,4,4,-5
-3,-7,14,-4,-3,-5,-3,-2
-3,6,7,-3,-2,-2,-3,1
3,5,15,12,7,-4,-2,-1
-1,-5,-13,9,-2,-1,2,-3
-2,11,2,-5,-2,-2,1,-1
10,29,4,-3,0,-1,5,-2
-9,-49,-22,-6,-1,-6,-9,-10
0,7,3,1,-3,-3,-2,3
2,-15,-27,-7,-9,2,1,3
-4,-4,-7,-7,-2,-3,-2,-2
3,18,29,0,-1,0,0,2
-1,8,-14,-4,-2,-1,0,-5
-8,-6,-42,-10,-3,-4,-2,-5
-1,-7,5,2,6,1,-5,-3
2,6,12,2,-2,4,4,2
1,7,1,3,1,-3,1,2
-2,-18,-1,-16,-12,-6,-5,-6
-6,-3,-31,-18,-8,-1,-7,-5
-4,-9,-10,5,2,3,-4,0
-2,-5,13,7,3,2,-2,4
-3,2,-26,-1,1,-4,-2,-5
0,6,22,10,7,0,7,4
7,12,19,6,-1,2,0,10
-5,-41,-54,-16,-11,-4,0,0
-1,0,8,-1,-6,-2,-6,-3
-12,-33,0,0,2,-1,-2,-5
3,12,11,6,0,-1,-2,5
-2,6,-6,3,2,2,2,-12
-6,-18,-54,-15,-8,2,2,18
1,2,13,-5,-3,-5,0,0
0,6,2,4,0,-1,2,-2
-1,-8,9,2,4,2,-3,-4
-7,-4,7,-6,-7,-4,-4,-5
-5,-18,-18,0,0,-3,-2,0
1,9,7,5,-1,-2,4,0
-6,-8,-46,-9,-6,-9,-8,-9
-3,-7,5,-9,-5,-2,-1,0
-6,2,14,2,3,4,3,-6
0,14,8,1,0,2,-3,7
3,9,9,6,3,3,5,15
-1,4,-6,1,-4,-6,-1,0
-7,-20,-1,-8,-5,-2,-11,-14
4,15,21,-4,-3,0,1,5
-3,-3,12,8,5,2,-1,-6
-9,-13,-48,-7,-3,-4,-4,-5
-5,-1,17,-4,-3,-4,0,-8
1,12,20,-4,-4,-2,-2,0
5,3,0,4,6,2,0,-1
-11,-20,8,4,-5,-2,-5,-4
5,3,-19,1,3,3,6,10
4,15,1,-6,0,-3,-2,0
-4,-13,4,2,-2,-3,-4,-6
-4,-14,9,-4,-4,3,-4,-13
-4,-4,-30,-4,-5,-2,-6,2
-6,-7,-18,-5,-3,-2,-4,-8
-1,-1,11,-2,0,-1,4,4
5,6,7,5,0,-1,4,-3
-8,-28,-4,-10,-2,-2,-5,-4
-4,22,4,1,-4,-2,-5,-4
1,6,40,1,0,-1,-1,-2
-4,0,-38,-12,-4,-5,-1,-4
-4,-40,-27,-7,-5,-7,-5,-4
0,13,15,7,-3,3,-2,2
1,2,-8,0,-1,-4,0,10
-2,-2,29,-1,0,-2,-1,-7
-9,-57,-2,2,-2,-2,-2,10
-2,18,5,-6,-7,-1,-7,1
1,1,13,0,-3,-2,3,1
-16,-76,-17,-10,-6,-5,-5,-12
-14,-95,-14,0,0,-3,-4,-4
-12,38,-15,-1,0,-1,4,1
2,22,4,6,-2,1,2,2
-2,10,42,9,1,0,3,-8
-1,-32,-31,-6,-3,-3,-6,3
-6,4,-77,-21,-3,-10,-7,-5
-2,6,39,10,3,-5,-2,-2
-1,5,11,1,-3,-1,-2,-1
0,9,-42,-11,-6,-5,-2,-2
3,3,10,4,-4,-1,-1,2
0,12,8,3,-1,0,-3,-1
-4,-8,7,5,-1,-1,-1,-22
-2,-7,-2,-12,1,0,0,-6
-2,7,34,-12,-7,-4,-9,-7
-4,-7,-10,-2,-10,-4,-5,-5
-2,-13,-71,-6,1,-1,-1,3
-5,-6,-16,3,6,3,-2,-2
-3,-13,-20,-2,-3,-2,-3,-4
-1,-27,37,1,-5,-2,-2,1
-1,6,-6,-6,-2,-5,-6,-9
1,3,24,0,-4,-2,0,2
-10,-26,-26,-3,-4,-4,-3,-5
-3,-14,-14,-1,-1,1,3,1
0,-2,-4,1,2,-1,-5,0
4,-1,-1,-5,-9,-3,-3,-4
-11,7,9,-4,-5,-7,-5,-1
-3,-3,-4,2,3,-2,-1,-5
-5,-9,20,2,0,-1,3,3
-1,12,-4,-7,-2,-1,-3,-5
-4,-2,-31,-11,-3,-4,-2,-6
3,-8,1,4,1,-4,0,1
2,-1,3,4,2,2,4,-1
-1,4,25,4,2,1,-8,5
1,-9,12,-4,-4,2,4,2
-15,-30,-10,-7,-5,-2,-5,-7
4,-16,-19,-6,-4,-6,-3,-5
-10,-87,-8,-7,-7,-1,-6,-2
-4,-10,-13,-2,2,3,-1,-6
0,6,17,1,-1,1,2,2
-7,-17,11,0,-7,-1,-9,-15
8,8,7,-9,-1,1,3,3
-2,-5,-19,-4,-1,-1,0,1
-9,-7,-35,-9,-5,-6,-9,-9
5,18,35,12,3,-1,1,-1
-2,9,32,8,1,0,3,2
-3,-12,-10,-9,-9,-5,0,-6
-3,-6,3,0,2,-1,-4,1
1,7,25,-9,-5,-3,-2,-2
-4,-7,-55,-3,0,3,0,0
-1,-2,7,3,2,-5,-6,-1
0,4,29,2,1,-4,2,2
-4,-29,5,-8,-6,-5,0,-5
-7,-6,6,-4,-8,-5,-10,-10
5,-4,-15,-3,-5,-5,-2,-1
1,0,-19,-1,-2,-1,-1,-1
-1,30,-1,-1,-2,-2,0,-2
-5,3,8,-5,-2,-3,-3,-5
-9,7,9,1,7,-1,-1,-2
-2,-26,-11,-2,-5,-2,-3,1
-5,-6,3,-1,2,-4,-1,-10
4,27,24,6,3,1,4,9
6,-1,-14,-5,-10,-3,-3,-2
-9,-34,-39,-25,-9,-5,0,-7
-2,8,41,13,8,-2,3,-2
-1,1,-17,1,-2,-2,-2,-5
-2,-6,-50,-8,-6,0,-6,-5
-2,5,44,-1,1,1,-7,-3
4,5,6,4,5,-1,-1,0
-2,4,-11,1,4,-2,0,-1
-8,-44,-52,-5,-8,1,-4,-5
5,-4,2,-2,-5,-5,2,1
-7,15,13,5,0,-3,0,3
2,2,16,4,8,2,0,0
-3,9,14,-1,-4,-3,-1,-3
2,0,-30,-12,-6,-2,-8,-3
0,32,3,-6,2,1,5,3
13,-56,4,1,0,-8,-4,-15
-3,-2,-4,8,2,-1,0,-6
-1,-2,-3,5,-2,-1,2,-8
-6,-18,-10,-10,-1,-3,-3,9
-4,22,-6,-4,-1,-3,-3,-15
-4,3,-3,-3,-4,0,1,9
-3,-3,-2,-4,1,3,1,-3
-6,16,4,5,-2,0,-4,-7
10,-5,8,7,4,3,1,1
-1,-5,-4,-11,-10,-9,-2,-7
-2,-2,21,-10,-4,-6,0,4
-4,-26,-26,-5,1,3,2,5
-5,11,-13,9,2,-1,2,-5
-4,9,9,2,-2,-4,-6,-8
-5,-31,-33,-13,-8,-4,-1,0
3,0,13,-2,2,3,1,2
-6,-22,8,1,-7,1,-3,-5
4,9,5,-5,-2,0,-5,2
-5,-3,12,9,-2,0,-1,0
5,14,28,2,-1,-3,1,0
-6,-19,-60,-9,-5,-4,-1,-2
-9,6,0,-4,-1,1,-1,-2
5,6,21,2,0,4,6,1
-5,4,12,-2,-10,-3,-5,2
-6,-18,9,-9,-4,-4,-5,-7
-6,-5,-10,2,3,0,1,1
-1,-31,10,-3,-5,-3,-5,-5
3,28,4,-2,-4,0,2,-3
-8,-34,-10,-5,-4,0,-4,0
2,2,8,1,-2,-1,-5,0
-8,-16,-11,-13,-5,-3,2,5
-9,5,-25,-11,-8,-3,-3,-10
-8,-1,-7,9,-4,-4,-5,-1
3,4,-17,3,3,3,6,8
-3,-4,26,-17,-11,-4,-5,2
5,8,20,10,2,-1,-1,-2
-19,-74,-3,-13,-4,-1,-2,-7
-3,-9,-35,-3,1,-5,-5,-9
0,2,2,-6,-4,-2,-2,0
1,3,16,10,2,3,-4,0
-1,12,26,5,-2,-1,-1,-14
-7,-12,-38,-5,-8,-3,-8,0
6,-3,-38,-7,-6,0,-2,5
0,13,35,-3,5,1,4,4
-3,1,7,3,2,0,6,-5
5,16,12,4,-1,-2,4,1
-2,7,2,5,-1,-1,-1,-5
-3,-13,-15,-2,-5,-5,-5,-7
9,0,23,3,-1,4,-1,7
4,6,-30,-4,0,-2,0,-1
-3,93,10,0,-2,-1,0,-4
9,17,16,1,-1,0,-1,0
-5,-43,-36,-11,-7,0,-4,-1
-3,-21,-12,-3,2,1,-7,4
0,17,14,2,-4,-7,-9,-12
3,7,17,2,4,1,-4,-1
1,5,18,11,-3,-2,5,0
-9,-20,-16,-8,-5,-6,-7,-3
2,-9,-57,-8,1,-1,1,-5
7,25,26,4,2,5,4,5
-1,3,-9,-2,-6,-5,-1,-7
-12,-32,-27,-13,-6,-4,-5,-18
2,10,12,5,5,1,-4,2
1,12,28,1,4,-4,-5,-4
-5,-26,-9,1,2,-2,-6,-2
-1,13,-4,8,-1,-1,-1,-4
1,5,22,-1,-6,-2,-3,-6
-14,46,-6,-23,-12,-5,-9,-4
3,6,-22,2,0,1,4,-1
2,-4,19,8,9,0,5,5
2,11,32,13,5,2,7,4
-1,29,21,7,4,0,-2,-4
-13,-15,-71,-25,-6,-5,-1,-10
5,4,-10,-2,-4,-4,1,1
-1,-9,26,10,-1,1,-1,6
0,12,38,2,-4,-4,-5,0
-1,3,6,-16,-8,-4,-2,-4
-9,-14,-48,-3,0,-4,-8,-13
2,6,18,5,5,3,4,6
-8,-21,0,-1,1,1,-3,-1
3,50,-1,2,4,-2,-1,2
-7,-4,6,1,-2,-2,-5,-11
2,5,21,0,-1,4,-1,2
1,3,9,-2,0,-3,-6,1
-7,-14,-38,-5,0,4,-1,-13
0,-14,7,-4,-6,-5,3,-7
1,14,9,1,0,-6,0,-3
-4,4,4,4,-3,-2,-2,-1
-1,-5,0,1,1,6,2,2
7,10,18,-4,-4,0,5,3
