Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,-33,2,0,1,-2,0,-1
1,33,-18,-6,-2,4,1,1
-12,-27,-6,3,-2,-4,-4,4
-9,0,-4,-2,0,3,1,-2
-3,-4,1,1,0,-2,-5,-22
0,-7,2,0,1,-3,-2,3
-12,-76,12,5,-2,-1,-3,-4
7,24,2,-3,3,1,1,0
-3,-17,-14,-9,-4,-1,-3,5
-4,-24,-10,-4,2,-2,1,-9
-1,-5,-5,-1,3,-3,2,3
-1,0,1,0,-1,-4,-3,-3
-7,-92,8,0,-1,-1,2,0
1,-3,0,1,-1,2,-2,-1
0,60,2,-6,-1,-2,-2,-2
4,-77,-7,-3,-2,-2,0,1
2,-63,4,2,2,-2,-3,-2
2,22,-3,-4,-3,1,-1,-2
-4,6,-1,-3,-2,-4,-4,-3
0,2,2,1,-1,1,-2,-3
-2,1,1,0,-6,-1,-3,-1
0,-24,0,-2,-3,-2,0,-3
7,-8,2,0,-2,-6,0,-1
-12,18,-7,0,2,-2,0,1
1,18,-10,-6,-2,-2,-5,-2
-3,-4,2,0,-3,-1,-6,-13
-12,-22,-8,-8,-6,-2,-1,-2
-1,-6,-1,-4,-1,-3,-1,4
0,-5,5,1,-6,-1,-3,-3
-2,-10,1,0,-1,1,-2,-3
1,-2,0,-3,1,-2,1,2
-10,-10,-3,4,6,0,0,-7
-1,-4,-1,-2,-4,1,-1,4
0,3,-1,-3,-3,-2,0,1
11,-45,-2,-1,-3,-4,-2,-3
-12,63,-9,-5,-4,-3,-2,-6
-3,-29,-1,-4,-2,0,-3,-7
-17,-38,-3,-6,3,-4,-4,-2
15,18,-9,-5,-7,0,-1,3
-11,-15,0,4,2,4,1,2
-3,0,4,-2,-4,-1,-4,-3
4,-4,-2,2,2,-3,-1,-1
-13,72,4,0,-7,-4,-3,3
11,-2,-5,-1,-1,1,-2,-1
3,-9,-4,-1,0,0,-2,3
5,28,1,0,-1,-1,-6,-1
-4,1,-14,-6,-5,0,-1,2
-7,-44,-4,-5,-1,-2,-4,-1
5,-80,6,5,-4,2,2,-2
-1,44,1,-1,-2,-5,-1,4
-12,26,-1,-5,-1,2,-2,3
-5,53,-5,-8,-2,-5,-3,-19
0,-1,-7,-2,0,-4,1,3
-8,-8,0,0,2,-2,-2,-2
-3,-11,9,0,0,-3,1,-4
0,4,3,0,0,1,0,1
-3,-7,-2,2,1,2,0,-1
1,1,0,1,-3,-1,-1,-1
2,1,0,-1,0,-2,-4,0
12,-29,-8,-1,-8,-3,-2,0
-9,94,-7,-1,1,-3,2,2
17,-47,-3,-3,2,-2,2,-1
4,-62,-3,-1,-1,2,1,-1
8,19,-9,0,-1,0,-4,-13
-12,-14,-1,-6,-2,-1,-2,-4
-18,-51,-8,-2,-3,-2,-1,2
5,-8,4,3,-3,-2,-1,1
4,8,-3,1,0,-3,0,-1
-2,4,-2,-1,-2,-1,-2,-3
-3,-22,6,-3,-2,-4,-3,-3
6,45,-1,-1,1,-1,0,-3
0,-13,6,-7,-6,-5,-1,3
-9,-7,1,6,2,2,0,5
2,76,-1,-6,-1,-3,-5,-17
9,-70,-7,-8,-5,-1,1,6
-8,67,-9,-1,4,0,-7,-3
-8,-3,-3,-4,-6,-1,-1,-9
-8,-31,0,2,2,1,1,0
1,-16,8,1,-2,-1,2,-1
4,13,3,3,0,-2,1,5
-2,0,-2,-3,-3,0,0,1
-3,-4,2,-2,0,2,-2,1
-2,-5,-4,-5,-5,-1,-2,-2
9,-2,3,-2,-1,-3,-2,2
-15,-14,-1,2,-2,0,1,-4
-10,31,-3,-2,1,-1,1,-1
2,5,-7,-2,-2,-2,-4,-3
1,-102,8,-6,-9,-7,-5,2
0,44,-2,4,2,3,1,-8
7,-23,-3,0,-2,-2,-3,-4
8,20,-1,-4,-2,-1,-4,-1
-7,6,-5,-3,0,-1,-1,0
0,-7,-2,-5,-3,0,-4,-4
11,-15,9,-3,-3,-5,-1,2
8,-14,-6,3,2,2,1,1
-6,-4,-9,-5,-7,-3,-3,-2
-4,-12,3,2,-1,0,-3,1
3,4,5,1,-2,-2,0,-1
-4,-3,-2,-1,3,-1,4,6
0,5,-1,-4,-3,-1,-3,10
-11,-27,-1,-4,-5,-3,-9,-38
-1,1,-9,-3,0,-2,-1,-1
-10,26,-1,-1,0,-3,-2,1
18,-72,-8,-1,-3,-2,0,6
3,-5,3,-2,-3,0,2,1
8,6,6,1,1,1,-2,7
-15,-42,3,1,-1,0,2,-3
10,14,-2,-2,-3,-3,-2,6
-4,3,4,4,1,2,3,-2
4,-2,-9,-1,-1,1,-1,6
7,2,-4,-5,-3,-1,-5,-10
8,4,-3,-3,-7,-1,-3,0
-6,4,-1,-1,0,-1,-3,-1
-1,-32,1,0,-1,2,0,-3
2,127,-10,2,-2,3,2,4
2,-2,1,0,-1,0,-2,2
-7,-12,6,-2,-3,3,3,1
-1,10,-17,-9,-4,-6,-3,0
1,14,1,2,2,0,-3,-2
-8,-10,-3,-8,1,0,-1,-3
0,0,-1,-1,-1,-3,1,-3
-2,0,1,2,2,-4,-1,0
0,1,0,-6,-5,-3,0,0
-1,-12,-4,-3,-1,-4,-2,-1
18,-51,2,2,-4,-1,0,3
2,12,-2,2,-1,-1,-3,3
5,-103,-2,1,0,-2,-1,0
-9,39,-5,-3,-3,-4,0,-4
-4,112,3,-3,-2,-3,3,-3
7,-30,-4,-1,-1,0,3,3
-3,-22,-7,-6,-2,0,-2,6
-12,10,0,1,-1,-4,-5,-18
5,-1,3,1,-1,-2,-2,0
-22,27,7,4,-3,-1,-3,3
1,23,-9,-6,-4,0,-4,0
-6,-13,-19,-18,-8,-2,-4,1
-5,-6,7,-1,-2,-3,-1,3
-4,-3,-2,2,1,-1,0,5
2,-7,-5,-5,1,-3,0,-6
3,3,-1,-1,1,-1,-2,-3
-7,-91,10,6,2,-1,-4,1
16,69,7,6,1,3,0,1
-6,14,-9,1,3,5,2,1
-5,-8,0,-3,-1,0,-3,-12
-1,-7,-6,-11,-6,-7,-4,-4
-1,-10,0,4,1,1,0,4
-2,-1,1,-3,-1,-3,-3,-1
1,5,0,2,3,0,-1,3
6,-4,-1,-3,-4,-3,-1,2
-5,-5,0,-3,-2,-2,-2,-1
5,-1,2,1,2,-5,-3,-5
-3,-4,-7,-2,-5,-4,1,-1
-14,-11,-12,-9,-4,-2,-1,-5
-3,2,3,4,1,0,0,-3
-1,1,1,2,-1,1,-2,-4
2,-20,0,1,-1,3,-1,-4
3,20,1,0,-1,-5,0,-1
2,2,-4,-3,-1,-3,0,-2
-8,62,0,-3,0,-2,-3,-2
13,-52,-2,-8,-5,-3,3,1
2,-7,6,3,1,2,1,2
-5,0,-3,-5,-4,-5,0,6
-6,-14,-13,-6,-8,-5,-4,-16
0,6,6,2,2,-1,-1,-8
-1,4,2,-2,-1,0,0,2
-3,-12,-12,-3,1,-5,-5,-1
-9,10,0,1,3,-2,-1,4
-3,3,1,-1,-3,2,-2,0
-2,4,0,0,-1,1,-2,-2
-1,0,-2,-1,-3,-2,2,-1
5,-22,3,0,-1,-2,-1,-4
-17,63,-5,-3,-2,-2,0,2
6,31,-3,-4,0,-3,-1,2
12,0,-8,-1,1,2,2,-1
-14,9,1,2,-3,-2,-5,1
-10,-31,0,-1,-2,-3,-1,-7
8,40,1,0,0,0,3,8
-2,13,2,5,2,-3,-2,-8
0,-77,-1,-2,-1,1,-3,-3
2,-9,-5,-9,-6,-4,-4,-7
-2,-50,-6,-6,-4,-4,-1,0
-18,118,-6,2,2,1,0,2
-18,31,1,3,-1,-3,1,-1
3,2,-4,-3,-5,-3,-3,-2
-9,-7,1,-4,-2,0,-1,-4
2,2,2,-1,0,-3,-2,4
-5,-11,3,0,-2,-3,-3,-4
-15,2,-12,-2,-3,-3,-2,0
-2,-128,0,-3,-2,1,-1,-5
13,53,1,2,0,1,-1,0
-1,9,-4,-4,-3,-3,0,1
0,-5,1,-5,-1,0,-2,-5
-5,6,1,2,-1,-3,-3,-5
1,-1,2,0,0,-3,-1,-2
-8,-53,12,1,-2,-1,-2,-6
16,72,-12,-7,-5,-2,1,9
-1,-3,-3,-2,-5,-3,-1,5
-5,-23,-7,1,-6,-1,-4,-21
-7,-5,2,-4,-2,1,0,2
2,-1,-1,-6,-3,0,-2,-2
-6,-52,6,3,0,-3,-2,1
2,37,-11,0,0,-3,0,-1
-4,0,-4,-2,-1,-4,0,-1
4,-55,9,0,-2,0,-3,-5
11,51,-10,-6,-1,-4,0,2
15,53,11,-1,3,3,-1,3
-7,25,-14,-3,1,2,0,1
-16,-42,1,-2,-3,-5,-4,-5
0,-19,-1,-5,0,1,2,-1
-5,2,0,-2,1,-1,-1,-2
3,-4,-3,-1,-2,-4,-1,0
6,10,-1,-4,-3,-2,-5,-5
-6,-62,-7,2,2,-7,-1,-1
9,43,-10,-2,-2,0,-2,-3
1,-3,-7,-2,-4,1,1,-3
2,-15,3,-3,-6,-6,0,14
-13,18,-2,0,-1,-1,1,-5
5,-25,1,-1,2,-2,-2,-8
5,16,-14,-7,-2,-2,-2,3
0,0,1,1,-1,-1,0,4
1,-13,-1,0,-4,1,3,0
0,6,3,1,1,-4,-4,4
18,18,2,0,-1,-1,-1,8
-40,7,1,0,0,-1,-4,-26
8,-51,-12,-2,-1,1,1,-1
3,-84,-4,-4,-3,-1,0,5
0,-16,-1,-1,1,-1,-2,-2
-2,-8,0,1,-2,1,0,2
-1,-3,0,-2,-4,-2,-1,-2
1,-1,-3,-9,-5,-3,0,1
-1,-3,2,5,-1,0,-2,-1
0,-1,2,2,-1,0,-3,-3
1,1,-3,-1,-2,0,-2,0
-13,65,1,0,-1,-5,-4,-5
1,1,-3,-1,-2,0,-2,0
-13,65,1,0,-1,-5,-4,-5
27,-78,-8,-1,0,1,-2,-1
5,-15,-10,-8,0,-3,-3,-5
