Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-2,7,2,-1,-1,0,0
-1,1,11,-1,-1,1,-1,-4
-1,0,-12,-1,-1,-1,-2,1
-2,-3,-6,-6,0,-1,-1,-2
-3,-5,13,-3,-4,0,-3,-1
-1,6,2,1,-2,-4,-2,0
-4,0,-28,-2,-3,-2,-5,-2
-2,-6,-3,-2,-4,-1,0,-6
0,0,2,0,-4,-2,1,-1
1,1,4,0,-1,3,0,3
0,-3,11,-1,0,-2,-5,0
-1,-2,6,-3,-2,-3,-4,-2
0,0,-9,-4,0,0,-2,-2
-2,-4,-26,-4,-2,0,-4,-3
-1,3,11,-2,-1,-3,2,-1
-1,-12,-15,0,-1,0,-4,0
-2,-4,0,0,0,-1,-2,-2
-5,-7,-13,-5,-5,-4,-3,-4
-4,-4,13,-2,-1,-5,-4,-1
-2,10,26,2,2,0,1,1
4,-2,3,-2,0,-2,-4,-4
-2,-3,-53,-7,-4,-1,-1,0
1,-5,-1,-2,-1,-1,2,-2
1,-1,-2,0,-1,0,0,0
-3,0,4,1,1,-3,-3,0
0,-1,-12,-2,-1,0,0,-4
-4,-5,9,0,2,1,-4,-3
-4,-4,2,-1,-3,-3,0,-2
0,-1,3,-3,-1,2,0,-2
1,0,3,0,-2,0,0,-2
-1,2,6,0,0,-2,-2,-3
0,-1,-10,-4,-3,-1,-2,0
-4,-4,-15,-6,-3,0,-4,-1
-2,-2,7,-5,-1,-5,-3,2
-3,-9,-7,-1,-1,0,-3,-4
-2,-1,4,-2,-1,-4,-4,-4
-2,-2,-1,2,-1,-2,-3,2
2,1,-5,1,3,-2,-1,0
1,4,-2,2,1,1,-1,-2
-7,-14,-15,-6,-4,-4,-4,-3
1,5,3,2,-4,-5,-1,-5
4,3,7,1,-4,-1,1,1
-7,2,1,-3,-4,-3,1,-1
-1,-8,-11,-2,-3,-1,1,-1
1,-1,-3,-2,2,1,1,0
-3,3,19,0,-1,2,-1,0
-1,3,2,0,-6,-2,1,3
-4,-8,-16,-4,-2,-2,0,1
-2,-7,-16,-5,0,-2,-5,-6
-1,2,15,1,1,-2,0,-4
-2,7,28,1,-1,-1,-4,-2
1,-4,-20,0,-3,-3,-2,-1
-2,-6,-47,-12,-2,-5,-3,-1
-2,0,10,-1,1,-1,-1,-2
-4,-1,4,0,-1,1,-2,1
-2,7,5,-1,-1,-3,-4,-1
-1,-4,3,1,-4,-1,-2,1
3,6,-2,1,-4,-2,-1,0
-5,-2,15,-1,0,-3,-1,-3
-2,-4,-8,1,0,1,-3,-3
-2,1,2,-1,-2,0,-3,-2
-1,-1,-2,-3,-3,-5,-4,-4
-2,-6,-19,-5,-2,-2,-2,-2
1,2,4,-1,-1,1,-1,-1
-1,-2,0,-5,-6,-6,-6,1
0,-4,-5,-3,0,-2,-1,-2
-3,-5,-19,-3,-2,0,-2,-1
-1,2,7,-1,-1,-1,1,1
-2,-4,7,-1,-1,-1,0,-4
0,-1,3,2,0,-3,0,-4
0,-7,-1,0,-2,0,-1,-2
0,-3,-3,-7,-2,-3,-2,-1
1,-6,-2,2,1,0,-3,-3
-7,6,2,2,-2,-1,2,-3
7,-4,-4,-2,-3,-2,-5,-4
0,0,11,-1,-4,1,-1,-1
-1,0,12,0,1,-1,-2,1
-4,-4,-22,-2,-2,-5,1,-2
-5,-2,-37,-7,-3,-3,-2,-3
1,7,11,1,1,0,0,-2
-2,-12,-12,-4,-4,-2,-2,-4
0,11,28,4,0,0,-2,-2
-2,2,6,4,1,-2,-2,-3
-2,-7,-45,-7,-3,-3,-2,0
-1,-7,-12,-3,-2,-4,-2,-5
-2,-2,4,-2,-2,0,0,-2
-4,0,6,-2,0,-2,-4,-3
-2,1,7,-1,-3,-1,1,-1
1,2,4,1,0,-2,0,0
-4,2,9,-1,-1,0,-4,0
4,-6,11,0,0,-1,-5,-1
-5,-16,-30,-5,-3,0,-4,-3
-1,5,1,0,2,0,1,-1
0,8,7,-1,-3,-1,-1,-1
3,-1,-6,-2,-2,-1,-3,-2
1,-2,2,-1,-3,-1,1,0
-6,-5,-6,-2,0,-6,-1,1
1,3,0,-2,0,-4,1,-1
1,-2,-3,1,-2,-2,2,3
-3,1,1,-2,1,0,-1,-3
0,2,-10,-2,0,1,-2,-6
0,-4,0,-2,-1,-1,-2,-6
-2,-7,12,-4,0,1,-1,-1
0,-5,-8,-5,-4,-2,-3,-2
-4,-4,19,0,-2,-3,0,-3
-2,9,-5,1,-2,-4,-1,-5
-2,-4,-5,-5,-4,0,0,0
-3,6,21,4,-3,-6,-1,0
-5,-6,-33,-3,-2,-5,0,-3
-1,-10,-13,-5,-1,-1,-2,-2
-4,-4,0,-4,-2,-3,-3,-3
6,10,12,4,-1,-3,0,-1
1,4,7,3,0,-1,0,-1
-5,-9,-3,-2,0,-1,-2,-3
-2,0,3,2,1,0,2,-1
2,-2,-7,-2,-1,-2,-2,-2
1,1,-16,-5,-3,-6,-3,-3
0,0,-3,-3,-2,-1,-1,-2
-1,-2,8,1,-2,-1,-5,-3
1,-4,0,4,1,0,-2,-5
-6,0,4,-2,-6,-2,-4,2
-2,8,4,-2,-4,0,-3,-5
1,0,0,-2,-1,-1,0,2
-5,-5,5,0,0,-2,-2,0
0,1,8,-1,0,-5,1,0
1,-3,-6,-2,-3,-1,-4,-1
-2,-6,-28,-5,-2,-1,-2,-1
-1,-2,-3,-3,-1,-2,1,-1
-7,-11,2,1,0,-1,-3,-3
0,6,10,0,-1,-1,-1,2
0,4,1,0,1,-1,0,1
-3,0,6,-6,0,-2,-3,-1
-2,-5,0,-5,-1,-1,-2,-3
-2,1,14,-1,-2,-1,-1,0
0,2,8,2,3,0,1,-1
1,6,-21,-1,-2,-1,2,2
-1,-7,-20,-6,-1,-3,-3,0
-3,-2,18,-4,-4,-3,-3,-7
1,6,11,-1,-1,0,0,-1
-4,-1,-1,-5,-5,-1,-3,-1
2,3,13,1,-2,-2,0,-2
1,-7,-13,1,-2,2,-2,-1
5,1,-4,1,-2,-2,1,0
-1,-6,5,0,0,-3,-2,-2
-4,0,-63,-7,-2,-1,1,-1
3,-1,17,0,-2,-3,-1,0
-2,-5,-6,3,0,1,-2,-4
-2,-6,-8,-1,1,1,-5,-4
0,-1,10,2,-3,-1,-2,-1
-1,0,2,0,2,1,1,1
2,-1,11,3,-1,-2,-1,1
-1,5,18,5,1,-2,-2,-2
-1,-1,2,-2,0,-2,-2,3
-8,-11,-62,-12,-3,-1,-3,-4
8,-1,5,-2,-1,-2,-2,-2
0,-1,3,-2,-1,1,-4,-2
-1,1,6,0,0,-2,-2,0
-1,-1,3,1,0,0,-1,1
-4,0,15,-1,-5,-2,-4,-1
0,2,-5,2,-1,1,-1,0
-2,-5,3,1,0,-1,1,-1
-1,-3,-13,-2,-1,1,-1,-4
-3,-2,-2,-4,-3,-1,-3,-3
-3,-1,-4,-3,-2,0,-1,0
-1,-2,10,2,-3,-3,-2,-2
-1,-1,-11,-4,-2,-6,-4,-3
-1,-6,-17,0,-2,0,-1,1
-2,7,22,4,1,2,-1,-4
0,6,16,0,1,-3,-1,-2
0,-3,-16,0,1,-1,0,0
-2,-1,-25,-8,-3,0,-2,0
-1,2,13,4,-5,-4,-1,0
-3,-11,-2,-2,-1,-4,-3,-4
-3,-4,14,0,0,-5,-5,-6
-1,-3,7,-2,-3,0,0,-2
-1,2,15,3,3,1,1,1
-1,-8,-38,-6,-5,-1,-2,-1
-2,-1,-22,-4,-1,-2,-4,0
-1,-4,-1,0,1,0,0,2
1,2,14,-1,-3,0,2,-3
1,2,4,2,0,-3,3,0
-2,-5,8,-2,0,-2,-3,-1
0,-2,-4,1,1,-2,-4,-2
-6,-5,5,-2,-6,-5,-3,-1
0,6,4,-1,-1,-1,-2,-1
-4,-10,-24,-6,-1,-1,2,-3
0,-3,-4,-8,-5,-1,-1,-2
1,7,3,-1,1,-1,2,-2
0,-2,7,1,1,-2,-3,-4
1,6,10,1,-1,-4,-2,0
-2,-11,-19,-3,0,-3,-3,-1
-1,-9,-11,-2,0,0,0,-2
-4,3,12,1,1,1,-1,-2
-1,-1,8,1,-1,1,-1,1
4,2,-13,-2,-1,-2,-2,-3
2,-2,-28,-5,-4,-1,-1,-2
-1,-3,9,1,-1,-2,1,0
-1,1,11,1,-2,2,0,0
-5,-11,-23,-7,-3,-2,-2,-2
0,-2,5,-1,0,0,-4,-2
0,3,9,-1,0,-1,0,-2
1,-6,-14,0,1,1,-1,-4
-5,0,0,-2,-2,-2,1,-3
-1,2,3,0,4,0,-1,-3
1,-3,3,-3,-2,-4,0,-1
0,2,8,1,-2,-3,-2,-3
-4,-2,-17,-2,-5,-3,-1,-2
-3,2,-10,-2,-1,0,-1,3
1,-11,-13,-4,-4,0,-3,-10
-1,-4,-15,-3,3,-1,-4,-2
1,-1,1,2,-1,0,-4,0
-2,-3,6,0,-4,-1,-1,-2
-5,-3,-8,-2,-4,-5,-3,-5
0,2,6,-1,-1,0,0,0
-3,-4,-3,-1,0,-4,-2,-2
0,-2,5,1,1,0,3,-3
-5,-5,-8,-6,-1,-2,0,-2
-1,-1,-4,-4,-4,-3,-5,-3
0,-1,2,2,1,-1,-1,0
-3,5,25,1,2,0,0,-4
-4,-13,-12,-8,-3,-6,-3,-5
-8,-9,-49,-7,-3,-2,0,-1
-3,-1,18,3,2,0,-1,-3
0,0,2,0,-3,-3,-3,-1
-5,-10,-16,-4,-2,-5,-1,-1
2,0,2,-2,0,1,-3,0
-1,-1,11,-1,-2,1,-3,-2
-3,3,-4,2,1,-1,-1,-3
-2,-9,-6,-5,-3,-5,-2,-1
-5,-1,-1,-2,-1,1,-2,-1
0,2,5,0,1,-1,-2,2
1,0,0,0,-1,0,-1,0
-7,-5,-3,-2,-1,-1,-4,-2
5,0,-7,0,-3,-3,-3,-4
0,-1,-12,-1,0,-1,-2,-1
-2,-6,0,-2,1,-1,0,1
-1,4,4,-1,-1,-4,-4,1
-2,-7,3,0,-2,-2,-1,0
-1,2,1,-2,1,-6,0,1
-2,-2,-14,-4,-1,0,0,-4
-3,3,14,-1,-4,-4,-3,-1
-3,-3,-14,-3,-4,-1,-1,-2
-6,-4,-30,-5,-4,0,-5,-3
-1,-2,16,0,-6,0,0,2
2,3,-9,-3,-1,-2,-2,-1
-1,-5,-35,-4,-5,-1,-3,-4
2,3,-9,-3,-1,-2,-2,-1
-1,-5,-35,-4,-5,-1,-3,-4
0,3,26,0,-1,0,-2,0
0,-2,6,-3,0,0,-1,2
