Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
30,14,12,13,-1,-1,1,8
20,27,7,25,10,5,5,4
-38,9,5,11,3,-3,-3,-12
10,-9,-30,-53,-28,-7,-4,2
7,-110,11,-4,0,2,1,4
0,51,1,-1,-7,-3,-1,6
-16,-33,7,13,10,3,1,-9
2,12,6,15,7,4,1,16
8,-5,-5,-18,-7,-8,-2,-6
21,37,2,15,0,-3,-13,-5
1,-5,3,5,6,-1,-2,1
-53,-18,-11,-9,-10,-7,-4,-33
8,-9,-2,-15,-10,-4,-12,-29
7,11,-5,-9,-2,-4,-4,7
-1,-18,-11,-18,2,2,-1,5
15,3,-1,21,2,3,-4,3
-61,-24,13,15,0,2,6,-12
14,4,3,7,-4,-6,2,19
0,60,-31,-39,-11,-3,-1,18
5,-10,2,7,2,-2,-12,-39
2,38,1,-1,0,-6,-13,-21
89,120,-10,-24,-10,1,4,24
-27,-59,0,9,9,8,7,7
10,-36,1,19,6,0,-7,-8
-12,32,0,18,3,7,14,6
-13,-61,8,7,6,4,-8,-29
-40,66,-23,-25,-15,-3,2,-1
-26,-23,-6,-21,-9,-9,-12,-4
71,-35,-1,9,4,0,7,31
-27,-49,14,30,8,-1,-4,-4
-7,-11,0,-14,-6,-3,-11,-41
-7,-10,-10,-9,-3,2,6,10
-11,-9,-6,-7,-6,-1,4,27
42,3,6,7,5,-1,-2,10
-1,-39,10,1,-3,-1,4,28
-19,68,-13,-11,-2,6,3,-35
4,-4,-14,-24,-11,-4,-2,9
-9,-16,2,8,9,-4,-6,-22
10,-23,2,19,0,-2,-3,0
-20,-39,4,-15,-14,-2,1,0
20,30,-6,-1,5,6,3,20
19,-12,16,26,12,2,1,2
-22,-3,-11,-21,-15,-8,-10,-27
-21,-17,3,6,8,3,-1,-9
11,3,-10,-6,-1,-4,-1,3
-25,2,-8,-8,-6,-3,1,-2
25,6,6,-3,0,2,2,-4
14,-20,-4,-6,1,-1,4,21
-13,28,-9,2,-3,-6,-12,-36
9,-47,2,7,3,-1,-7,-13
30,23,4,7,2,-2,2,-2
-91,-83,18,-8,0,2,12,41
2,116,-26,-42,-18,-12,-7,2
-6,120,4,4,0,0,-7,-26
66,66,13,13,11,4,4,8
22,127,-7,13,4,3,5,11
7,44,-6,-23,-2,2,4,7
62,33,-10,-7,6,4,8,15
-12,-26,12,17,-1,-3,-3,-20
-14,-15,9,23,-1,-3,-5,-9
0,49,-1,-5,-5,-4,-6,-15
-8,-47,-59,-92,-23,-9,0,11
-13,-3,2,7,5,-2,3,16
6,-3,10,16,8,2,-7,-7
5,9,11,13,1,-2,2,0
-12,50,3,-3,0,1,2,10
-17,-6,6,5,-7,-4,-11,-24
-4,-10,-13,-3,1,-1,-3,-14
34,0,13,16,7,5,9,26
-57,-12,-2,-16,-5,1,7,23
-9,-9,-21,-22,-12,-6,-8,-29
-8,-29,0,-2,0,0,-4,6
-64,-61,7,27,3,-7,-10,-21
28,80,3,-2,-4,3,0,7
-5,15,-49,-60,-13,0,7,6
-3,-23,-3,0,0,-5,-3,17
25,6,8,16,6,-1,-7,-8
10,-10,9,21,9,3,-4,-20
-26,-24,10,17,3,-1,-2,-5
12,26,1,4,1,1,6,12
18,-51,4,-9,-2,-4,1,0
21,35,-3,-3,-4,0,-3,0
-13,-15,8,3,5,-3,-3,-1
7,-4,-16,-11,-6,-4,0,-3
-1,-9,-1,-11,-7,-1,-2,-1
9,-29,-1,2,-4,-5,3,5
-52,-1,9,14,8,5,5,12
-66,-128,-32,-17,-6,-9,-15,-47
-23,3,3,11,3,0,-10,-14
-20,-12,3,2,-1,0,4,11
31,-6,5,0,-4,-7,-3,10
35,127,-15,-29,-7,-2,3,-6
-16,-28,-4,6,8,-1,2,10
-16,-26,6,-6,-13,-7,-6,4
-4,35,-5,4,4,2,8,5
13,-8,-22,-24,-5,1,4,0
24,-15,-8,-5,-9,-10,-17,-39
-28,88,1,6,-1,-3,-5,11
-12,-31,1,1,-1,-1,-2,7
-1,-15,13,15,3,-2,1,10
5,8,1,-2,-4,-3,-10,-40
25,26,2,6,-3,0,8,16
41,-2,-14,-26,-2,1,7,21
0,-5,6,15,2,0,-9,-11
-67,-54,5,9,-2,1,-4,16
-41,-26,-14,-17,-15,-8,-8,-4
-2,26,-28,-50,-21,-8,-14,-44
11,-1,7,15,10,0,4,11
20,2,11,22,9,1,1,9
12,-3,-4,-11,-13,-3,-1,0
4,0,-5,-7,2,-1,-1,-6
52,61,-6,3,0,-1,2,12
3,2,4,8,3,3,-1,4
-21,-7,0,7,-3,1,-2,1
1,8,3,0,0,-3,-5,-1
9,0,2,11,-4,-3,-1,-3
-72,83,7,-3,-3,-1,-6,-4
30,-8,-2,-8,-2,2,0,1
11,-47,-7,-5,2,1,6,12
-27,8,1,11,3,0,-11,-28
56,-24,-4,-8,-3,3,13,28
2,42,2,-2,-3,0,4,12
-28,-4,-5,-5,0,-3,-7,-6
-47,-57,15,19,12,1,-5,-10
-14,-35,-11,1,1,-6,-10,-40
-24,87,-24,-51,-23,-9,0,4
50,-76,-8,-27,-7,-5,-6,-1
-11,44,12,34,19,12,12,18
7,9,13,24,-4,-3,-8,1
8,-26,-22,-37,-20,-10,-8,-13
-19,-8,-19,-7,7,7,4,-3
-51,-48,10,11,5,-3,-1,3
-4,1,-2,2,-1,-8,-4,2
-8,-10,-1,-1,-3,-1,3,1
-19,-38,15,30,13,1,-9,-14
7,9,-10,-15,-10,-2,4,-4
5,5,-16,-32,-14,-9,-19,-48
9,24,2,-9,-4,-7,-2,5
-19,-56,-3,5,1,3,12,27
-34,-85,9,26,16,8,-1,0
52,-95,11,-3,-2,-4,-8,-33
-55,-59,-59,-61,-23,-12,-2,5
-9,1,-11,-5,-4,-2,-1,2
-12,-12,7,22,9,5,4,2
-27,4,12,17,3,-6,-9,-6
35,-3,6,-10,-4,0,-4,-1
-31,-21,-3,-5,3,0,2,-4
-3,38,-8,-9,-9,0,6,7
-48,-28,2,-4,-7,-4,-8,-14
23,3,5,8,7,5,1,-12
-45,-20,24,41,11,3,1,0
18,-46,-4,-30,0,-5,4,20
-31,11,-23,-40,-21,-8,-6,-3
19,30,-14,-3,1,-3,-15,-52
29,3,11,18,9,0,5,24
58,-5,11,11,3,-3,0,22
-36,-2,-14,-12,-9,-4,2,-15
-23,-17,-2,-16,0,-1,2,19
-30,35,3,20,6,4,-1,-1
5,-3,-7,-4,-6,-1,-10,-26
18,-16,3,1,2,-4,-6,-5
-6,27,-2,4,-1,-1,1,10
-23,-11,-4,-40,-11,5,6,20
4,37,6,25,10,4,4,9
-17,1,3,-5,3,0,-9,-37
9,-13,-21,-18,-14,-5,0,-7
39,-100,12,6,0,-7,-9,9
12,127,4,14,-3,-5,-3,14
-13,92,-12,-21,1,5,5,8
20,-29,-21,-16,-10,-1,4,14
-21,-5,7,13,1,-5,-5,-36
-7,-46,7,11,0,-6,-12,-23
-21,-5,7,13,1,-5,-5,-36
-7,-46,7,11,0,-6,-12,-23
51,51,2,1,6,5,9,35
8,-17,7,6,-2,1,13,51
