Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-20,17,-8,-1,-1,3,23
-22,-24,-52,-7,-3,-3,-1,-10
7,0,-46,-10,-10,-4,-5,5
-27,47,-13,-8,-1,-2,-1,11
-24,-55,-4,4,0,-2,4,29
0,9,48,9,2,-2,-13,-38
-33,6,25,7,1,-5,-11,-38
16,1,-56,-3,2,-2,3,11
5,8,28,-13,-4,-3,6,20
-6,8,37,2,-4,1,0,-5
21,-22,-28,-1,-3,0,-1,-15
0,-51,-49,-20,-3,0,-4,-10
-1,55,18,1,-2,0,1,11
-10,69,26,17,5,-2,1,5
1,-76,-22,-6,1,-3,3,20
-2,-9,6,-5,-5,-6,-10,22
-1,17,-22,-10,0,-4,12,-20
1,22,37,7,-1,-1,-7,-9
7,-42,27,16,2,4,3,-9
-17,9,22,-1,-2,-2,-4,-4
-1,-25,-32,-5,0,3,0,-5
-3,16,32,9,-2,-1,-5,7
-15,-29,-17,-4,1,-6,0,1
31,28,-60,-17,2,1,1,9
-2,3,15,-5,-2,2,3,8
-3,-21,22,8,0,0,-4,-20
2,3,41,13,-1,1,2,6
-13,12,0,-8,-2,0,-2,0
-23,-17,-30,-25,-9,-3,-6,-28
3,-2,54,-11,-2,2,5,20
-22,-4,53,26,3,-1,5,23
3,11,-34,3,4,-1,-10,-21
6,-26,-84,-30,-10,-3,-4,-2
11,30,41,8,1,-2,2,2
6,15,43,15,5,-3,0,14
-26,-11,-34,-3,-2,-11,-16,-70
-5,-20,12,-3,-5,-1,4,9
3,32,34,8,8,3,6,13
5,-7,-72,-8,-1,-1,5,9
-10,-26,-17,-4,-5,-5,-1,4
8,-4,20,10,4,4,1,3
-5,10,38,10,3,1,-6,10
2,-27,-50,-5,1,0,1,3
7,44,-1,-25,-7,-3,-2,5
7,-50,-24,-13,-3,2,3,9
0,65,4,6,2,-1,-1,-4
-5,-25,57,14,-2,-6,-11,-27
-7,55,-35,15,7,2,-1,-9
0,-5,-60,-18,-2,-1,5,17
-16,-11,9,-22,-12,-7,-9,-15
10,7,32,16,-1,2,3,4
1,5,6,-1,-1,2,2,-1
-11,1,-11,9,0,-4,-1,6
3,3,15,-2,0,-5,0,10
-8,-12,14,2,1,0,-4,1
0,-11,-11,8,-3,2,-4,-11
-2,9,-48,-20,-3,0,-7,-16
13,69,39,13,1,1,1,-14
3,-7,23,2,-3,-1,5,13
2,1,-26,-4,-3,-4,0,12
8,14,6,-8,-6,-1,1,8
-4,-35,25,10,0,-1,-10,-30
2,2,36,26,7,4,7,18
-9,19,-32,-22,-8,-4,0,11
4,-47,-120,-44,-13,-5,3,36
-25,9,39,5,-4,-10,-18,-41
-13,8,14,2,-1,-3,-26,-68
-10,-12,-32,-7,-1,-7,11,-14
-1,1,33,14,7,5,4,18
8,4,4,7,6,4,3,-6
1,18,-1,-10,-2,1,-2,6
3,-62,-5,-7,-5,-6,-2,15
11,46,10,8,3,0,0,17
-2,-53,-11,2,-1,1,0,-25
-1,51,43,10,2,2,0,-10
5,11,-15,1,0,-1,2,2
-15,8,-35,-21,-7,-6,-8,-8
-23,8,16,-1,1,-3,-6,-13
0,-21,-10,-1,-4,-1,3,7
-12,16,14,8,-1,-1,-2,1
9,-57,-43,-16,-1,5,4,6
-6,52,-13,-11,-5,-2,-2,18
8,8,31,7,1,-7,-6,11
-4,-7,-13,5,0,-5,-8,-20
4,-15,-53,-3,-1,-2,-3,-16
-4,4,52,16,3,1,1,0
4,14,43,7,-3,-3,1,7
3,-31,-77,-21,-3,-6,4,22
-10,24,-20,-30,-8,-4,-4,-24
1,7,16,1,1,0,1,-3
-2,3,-7,4,-1,0,9,30
20,1,33,12,3,4,4,28
-27,-9,7,-4,-2,-5,-19,-92
9,1,-4,9,3,-1,-5,4
-1,12,15,-5,-1,-2,-2,0
-10,-10,-28,-12,-12,-9,-10,-38
-1,1,8,6,-1,0,7,30
10,18,15,-6,-4,-1,-7,10
0,-1,-41,-12,-3,-6,14,-6
-9,13,25,-1,-2,-1,2,23
-6,-22,6,-2,-5,-2,2,29
-3,-6,4,10,5,1,-5,-45
18,-39,11,1,-2,-4,-4,-3
-6,83,-12,-6,-6,-5,-1,5
-8,18,6,2,-5,-2,-1,2
-3,-1,23,15,1,0,3,1
5,6,3,-2,1,3,11,38
-11,-6,-94,-33,-2,-2,-12,-24
0,-28,-3,-14,-7,-6,-4,-38
-10,-14,45,8,-3,-3,-3,-9
4,44,42,10,1,-4,-2,-1
-12,-10,-22,1,-1,0,-2,7
-5,-18,-36,-2,-4,-4,-2,3
3,-5,24,2,3,-1,-1,2
10,20,-5,-4,1,2,7,6
23,-38,16,0,-2,-4,-2,8
1,44,3,-1,0,-2,2,10
0,-5,-8,5,2,-1,-5,-25
-13,-8,-8,2,-4,0,-4,-20
-19,-8,-33,-11,-4,-5,-6,-18
3,-28,12,-16,-7,0,8,34
15,18,38,9,4,3,6,43
16,47,3,1,-1,-4,-3,-11
-14,-3,-10,6,3,-5,-18,-87
7,3,2,11,0,-4,2,62
7,-11,3,1,-3,-5,-10,-62
-23,-24,-76,-24,-9,-8,1,-14
-4,1,-24,-23,0,5,10,25
-14,-20,10,3,0,-1,-6,-24
20,30,38,12,-1,-1,3,16
5,-8,-16,9,3,2,2,8
3,-2,-9,-2,1,0,-3,14
-3,-3,-2,-10,-6,-5,8,17
-19,-39,13,1,-4,-6,-13,-18
-3,37,-69,-8,-1,-1,-8,-13
4,6,-26,-5,-1,-1,-6,-13
16,-10,36,9,2,3,5,15
-13,4,10,8,1,0,4,35
-7,-26,-12,-2,-3,-2,-3,-1
-5,5,24,-5,-5,-1,-6,-21
-10,-1,56,4,0,-3,-2,-10
-14,-20,-23,0,-4,-7,-16,-50
9,-3,-96,-10,-2,-1,2,7
-5,-1,-42,-14,-3,-4,3,17
-5,-11,16,-9,-2,-4,1,24
3,-9,6,6,-1,2,0,21
-4,3,57,10,0,-4,-9,-48
10,-20,6,7,3,2,3,18
-39,-42,-117,-30,-9,-11,-11,-31
5,-6,-24,-15,-4,-1,0,2
7,3,37,1,-2,0,4,15
14,21,51,16,6,1,3,11
-27,0,16,7,-1,-1,-1,-28
2,-44,-24,1,-3,-4,-5,-11
-12,47,-50,-22,-7,-5,-3,-14
-7,1,58,5,0,1,3,12
38,11,-24,6,-2,6,1,-15
-3,-21,5,4,0,-1,-2,7
-10,-11,8,5,0,-1,6,27
12,-19,-10,-14,2,0,1,2
-10,39,-87,-21,-10,-3,-5,-10
-1,8,44,8,2,0,5,19
9,-18,31,6,0,-2,0,24
0,6,-38,0,-1,-3,-7,-41
-13,30,9,-4,-6,-8,-13,-10
-4,11,44,12,4,3,1,-11
-2,-42,-6,15,4,7,4,26
10,-5,-3,-2,3,2,18,21
4,-11,-46,-20,-7,-7,-17,-19
7,-12,9,-5,-4,-3,0,3
-33,-16,-3,-2,-5,-2,-6,-9
1,-8,0,6,2,1,2,-11
29,28,27,10,6,2,5,14
-2,-14,-21,-15,-5,-2,6,38
-11,-28,8,-17,-9,-8,-10,-10
-3,2,-28,-5,1,-3,-13,-48
0,-1,61,20,0,1,5,10
1,14,6,10,4,4,4,14
6,-28,-72,-12,-5,-4,-1,20
7,13,-7,-9,-3,-2,4,21
-23,3,39,-4,0,-2,-10,-70
0,25,35,7,-5,-2,1,6
4,-57,-22,6,-1,2,-1,10
-10,-3,6,11,-2,-2,1,1
-2,19,-39,-13,-3,-1,-5,0
-10,-3,6,11,-2,-2,1,1
-2,19,-39,-13,-3,-1,-5,0
-23,-36,-21,-13,-4,-5,-5,-12
0,6,-19,-3,-1,5,2,2
