Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-14,-28,-115,-18,-4,-2,-8,-11
2,-5,-65,-13,-5,-1,1,3
-6,-3,8,-7,-4,-4,-3,-4
-9,8,58,35,6,1,3,-5
10,17,8,4,4,0,-3,11
-10,-14,35,-47,-21,-10,-10,-11
0,-25,15,19,0,3,-1,-10
8,34,-17,6,6,5,9,10
6,-4,-25,1,4,-1,3,13
-3,-5,16,-2,-9,-7,-6,-3
-9,0,-24,-16,-7,-7,-10,-5
-8,-29,4,-4,-5,-6,-7,-13
5,35,-17,-2,1,-3,3,8
-8,-5,-6,3,2,-4,-5,-14
-2,-34,33,16,3,4,-2,-1
0,32,-4,-14,-1,-4,-6,-2
-6,-28,-76,-13,-6,-2,-3,-6
-4,-22,14,-2,-6,2,-3,2
-6,-5,-73,-19,-3,-3,0,-6
-6,-2,57,10,2,-4,-3,-3
0,5,10,23,6,-1,-5,-7
-2,0,68,-3,-2,-5,-1,-3
2,-11,-77,-31,-4,-4,4,4
5,11,9,19,1,0,2,8
-11,-22,-30,-12,2,1,2,-6
0,-10,3,-26,-12,-2,2,-2
16,16,38,18,3,10,10,21
5,17,23,9,3,-1,-7,17
-1,-21,-36,0,7,2,-3,6
-3,4,23,-3,-7,-2,4,-1
4,9,4,9,0,1,-2,-7
-3,-23,-10,-22,-2,-7,-9,-4
8,43,8,35,11,5,1,2
-1,-17,15,2,2,1,-3,-5
-7,13,-47,-19,-9,-4,-3,-3
-11,8,35,12,6,3,4,-3
-8,0,46,13,1,0,-7,2
-9,-49,-128,-32,-9,-4,-2,-1
-6,2,62,-7,0,0,-2,-7
-1,-17,63,-20,-10,-6,-5,-1
-6,-8,-76,-1,-8,-9,-6,-9
9,13,38,10,3,-1,0,1
10,22,37,4,7,2,0,1
2,7,16,13,0,-1,2,6
-7,-13,-12,3,1,-3,-4,-4
7,-28,27,3,2,6,5,7
0,27,-6,-16,-3,1,8,5
1,27,-32,-9,-13,-6,-8,4
7,2,-19,-15,-3,2,2,7
-3,0,24,3,4,6,5,4
-2,6,87,43,6,-2,1,4
-4,-11,-62,-18,5,-1,-4,-12
-2,-26,-50,-56,-20,-9,-6,-4
7,-1,2,2,0,0,-3,1
9,11,35,27,5,1,6,0
3,11,56,28,-2,-4,-2,1
6,8,-17,8,7,6,13,-3
-1,-21,-38,-12,-6,-5,-7,25
-10,-24,-114,-14,-5,-5,-8,-13
2,11,31,-13,1,-5,1,6
0,-12,43,10,3,0,1,-1
6,20,34,0,2,-5,-1,-6
11,8,-25,1,0,7,10,20
-5,-20,-33,-17,-11,-7,-8,2
-8,-5,34,5,-5,-3,-5,-17
-1,-5,-48,-3,4,2,5,-10
-2,22,3,25,6,2,-4,1
0,-7,47,-7,-6,1,-1,1
-22,-22,-103,-20,-10,-9,-6,-21
-2,-5,5,-9,-1,-1,-1,2
-12,-7,24,-15,-6,0,-5,-11
3,-18,1,-1,4,2,1,5
13,41,45,20,5,2,-1,2
-11,-8,-27,8,-1,-6,-8,-9
4,-1,53,5,-1,-1,-1,-1
-7,-2,-53,-15,-4,-3,-2,-10
1,-3,-15,-19,-10,-5,-1,-11
1,-30,-11,14,1,1,-1,10
-9,-26,-55,-13,-9,-5,-7,2
1,-40,31,-8,-2,3,3,-4
5,62,-1,10,7,1,2,2
11,17,96,17,5,0,5,4
-4,-15,0,-8,0,-3,0,-10
-2,-27,-128,-12,-8,-1,2,2
4,-46,59,-15,4,-1,-2,0
-1,38,-32,-7,-7,-3,-1,-4
7,16,51,14,4,1,2,3
-6,-2,9,5,-4,-1,-5,-9
-9,-20,-114,-13,-4,-3,0,-12
9,14,47,13,2,4,6,14
2,11,42,14,2,-2,-2,2
-5,-5,-64,-21,-3,0,-3,-4
-2,-4,54,-13,-8,-1,1,-5
-1,1,11,-2,-4,-5,-4,-7
-1,-18,4,11,3,-1,-4,3
-9,-10,29,-16,-2,1,-3,-10
-3,20,-35,22,2,-2,2,2
-4,3,3,4,2,0,-6,-4
-5,-16,-25,-13,-5,-5,-9,-7
0,2,27,-7,-7,1,-1,-2
6,11,21,2,6,3,1,7
-12,-11,11,-4,-2,2,1,-10
-6,-23,-28,-36,-11,-12,-14,-8
-2,-7,32,6,-1,1,3,6
1,8,-37,-5,-4,0,1,-12
7,18,52,24,7,-1,-2,2
-13,-6,-2,-1,-7,-5,-7,-8
-13,-18,-67,-25,-4,-3,-3,-10
5,0,-16,-7,-10,-4,1,4
-16,-8,6,9,-8,-6,-9,-12
5,-1,-35,-15,6,6,3,-2
15,-12,70,11,4,4,1,8
3,38,107,39,13,4,-1,-5
-11,-58,-128,-63,-21,-8,-2,-6
-18,32,-13,-34,-14,-6,-6,-4
10,9,37,26,4,-3,7,2
5,8,48,21,13,7,5,7
1,7,15,0,-7,-5,-5,-19
4,-5,-66,-27,-2,1,10,26
1,-2,11,8,7,4,2,0
10,6,19,9,2,0,7,2
4,0,86,-2,-7,-8,-8,15
2,-42,-30,-16,-4,-4,1,0
6,68,-23,14,10,4,3,5
-23,-12,-103,-11,-4,-7,-14,-33
2,-8,24,7,2,-1,-5,-3
-9,-2,-18,-9,-6,-3,2,1
-7,-2,22,-20,-6,-5,-5,-7
-5,-12,-10,4,1,-3,-3,-4
5,0,7,14,4,3,4,-3
1,-3,-1,-9,-1,-2,-4,1
-6,-14,20,-4,1,-2,-1,-7
-9,8,-5,4,-4,-4,-4,-8
5,6,14,0,-2,-4,3,-5
-4,8,85,35,8,-2,-13,-20
2,2,-27,-29,-14,-4,5,8
-8,-20,-66,-24,-8,-2,0,-7
-3,-4,2,-5,-4,0,-7,-7
-13,-24,-2,4,-5,-8,-7,-8
3,18,36,-4,5,-3,1,1
-1,4,38,7,0,-3,0,3
-1,-9,2,5,-2,2,3,4
6,15,-4,-1,7,0,-1,-1
3,-23,-3,1,-5,-3,0,-2
-6,27,24,13,8,4,-1,-3
-4,3,-39,-10,-5,-2,-6,-1
-4,-11,16,-20,-16,-8,-6,-8
7,-2,39,13,-7,-1,1,2
5,4,-15,25,4,3,4,3
3,-9,-99,-45,-1,-2,4,-4
23,-1,30,-3,3,7,13,17
9,33,56,11,1,-2,-11,21
2,11,41,6,-4,-4,6,5
-4,-27,-64,-5,-7,-6,-7,-7
-14,-29,-44,-8,-4,0,-5,-10
-1,-11,-40,-6,-1,0,-6,-15
-5,11,25,-2,-2,-1,-3,-9
3,20,37,20,4,5,4,3
-2,-1,14,-2,-3,-6,-8,-4
3,-10,-29,-8,-3,-2,3,9
1,9,25,-2,-5,-1,4,12
-5,16,-64,-6,8,4,1,-4
1,3,-11,-5,-6,0,4,9
2,-7,-67,11,3,1,0,0
-7,-41,22,-4,-4,-5,-6,-8
-4,47,0,0,-2,-3,0,-3
1,2,25,-15,-1,-4,-2,-2
6,9,4,12,-1,3,4,6
-11,-8,-8,-6,-4,-3,-8,-14
3,-6,-40,-6,-4,-1,8,5
0,-3,20,-2,-1,2,-10,-12
-2,-9,27,6,-2,-5,-5,14
6,-10,-47,5,-2,1,2,16
-11,3,5,-20,-8,-6,-10,-22
-2,-24,25,7,-1,-1,-1,-1
-1,49,-18,-11,-4,-5,-2,4
-4,14,17,7,-2,-2,-7,-11
-13,-19,-18,-10,1,-1,-1,-12
-1,-14,-21,0,-2,-2,5,1
0,3,-22,-9,-7,-2,-6,3
-1,8,60,19,3,0,-4,0
4,6,62,18,5,6,6,-19
-4,-46,-128,-23,-7,-4,-1,12
-12,22,-7,-22,-14,-7,-13,-12
-7,-5,-14,4,-4,-4,-5,3
-1,-4,14,-13,1,1,1,1
3,13,66,16,3,0,1,-1
2,2,-8,2,0,-4,2,-2
0,-27,-94,-7,-1,-2,1,-5
-9,30,-13,11,0,0,1,-5
-11,-17,39,-8,-6,-3,-5,-11
3,19,28,-2,2,3,4,2
-3,-3,38,10,2,-3,-4,1
0,4,-27,-7,-1,-2,-6,-9
-4,-12,-30,-6,-1,-1,-3,2
-8,-22,-20,-14,-11,-5,-4,-4
-1,-53,-5,0,-2,2,6,3
-3,-12,47,19,2,-3,-8,-3
-5,62,8,-2,0,-2,-2,2
22,14,-61,-21,-4,0,-5,-3
-35,-117,20,12,-6,-2,2,-4
-8,-58,-107,-17,-1,-4,-1,-9
5,12,61,9,4,7,9,5
-7,-15,14,0,1,-1,-4,-7
-3,0,24,-20,-9,-5,-5,-2
-5,-6,-33,4,-1,-1,2,8
-3,-11,15,5,-4,0,-4,-9
4,14,8,4,2,-2,-3,-2
-12,-1,-21,-10,-4,-5,-6,-12
4,10,36,9,0,1,3,3
2,2,-30,3,-5,0,-1,-1
1,0,26,1,-1,-5,-2,-5
5,10,51,-1,1,0,4,-5
-11,-10,-29,2,1,-3,-8,-8
-3,8,-9,-7,-2,-2,-2,-6
-4,-41,-62,-17,-8,-5,-6,-2
-1,35,12,12,-3,0,-2,0
1,1,53,-5,2,0,-1,8
-2,-2,64,-2,-2,-2,-5,6
-20,-48,-128,-11,-7,-6,-9,-8
-1,24,0,-13,-6,-5,-3,-2
-4,-4,17,10,-1,0,0,-4
0,-25,-8,-24,2,-1,3,7
-3,36,31,14,1,-1,-4,2
0,-46,-35,10,-4,-2,-6,1
-1,31,-25,-1,-3,1,0,-4
-6,-3,1,0,1,1,-3,-1
-5,-15,28,10,-1,-5,-1,-1
6,16,-29,-5,-1,1,-1,3
1,-14,49,7,-2,-2,1,4
0,15,-9,9,8,0,-3,1
-13,-44,-24,-5,-5,-1,-1,-6
-2,-23,-54,-27,-8,-4,-3,-3
4,10,47,12,6,4,9,5
2,-1,68,20,1,-2,-5,-3
-5,54,-7,1,0,-2,-4,1
3,-1,-78,-13,-8,0,0,-10
24,10,-21,-22,-2,0,9,22
-12,-13,-15,-26,-4,-6,-16,-13
7,14,41,27,9,6,7,7
2,-31,-31,-8,-2,-2,-2,3
-16,6,5,-19,-8,-8,-8,-10
8,48,-10,6,0,1,7,7
3,9,7,21,3,-2,3,10
6,4,12,2,6,-2,0,0
4,-15,62,3,-1,1,3,0
0,32,6,-11,-4,6,0,-3
1,-12,-108,-14,-5,-5,1,3
-27,-52,-62,-16,-14,-13,-18,-31
4,7,40,6,6,3,2,8
0,-13,33,11,3,-4,-7,-16
7,25,31,16,4,4,4,8
0,-2,23,-9,0,-4,2,-3
7,-25,19,1,5,3,3,4
-7,60,-42,12,2,2,-2,-12
5,-10,-52,-19,-10,-5,-4,9
-20,-18,-69,-26,-10,-8,-10,6
0,6,36,15,1,3,1,0
-1,-4,-46,-10,0,-5,-3,-4
7,-9,10,-9,5,7,7,10
3,7,41,14,0,-1,-1,3
-12,-2,18,-6,-5,-2,0,-5
-10,-14,-19,-24,-5,-9,-2,-6
1,2,6,7,1,2,-5,0
2,-6,41,7,4,0,0,0
0,3,-21,-3,0,1,5,1
-2,-1,-18,-2,1,0,2,2
-2,-43,-25,3,-2,-4,-7,-4
-1,23,-20,-4,4,-1,-5,-1
-9,-22,57,-6,-5,1,-3,-7
1,-4,-23,-7,-8,-3,-6,4
-2,-8,-41,-5,0,1,0,1
14,5,43,18,6,3,6,8
6,41,37,11,1,-4,-5,-5
-2,-13,-45,7,-3,-2,3,1
-12,-2,-53,-36,-10,-7,-9,-13
-14,-20,51,-31,-11,-9,-8,1
-1,-24,-75,-12,-7,-4,-1,1
0,1,61,-1,1,-2,-3,-2
6,11,55,17,4,0,-1,-4
-10,-11,-34,31,3,-1,0,-14
-2,-2,-23,3,1,-1,1,4
-2,-15,11,-4,-4,-4,-6,-4
2,6,16,-22,-6,-6,1,0
-9,8,-42,-21,-4,-4,-3,-5
-15,-9,-53,-8,3,-4,-9,-14
5,-30,46,8,-7,-6,-9,-3
6,56,53,26,9,2,3,1
-12,-7,-65,-5,-5,-5,-10,-10
-4,-16,-67,-19,-10,-2,-1,-4
5,33,12,-4,-4,-3,0,0
2,-7,19,13,3,5,-4,-2
0,0,54,28,1,-2,2,2
1,-3,-68,-23,0,-6,-5,-5
-7,-10,-60,-40,-5,-5,-6,-10
3,-1,6,1,3,5,6,9
1,-33,36,0,-3,-8,-14,-11
1,79,10,8,-1,2,5,-1
7,-10,9,7,0,0,2,6
2,8,1,5,-1,-1,1,-4
27,23,-22,-4,1,0,-2,4
-12,-17,6,0,-6,-5,-8,-12
-6,-12,-11,-10,-4,-5,-2,-5
2,-8,1,-4,0,0,1,5
-2,1,33,25,-4,1,0,-8
-4,-10,-35,-17,-3,-4,-7,0
2,-28,30,-14,1,-1,-2,4
19,28,14,15,3,4,7,10
-1,-17,-113,-25,-12,-7,-8,-4
-10,-16,4,3,0,-1,-1,-4
9,-15,47,17,5,1,6,-1
15,39,-35,-7,-1,1,3,21
1,-6,24,-6,-4,-4,-4,-1
-12,2,-5,-23,1,1,-2,-6
1,16,-1,12,-1,1,3,-2
3,11,11,6,2,-1,-1,-4
-2,-6,-17,-3,-7,-6,-3,-4
-1,-5,-38,7,0,-1,6,-1
-8,-16,1,-18,-5,-3,-4,5
3,10,35,8,8,2,3,-3
2,23,32,12,-3,-3,-1,2
9,-26,2,-11,4,2,3,3
1,4,24,6,-4,-1,-5,-2
-11,-32,-7,14,-8,-8,-9,-16
-8,42,-3,-15,-2,0,-1,-8
-11,-19,-65,-25,-9,-5,-4,1
-4,-7,-100,-7,-5,-4,-8,-3
4,10,89,16,5,1,2,1
-9,29,-37,0,3,1,-3,-17
13,2,14,15,4,5,3,1
-14,-26,-16,-7,-7,-4,0,-23
8,12,-38,-10,-4,2,-1,14
0,-16,69,-1,0,-3,-4,-2
-4,-1,-120,-6,-7,-3,2,-2
16,18,39,3,0,-3,4,7
2,-3,-16,-3,0,-5,-6,-14
2,0,15,3,-3,3,1,9
13,13,-12,-4,-7,1,6,14
-4,1,27,-5,-4,-3,-4,8
0,0,15,5,7,1,2,-1
15,4,70,9,-3,-4,-6,-15
14,18,-52,32,-2,-1,4,7
-14,-14,-35,-41,-5,-7,-10,-13
-18,-64,-29,-41,-4,-2,-3,-7
-10,36,42,21,3,-4,-13,-7
9,46,16,28,7,0,4,4
-2,-42,-15,-4,-5,0,1,-5
-14,-10,45,-9,-9,-8,-7,-8
-4,-19,8,6,3,5,3,1
-8,76,-6,4,2,0,3,-3
-11,-30,-12,3,0,1,-5,-6
12,7,29,3,-1,3,4,15
1,-3,-14,-3,-5,-6,-5,-7
1,-15,22,7,0,1,-2,0
4,17,24,0,3,3,4,-3
-6,-8,-3,-6,-1,2,-3,-1
-3,-10,-55,-15,-8,-6,-4,1
7,-2,-20,7,1,-1,4,4
-1,22,60,11,-1,0,5,2
-9,-25,-31,-24,-10,-10,-13,-4
-5,0,-7,-7,-2,-2,-5,-23
10,2,8,4,7,2,3,16
1,0,-97,0,2,2,6,12
-10,29,-6,1,-7,-3,-5,-8
14,4,1,-3,5,-1,-1,1
19,34,53,31,10,8,14,14
-5,-12,115,-15,-14,-8,-16,-13
-8,-19,-128,-35,-9,-5,1,-2
-5,-12,-2,1,1,2,2,2
-12,-45,19,2,1,4,2,-6
0,52,29,14,6,2,0,-1
2,21,10,7,1,-3,-6,-4
1,-10,11,2,-4,-4,-4,1
-14,-26,-74,-1,-2,-3,2,-7
2,6,41,-1,2,-3,1,1
15,5,-40,-4,5,0,6,-4
-10,44,-68,-35,-15,-6,-8,16
7,-60,104,18,-2,0,4,3
-4,-5,-80,14,1,-5,-2,1
-23,-2,-24,-37,-2,-4,-6,-7
17,-3,18,7,9,4,5,-6
0,28,63,10,-6,-1,-5,5
3,-62,-30,22,5,2,-3,-7
4,-36,-57,19,0,0,-1,7
-1,10,-2,-11,-8,-5,-4,2
0,-11,-16,-45,-16,-6,-1,-7
0,16,61,14,1,-3,-2,-9
-7,-4,-100,-10,3,-1,-1,-6
4,-4,2,-11,-3,-1,0,6
4,5,-24,8,9,0,-2,3
-5,2,16,7,-6,0,3,-2
9,-11,24,8,-3,0,3,9
-5,33,11,2,0,1,3,4
-15,-9,-52,-16,-4,-6,-15,-24
-3,-13,-54,-10,-7,-6,0,5
1,27,95,6,-1,1,3,0
-11,-55,-67,-15,-9,-5,-5,-10
-3,31,-41,0,-2,4,6,-1
9,27,39,-8,7,1,-2,9
8,11,19,3,-1,-1,3,4
1,-36,7,-4,-5,-2,3,10
9,40,36,12,7,-2,-4,-1
-15,-27,-68,-22,-8,-6,-4,-8
5,12,2,15,1,1,3,3
-29,-79,8,-7,-4,-5,-8,-8
-11,12,27,-13,-1,-1,-2,-2
-1,5,12,-6,-3,-1,-3,-13
-2,7,11,17,3,0,1,-2
2,11,18,4,12,2,-1,4
-3,-9,11,5,-1,-1,-10,-10
-2,-47,-73,-19,-16,-6,-4,2
-11,-2,3,-12,-7,-7,-2,-12
1,3,23,9,-1,2,4,16
-3,-20,44,11,5,-1,-2,-5
-5,-3,25,5,3,-1,0,-11
0,-16,-78,-13,-2,3,0,4
0,3,14,3,0,3,3,1
5,-13,4,-1,4,-5,3,-4
3,21,-25,-32,-6,0,-4,18
1,-8,-15,0,-6,-6,0,-3
-2,-7,37,15,-1,-2,-6,1
6,21,-4,-4,0,-4,1,1
-6,-23,-10,-7,0,0,-1,-3
4,3,-35,14,6,4,1,5
2,0,-6,-12,-6,-7,-2,1
-2,-15,-11,-15,-2,-3,-1,-2
-3,-2,-8,-8,-3,-1,2,-3
-1,-38,47,11,2,-1,-2,0
4,22,5,9,2,1,1,1
-10,14,-5,1,-1,-1,1,-8
3,13,19,4,4,0,1,11
5,19,43,4,2,1,-3,5
-2,-32,-33,-7,-6,-7,-9,-2
5,6,-67,-23,-5,-5,1,0
-27,-40,40,1,-4,-4,-3,-7
5,-34,52,35,6,1,3,-3
-8,-19,18,-21,-7,-8,-8,-7
-2,-2,-35,-18,-6,-5,-1,0
6,-13,-3,2,4,2,0,3
3,3,59,25,2,-1,-1,-1
0,12,18,9,7,7,4,-2
-13,-26,-91,-35,-7,-6,-6,-11
-14,13,22,-5,-7,-4,-9,-21
-2,-1,2,13,0,-1,-7,5
3,-10,-5,-6,-2,0,2,-1
6,7,5,2,1,3,-1,3
-6,-2,17,4,1,0,2,3
-4,-10,23,9,-6,-5,-7,-8
1,1,13,-6,-2,-4,-8,-2
15,5,13,5,1,6,12,16
-16,6,5,1,-1,-7,-23,-13
-4,-16,-128,-20,-4,-3,-1,-2
0,-6,17,8,2,-1,-5,-2
2,14,59,-13,-2,0,5,-1
8,-5,13,8,-6,-2,3,3
6,1,-5,-12,-2,-2,0,-2
-2,2,-15,-3,2,1,0,-3
2,-1,2,8,3,0,3,2
-4,-47,8,11,2,-4,-3,-10
6,42,44,6,-1,1,-1,5
7,3,-25,-7,0,1,-4,1
-15,-48,54,-24,-9,-7,-10,-4
3,54,-107,-6,-2,-1,-1,2
-1,-18,12,13,-3,-4,-6,2
4,6,28,0,1,0,-1,0
-1,3,13,0,1,-2,1,-3
-6,-15,-2,-14,-4,-1,-3,-1
-5,-3,-27,10,2,-3,-6,-6
-4,80,10,3,-2,-3,0,0
1,-21,37,-6,-1,1,-1,-15
3,9,27,16,3,0,2,1
5,7,64,4,-1,0,0,1
-11,-22,-52,-12,-7,-6,-8,7
-9,-14,-95,-14,-7,-2,-6,-5
-1,-2,-12,4,-5,-2,1,-2
2,-2,6,-8,0,-2,-2,2
-4,-18,21,-2,12,1,-8,-6
6,69,48,17,1,2,-1,-8
-2,2,0,1,-4,0,-1,-1
-2,30,22,-3,-1,1,-2,-6
2,-6,4,7,0,0,-1,-2
-12,-38,-34,-23,-13,-9,-8,-6
4,11,12,6,-1,-1,4,-3
-1,2,-17,-1,2,1,3,7
-1,-7,3,-1,1,-1,-5,-8
-8,-12,-53,-8,-2,0,2,-8
0,-18,13,9,-5,0,-7,4
7,22,96,4,2,1,1,3
-6,55,-44,-7,-10,-8,-6,-6
-23,-32,-128,-30,-11,-11,-18,-32
14,10,28,28,9,11,10,14
-6,-12,-4,-26,-8,-3,0,8
1,-9,51,3,3,1,0,-6
3,12,-9,9,1,-1,-3,-2
4,2,-15,14,1,-1,-1,1
-2,-31,14,-22,-5,-2,-1,-3
4,45,5,-1,1,0,1,0
-1,-11,-5,-1,0,0,4,6
-10,-15,11,12,-1,-2,-8,-12
-2,2,-4,2,0,0,2,2
-6,13,19,-10,-5,-3,5,14
-4,6,18,0,0,1,-5,-16
0,1,8,-2,-1,1,-1,3
0,-1,25,3,0,-1,-8,1
-4,-17,-14,-8,-6,-4,-3,1
-13,39,-35,2,5,-4,1,0
6,-14,48,6,2,2,1,4
-9,-16,-92,-19,-7,-3,-3,-4
-2,-1,36,5,1,-1,-1,-4
9,24,32,13,4,-1,1,4
-4,-10,-16,-19,-7,-3,-7,-1
12,12,44,14,-2,-1,3,20
1,9,33,-6,-5,-2,1,-3
2,7,16,-12,1,1,1,10
0,-9,-28,-5,-2,-3,-1,-7
-4,-3,1,7,-1,3,-1,4
-1,-6,45,14,1,-2,-1,1
1,-28,-58,-25,-9,-7,-6,-2
-10,-61,-90,-7,-4,-4,-3,-7
-11,40,-5,5,4,5,6,4
3,5,50,14,-1,1,3,-1
2,8,83,13,5,0,6,16
-3,-37,9,-13,-4,-2,-9,-6
-1,-11,-67,3,2,-3,-8,-32
-1,2,32,0,-2,0,-9,-2
-1,13,50,30,3,4,1,4
-2,-2,-48,-24,-1,1,2,2
-14,-36,-107,-34,-15,-10,-7,-7
2,-31,15,-4,0,-4,-1,0
11,58,36,12,3,1,3,7
0,-15,10,5,0,0,3,-2
-15,16,-34,-1,2,-4,-13,-14
5,9,-4,-3,-6,-1,-3,-11
-14,-19,4,-2,-7,-6,-5,-9
0,17,45,10,4,-1,2,4
10,-77,-35,6,5,5,11,-2
5,-13,11,2,1,-2,-8,14
-2,-16,41,-13,-7,-6,-5,-1
3,-2,2,5,-7,-1,-3,-1
-5,-1,0,-10,-5,1,-1,-5
-12,-8,-109,-25,0,-5,-6,-11
-2,5,52,22,0,-2,-1,-4
11,9,92,12,6,4,4,16
-7,12,-18,-3,2,0,-3,-14
-1,-13,12,-8,-6,-4,-4,-2
11,-3,-55,14,2,3,1,5
-1,-19,-80,-26,-3,-1,-1,-2
3,-1,11,4,-2,-1,3,-2
1,7,-11,-5,1,0,-2,-3
-15,-5,19,-1,-4,-4,2,-12
11,12,25,8,3,3,-4,14
-1,13,13,0,-4,-6,-4,-1
-5,2,4,2,2,0,-1,-13
5,-31,53,1,0,3,7,15
-2,37,1,10,5,-3,-7,-2
-3,0,-22,5,-4,-5,-5,-6
2,-11,6,-8,-3,-1,-1,-2
-7,-11,-42,-14,-2,-3,-1,-1
-16,-35,-35,-20,-12,-7,-15,-23
2,3,48,6,0,-1,4,-4
-5,19,-41,-1,7,-5,-3,3
-3,2,-50,13,1,1,-1,-4
-10,-13,12,-12,6,2,0,-5
2,-16,-11,-19,-16,-4,-6,2
1,15,-2,22,3,1,4,0
-7,5,-19,-11,4,-2,-5,-5
3,-8,17,-5,-1,1,1,-4
7,-6,-41,12,4,2,4,12
-4,-6,25,6,-1,3,-1,-1
-1,0,22,7,-6,0,-2,-2
4,9,-2,-8,-3,2,5,4
3,13,54,11,2,0,-4,2
-9,-38,-53,-1,-7,-4,-4,1
-4,-6,-37,-21,-4,-3,-2,-9
1,-8,-11,-15,-6,-2,-4,-1
8,20,24,5,4,2,3,1
-4,-2,11,10,1,-1,1,-1
4,-8,13,0,0,-1,2,-5
-12,-6,-128,-31,-15,-7,-15,-4
9,15,56,20,3,2,2,4
-4,7,7,-5,0,-5,2,1
-20,-43,22,11,0,1,1,-4
-2,-2,53,26,-5,-8,-5,-6
5,3,34,-15,-2,0,1,6
-2,-11,-24,-35,1,3,-2,-3
-10,-15,-49,-4,-6,0,5,-4
2,9,66,9,-2,-3,-5,3
6,7,22,3,0,-3,4,9
1,3,-27,-7,-3,-4,1,0
1,7,18,20,3,1,1,3
-4,-8,38,6,-2,0,0,-3
-2,-4,4,-6,-1,-6,-6,-7
-1,-19,-34,-7,2,-2,1,3
1,5,32,3,-1,-2,0,4
1,8,50,-4,-2,2,-1,0
-8,-14,-70,-11,-4,-4,-9,-1
2,-13,-49,-5,1,-1,0,2
-3,6,6,-19,-12,-1,-2,-5
-5,-17,-51,-6,2,3,2,-6
-6,12,43,12,1,-3,-8,-4
0,84,43,18,5,-2,-1,-1
17,-41,24,-1,-4,1,0,6
-6,-23,-54,-18,-10,-4,-4,-2
-9,-7,-2,-11,-5,-3,0,3
6,14,50,18,3,1,-7,-1
0,-5,-10,3,4,-2,-2,2
1,25,31,9,4,1,0,1
-8,-2,-11,-13,-4,-1,-2,-5
-11,-38,-73,-21,-1,-1,-1,-4
3,11,-6,-4,-5,-2,-1,-6
1,-1,5,3,-4,-4,-2,3
4,-3,44,12,3,-3,-1,2
1,1,-21,16,7,7,0,7
0,-10,42,6,1,-1,-3,-8
3,19,62,-6,-7,-4,0,-1
1,-4,-66,-11,-1,0,-1,-2
-10,-26,-65,-18,-11,-7,-2,-7
-5,-11,-14,2,-1,-1,-3,-1
5,11,25,3,-1,-5,-5,-1
3,2,1,2,2,-4,3,6
-2,17,93,15,1,-5,-5,-2
0,1,45,5,1,0,3,9
1,-19,-128,-26,-1,-3,-2,-12
-16,-20,3,-27,-4,-1,-6,-14
2,-12,44,11,-1,1,1,0
0,71,1,28,2,1,0,-5
3,-22,-47,-10,0,-7,-11,-1
-10,-54,-3,-6,-7,-6,-5,-3
2,-20,-14,-14,-6,0,-2,0
1,3,9,-8,-5,-2,-2,2
6,-1,19,11,-2,2,-1,6
-9,3,33,7,3,0,4,-5
1,6,50,18,7,-2,0,1
1,-2,-27,1,0,1,-2,2
0,3,-78,-34,-4,-3,-1,-4
-7,-8,-37,-3,-2,2,1,1
-5,-25,19,2,-3,-4,-4,-8
9,14,2,3,-6,-3,-2,-2
7,21,82,-3,1,2,6,6
5,-86,-38,-6,-1,-1,-2,-1
-8,-19,52,-1,-3,-1,0,-5
3,35,-21,20,6,4,4,-2
-3,-12,-25,-16,-18,-10,-5,-2
-1,-11,-21,0,3,-3,-1,0
-9,-6,36,-7,0,0,1,5
-2,-31,51,18,2,1,-4,-11
-1,36,97,19,4,0,-4,-3
-3,-24,-128,-32,-4,0,1,1
0,0,-8,-21,-9,-6,-9,0
-1,14,90,20,4,1,-1,5
-3,12,61,26,5,-1,-2,-14
2,-16,-128,-18,-7,-3,0,-1
-4,-15,-27,-4,-6,1,0,2
-5,5,17,-23,1,1,-5,-3
1,8,4,8,1,-1,1,2
-5,-10,35,-1,-9,-5,-2,-2
0,5,10,0,-3,-4,-2,-3
0,1,6,12,-3,-5,0,-3
0,-2,-14,7,2,1,0,-2
4,-8,37,-4,-2,-1,0,9
8,-4,-90,-13,-4,1,-4,14
-19,-16,-36,-10,-6,-5,-7,-20
-2,4,57,10,1,0,-3,-3
1,-5,-19,4,3,3,0,-3
-1,-4,-83,-1,1,-1,2,-7
2,-14,72,4,-2,-3,-4,-1
3,24,-22,6,1,-4,3,-9
-4,1,39,-11,-5,-4,-8,11
5,-27,-29,-10,2,-1,0,-1
-13,-17,-109,-30,-7,-3,-4,-12
-4,12,81,29,2,1,2,9
8,-2,41,1,1,-2,-11,-12
3,4,-18,-10,-5,-3,1,4
-9,-19,95,20,1,-6,-1,1
1,20,-47,2,6,2,7,-3
-2,-12,-55,-9,-2,-1,-2,5
-12,88,31,-3,-1,-1,-1,-15
10,-42,-22,2,-2,-9,-7,-7
-9,-54,-31,-10,-3,-2,-4,-7
3,21,-1,-9,3,3,-1,3
-11,-10,-25,1,-6,-3,-7,-6
-7,-5,-1,-1,2,-3,-5,-9
-4,5,5,2,2,1,1,-5
-5,-9,-2,0,0,1,-2,12
3,7,21,14,6,6,6,1
5,30,42,6,5,-1,-3,-6
11,-1,-28,-9,-1,-5,-3,4
-2,3,49,6,-8,-1,-3,-3
