Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-7,28,1,0,-4,-9,-15
2,23,7,0,-7,-3,2,3
-1,13,13,14,3,-1,-1,-1
-6,-13,20,-6,0,-1,1,-3
-3,-10,-71,-13,-3,-5,-6,-10
4,-8,7,-8,-8,-3,0,18
-1,-22,-77,-10,-4,-3,-5,-6
-1,2,-10,-1,-1,-4,-2,-5
-3,5,27,12,2,2,4,-14
5,3,-6,0,1,5,6,6
1,1,8,1,-1,-3,-3,0
3,-1,19,4,3,-1,-2,-1
-9,0,-58,-6,-6,-1,-2,-6
5,8,4,-1,5,0,0,6
2,0,11,4,3,-1,2,5
-5,-7,-13,0,-5,0,-2,-2
1,-6,9,-6,2,0,-1,-3
-8,-4,-3,3,6,2,2,-9
-3,-28,6,-10,-12,-6,-4,-1
-12,18,-10,-5,-7,-6,-7,-12
-1,-1,-4,-2,0,-4,-3,1
1,-9,16,7,2,0,3,-2
-2,10,0,-2,-3,-3,-3,-2
5,32,1,-1,2,4,1,0
-5,-7,-6,2,2,-5,-4,-2
0,-1,15,6,-1,-1,4,0
-1,-4,-1,-1,-4,-3,-2,-10
-2,-1,-24,2,-3,1,2,6
0,-5,2,-15,-1,-1,-6,-5
0,21,-14,-10,0,0,1,-4
1,-3,20,4,-5,-3,0,-2
1,-7,23,4,-1,-1,-2,-1
-8,-5,-4,4,4,0,-2,-1
0,-12,-16,0,-1,-4,-7,0
1,2,-21,-5,-2,-2,-3,-6
6,3,-55,-3,-1,7,-1,10
-4,13,65,1,-5,-2,-10,-16
-8,26,9,0,1,-2,3,-4
-14,-45,-33,-4,-9,-5,-3,4
-9,-15,-42,-14,-2,-5,-9,-8
6,1,44,2,1,3,2,1
7,3,25,8,-2,3,3,2
4,11,3,-4,-3,0,-2,2
2,-5,7,5,0,-2,4,-5
7,-5,13,1,-2,0,-3,19
3,14,-8,-4,-1,1,2,2
-2,-8,-12,-8,-7,-5,-7,-6
-2,-1,-4,3,0,0,-1,-8
-2,-7,0,0,1,-2,-2,-1
-3,-11,-9,-5,-4,-3,-3,0
-7,4,8,2,6,2,1,-4
4,-14,4,-1,0,0,7,3
-6,43,-12,-15,-7,0,-7,-13
1,4,-26,-6,0,3,-1,5
-2,-6,-2,6,0,-1,-5,-4
1,5,22,5,0,-2,3,6
-8,-13,-5,-10,-2,-1,-2,-2
2,-5,36,5,-1,-3,3,8
-4,4,-21,-3,1,-2,-2,-10
-4,-24,16,-9,-5,-2,-4,1
-4,5,-57,-4,1,-1,-1,-5
-8,-9,1,-1,-3,3,1,-5
5,0,7,12,-2,-4,-2,-2
-12,-3,15,-12,1,0,-8,-18
2,5,-9,-1,-2,-1,-2,0
-1,-11,36,6,-1,-4,1,3
-5,3,-5,2,-1,-3,-4,-4
-1,6,-7,-9,-6,-2,-3,-2
0,-3,-88,-8,2,-1,-5,-1
-6,-12,8,4,0,-4,0,-9
-5,-22,4,2,1,-1,-2,1
-2,-9,16,2,-2,-2,2,0
0,27,-10,-17,-1,3,1,-1
6,7,4,2,-1,-2,-10,5
0,-16,8,1,1,-3,-2,-5
-1,20,1,-4,-3,-5,-6,-6
1,-16,15,3,0,-4,2,0
-5,37,-5,-8,-3,0,2,-6
6,-22,-66,-9,-3,2,-3,5
0,2,-27,1,-2,-2,-3,-6
-10,-3,15,-3,-4,-6,-5,-13
3,3,34,-1,-1,-1,2,1
0,-1,-4,8,3,2,2,-2
-1,-38,14,0,2,2,-1,-2
-6,57,33,6,3,3,0,5
-4,-16,-12,-22,-8,-3,-8,-1
2,-11,-30,-6,-5,-1,-5,0
-6,-10,-26,-10,-8,-3,-4,-3
1,5,3,0,1,-1,3,8
-3,4,34,6,2,-4,-1,-5
-1,3,-20,9,5,-1,1,-7
6,4,11,6,-4,-1,-5,-7
5,9,11,-8,-11,-2,1,5
-8,-15,-4,-5,-3,-3,-5,-10
-2,-2,-15,-2,-1,2,0,-1
0,2,-37,-3,1,2,4,4
-11,-10,-6,4,-7,-4,-11,-21
0,12,32,-7,-2,-2,1,2
2,-27,-30,-6,-2,-2,-1,-2
4,23,-8,-5,-1,-3,-3,3
-1,-3,27,6,4,-3,-2,-5
-1,-12,-44,-6,0,1,-3,7
-6,-9,-16,-8,-7,-5,-6,-7
-1,1,3,-11,-3,-2,-1,0
-9,-18,-43,-7,-7,-7,-4,-4
2,10,43,12,5,1,2,-11
6,1,11,2,-1,-2,0,11
-7,-11,-6,4,3,3,1,-2
0,-7,-30,-6,2,2,2,7
8,-25,10,10,4,-3,1,-6
5,22,64,3,0,-2,0,-1
15,-29,-25,-10,-8,-3,-2,4
-7,49,2,0,-4,1,-5,-4
2,-1,8,-3,-1,-3,-1,-1
-7,-21,-24,1,4,0,-4,-4
-3,39,3,-12,-8,-3,-2,-12
-1,-24,-14,-5,-2,-3,2,-2
-4,2,-22,-5,-5,-6,-11,-10
-5,1,16,20,3,-1,-3,-3
2,-4,21,-16,0,2,2,2
-7,-26,-91,-27,-5,-1,-4,-6
3,15,15,4,-1,-3,-1,-4
0,4,-2,4,-4,0,-1,1
-3,-8,25,5,-3,-4,-5,-3
-2,0,28,2,4,1,4,5
-3,0,13,8,1,-4,-3,-19
7,16,16,5,3,3,-1,13
-12,-19,-67,-16,-6,-3,-5,-5
1,4,-11,-4,-5,3,4,3
3,6,19,1,3,-1,2,4
-9,24,-12,-6,-4,-1,-1,2
0,-20,-6,-1,-3,-2,-4,-1
-5,7,-20,0,1,1,-1,-4
2,3,28,-10,-1,-1,-2,-1
-6,4,36,-2,-4,-3,-6,-2
-5,-16,-6,8,-2,1,-2,-1
-7,5,-16,-1,0,-3,-6,-15
9,-2,8,1,0,1,-4,5
-16,-16,-10,4,-3,-6,-7,-19
2,28,-5,-8,-1,-2,1,-3
-14,-7,27,-13,-6,-3,-6,-4
5,-1,-5,9,2,1,2,3
-2,-59,-73,-29,-8,-4,-8,-8
-2,58,2,6,3,1,-4,1
4,19,15,10,-1,-1,3,3
3,6,61,11,2,0,2,5
3,-10,32,2,-2,-3,-1,-2
-5,1,-58,-7,-2,0,-2,-5
-4,-9,-5,-10,-5,-1,-1,3
-5,-16,-17,-6,-4,-3,2,-8
9,-3,5,2,3,0,-3,8
-7,-3,30,2,0,-1,-4,-9
-5,-2,-27,1,7,2,1,2
-2,-29,15,-7,-9,-6,-4,-8
-2,2,9,3,-4,0,-1,-1
-5,13,20,0,0,0,-3,-16
9,0,1,3,3,-1,5,9
-6,-8,-33,-4,-5,0,-6,-8
-3,-4,3,-4,0,-1,1,2
2,4,1,6,1,-2,-2,-4
2,4,-10,-4,-4,-2,-1,-2
-1,-16,6,-4,-8,-4,-4,-5
-6,-1,20,-16,-2,3,7,-3
-4,0,-5,2,-1,-4,-6,1
-1,-1,-35,-26,-7,-4,-1,-7
-2,-1,-11,5,-2,1,4,0
-2,-3,14,9,2,2,-4,1
1,3,32,1,-5,-2,-3,-3
-1,-10,27,3,-2,0,-1,1
0,-10,-56,-13,-11,-3,-11,-13
-6,-4,-54,-1,4,4,-1,-5
-7,-2,-24,-12,-7,-4,0,1
3,-14,3,0,-1,-3,-4,0
-7,47,24,7,3,-2,-2,1
4,7,16,5,1,-1,2,7
3,10,13,5,3,2,-1,5
-5,-6,-4,-6,0,-2,2,-8
3,-12,10,-5,-9,-3,-8,-8
2,25,-1,-2,3,1,1,-6
-9,-4,-26,-3,-2,-2,-5,-4
-2,-11,-2,5,2,-2,3,-1
-5,5,-7,-3,-2,-1,-1,-5
2,-22,3,-6,-2,-4,1,1
-1,8,8,-4,-7,-5,-2,-4
-1,-10,-4,-1,1,0,5,-5
-2,2,28,-2,2,1,1,-3
1,8,-29,13,-1,0,2,2
1,4,-14,-17,1,0,2,1
-13,-40,-96,-23,-11,-7,-10,-11
2,22,35,9,2,0,-1,-1
1,-3,21,0,-3,-1,-1,-1
1,-28,35,8,2,1,-8,-8
5,53,16,7,1,-1,2,-3
7,3,-25,-4,-2,0,0,11
-3,-3,-1,0,-2,0,0,0
1,-3,10,1,1,-2,-2,0
-5,-7,3,-9,-4,0,1,-10
4,1,-6,0,1,0,6,20
7,-12,-11,1,0,-2,-1,-1
-5,14,-29,-3,3,-3,1,2
-7,0,3,-3,-2,-6,-8,-6
2,-16,17,0,-1,-3,1,0
2,13,1,1,-1,-2,-4,-4
-1,-8,18,3,1,-4,-1,1
5,2,3,3,-1,1,3,-4
-3,21,-39,-19,-14,-5,-6,5
1,12,-8,-2,-1,1,-1,2
-3,-15,11,8,-2,0,-2,-1
-7,-9,16,-5,-4,-1,3,0
-4,3,-2,-1,1,-4,-3,-7
-8,-21,-65,-16,-6,-2,1,8
6,5,30,15,6,2,-4,-1
2,-3,4,-1,0,0,-3,0
-4,-10,-20,-12,-5,-4,-5,-4
-1,-6,4,2,1,-1,2,-2
-5,0,-24,-2,-4,0,0,6
-12,-11,0,-12,-10,-8,-9,-14
2,7,24,6,4,1,-1,3
1,1,-12,-2,-1,-5,4,0
5,-1,38,10,-1,-6,-1,-4
-13,-8,7,3,0,-2,-7,-2
-3,15,-37,-1,1,1,0,-1
1,10,5,-9,-2,0,1,-4
