Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-8,-7,-8,-3,-4,15,33
9,23,4,0,-2,-3,-6,-25
19,-128,9,1,1,-3,-1,8
25,11,-22,-10,-5,-7,-4,26
9,1,-5,-9,-1,-1,-7,-25
4,18,-4,0,0,0,3,4
12,-17,4,5,6,1,4,10
1,32,2,2,2,-1,3,5
-21,-75,2,5,1,-3,-4,-14
15,60,-1,1,-3,3,-2,9
8,10,-1,0,-5,-1,-8,-24
-23,-9,-5,2,-1,0,7,7
16,-3,6,0,1,1,2,23
-8,-49,-15,-10,-4,-9,-10,-52
-11,26,2,5,1,-1,5,7
22,35,6,0,-4,-2,-1,16
25,68,7,3,4,1,-4,-29
-42,-81,-16,-5,-7,-4,1,7
40,27,-1,-1,-2,1,-1,15
-6,-22,2,4,2,3,0,-15
-44,32,2,-2,-3,-1,-4,-4
-8,-8,-9,-6,-5,-4,-5,-11
7,4,5,-1,1,-3,5,5
16,3,-8,-7,-3,0,2,19
2,-12,13,9,7,3,0,-14
-37,24,-4,-2,-2,-1,-1,-12
-8,-6,-11,-1,3,-2,-3,-5
10,7,7,2,0,0,0,9
0,-26,2,-8,-8,-5,1,-2
10,5,5,-10,-6,-3,-4,-2
1,-14,-4,3,4,-1,-2,8
15,-32,4,-2,-2,-1,-2,-9
-14,-66,-7,-4,-4,-6,-1,1
-13,109,2,-2,-3,-3,-3,-4
12,-12,-2,-1,-3,-1,2,19
22,16,-10,-3,-3,-4,-2,3
-20,-26,1,-2,0,-1,-4,-24
-13,-14,-1,1,-1,-2,-3,11
47,-19,0,-1,-2,-3,-4,-21
-23,31,-10,-3,-4,-5,-3,-1
13,-4,2,0,4,1,4,6
-52,16,-11,-3,-3,-2,-2,-6
-23,25,0,-4,-6,-9,-16,-4
-4,-71,-7,2,1,-1,-5,-23
1,3,-6,-4,-5,-2,2,2
20,-1,-2,1,-2,-1,-2,5
0,0,13,2,-1,-1,-3,-9
30,15,-7,-1,1,1,2,7
-28,-7,-4,-6,-4,-4,-11,-8
-24,-4,-3,-3,-3,-5,-2,4
20,16,-1,-2,-4,0,-1,-21
38,-3,4,2,-1,-2,-1,-1
-7,51,-5,5,6,2,0,9
-17,-3,-7,-2,-3,3,-2,-16
-6,127,4,-3,1,-6,-8,-5
-16,-20,-7,-1,-3,-2,2,4
16,-3,1,-4,1,-1,4,7
2,4,-2,0,2,1,2,10
11,0,2,-4,-1,-4,-8,-21
-4,-10,1,0,-1,-2,2,12
17,16,-4,-2,-2,-3,-1,10
-1,-4,2,-1,3,-1,-7,-23
32,3,1,0,0,0,6,14
-59,1,3,1,2,2,5,28
-52,-14,-8,-11,-8,-5,-4,-6
-8,-11,-8,3,3,1,1,0
-1,-19,8,0,-1,0,-1,4
7,23,-11,-7,-5,-5,-6,-11
12,-34,-5,4,-2,-3,-1,7
5,83,1,3,1,4,8,15
21,-73,3,3,-2,-5,-4,9
20,127,2,5,3,-1,4,3
-16,96,-9,-8,-6,-1,-1,2
-36,-46,-6,-8,-6,-6,-6,-1
-9,-20,3,2,0,1,4,-13
-6,-17,1,-2,-1,-4,-2,12
7,2,3,0,-2,-4,-5,-18
18,-23,1,2,-1,0,-4,-13
5,6,-7,-7,-3,-1,-1,11
-6,7,0,1,-1,-1,3,2
40,6,4,-1,-3,-2,-3,7
22,-4,-11,-6,-3,-1,-4,6
7,-1,-5,-2,-3,1,3,16
-52,-12,-1,0,-1,-4,-5,-45
-4,-31,6,2,1,0,-1,-3
22,12,3,-2,-4,-1,1,9
-78,-16,-12,-2,-2,-1,1,1
0,-8,-4,-3,-3,-3,-5,6
-1,8,18,6,4,0,0,-5
14,-35,5,-2,-4,-3,-4,-5
19,-12,-8,-4,0,-4,0,8
27,-1,-1,-4,-3,3,7,2
-2,30,-11,-1,3,2,2,4
41,40,-4,-3,2,0,-1,24
-22,-12,-2,-8,-8,-4,4,21
-17,-94,3,-6,-7,-6,-22,-102
-39,113,2,1,1,3,1,6
6,2,2,3,0,-2,-1,-16
10,1,3,-3,-2,2,1,11
-7,4,0,-1,0,-4,-1,6
-4,-21,-7,-1,-2,1,-2,7
30,2,-1,1,-3,-6,-4,6
2,-3,-2,0,-5,-2,-1,9
-1,-4,-8,-3,1,-2,2,7
31,-104,7,3,-4,-5,-6,2
-16,59,-9,-3,0,1,0,1
-25,-10,-8,-11,-6,-4,-4,-51
16,4,2,-3,-1,2,9,13
-47,-10,1,0,0,-5,3,0
-8,-21,3,-2,0,-6,-18,-23
17,-11,-7,0,-1,-5,2,7
46,127,7,-1,4,4,10,35
33,-5,0,1,3,5,0,-12
-54,-14,-10,-2,3,3,3,7
-21,3,-2,1,-5,-9,-11,-12
22,15,0,1,-6,-3,-3,-6
7,-1,-1,0,-1,0,1,0
-3,-19,-2,-3,-3,-4,-2,-11
-15,4,4,-1,0,3,-3,-4
15,-22,-10,-5,-2,-2,-1,2
-19,-5,0,0,1,-2,-1,7
37,27,-6,-1,-2,-2,0,37
-21,-19,0,-1,-2,1,-9,-55
8,-8,-8,-5,-3,-3,3,25
35,-1,4,2,-4,-1,4,14
-50,-14,10,4,2,-1,-2,-22
-14,15,-6,-3,-2,-5,-5,-5
11,-3,0,-6,-4,-5,-1,14
-16,-7,3,2,2,0,-5,-9
-12,-8,-7,-3,-4,-1,6,1
3,-6,-3,3,0,-1,-3,-11
-5,-4,-3,-6,-2,0,-2,15
22,-8,6,1,0,-3,-2,-6
-16,-1,-10,-4,1,0,-2,-5
6,-110,-13,-4,-3,-4,-12,-35
13,2,1,-6,-9,-4,4,20
-10,-51,-5,0,-2,1,0,4
-3,-82,5,0,-4,-3,1,2
12,60,-9,-7,-6,-6,-5,-7
25,-8,-6,0,-4,-4,0,-1
14,-46,-3,0,1,0,-7,4
-11,127,-5,-3,-1,0,4,3
-37,-23,-13,-3,0,-1,3,11
6,-3,1,1,0,-2,-2,15
1,-10,0,1,-2,0,0,-28
34,7,9,4,-1,-2,0,15
5,-12,-11,-7,-4,-5,-2,15
-52,-50,6,-1,0,-2,-6,-14
19,8,-1,-2,-1,-3,-1,-2
5,43,6,3,1,1,9,32
5,5,-1,-3,-2,0,-5,-10
-24,-12,-2,-4,-3,-4,-2,6
22,3,-6,-7,-5,-6,0,-8
22,-2,-4,-5,-4,-3,-2,-16
-2,-4,3,2,2,1,-2,1
-13,-11,3,-2,-7,-6,-3,7
-13,12,-3,3,4,1,-5,-26
29,8,-13,-6,-6,-3,4,4
-14,-32,-1,-1,1,0,0,0
-27,-17,-6,-5,-6,-2,-1,-4
8,34,-6,1,-2,-4,0,1
21,-45,16,3,-1,-3,-7,-5
10,66,-27,-4,3,3,0,2
-26,-19,-2,-2,-1,-2,-1,1
16,-76,-9,0,0,-3,-1,7
8,-32,5,3,-3,0,-7,-30
14,40,1,-1,-1,1,0,9
4,-32,3,4,-4,-1,-7,2
-9,40,-5,-2,-1,0,0,-8
1,0,-3,-2,-1,-5,-2,4
-22,11,7,2,1,2,-1,-8
-24,-3,-3,-4,-4,-1,1,5
14,-3,-2,-2,1,-2,1,16
0,-8,-1,-4,-2,-2,0,4
35,-46,2,-6,-7,-6,-4,14
-16,127,-4,5,2,0,-5,-39
18,11,-1,-5,-5,-1,6,22
2,-1,1,3,2,2,3,13
-67,-14,-12,-6,-5,-8,-9,-33
53,-10,2,0,-1,1,2,5
10,-8,5,3,-2,0,4,12
4,5,-4,-3,-2,-3,-3,9
-3,-6,2,2,0,-1,-2,-3
11,-27,3,-4,-4,-4,-3,4
-38,-42,3,0,0,-3,-2,-5
-1,37,-14,-5,-5,-1,0,-3
-16,9,-14,-5,-1,-1,-2,-4
38,-19,6,1,-2,-1,1,-1
-21,80,3,-1,-1,0,5,14
-12,-62,-3,0,-5,-4,-10,-23
-50,2,-1,-2,-2,-1,-5,-29
49,-9,6,-5,-2,-2,3,9
-14,30,-12,0,1,-1,1,30
-20,-1,-2,-3,-5,-5,-8,-31
11,-27,2,-4,-1,-1,-1,1
23,62,-2,0,-6,0,2,8
-9,-5,5,1,2,5,0,1
-11,-2,-9,-4,-2,-1,-1,-4
-19,-22,3,-2,2,-1,0,9
23,9,-8,-5,-2,-3,-2,13
-1,-3,1,-3,0,-1,1,9
-4,-23,-2,-2,1,-2,-9,-52
7,-37,-6,1,-2,-4,2,28
13,2,-8,-4,-7,-2,-3,-8
-3,-30,0,2,3,2,-1,-3
-51,-8,-5,-4,-5,-3,-5,-22
-25,-11,1,2,1,-5,-2,11
-3,-5,-4,-6,-3,-1,2,2
2,3,0,-4,-2,-1,3,4
18,-16,0,-3,-1,-2,-3,5
-10,80,-12,1,2,-1,4,-2
2,28,-1,0,0,2,0,4
-6,0,-2,-5,-1,-3,1,-2
-3,2,4,-2,-2,-2,-6,-5
2,-9,0,-1,-4,-1,-1,2
-1,-27,-4,-2,-2,-4,-2,-4
-1,17,-16,-3,-6,-2,-3,-5
12,-19,5,-1,-2,1,3,3
-6,-19,1,3,3,2,4,4
-13,15,-8,-5,1,1,-7,-13
-21,-128,4,-2,-1,-4,-7,-36
8,68,-5,-4,-5,-2,-2,1
-1,-56,-1,0,0,2,0,5
14,-39,2,-3,1,-3,-4,-1
-39,22,0,-1,2,0,-4,-1
9,-8,-1,0,-2,-1,-3,2
-8,-21,-1,0,-1,-1,-2,1
-5,-4,-1,-1,-4,1,0,2
-19,-20,12,3,-1,1,-3,-1
10,21,-13,-9,-7,0,1,-1
2,-2,0,2,6,0,3,4
-9,5,3,-1,-8,-7,-10,-13
-61,-28,-4,-2,0,-2,-2,-11
26,-4,-1,-1,-1,1,4,9
11,-8,6,-3,-4,-5,1,10
-16,-22,9,-1,-6,-3,-8,-12
20,16,-8,-5,-6,-4,-1,-3
4,1,-8,-2,-1,3,4,11
-9,-5,2,-4,1,0,0,-4
-28,-37,-17,-5,-3,-6,-12,-33
7,-5,-7,0,-1,-2,0,5
12,2,4,-1,1,1,1,6
4,4,0,-2,1,0,0,5
-28,-18,-8,-2,1,-1,5,6
-7,2,-2,-4,-2,-1,-3,-10
-1,-6,6,0,-3,-2,-1,6
10,-19,-10,-1,-3,2,-3,5
-23,0,7,0,-6,-2,-3,4
-12,-42,-21,-8,-4,-2,3,7
-1,25,-7,2,4,-2,-6,-18
2,21,3,1,0,-4,1,11
-17,6,4,0,-2,-4,-6,-10
-36,12,-11,-8,-4,-1,4,19
19,62,10,-3,-3,-4,-6,-13
34,-6,-10,-5,-6,-1,-4,-14
-99,-52,-11,2,-1,-2,-4,-16
-8,-31,-12,-5,-3,-1,-5,-6
25,-50,5,3,2,-1,0,9
16,71,-3,1,-4,0,0,13
10,-8,-8,-3,-3,-4,2,3
-24,-38,12,5,-1,1,1,3
7,8,-13,-7,-6,-5,-7,-26
5,-15,13,-3,1,-2,-6,-3
3,31,-17,-8,-1,-5,-2,8
12,-2,7,1,-2,4,4,14
21,18,-1,1,3,3,5,30
5,-3,0,-4,-4,-3,-7,4
0,-1,-3,-1,0,-1,-6,-39
-43,-22,-7,-6,-7,-5,-4,-4
-19,56,-7,2,2,0,5,11
1,-70,-7,-3,1,-1,3,7
17,40,4,-3,0,-4,3,16
8,-59,-5,2,1,0,-2,6
0,-4,-2,-4,-2,-1,2,-3
-5,-7,-1,-1,0,-4,-8,-15
4,-8,-2,-5,-1,-5,-2,8
9,-26,5,-1,-4,-4,-3,-14
23,8,-8,-6,-5,-6,-12,-9
-3,-63,5,-3,-4,-2,0,23
-18,-35,-17,-4,2,0,0,10
-17,-7,-9,-4,-5,-2,0,-13
11,-4,-6,0,-2,-3,-7,-20
10,-11,-7,-2,-6,-2,-2,5
24,-34,9,-1,-1,-3,-2,5
2,15,-8,0,-3,3,0,-7
-5,23,-4,1,3,4,3,32
-22,-38,0,-1,0,-6,-10,-49
18,-48,-2,-7,-10,-9,-9,-29
-8,-8,-21,-7,3,4,-1,8
15,-21,-2,0,-2,-4,0,13
-14,12,4,-2,-4,-1,-3,-8
-27,-54,15,3,-3,-2,-4,-5
-11,34,-20,-8,-5,-5,-4,-7
-21,-119,-9,-6,0,-4,-10,-5
-11,-34,-1,0,-5,-4,-3,-3
5,3,-3,1,0,4,3,4
5,82,5,0,1,-4,-3,2
22,-63,3,-1,1,-1,1,5
1,-2,-5,-8,-7,-7,0,-3
-27,27,-6,-3,1,-2,-5,-25
-27,24,5,1,-2,1,-1,2
12,9,1,-2,1,0,-3,1
-2,-8,-11,-2,-3,-3,-1,1
9,8,3,-2,-2,0,-1,-4
-1,-16,-4,-7,-4,-4,-2,15
-15,22,10,1,3,1,-3,-19
10,-3,-8,-2,3,2,2,0
2,-10,11,1,-5,-2,3,14
-13,17,-5,5,4,3,3,17
-38,0,-1,-5,-4,-4,-6,-40
-3,-17,-6,-5,-2,-2,-5,-5
-10,-20,-6,1,1,1,2,2
-8,30,6,2,1,0,1,23
28,27,-11,-4,-7,-6,-2,-12
-38,-13,-16,-5,-5,-2,-2,-15
5,-4,8,0,0,0,6,13
36,-5,-4,1,-3,6,1,23
16,-4,0,3,-1,-6,-7,-18
-11,7,-2,-3,-1,-4,-5,-18
-45,-22,9,-2,0,-2,-4,-4
-2,9,-10,-4,-1,-1,1,6
55,8,1,-4,0,0,1,-1
-16,-5,-9,1,3,0,3,-8
-20,-8,2,-3,-2,-1,-5,2
-4,2,-10,-3,-2,2,-2,3
-19,-102,6,-4,-4,-5,-9,-33
9,5,4,-2,-4,-6,0,1
4,-20,-6,0,1,4,7,12
-5,-6,8,1,-1,-2,1,15
6,28,-8,-4,-5,-3,-4,1
-6,-25,6,-1,-5,-2,-5,-21
13,23,-1,0,2,-1,1,16
-19,72,11,-2,-7,-5,-2,31
-16,-18,-7,1,2,-2,-17,-74
18,-42,-5,-3,-8,-6,-1,8
7,48,-13,-5,-4,-2,7,12
16,-22,-5,0,-2,2,3,27
-22,13,1,0,3,2,0,-14
-15,-12,-7,-6,-4,-5,-10,-31
12,-4,-4,-3,-3,0,-1,3
9,1,5,-2,-5,-5,-6,2
-7,-7,-2,-6,-5,-5,-8,-6
9,-39,-3,-1,-4,-2,-1,0
6,15,-3,-1,-4,-5,-3,1
-14,-12,7,1,-1,2,-2,3
8,8,-7,-3,-1,2,4,-1
15,2,8,0,-1,1,-2,1
-1,-9,0,1,-4,-6,-4,-5
20,56,-4,-5,-1,-1,4,4
-5,-90,4,4,2,4,4,15
-60,1,3,-1,-3,-6,-7,-12
-10,27,-2,-3,-7,-6,-6,-28
-3,-2,-3,-3,2,1,0,1
2,29,-3,3,5,4,1,3
-2,-24,6,-5,-3,-1,0,5
-9,-3,1,2,4,2,2,6
-18,-64,-5,-4,-1,-2,-3,-10
-7,24,-7,-1,-3,-4,-3,0
2,82,-1,-10,-5,-6,-3,7
1,-69,-18,0,3,1,-2,-1
10,-56,8,3,-4,-3,-4,-2
11,40,-15,-6,-5,-3,-1,-14
-8,-8,-2,-3,-4,-4,-1,3
12,-26,12,-1,0,2,-3,3
-5,22,-9,-5,0,-2,-3,-3
21,13,1,2,4,6,9,17
-1,-2,3,0,-1,-3,0,22
-24,-39,-1,0,-8,-9,-8,-4
-27,55,-4,-4,-5,-5,-7,-20
1,-37,2,-5,-7,-5,-3,-13
-13,32,4,4,1,3,4,13
8,1,-2,-2,-2,0,1,-3
6,3,-1,-1,-2,-1,5,6
-5,70,7,1,-1,2,-6,-15
31,-52,-2,-4,-5,-3,-7,12
3,16,-7,-4,-1,-1,-1,11
4,31,-2,-2,2,1,-3,-18
4,0,2,2,2,5,5,10
10,-12,13,1,-5,-4,1,5
5,-40,-7,0,1,0,0,8
-52,36,-13,-3,0,-3,-7,-24
-1,6,4,-2,-2,-6,-4,5
-33,-13,1,4,1,2,6,11
10,3,-7,-5,-4,-3,-2,-7
2,-17,1,0,2,-6,-7,-11
9,-116,12,4,4,2,2,1
15,120,-7,-1,-2,-1,1,10
0,-2,4,2,-3,2,3,7
-43,6,-14,-3,5,3,2,5
12,1,-2,-3,-5,-4,-1,15
1,-9,7,1,5,2,4,9
-16,-7,1,-2,-3,-8,-16,-57
-15,-7,-4,-1,-4,0,-2,-9
28,-22,-6,-3,2,3,4,8
-30,34,2,1,-1,-4,1,-1
40,-24,-2,-3,-2,-1,5,9
7,28,-5,-4,-3,-1,-1,22
-49,-128,-8,-3,-5,-4,-4,-26
-17,38,-4,1,1,2,-2,0
3,12,-7,-5,-8,-3,-2,6
-1,7,7,-1,-3,-2,-1,9
-15,-53,6,-2,-1,1,-5,-23
3,127,7,0,-3,-3,0,-5
30,-4,-1,0,1,-1,7,9
-8,-56,6,3,-1,-4,-2,6
-20,-3,-2,-3,1,1,0,8
-14,-113,6,-1,-3,-5,-1,2
9,35,-10,-4,-1,-2,-4,-16
5,5,-4,-2,-1,1,-3,-13
10,-3,4,3,0,-3,1,2
-35,-26,-2,2,3,-1,-2,1
9,-12,6,3,2,1,-4,4
9,7,-3,1,-3,1,5,16
14,-10,-2,-2,-3,1,0,12
12,-6,0,-5,-4,-5,-5,17
-29,-22,-9,-5,-5,-2,-9,-14
-15,-1,0,-5,-2,-1,-12,-52
-3,-2,4,-2,3,-1,-1,0
-23,-28,-1,-1,1,-1,-1,1
22,26,-2,-2,-1,-4,1,7
1,-54,0,3,-1,-2,1,-2
-11,-9,-3,-2,-2,-4,1,-2
17,-54,9,-1,-1,-1,1,10
-3,62,-9,1,-1,-7,-3,0
3,-15,4,3,1,-1,-1,-8
4,19,5,2,2,-3,2,7
-11,-13,-12,-7,-8,-1,-5,-32
-12,-30,-6,-4,-2,-3,-6,-1
-8,1,11,-1,2,-2,-4,-1
22,57,-9,-4,-3,2,9,8
-11,-14,-2,1,0,0,6,13
-1,5,3,0,0,2,-8,-37
3,-10,-4,-2,-1,-3,2,-6
8,3,-4,-2,0,-4,-1,13
-3,6,-6,-6,-6,-7,-2,17
3,-35,9,0,-2,2,-4,-9
4,12,-14,-7,-2,0,-2,-18
-2,127,2,2,-3,-3,2,13
3,-28,-2,3,6,7,0,4
33,-54,1,-6,-4,-8,-6,-8
-36,-18,0,2,-2,1,0,10
9,-17,0,-2,-5,-5,-2,-3
15,1,-13,-4,-4,2,-7,-23
12,-21,-8,-1,2,1,3,5
-15,16,-10,-2,3,1,1,0
-54,-31,-3,-4,-1,-1,-3,-4
-14,-11,4,-2,-3,0,-2,0
6,-93,10,0,-3,-4,-4,9
4,127,-6,3,0,0,-5,13
-12,-25,-1,-4,-7,-1,-6,-26
0,-2,-4,-1,-3,-1,-1,8
-2,-12,3,2,-2,-3,2,7
2,5,-5,-4,-2,-4,-5,-27
8,-2,5,3,-1,0,6,16
8,2,2,3,-3,-1,-9,-42
-5,-7,-3,1,2,0,1,0
-29,-7,4,-4,1,-2,4,6
-5,-15,0,1,-4,-5,-4,5
1,-41,3,2,-2,-1,3,16
6,103,-13,-8,-2,-6,-2,-2
-3,-2,-4,2,-4,3,5,20
8,2,2,-2,2,0,-9,-31
-2,-11,-11,-5,-8,-8,-5,9
-61,-14,-3,-2,-3,-4,-3,-32
-11,10,6,-1,1,-6,-5,-3
-8,-14,0,-1,-3,-2,7,8
9,-24,-8,0,0,-3,-3,3
1,7,1,-1,3,5,5,2
0,-98,6,-1,-4,-2,-3,11
-19,36,2,-2,-4,-7,-5,-25
1,5,-10,-5,-7,-3,-3,-1
-2,-55,2,-4,-2,-5,1,-8
-5,35,-4,3,4,1,-1,-6
8,3,4,0,1,0,0,15
8,-5,-9,0,-3,0,3,17
0,-10,3,-4,-4,-5,-12,-42
-8,10,14,7,2,0,2,0
-4,13,-22,-8,-3,-4,-3,6
-7,-7,-5,-4,-2,-2,-4,-12
3,-12,1,-5,-6,-2,0,8
-13,-5,3,3,4,1,-4,-15
7,-5,0,2,-1,-2,1,4
5,2,-2,-3,-2,-2,3,16
11,-5,-2,-1,3,1,0,-8
-1,-4,3,2,-3,-5,-5,-27
-13,-4,-3,-3,0,0,-1,-5
-15,6,-3,-5,-2,-5,-4,-22
9,-22,-6,-1,-3,2,5,0
-12,-90,-17,-3,-5,-2,-3,21
-93,-18,-10,2,-5,-7,-6,-22
2,-14,-3,-3,-1,-1,-2,-12
10,11,-4,-2,-1,-4,-1,-1
11,-24,-1,-2,-3,-3,-3,15
19,13,-6,-1,2,2,8,28
-1,-49,-5,-4,-2,-4,-3,8
-48,-61,-2,-2,-4,-3,-10,-62
-12,48,6,-2,-3,0,-3,-5
-19,39,2,1,2,2,1,4
17,7,11,4,1,1,4,17
-10,-7,-3,-2,0,-2,-1,-8
-24,-16,0,-7,-5,-2,-1,-1
60,9,-6,-4,0,-4,0,3
3,-40,2,0,-2,-1,-1,4
-22,27,2,-2,-5,0,-4,12
-32,-12,-6,-1,-5,-5,-12,-49
24,2,3,-2,-4,1,-1,3
8,-3,1,1,-3,-2,3,22
-9,-3,1,0,-2,-3,-3,-19
6,-4,-1,-4,-4,-7,-8,-36
-25,20,-2,1,0,-2,4,8
10,-11,4,1,2,0,-1,20
9,24,-9,-4,-2,-5,-8,-9
8,0,1,1,-5,3,3,6
10,1,1,4,4,3,6,-1
-18,-20,3,-3,-2,-6,-7,-13
-8,-2,-2,-7,-3,-4,-4,-16
-5,-20,-15,-11,-3,-4,0,25
11,20,0,3,0,-1,-2,-14
-15,5,8,5,-1,2,6,23
-11,-15,-5,6,1,-4,-7,8
-27,-28,7,2,-3,2,-6,-43
12,-5,-4,-7,-6,-4,1,11
23,-1,5,1,-1,-1,2,31
-29,-5,0,-2,-4,-6,-6,-8
-13,-33,1,-7,-6,-5,-5,-21
-13,86,-6,1,-1,-1,0,3
14,-26,-1,-5,2,2,-1,3
-7,35,-15,-10,-2,4,4,9
10,11,-5,-12,-9,-3,-4,-13
2,-7,1,4,0,-2,2,8
9,-10,4,5,3,0,1,15
-36,-17,15,3,0,-9,-9,-54
9,9,-2,-2,-2,-2,0,15
-5,-11,3,10,4,2,-7,-24
2,16,13,17,3,1,0,5
16,-37,7,-6,-4,-4,-2,10
-1,6,-10,-10,-1,-2,0,2
-5,-2,-11,-9,-8,-4,0,6
14,-44,4,2,2,1,2,-3
6,104,2,3,1,7,8,21
3,47,-18,-8,-6,-4,-8,-10
19,5,0,-3,0,2,-1,-1
19,-2,-6,-9,-5,-2,1,7
-18,-9,13,1,1,-1,-4,-19
-31,-37,-4,7,-1,-1,0,-1
3,28,-7,-4,-3,-4,-5,-20
12,-7,0,-3,-3,1,-2,9
6,-7,-3,2,-1,1,-1,-18
-22,-1,0,1,0,-1,0,6
-6,-1,4,3,3,1,3,17
10,-19,2,-3,-3,-2,-9,-33
32,7,-14,-10,-8,-7,-6,-13
-19,11,-12,-1,0,4,6,13
-23,11,2,1,2,0,-2,2
7,-14,-1,-1,-2,-1,-1,8
-15,-22,14,3,0,0,-6,-13
21,-23,6,2,-2,1,1,3
6,-6,-27,-10,-8,-6,-2,10
4,2,2,-1,-2,-4,2,12
-23,-12,5,3,4,1,-4,-24
-33,-98,-22,-10,-6,-8,-5,-7
4,-18,0,-5,-7,-2,-1,4
-5,-74,8,4,2,4,2,-3
12,46,-8,2,0,0,-1,6
-16,-8,5,0,-3,-2,-7,-22
-22,20,-2,-6,-7,-4,-4,22
-3,-8,1,-1,-1,-1,-9,-19
6,0,-1,-3,-4,1,-4,-17
9,-4,-2,-1,1,-1,-2,7
-3,1,0,0,3,-2,3,8
-17,-24,2,0,-6,-3,-1,5
-31,40,6,0,-3,-6,-6,-10
34,-110,-3,-3,-3,-3,-8,-23
15,-38,-11,-8,-6,-4,-4,3
5,-24,-8,2,2,1,2,0
-19,-12,2,-1,3,1,0,4
10,-43,9,1,-6,-2,2,0
8,30,3,3,0,-4,-6,2
18,12,-6,-5,-6,-2,1,19
-14,41,1,-5,1,-1,-5,-5
-31,7,-8,-4,-2,3,-11,-62
-6,-22,3,-3,-5,-6,-8,-9
11,123,5,0,3,1,4,18
16,-88,2,2,-3,-2,-4,7
0,15,-11,-11,-6,-1,-5,-12
2,-14,12,1,-1,2,4,16
-30,0,-15,-5,-1,0,-2,4
-6,7,8,0,-3,-1,-5,-24
-7,-39,-7,-2,-4,-3,-3,-17
4,14,2,1,3,0,6,2
-10,-1,5,-1,-3,4,3,14
-13,-16,2,-4,-5,-5,-9,-33
-13,-39,-2,2,7,6,5,6
-20,32,-11,-3,-1,-2,-5,-30
9,6,-4,-3,-3,0,0,8
-5,-1,-1,-3,-4,-5,2,10
-5,12,-7,-6,2,4,3,-13
25,-1,4,1,1,-2,0,13
-20,-22,2,1,-3,0,1,12
10,27,5,2,0,-5,-7,-13
23,-19,-2,-7,-4,-4,-4,1
-23,24,4,5,3,3,0,-4
-12,-19,4,1,0,-6,-3,-16
-17,-127,-20,-6,-8,-4,-5,11
5,-30,-6,-2,-3,-7,-5,-20
7,-5,2,0,-6,-6,0,-7
11,-43,9,4,0,-1,-4,-2
2,56,-13,-7,-4,1,4,18
-3,-65,-6,-4,-2,0,5,16
-4,-16,-3,2,-2,-3,-2,3
-17,6,-2,-2,1,-1,-3,-14
-5,-12,3,1,2,-1,-1,-5
6,-10,1,0,-3,-4,1,-3
-2,28,-4,1,3,-3,0,2
-12,5,-6,-4,-1,1,5,16
14,0,-1,-1,-4,-2,1,27
0,-4,1,-5,-8,-5,-18,-72
-24,17,4,4,2,1,2,8
-34,24,1,-2,1,-1,-3,2
-42,0,3,4,2,1,0,-25
9,-7,-4,-2,-3,0,-2,-6
46,-12,1,-3,-5,-4,0,21
-1,36,-1,-1,0,2,-8,-22
-35,-79,5,5,3,-1,2,3
7,127,1,0,0,-2,0,6
46,-59,-9,-4,-6,-7,-1,26
-9,-6,15,-2,0,-5,-8,-31
-23,-29,-15,-11,-5,0,-1,-1
2,62,6,3,3,1,2,9
39,-71,-7,-3,-1,0,2,5
5,-38,-11,-5,-2,-2,-3,-6
7,-1,3,1,1,2,4,10
-11,8,11,2,-4,-4,-4,10
-9,-32,-6,-1,-1,1,-3,-17
2,27,6,0,-2,-3,-3,-28
4,85,-9,-3,2,0,2,24
16,-97,-1,-3,-8,-4,-10,-28
2,-2,6,-1,-1,-6,-5,-22
15,21,-9,-5,-3,-3,0,5
-32,-26,-8,-5,-1,-2,-11,-37
-44,28,5,-3,-5,-7,-5,6
2,-71,-9,-6,-6,0,2,5
2,71,13,2,1,6,8,14
27,2,-14,-6,-5,-1,-1,15
-7,-80,-2,-3,-3,-3,-10,-17
-22,125,7,-2,-5,-6,-5,-2
34,-36,-5,6,4,1,3,1
4,-20,12,4,-4,-2,-7,-1
27,63,-11,-4,-1,2,1,7
17,60,20,4,1,2,1,6
-4,-15,-33,-7,-8,-5,2,0
1,-4,-7,-6,-1,-5,-4,-6
-18,-14,-3,0,-1,-6,-8,-6
22,-35,12,-1,-8,-7,1,7
16,-76,-10,0,0,1,-2,4
-14,69,-2,-2,4,1,-3,-3
1,-15,-6,2,1,0,0,-1
-4,-25,0,0,-5,-3,5,21
-9,-19,2,-2,0,-2,1,-6
-9,2,-17,-8,-3,-1,-4,-2
-9,-3,4,-4,-6,-4,-2,-27
21,-53,-5,0,-1,-2,-2,-3
-30,75,9,5,1,-2,1,20
10,-58,-1,-4,-2,-3,-7,-21
4,21,-6,-5,-4,-5,-4,-2
4,8,-9,-2,3,3,4,-2
-48,-1,1,-1,-3,-7,-4,2
-21,-105,-10,-1,-1,-2,-3,2
21,-36,-1,1,-3,-4,0,5
4,28,12,-2,0,-4,-5,0
1,-59,-15,-6,-1,-6,-2,6
-36,124,10,1,5,-1,-7,-10
91,-37,-2,-2,-1,4,9,15
-13,-33,5,-1,-3,-1,-8,2
7,8,-4,-2,-1,-3,-2,8
-4,-20,7,-2,-2,-1,-1,-9
-25,1,-12,-6,-1,1,-4,-28
3,-1,9,2,-2,2,3,21
5,-6,3,-4,-3,-4,-11,-23
