Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-35,-12,-5,-4,0,-7,-5
11,-5,15,29,-3,0,0,-1
-22,-10,13,-42,-5,-6,-6,-22
8,14,13,0,5,1,4,7
-1,4,24,15,4,1,-5,0
-2,-31,-30,13,-2,-2,0,-7
-11,49,6,-16,-7,-4,-9,8
6,-15,8,-14,-6,-1,0,-6
6,11,17,5,5,4,1,19
-31,-76,-35,4,7,-5,-5,-1
-18,19,13,-19,-15,-8,-8,-10
-2,-20,11,-4,-11,-4,-1,-6
-7,-7,59,22,3,4,3,-2
0,15,-6,10,9,1,2,-3
0,2,-35,-27,-2,5,-4,0
-8,4,-8,8,-1,2,-2,-4
0,-6,-9,-5,-8,-5,-5,-2
2,-4,-9,-20,-11,-7,0,-3
-3,29,16,9,2,2,-1,6
3,-8,58,8,3,-1,3,6
3,0,-3,-6,-2,-4,-8,-2
-14,-22,-75,-12,-1,-3,-5,-2
-6,-15,9,-10,-9,-2,3,-5
6,-20,56,4,3,2,2,2
-4,17,-7,10,-1,-4,-6,0
-1,-8,-19,-16,1,0,4,0
4,40,35,-2,-1,-2,-1,-6
-12,-29,-1,-17,-9,-4,-4,3
-2,7,16,9,-2,-2,2,-4
-1,-8,17,1,-5,-4,-6,2
6,10,27,-2,3,3,0,-2
1,18,3,7,1,-3,-1,-6
-12,-13,-13,-13,-6,-10,-10,-2
-20,-24,-65,-1,-1,-5,2,1
12,-1,29,2,0,-3,-5,2
-3,-17,23,13,1,0,-2,-1
-12,-31,-62,-22,-8,-5,-4,-5
6,19,20,3,-2,1,4,-1
-16,54,49,1,5,-5,-5,-5
6,-22,-42,12,0,4,1,-3
-8,-21,-40,-24,-12,-5,-8,-8
0,-11,13,3,3,0,-3,1
6,24,32,5,0,4,3,4
3,6,-77,-2,-6,-5,-2,5
3,31,19,20,1,-1,0,-1
-8,0,30,-35,-10,-9,-1,-2
-12,-28,6,-23,-2,-2,-3,-5
-34,31,-4,14,2,-6,0,-12
22,-10,-22,-5,-1,2,-1,10
-1,12,0,4,-1,3,2,1
-4,-34,-30,3,-3,-3,-1,-5
-5,-11,-28,2,-5,-1,1,-7
3,45,64,2,1,-1,-6,6
-14,4,-31,12,0,-1,-1,-6
-1,14,-25,-24,-5,-4,-1,2
0,2,40,-20,-6,0,3,1
-5,-10,-31,25,11,-2,-1,-5
-11,-12,1,-7,-7,-2,-4,-8
-6,-15,9,-9,-7,-4,-7,-7
2,19,-10,2,4,5,7,8
-6,-18,-29,4,2,-4,-6,-9
-2,8,32,1,-3,-3,-8,0
3,28,66,-2,-2,1,0,5
-6,-41,-103,-20,1,-1,-4,-2
-8,-3,37,0,-4,-1,-3,-11
8,14,38,28,5,3,0,-2
-7,3,61,1,-3,-3,-3,-2
6,3,-128,-43,-12,-2,-2,-1
11,-2,1,-7,1,0,-3,1
-9,-9,-11,6,0,0,-2,-6
2,11,10,3,3,2,2,0
0,-9,15,6,-6,-2,-3,4
2,10,-9,8,4,-4,-2,2
-1,10,70,9,-3,-3,-1,-2
6,-71,38,18,1,-1,2,-2
-11,37,-115,-33,-6,-2,-6,-3
-7,-23,-37,-31,-13,-6,-5,-5
-9,3,-70,-4,-3,-3,-5,-12
-7,-41,4,-5,-6,-3,3,1
8,23,79,-8,-3,0,1,2
-2,-8,39,1,-5,-4,-6,-2
4,-11,18,11,6,2,2,-1
-3,-49,-33,-7,7,2,-1,3
5,107,62,7,0,-1,-2,7
-8,-18,-86,-4,1,-1,0,-4
0,0,-22,-9,-5,-1,-3,-4
1,-8,6,-4,-6,-2,-4,-5
0,2,39,9,5,0,1,-4
-1,-3,9,-7,-4,1,1,3
13,-84,2,-10,-5,-2,-3,0
6,102,-43,0,0,5,5,4
14,-24,9,5,0,1,3,0
5,-19,16,-7,-4,-6,-8,-3
-6,-18,24,-2,-3,3,1,-5
-5,-11,-12,-5,-6,-5,-6,-9
7,8,29,9,7,1,3,1
-6,81,-62,-9,-5,-3,-5,-5
0,52,-27,-10,-8,-8,-6,1
5,-55,-12,-8,-3,-2,-2,0
6,31,43,1,0,-2,-1,-2
1,17,56,20,1,2,2,2
-10,-8,-46,-23,-9,-7,-8,-14
-1,17,56,3,1,-3,3,3
5,12,-5,2,-1,0,-1,-5
-5,-41,-15,2,1,-1,-2,-2
-6,11,-9,3,-4,-7,-5,-11
2,11,13,14,4,6,7,7
0,0,5,-18,4,0,0,-2
0,0,-12,-2,-6,-1,-4,-4
-2,0,-1,6,-2,-1,2,2
1,-58,26,-1,-2,-2,1,0
-2,11,-51,-8,-2,-1,2,3
1,12,-10,2,1,-1,-8,-3
4,-5,4,8,0,3,2,0
-6,-3,21,-7,0,0,-4,-5
-2,5,6,-10,-4,-4,0,1
-4,-13,-21,6,-4,-3,-3,-7
4,-7,51,0,2,-1,1,9
-2,-23,-35,0,-2,-1,1,1
-4,-13,-113,-22,-5,-1,-3,0
3,21,49,6,-5,0,-2,-4
4,21,43,15,3,1,3,3
-13,-18,-1,-26,-14,-8,-9,-14
-4,-33,-12,6,1,-2,1,4
4,-2,42,3,0,-2,1,8
-3,26,4,19,4,-1,-3,-12
10,21,33,-5,3,6,6,12
-7,13,0,-2,-10,-4,-4,-4
-1,-17,-70,-11,-3,-2,-2,0
2,-16,14,-1,-3,2,0,6
-24,-34,17,2,-1,-3,-3,-4
-5,-77,-38,-8,-4,-4,-6,-3
-6,19,-35,-13,-6,-6,-6,-6
11,12,17,0,1,4,10,6
-6,6,24,11,3,-4,-1,3
0,-2,29,16,1,-3,-5,1
2,2,-54,-14,-6,-3,-2,-1
1,-4,53,-7,-1,-3,-6,0
-7,2,4,3,-2,-2,-3,-13
8,4,6,-17,-2,4,7,13
4,8,-4,6,0,1,0,0
-16,4,-15,7,2,0,-3,-1
-6,-58,-10,-3,-3,-4,-3,-3
-3,17,21,0,-1,1,-2,-2
3,1,-21,2,2,-2,1,0
-1,-7,-12,-2,-3,0,-3,-1
-2,-17,4,-14,-7,-2,0,-2
-1,10,18,24,9,-4,-4,-3
-6,-10,4,-16,-1,-6,-3,-2
6,7,4,-3,1,3,2,-3
-3,41,-61,3,-6,-4,-4,9
10,-9,-93,-22,-9,-4,-4,2
2,4,29,-6,1,1,3,2
-21,-23,-31,16,-2,-9,-13,-19
11,20,65,5,5,6,4,6
6,12,7,1,-2,2,6,7
-11,-19,58,-7,-5,-3,-8,-8
-10,12,-92,-9,-7,-1,-3,-8
3,-15,22,-8,-3,0,1,-3
-10,-1,-5,-3,-1,-4,-5,-8
-24,-17,16,-1,-3,-4,-2,-6
5,32,29,20,1,0,-3,2
-4,-42,-17,-1,4,3,4,4
2,11,-52,-2,-2,-1,1,-3
-6,-11,-15,-5,-4,-5,-8,-6
0,0,29,14,0,2,-1,0
4,9,73,3,3,3,3,3
-2,1,-60,-17,-1,-3,0,3
-8,-9,-99,-12,0,-4,-6,-8
-5,-41,-35,-12,-6,-2,2,-3
1,13,34,21,2,1,1,3
8,12,12,-4,0,-2,-2,1
0,-21,50,-7,0,0,-1,1
-7,-6,-14,11,-1,-5,-8,-20
-8,-7,-6,-5,-5,-2,5,13
2,-6,-11,3,1,-2,-3,0
7,13,-9,1,2,3,5,1
0,6,38,13,3,-1,-1,5
-4,-31,-18,-1,-1,-4,-4,-7
7,3,0,-15,-4,-3,2,-1
-12,-18,-17,-14,-8,-3,-2,-6
0,-16,26,1,-1,-2,-3,1
-5,36,71,12,1,-4,1,-5
5,31,-58,0,5,2,0,9
-6,-37,22,-10,-4,4,1,0
-6,-25,-12,-2,-7,-3,-3,-4
-10,-53,-94,-26,-4,-7,-4,-6
-6,10,46,5,3,1,4,1
-6,-2,-15,8,6,3,4,-2
3,34,20,5,-1,-5,-4,0
4,6,8,12,6,4,4,4
-10,-72,35,-4,-4,-3,-9,-13
4,6,8,12,6,4,4,4
-10,-72,35,-4,-4,-3,-9,-13
-12,62,-24,6,4,2,6,4
-20,-29,-8,-26,-6,-12,-18,-21
