Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,9,11,6,1,-1,-3,-6
-15,-4,-35,-13,-1,0,-5,-2
-5,-21,3,-9,-5,-3,-8,-25
3,-10,-14,2,-2,-2,-5,-17
4,-1,-1,8,3,1,-5,-1
5,10,-10,-10,-3,-2,5,11
8,-1,-4,2,-5,-3,-3,2
-4,-3,16,1,0,-1,2,-8
-12,-2,16,-4,-2,2,2,-2
12,10,18,4,-4,0,0,9
2,-22,-14,1,4,1,6,15
-5,6,-11,-5,-2,-4,-4,-4
-14,-10,-16,0,-2,-7,-11,-28
6,-1,5,-5,-4,-4,-2,-3
3,-4,-6,1,-2,-4,6,20
-10,3,4,3,1,-1,-11,-26
4,1,7,-6,-2,-2,-9,-23
-3,0,0,-4,-2,1,3,6
-27,-20,-17,-2,-5,-5,6,10
2,0,7,0,1,1,4,20
19,1,-6,-2,1,-1,-4,-3
-5,-9,-11,-8,-6,-4,-6,-16
-17,-7,-11,-5,0,0,0,1
-1,6,40,9,1,-4,1,-8
13,-8,5,1,-2,-1,-4,-6
6,-7,-91,-17,-8,-4,-5,-13
-26,3,4,-1,1,1,-1,-6
4,-12,7,5,0,0,1,2
1,-11,7,-6,-2,-5,7,23
4,13,3,-7,-1,-2,-12,-32
7,0,-16,1,0,-4,-4,1
0,1,-2,-1,0,5,6,19
6,3,12,1,-2,-1,4,19
5,4,7,4,-4,-1,-13,-28
-4,18,6,3,3,-2,-8,-39
-13,1,-2,-8,-2,-2,-3,1
-18,-12,11,-4,-4,3,0,0
3,4,5,1,-1,2,2,20
22,4,-14,1,-3,0,6,17
-10,-30,-13,2,-2,-1,-5,-12
-7,-6,-28,-3,0,-1,-4,-8
14,10,18,-1,-1,-2,-1,-5
-2,11,13,1,-2,1,-1,2
-3,-6,-49,-13,-5,-2,-6,-3
5,8,11,1,1,-1,1,2
-2,0,4,-2,0,-2,1,0
2,5,6,2,0,-3,0,13
-3,1,-3,-2,2,4,0,-2
0,-4,5,-3,1,-2,0,0
3,3,33,9,3,2,1,-1
-2,-6,-34,-6,-7,-5,-3,-2
20,7,-40,-18,-6,-2,0,13
-6,-6,-22,-5,-3,-1,-4,-5
-15,-1,-2,10,1,2,4,6
-13,-2,-29,-1,0,-5,-12,-40
8,-6,17,-11,-2,0,2,14
3,17,-1,0,0,-3,-5,-11
-1,-15,12,3,-2,2,-2,-21
1,-5,-9,2,-2,-1,4,10
-9,18,24,5,0,-1,9,43
-5,-14,-6,-2,-4,-6,-9,-18
36,1,-37,-7,-5,-3,-4,-10
11,5,3,-4,-4,-4,0,7
-13,-1,-15,-1,2,0,-1,-8
-7,2,-1,5,5,3,4,3
2,3,30,4,0,1,3,7
1,-8,-45,-13,-3,-1,1,7
-2,-1,8,-4,-3,-1,-3,-4
-16,2,38,3,-1,-1,-11,-10
-4,-20,-20,0,-2,-8,13,7
-2,0,-37,-9,0,-3,-4,3
-2,6,5,0,3,0,-4,-6
2,-6,-22,-6,-4,-5,-7,-8
-2,4,28,4,-2,-3,3,17
-4,4,-12,3,-3,-4,-10,-49
4,7,4,0,5,2,0,-16
-1,-5,1,-7,-5,-3,-1,-9
8,-3,-28,-2,-2,3,6,21
-2,-8,10,2,-2,-2,0,27
-10,-6,-15,1,-3,-4,-1,-9
-12,-1,12,-10,-2,-3,-2,2
-5,0,-6,-5,0,0,-2,-15
-6,17,10,0,-3,-3,-2,4
-9,-12,-25,3,0,-3,-5,-10
14,-20,-17,-2,0,-1,-4,10
15,17,17,2,-3,0,0,-8
-18,-9,25,1,-1,-2,-3,-10
-8,-2,23,12,3,5,4,-6
-16,9,-29,-7,-3,4,4,11
-2,-4,17,-12,-6,-4,-2,-3
-3,-6,-6,-1,-5,-7,-5,-6
7,-3,-23,-1,-1,1,3,15
3,-1,4,1,0,1,2,-4
3,-6,18,0,-1,3,-3,-6
-2,0,20,9,3,0,-8,-34
3,-4,-31,-14,-4,-1,6,15
-16,-10,-2,-1,-2,-4,-1,16
-7,4,27,9,5,1,-3,-5
2,17,7,-5,-7,-8,-4,-17
18,8,-22,-4,0,-5,-7,-5
-4,-2,-11,-10,-4,-1,1,4
4,6,21,5,-4,2,1,9
2,-3,-5,4,1,-1,2,10
3,-4,-21,-10,-1,-4,3,20
-13,2,-16,-10,-2,-1,-4,-6
14,-17,-6,-1,0,-6,-7,6
4,4,3,1,0,-3,-7,-23
-20,-9,17,-1,1,1,-3,-22
-20,-8,-27,-3,1,-2,-2,-6
6,-3,1,-1,-1,1,5,17
2,0,-8,-2,-3,-2,1,11
0,4,4,-4,-1,0,5,13
-4,-10,-18,-3,-6,-1,3,4
2,9,12,3,-2,-1,-6,-2
6,-9,-1,-1,0,-4,-7,-9
2,8,18,0,1,-2,-7,-1
6,15,19,8,2,0,-1,-4
1,7,8,2,0,-1,2,1
-13,-23,-42,-8,-2,-1,-2,-2
-8,-18,-23,-14,-1,1,1,5
-3,-7,-8,-5,-3,-4,-4,13
-3,-6,-3,-4,1,-2,1,8
-7,-5,3,-11,-2,2,-1,-5
6,-2,30,4,-5,-3,-1,3
-4,-6,-29,2,0,2,-5,-15
-10,0,21,4,0,-2,-1,-7
-4,3,-28,-4,-9,-10,-6,-8
-14,-6,-12,-10,-2,-5,-4,7
4,8,22,-4,-1,3,7,27
1,-3,21,2,3,0,0,-35
1,4,-26,2,1,1,2,14
-7,-37,0,-3,-1,0,-6,-15
-17,-11,15,-3,-7,-6,-10,-33
7,3,-66,-8,-1,1,6,26
-11,6,7,1,-3,-2,4,25
-9,12,14,-2,-1,-1,-7,-45
1,4,19,-3,-1,-2,-5,-5
14,-1,9,0,-1,4,1,21
-2,4,-19,1,-3,-2,-4,13
-1,-12,-14,0,2,-1,0,-14
0,0,0,-2,-3,-2,0,2
2,-5,10,-3,-3,1,6,3
13,14,-1,0,1,-4,2,6
-1,6,1,0,2,1,1,2
-10,-10,-1,-3,0,1,-5,-7
-13,-4,-20,-2,-5,-6,0,-12
-7,-1,-10,-2,0,-3,-3,-2
12,-8,-11,-1,-4,-3,2,4
-6,-2,27,3,0,0,-1,3
-7,-7,17,3,-3,-1,-1,-1
8,1,-11,-11,-3,-1,-5,-8
7,0,-42,-4,-4,0,4,19
-19,-29,-33,-3,-3,-2,-2,11
-2,0,-23,-6,-2,-5,-12,-43
-25,-12,16,0,-1,-3,-1,-13
-2,-8,22,2,0,-1,-1,8
11,4,20,1,2,1,3,26
10,24,-10,1,0,0,0,14
0,10,-2,4,2,0,-9,-35
-3,-16,2,0,-3,-2,-2,-6
-3,4,-10,-9,-3,-6,3,23
-29,-8,1,-1,-4,-4,-7,-22
11,2,4,3,0,2,-2,1
8,2,20,-6,-2,1,3,7
1,-1,26,2,-4,3,5,6
14,4,-44,-8,-2,-4,-1,0
2,-1,-23,-2,0,-2,-6,-7
2,16,-10,0,-1,1,2,17
-8,-8,15,1,2,1,-2,-18
-2,-11,13,-1,1,-1,5,13
-12,9,8,-2,-2,-8,-9,-31
1,0,17,-2,-3,-2,-1,-13
-6,-26,-35,-4,-6,-6,1,17
11,6,17,7,2,0,4,13
0,16,10,0,-2,-3,-4,5
-28,-35,-46,-11,-2,-1,-6,-17
8,0,-8,-9,-5,-7,0,1
13,8,35,2,-3,-2,-2,4
5,3,19,-4,0,-1,-2,-21
-6,-12,-34,-3,-5,-4,-2,-7
-2,-9,-17,-10,-4,-3,3,4
6,-8,17,2,-2,-2,-4,19
4,5,8,4,2,3,5,13
2,11,3,1,1,-1,-8,-27
4,-8,21,-2,-2,-3,3,-4
-20,-20,0,1,-3,-6,3,1
-6,11,-21,-5,-1,-1,1,24
-9,-4,-4,-2,-5,0,-13,-69
13,-4,0,0,0,0,-3,4
4,2,-11,-2,0,-1,6,19
-12,-10,27,-1,-2,-2,-2,3
4,2,-11,-2,0,-1,6,19
-12,-10,27,-1,-2,-2,-2,3
-9,-3,7,2,2,2,0,0
-5,0,-10,0,0,-3,-4,-15
