Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,32,7,-4,-2,5,0
-6,-10,-23,-13,-8,-8,-10,-8
-14,-19,-23,-19,-12,-6,-9,-8
2,5,-4,1,2,3,0,-8
9,9,9,10,5,2,10,28
3,5,27,2,2,0,4,-3
-2,2,-1,2,-2,0,-3,0
1,-15,-22,-18,-13,-8,-4,6
-1,7,2,3,-1,0,1,6
-5,-2,-4,3,7,0,-2,-6
-6,-1,-4,1,-2,-4,-4,-5
8,3,4,0,2,0,13,8
9,5,9,4,4,3,-3,14
6,-4,-8,0,-2,-1,1,7
-8,-2,15,1,-3,-4,-6,4
-7,0,-24,-7,-4,-2,-5,-12
0,-9,-23,-6,-2,-3,1,-1
-10,-15,-19,-5,-4,-4,-5,-10
2,-5,10,-2,-5,-2,2,-8
-6,9,5,5,-5,-3,-2,1
9,4,31,8,1,3,7,5
-14,-33,-2,-12,0,0,-5,-8
-5,-5,-26,-8,-11,-5,0,-2
-8,-17,-10,0,0,-9,-8,-6
3,4,37,10,4,1,0,1
4,9,37,15,3,3,-2,-1
-5,-15,-19,-3,-4,0,0,-20
-10,0,-27,-15,-8,-3,-7,-5
6,6,-7,-5,-4,-1,-5,3
-4,0,18,7,4,0,-1,-1
-5,2,7,5,1,1,1,-1
3,4,21,10,5,-1,2,2
3,2,-22,-4,-5,1,-1,0
-9,-16,3,-21,-7,-7,-11,-9
-5,-14,6,8,1,0,1,0
-6,31,-16,-3,-5,-3,-4,-8
1,10,40,5,1,1,-1,-1
-6,-19,-31,-9,-5,0,-3,-18
-18,-22,-66,-4,-4,-1,-8,-6
4,9,110,-4,-10,-5,-6,0
-1,-4,-10,-2,2,-6,-2,2
-21,-27,-119,-16,-1,2,-9,-10
-3,-1,49,6,2,-2,1,-14
8,10,27,2,0,2,2,3
-1,0,-4,-2,-3,-3,-5,-5
-2,1,11,5,-1,-5,1,-6
-3,1,-3,-2,0,0,2,2
2,8,40,17,-1,1,-2,27
-2,1,-33,6,-2,-2,-2,0
-3,-5,-40,-15,2,1,3,1
0,-5,-3,-9,-3,3,0,-7
-1,3,19,7,-8,-3,-8,-1
-6,7,19,-1,-5,-4,-8,-1
5,5,15,1,2,1,0,6
-9,-13,-38,-11,2,-2,0,-1
1,-4,9,-2,-2,-1,0,-5
3,-6,-43,-6,-6,1,4,-9
3,-8,-35,-4,-5,-1,-5,8
-9,-4,7,6,1,-1,-1,-1
4,-6,-4,2,1,-5,1,2
-1,-10,14,-2,2,-4,4,3
-4,7,-24,-11,-6,3,0,-3
-4,5,-19,-10,0,-1,-1,-1
5,-8,1,5,0,-3,1,1
-7,10,-22,-3,-2,-6,-7,0
-5,-1,15,0,-6,-3,-4,-19
-5,-6,9,-5,1,-1,-2,-10
-3,-2,19,1,-7,-3,-10,-2
-2,4,5,10,0,-3,2,5
2,-2,-23,-16,7,0,1,4
-5,-23,1,-5,-7,-6,-2,-4
3,-6,-48,-1,-1,-2,-2,5
-1,-6,-21,-21,-4,-1,4,2
2,-13,33,14,-1,-6,-4,7
-1,11,0,2,2,-2,0,-9
-1,5,32,6,-1,0,6,-8
7,8,8,4,0,2,4,15
4,5,-45,-6,-4,3,0,-1
-7,-17,2,-18,-5,-7,-5,-3
-7,-50,-94,-15,-6,-7,-2,-7
0,38,31,20,4,0,-4,4
-5,15,16,8,4,-2,0,-1
3,-7,21,5,-2,5,-4,-3
-4,5,10,0,-5,-4,2,6
6,3,6,-6,-4,1,0,4
-1,5,26,8,2,-2,0,3
-16,-7,-33,-7,-10,-8,-15,-30
-4,-6,-21,-9,0,-3,4,1
6,2,-9,-1,2,-2,4,11
-2,0,5,6,1,-2,0,6
-6,-16,1,1,-1,-2,-2,-3
2,-2,-7,-4,1,-1,5,9
-3,-8,-11,2,0,0,-6,-14
9,11,46,12,2,4,4,-6
12,1,-37,-4,9,8,18,41
-7,-7,-21,1,-7,-6,-14,-22
1,11,61,7,3,2,-1,-1
0,-6,-47,-8,0,1,-1,0
-11,-35,-89,-38,-15,-5,-10,-2
0,-4,53,11,2,-2,-2,2
2,7,43,8,1,-1,3,2
7,15,22,8,1,0,3,-4
10,13,22,5,3,3,5,8
-2,1,1,3,-1,-4,-2,-4
-2,0,-14,-7,-1,-4,1,-1
1,2,17,-3,-1,0,1,3
-6,-17,-45,-3,-5,-4,-4,7
1,-1,-21,-10,-1,-4,1,12
-4,2,13,3,-2,-4,-5,-13
1,5,17,3,-1,-2,-2,-1
-14,-14,-24,-7,-9,-5,-11,-15
1,-9,13,-1,1,1,0,1
-1,5,-7,-7,-3,0,1,5
3,8,7,15,2,-2,-1,7
-3,-2,-9,-1,-1,-1,-3,-11
-3,-10,-64,-11,-7,0,-11,-4
-7,-1,21,-13,-5,-1,-5,-12
-6,-7,-4,-16,-3,-5,4,-7
-6,-18,-50,8,0,2,-4,9
-6,-4,-36,-3,3,-1,-4,-9
5,10,79,13,0,2,3,5
6,16,49,6,-1,0,3,7
-5,-12,-80,-11,-1,0,-2,-5
3,14,30,-3,-2,-6,-3,5
1,1,28,-1,-1,0,-2,2
-7,-58,-6,4,1,-1,0,0
-10,11,8,-1,-5,-2,-8,-17
1,8,0,1,4,1,1,-1
2,-1,-9,0,-1,0,5,1
-4,-6,9,0,-1,-2,-5,1
-6,1,-21,-4,-5,1,-2,-1
-10,-1,-8,-9,-9,-5,-5,-11
-7,0,6,5,2,-1,-7,-15
3,4,-5,-5,5,1,1,2
0,-5,-4,-3,-5,-2,-1,-7
1,6,37,11,-4,0,-6,5
4,8,27,1,1,-2,-2,-1
-2,-7,-49,-8,-6,-7,-2,-6
-7,-6,-12,-7,-6,-3,-1,1
-4,-20,-128,-18,-7,-5,-3,-7
-1,1,67,-5,-6,-4,0,17
9,6,-1,19,7,4,2,6
5,3,15,-5,4,2,1,6
-1,1,1,-5,-2,-6,-6,-8
1,8,42,11,4,2,6,-2
-2,-4,-26,-4,-6,0,-4,-7
2,-1,-36,-3,0,0,0,3
-9,-5,26,3,4,2,-2,-8
-6,-1,3,-15,-8,-6,-4,-1
0,-3,-5,1,-1,-1,-1,4
-3,-2,2,3,0,0,-2,-4
3,5,7,13,2,6,4,2
0,-4,-17,-1,-5,-3,-6,-1
-6,-5,4,-3,-3,-3,-1,-3
-1,1,21,-3,-3,-1,-4,2
5,2,-27,-6,-2,-4,0,3
-7,-1,12,5,0,0,-2,-9
-3,-8,12,-2,-6,-11,-19,-18
-5,2,-29,0,-3,-3,0,-7
-9,-12,-30,-15,-6,-6,-9,-18
5,0,-26,-4,-4,2,3,16
0,-4,-18,-1,3,2,-3,-5
-6,-7,-1,-3,-6,1,1,-5
1,2,69,2,-1,-4,-2,-1
5,4,-8,-8,0,-2,-6,6
-4,1,-28,6,4,-6,0,-25
-5,2,22,6,-2,5,7,5
-2,-16,2,-20,-7,-6,-4,1
0,3,30,1,-1,-2,-1,-3
-6,-5,-77,0,2,2,0,10
2,14,5,12,6,4,2,0
-1,-6,13,0,1,3,-1,-3
-6,-23,4,-12,-12,1,-3,-2
2,11,8,9,1,-1,8,4
3,6,0,9,-2,-5,-3,1
0,-4,33,-5,-1,-6,-9,-18
-5,4,24,2,-2,-3,-8,-1
3,6,8,-1,-2,-2,-1,3
-7,-17,-39,-11,-5,-2,-1,-11
7,-1,-36,-6,-3,-4,0,10
-2,1,10,-1,4,-1,0,0
4,2,2,-1,-3,-1,-2,3
-7,-4,15,0,0,3,2,-8
-7,-28,49,12,-1,-4,-6,-9
14,16,-55,5,6,2,1,14
-17,-33,-33,-31,-15,-7,-7,-22
-1,1,18,-7,0,0,0,-2
-2,3,-6,16,-4,0,-4,2
-14,-4,20,-13,-6,-6,-9,-15
-2,1,6,6,6,-1,5,-18
1,2,2,3,-3,-5,-3,10
1,-3,-29,5,3,-3,3,-2
-4,0,12,4,2,1,-1,-12
6,1,4,3,0,0,6,18
0,-11,-24,-16,-8,-1,1,-4
-2,-13,-10,-1,-5,-5,-4,-5
0,4,-8,11,0,-2,-9,14
-6,-7,-7,-3,2,-1,-3,-5
-4,-3,18,4,3,2,1,-7
-3,-13,-73,-20,-4,-3,-5,17
-7,-1,38,-5,-6,-4,-13,-18
0,7,31,7,0,-5,4,1
-11,-7,7,8,2,-4,-8,-9
8,-13,-39,-15,-6,-7,1,25
1,19,17,10,1,5,-4,-3
-16,2,31,1,0,-4,-4,-16
-4,0,-24,-4,2,1,1,-1
-4,-11,22,-13,-10,-7,-2,-5
-12,1,2,0,4,-3,-3,-9
-3,-7,-6,-1,-9,-4,1,2
2,2,4,3,2,0,0,-22
3,2,23,8,3,5,6,1
-6,-1,-10,-3,-4,-4,-1,13
-1,7,21,4,-3,-3,-4,-9
-10,3,29,-5,4,0,-12,-3
-6,-21,-127,-18,-8,-4,-5,-5
-6,-14,4,-3,-4,-1,1,-8
-1,4,21,-4,-4,-6,-2,-7
5,-1,19,-4,0,0,3,14
3,-4,-12,10,-2,-2,-3,9
7,11,35,0,2,0,4,2
0,12,34,6,2,3,-1,-5
1,-6,-6,1,-3,0,8,2
1,-6,-89,-19,-1,-4,6,-1
1,-10,10,-16,-8,4,11,6
-4,-11,57,5,-4,-2,-5,-1
7,11,20,13,12,4,8,22
-22,-10,30,-8,-14,-9,-17,-31
2,-4,-59,-8,2,0,6,7
4,5,18,16,7,7,7,1
-2,3,32,-1,-2,-4,0,5
4,-6,-127,-16,0,3,1,1
-10,-7,-2,-7,-10,-6,-6,-8
9,14,60,21,4,2,2,3
-21,-6,12,0,-7,-3,-12,-27
-7,-15,-42,-18,-4,-8,-3,-15
4,7,34,8,6,0,2,3
-5,-9,-34,-12,-7,-3,-9,-2
-1,5,39,20,4,-1,-4,-4
3,-3,-18,0,2,-4,-1,3
-7,33,21,0,-3,3,2,-8
4,8,20,-6,-2,1,1,-4
-5,-17,-55,-8,-5,-6,3,-4
4,-5,-4,-3,3,-1,-1,25
-1,2,19,6,2,-2,1,7
8,10,-15,7,1,0,-4,8
-5,-10,-31,-13,-10,-3,1,6
-2,5,58,6,1,-1,4,-1
8,-10,-30,-1,3,-6,-6,-1
-4,-10,-38,-13,-5,-6,8,6
2,8,24,16,11,4,0,10
6,9,50,21,2,3,5,-1
1,-2,-30,-6,-3,-5,3,-3
3,2,15,-16,-8,-6,4,6
-2,4,-51,-7,-1,0,-4,7
-3,-8,-22,-7,0,-2,-6,-7
-18,-13,0,-6,-8,-8,-21,-8
-1,7,37,18,2,4,1,-5
-6,-11,-30,-9,-4,-3,-21,-18
-7,-18,-32,-25,-7,-6,-4,-9
-1,6,42,6,-2,-6,-5,-7
-3,0,-36,-1,0,0,-1,-2
-4,-11,-20,-15,-2,0,2,-4
1,1,18,13,-12,-7,-6,-10
0,1,-4,2,-2,-2,-3,5
0,2,9,-1,3,3,1,5
-2,0,27,-3,-3,-2,1,2
-3,-3,-43,9,-1,-2,-4,-6
-4,-15,-11,-13,-5,-3,7,-7
6,1,4,0,2,3,8,5
6,3,-12,1,2,0,-7,-17
-9,-9,6,-11,-8,-6,-26,6
3,3,-4,8,-6,0,0,1
-2,-1,30,-1,1,2,1,-14
5,11,42,2,5,4,1,14
-2,-6,-109,-7,-7,-1,0,-7
-12,-4,65,-10,-8,-10,-7,-15
3,-9,-67,-15,3,-4,2,16
-5,-13,-45,-14,-3,-6,-1,4
-7,-5,8,3,4,-1,-5,-11
-11,0,15,12,-4,-7,-9,-7
12,10,28,2,0,2,6,6
-9,-10,-13,-4,-2,-2,-5,-6
-4,1,28,1,-3,-5,-5,-5
5,1,16,5,0,2,1,12
-6,-8,-22,-14,-4,-3,1,-6
-2,9,6,4,4,2,-8,4
0,-6,-17,3,-7,-6,-4,-4
-9,-18,-8,-9,-1,-5,-2,-7
2,-2,10,-12,-5,-1,4,-23
0,7,8,2,-3,-1,1,8
2,4,-16,-2,-1,-5,-6,2
-3,-12,-21,-5,-6,-1,0,-4
-1,-4,31,1,1,-2,2,12
1,2,-36,-1,-1,-5,-2,-7
-1,5,36,8,0,0,-4,-8
-2,-2,7,-16,-7,0,-1,5
5,-2,-45,5,3,-2,-3,1
1,4,52,2,4,4,2,1
-5,-6,-71,-2,-1,-2,-2,-17
3,1,-14,2,-6,1,-4,14
5,6,1,-1,-4,3,8,14
4,-2,23,-10,-1,-2,-2,12
-3,-3,26,7,4,0,-4,-10
3,2,-20,1,-6,-3,-5,-5
1,0,18,-6,-7,-3,-4,5
-1,-4,14,7,4,0,3,-5
2,0,12,4,4,-1,-2,9
-5,-17,-62,-19,-7,-6,-8,7
-7,-6,-5,-8,-11,-4,-4,-12
-5,-2,8,4,1,-4,-1,0
2,9,13,-2,-4,-6,-1,-1
-1,2,-3,-8,2,0,1,-2
4,-1,0,5,8,1,5,-2
4,-6,24,5,-1,1,3,14
2,7,6,-2,-1,1,2,-4
2,1,-9,0,-4,-5,-4,0
-8,-7,-14,-13,-2,-3,-6,-7
-6,4,36,7,-1,1,10,-34
12,2,-19,2,1,1,2,12
-10,-25,-75,-23,-16,-10,-13,-11
-4,1,55,-7,-2,-2,0,-11
-7,-29,-65,-11,-2,1,6,4
0,-2,19,6,-2,-3,-1,4
1,5,50,12,4,-3,-1,-5
5,3,28,-8,0,0,4,3
0,-4,-90,-16,-4,-1,0,-7
-1,3,30,19,-2,-7,-9,7
-16,-11,-30,-11,-7,-6,-10,-27
8,7,6,1,3,2,1,18
-4,3,33,1,-7,-3,-4,-6
-10,-2,-20,-10,-7,-4,-4,-4
1,-9,-14,0,2,-1,1,-7
9,10,11,0,2,-1,-2,4
-8,-5,-17,0,3,-2,-5,-6
4,-2,3,11,7,6,4,18
-1,-1,24,3,-5,-5,-10,-16
2,1,-28,-23,-9,-5,0,-1
-9,-21,-39,-11,-12,-1,-5,-10
2,0,43,3,2,0,4,3
6,12,-12,9,7,4,-5,4
-5,2,9,-3,0,-5,-6,-16
-4,-12,-25,-13,-5,-4,0,1
-5,-1,19,2,-1,-4,-6,-3
-1,-34,-58,-7,-2,-4,-7,-7
-9,19,-2,-4,-5,-3,-9,5
1,6,40,10,7,2,-2,-3
2,3,33,6,2,-3,6,5
8,11,3,4,0,2,1,-5
-2,-2,-19,-4,-5,-2,-1,1
-11,-15,-37,-17,-15,-4,-8,-27
-15,-2,14,2,-4,-7,-17,-19
-2,-11,1,4,4,-1,7,11
3,4,0,6,4,0,0,5
-3,3,12,-6,-6,-2,0,-2
-1,0,1,6,5,1,2,-2
4,0,9,-16,-13,-1,14,18
9,10,-14,-4,1,1,-2,-10
-3,0,-5,12,15,0,0,-2
3,1,28,0,-10,-3,2,3
-6,-6,-32,-11,0,-2,0,-4
-2,-1,6,10,-6,-1,-3,-4
3,0,14,-2,-3,-4,-3,-10
-1,-2,-46,-14,-1,-3,4,-4
2,2,43,8,1,-2,-3,17
-9,-14,-43,0,-3,-1,2,-5
-10,-5,21,-2,-5,1,-5,-15
-8,-5,-4,-5,-6,-11,-9,-25
-2,3,-59,-8,-3,-2,-2,4
-1,-3,11,-7,-5,0,9,-4
2,-23,-3,1,6,3,-2,12
-2,8,2,4,5,-3,-1,6
-1,1,20,7,-4,-5,-2,-2
10,7,27,-2,2,1,2,4
-11,-6,-4,-17,-8,-9,-11,-13
-5,-5,-9,13,3,-1,1,-4
1,-5,-11,-14,-6,1,0,4
-7,-3,-30,-15,-5,-2,-3,0
3,3,3,0,-1,-5,1,1
1,6,2,11,4,0,-1,-5
1,0,13,11,3,-2,-4,-3
-4,-7,58,-8,-12,-5,-1,1
-10,-13,-59,-16,0,-1,-4,8
-3,-9,-22,6,5,2,-2,3
2,-1,30,0,-7,-1,-5,1
-4,8,-42,-13,-7,-4,-2,0
1,-1,4,-8,-1,-2,3,-9
7,2,11,16,5,-1,1,23
0,-7,-3,6,1,-3,3,1
-4,6,44,4,1,-2,-1,-7
1,-2,9,-2,1,5,8,15
-4,-15,-105,-16,-7,0,0,11
-4,-10,12,-12,-8,-5,-3,-9
2,-4,-9,4,9,1,1,-1
-5,1,30,5,-1,-3,-5,-3
-5,4,11,6,-2,-1,-6,-9
0,-7,11,-6,1,-6,-2,-7
2,24,31,3,4,-3,-7,-7
2,-5,0,1,-5,1,4,11
-6,-1,-34,-15,-7,-4,-9,-5
-8,-8,-30,-1,0,0,-2,-1
-4,2,17,3,-4,2,-4,-2
4,1,8,-1,1,-1,1,1
-9,-12,-23,7,1,-2,2,-4
0,-5,44,-13,-5,-1,-2,-8
1,5,-3,5,1,0,0,-13
-1,9,13,-3,8,2,3,5
6,-6,-2,-14,-9,-8,6,22
1,2,-43,-6,-2,1,4,5
2,2,19,4,-1,-2,-1,2
-1,-6,-12,9,0,-2,-3,-5
0,7,0,6,5,1,4,2
3,-3,31,-15,-1,-2,-2,-10
1,-13,11,2,2,3,-1,-5
-7,-10,-47,-4,-5,0,4,-4
2,-4,-30,-7,-7,1,7,3
6,8,26,7,5,-2,0,11
4,8,59,17,3,2,3,1
-12,-3,-2,-6,-6,-6,-6,-6
2,-3,-18,-6,9,4,2,-2
-9,-15,-13,-5,-10,-2,-3,-8
3,6,34,10,2,1,0,-2
3,2,-5,-4,-7,-6,1,1
5,1,31,0,-5,-1,4,14
3,8,22,6,4,5,1,8
2,-10,9,-4,-2,2,6,3
2,-4,5,2,2,-1,2,13
0,-7,-2,-3,-6,-3,-1,5
0,4,9,6,0,-2,-4,-2
-3,-1,-21,13,-1,0,0,-8
-11,-10,-1,-25,-6,-3,-7,-17
4,-2,4,-5,-7,1,1,3
-11,1,14,5,3,0,-2,-4
0,-4,-23,-4,2,-4,1,-3
-5,2,19,0,0,-4,-6,-5
1,-10,-45,-3,-3,-2,1,-5
-1,-5,-7,-9,-3,-2,-1,4
-8,-6,5,14,5,3,-2,0
-3,-2,6,4,-2,-8,0,-12
7,2,-6,-16,0,2,3,9
-4,-16,1,-22,-7,-4,-2,-1
-5,1,12,5,2,-1,-2,-5
-1,5,22,12,2,-2,-5,-2
-27,-15,7,-6,-10,-14,-19,-58
3,-3,-8,2,1,-1,1,8
-6,-6,-52,-13,-1,-2,-8,-6
-14,-8,19,5,-3,-7,-13,-19
4,-4,38,3,5,1,0,10
-3,-8,-15,-8,-6,1,1,-7
-8,-9,46,-1,-9,-5,-13,-12
-3,2,-37,-16,-1,5,4,1
-3,-6,-11,-9,1,-5,-11,-8
1,8,33,9,3,-3,-3,-14
3,7,8,14,2,-1,5,11
5,8,-53,-9,-3,-4,-5,-4
-6,-4,16,-1,-3,-2,-1,-4
-2,-3,31,-4,-4,1,-4,-6
-6,-8,-8,1,6,-2,-1,0
-7,-2,16,1,-1,-6,-5,-12
8,7,18,14,2,2,8,5
-8,-31,-30,-11,-1,3,-6,-1
-8,0,-16,0,-2,-5,-5,-11
5,0,6,1,-5,-4,3,3
5,0,2,-8,-3,-2,2,1
-3,-7,-8,-1,1,5,2,7
-12,-4,12,-1,-5,-7,-16,-29
1,0,10,-2,1,-3,0,1
-1,-2,-7,1,-4,-2,-7,-2
-10,-8,23,5,2,-2,-8,-35
-1,0,-50,-5,1,4,-1,6
-3,1,25,-1,1,-2,0,-3
-1,-2,-9,0,-3,-2,1,-2
-2,-5,-26,-15,-6,-2,-4,-4
7,1,-7,-11,1,2,-2,18
-5,-12,0,15,-3,-1,-4,-5
-3,0,39,24,7,-1,0,-4
-12,-8,-38,-13,-7,-9,-13,-30
3,3,-24,-2,-1,-1,4,13
3,5,0,-3,0,0,-4,-3
-4,-1,51,1,-4,-2,-5,-5
-2,-15,4,-2,-1,-2,-2,-7
-8,-4,-76,-1,-6,-6,-2,-4
0,-3,34,-2,4,2,2,-6
8,23,-8,-1,-2,4,-5,2
0,-6,-11,1,-2,-2,-2,-2
-6,0,26,-1,0,-1,1,-14
-1,-8,-18,-8,-8,-4,-5,20
0,-18,-23,-4,-1,-5,-1,1
1,2,12,3,1,-1,4,-2
-2,-1,1,-5,-6,-1,-4,1
3,4,24,4,-3,1,5,3
6,6,1,-4,-3,2,2,13
-9,-20,-15,6,6,0,-2,-4
-4,1,0,8,3,3,6,-1
0,0,-36,-10,2,-1,-3,0
-5,-4,26,-5,-8,-6,-4,-4
4,3,-20,1,3,1,1,-1
0,0,-11,-1,-5,0,4,7
3,4,42,2,1,2,2,3
-10,-19,-33,0,-2,-4,-7,-20
-4,2,-4,2,-2,-2,4,-2
0,0,-4,-3,-2,-3,-10,8
-5,-6,19,4,-5,-9,-9,-12
-8,1,12,-1,3,-4,-7,-19
6,8,-35,7,-1,4,5,1
-5,1,17,2,1,1,1,-1
1,-13,-21,-6,-3,-2,4,20
8,-1,2,-6,-5,-3,-4,11
-2,4,5,2,1,-2,-1,-2
-11,-22,-12,-13,-7,0,-1,-6
-1,32,34,1,0,-2,-1,-1
-5,3,10,-1,5,-1,5,-11
3,-23,-52,-8,2,0,12,15
-5,0,-7,-8,-8,-3,-10,4
4,5,9,-2,-1,-5,-1,3
-7,-6,-7,5,1,-4,-4,-3
-7,-10,7,8,1,-4,-1,-9
-1,1,-28,-1,-3,1,-4,6
-12,0,4,-12,-4,-2,-11,-12
2,4,21,3,2,5,-2,-5
0,-5,-8,2,-1,2,0,3
6,-1,-4,-9,-5,-1,11,1
6,0,11,7,7,2,2,17
2,6,19,10,2,-3,0,3
-5,4,-16,-10,-4,0,-6,-10
-17,-35,-34,-13,-9,-6,-7,-14
-4,24,14,-1,-2,-4,0,-4
-3,-2,-18,1,5,2,6,2
-5,1,15,-5,-8,-5,-8,-16
1,-1,-24,5,0,0,1,3
-8,-5,0,-2,0,-2,-8,-14
8,3,39,7,-3,-1,5,9
5,2,7,4,-1,-1,-2,1
-4,-21,-47,-13,-8,-6,-5,-6
-2,1,29,1,2,-3,-4,-6
4,6,2,10,5,5,10,0
5,4,6,-8,-2,-1,1,26
-2,-16,4,-4,-9,-6,0,0
-7,7,-38,-5,-4,0,-2,-1
1,3,-20,0,9,4,12,-2
2,7,1,-1,3,0,-10,8
1,-1,76,7,0,-1,0,4
-7,13,-25,-2,-10,-8,-2,-3
-2,-7,-24,-7,-1,1,1,2
-5,-18,-50,-14,-5,0,-5,-8
9,11,18,6,3,5,8,13
8,11,13,9,2,-2,-1,0
-5,-8,8,-6,-2,-8,-7,-4
0,0,15,1,3,1,1,-8
3,4,-29,-5,-5,3,5,6
-3,-14,-33,-18,-7,-2,-15,-2
-15,-10,12,0,-1,-7,-13,-19
-10,-2,9,-1,-9,-6,-14,-29
3,4,11,4,1,2,5,4
1,4,22,6,2,1,1,7
1,0,22,-12,-3,-1,-1,-5
4,-4,-54,-4,0,-6,-5,1
-4,-3,5,2,3,-1,7,-6
1,1,14,-2,-7,0,0,-9
-11,-6,14,4,0,-2,-3,-22
-1,-2,-17,-7,-3,-4,-2,0
7,11,52,9,5,2,1,24
-3,1,-8,9,2,0,3,-12
-17,-20,-30,-33,-12,-6,-14,-25
0,-10,27,-15,-8,0,3,7
-4,-7,-46,6,1,-2,-4,-7
1,-3,23,3,0,-2,-5,-4
7,7,13,13,1,-5,4,-1
-7,-2,18,2,-4,-2,-2,-12
-4,-43,-53,-16,-8,-3,-11,-5
3,15,10,3,0,2,1,-2
1,1,21,2,-4,0,1,-1
6,4,6,1,2,-3,3,2
-7,2,-20,2,-4,1,-3,0
3,-3,56,-1,1,3,5,7
-7,-14,-25,-12,-6,-8,-10,-18
-5,-6,-33,0,3,-5,-1,11
-9,-7,-26,-2,-2,0,-1,-10
-1,-15,5,-8,-6,-3,-6,-1
5,12,14,12,0,-1,-3,7
-2,-7,25,0,4,0,-3,-8
-6,18,48,-9,0,-4,-6,-35
2,3,-35,1,4,4,5,12
5,-17,-57,-4,-1,4,2,23
3,-10,-24,-5,-5,3,-2,18
-11,0,11,6,-3,0,1,-3
8,8,67,7,3,1,7,-2
-9,-6,-37,-1,0,-6,-1,-1
-8,-14,-72,-18,-11,-5,-3,-11
3,13,27,13,2,-2,3,6
2,-5,9,-5,0,2,0,3
7,10,17,1,5,5,4,20
1,5,12,7,-3,-1,1,-6
-4,-6,-17,-9,0,-4,-1,3
-2,-8,-16,0,0,-2,-6,13
-6,-9,15,-3,-6,-2,5,-14
2,4,12,7,7,4,-1,20
-2,-3,8,-7,-6,-6,-5,-24
11,3,-42,0,-2,-1,4,21
-3,5,46,11,1,1,6,7
-4,-18,-107,-18,-7,1,7,-9
-2,-11,-23,-14,3,-3,2,-9
4,19,30,11,6,4,4,17
2,0,35,3,-8,0,1,-4
2,-23,-47,-3,-2,-2,-3,-17
-10,1,28,11,2,-2,3,-2
2,8,5,2,4,3,0,-2
-2,0,-4,-10,2,-2,-7,-13
0,0,24,5,-4,-1,2,-5
1,-6,-12,-10,-10,1,1,3
-3,-28,5,-3,-2,-1,-7,-4
-6,33,-18,1,0,2,-3,-10
-6,1,10,2,-5,-7,-9,-3
-7,-4,-11,-5,2,-1,-1,-17
-8,-16,-7,-6,0,-4,-6,0
-1,-9,-14,-7,-7,-5,-7,-1
-7,-5,2,2,0,-4,-7,-11
2,-2,-3,-12,-1,0,6,-1
-1,5,11,5,-4,0,-1,-9
5,2,21,18,0,0,-2,12
-2,-3,-18,-8,0,-1,-2,13
-8,2,40,-4,3,-5,-5,-11
7,-4,-28,4,2,-2,5,12
1,4,38,6,5,2,1,1
-8,-4,-17,-7,-12,0,-10,-5
-1,-6,-2,15,2,-7,-5,-7
-6,22,2,-8,-6,-8,-3,-23
-16,-11,20,-12,-4,-5,-12,-23
0,3,-10,-12,-2,0,-4,0
-2,3,-1,-5,-6,-2,0,-4
0,-2,29,2,4,-1,-5,-3
-6,-12,8,3,0,-2,-4,-12
-1,-2,-12,5,-3,-3,0,-17
1,7,32,4,4,3,-3,0
-4,-10,-27,0,-2,1,-2,-1
-1,2,-11,-6,-1,-2,0,-1
1,-3,18,-1,-5,-5,6,12
4,-5,-15,-10,0,-4,-5,1
-11,-10,-28,-6,-4,0,-3,-8
-12,5,38,4,0,0,-2,-20
-2,0,-9,2,-4,-4,-2,-7
4,11,18,6,-2,-2,-6,1
-3,-4,-28,-5,0,1,0,3
-5,-3,7,-1,-4,-1,-2,-3
-8,-21,-29,-12,-6,0,-6,-3
-10,-12,38,-8,-7,-5,-8,-20
-6,2,-6,0,0,-3,-6,-24
15,-2,10,6,3,2,9,12
6,1,-2,-2,-3,6,8,2
2,5,-13,-10,-4,2,1,5
3,7,24,5,1,-4,2,5
-1,-3,-32,7,-4,-4,-5,0
6,0,14,-14,1,0,1,6
-9,-31,-80,-18,-8,-7,-2,-11
0,-4,4,0,0,0,2,5
8,7,23,11,2,-2,-3,1
-3,1,10,9,-3,0,10,-12
-1,7,4,0,1,-1,-6,18
-4,-3,12,1,-2,4,1,-1
-7,-5,12,-4,-3,-3,-4,-13
-13,-8,-21,-8,-7,-8,-16,-29
3,-1,25,1,1,-1,0,9
6,2,12,16,0,-2,-4,-3
-6,1,-23,-15,-3,0,-3,-1
1,-4,15,-7,-6,2,-2,-1
-2,-21,-11,-11,-5,-2,0,-7
-15,29,0,1,-1,-3,1,-22
-2,-16,-37,-23,-6,1,0,3
-2,-5,20,1,-5,-4,-2,-4
-1,5,18,11,5,0,-2,-3
-1,3,29,7,0,-2,-1,-3
-6,3,24,19,-6,-4,-6,-18
-2,-1,-7,-9,2,-2,-2,-12
0,-3,-33,-14,-4,0,-1,2
-8,-2,24,-8,-2,0,-2,-21
-1,2,10,-1,-6,-4,-12,12
3,0,-32,-13,-12,0,1,7
-5,5,11,5,5,-4,2,-3
-10,-4,34,1,1,-6,-9,-24
2,-6,-53,-5,-4,0,7,19
-2,-1,-6,10,2,-4,-1,1
-1,-2,-29,1,-1,-1,0,1
-6,-13,-13,-9,-6,4,-8,-8
-7,4,20,5,-4,-1,-9,-6
3,-20,23,-6,2,1,10,17
6,7,-20,-11,-1,0,0,-5
