Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-14,-34,-13,-3,-3,4,6
12,11,21,0,3,4,2,1
-9,74,37,6,1,-4,-1,-5
24,-53,-87,-13,0,-1,1,4
10,24,-4,-3,-4,1,-5,-3
6,-45,50,9,-4,1,1,1
-5,-4,-36,3,-3,-4,-3,-4
-4,1,22,2,1,-3,1,-2
-15,6,59,-9,-7,-3,-4,-4
0,11,0,5,1,-1,2,2
-2,-7,6,1,0,0,1,-5
-9,-13,41,-1,-2,4,1,3
-7,-8,-63,-7,-5,-4,-2,-4
1,3,-29,-1,-2,-3,-4,-7
6,-27,1,-6,0,2,-2,5
-3,16,19,3,0,-1,-2,3
4,-75,6,4,4,1,4,0
5,29,56,13,-2,-4,-3,-9
-1,-14,16,2,2,3,2,0
-8,-46,-128,-28,-9,-5,-3,-7
-2,-23,14,-2,-4,-2,-2,2
-5,28,24,11,1,1,-3,3
-2,13,2,-2,-7,-3,-1,-3
-1,-1,35,0,2,0,2,9
0,-16,5,8,4,-1,1,2
3,7,-14,-4,-1,1,-1,1
-12,-30,-60,-21,-5,-1,-3,-3
-1,3,7,-3,-6,-4,-2,-2
-6,-2,-15,4,5,0,4,-6
6,17,40,13,3,-2,-1,4
16,-4,-68,-18,-6,-3,-3,-4
-7,-53,-14,-12,-4,-4,-2,-2
-5,-12,-8,-12,-5,-5,-7,-9
-11,88,1,6,-2,-5,1,-1
14,-37,-2,3,-2,1,0,-1
-14,12,39,2,0,-4,2,-1
-10,-37,-49,-16,-6,-7,-8,-6
-3,-10,-20,1,4,-4,-1,-3
-1,4,7,-5,-3,-1,2,-9
-2,0,-8,-3,-3,-2,-6,1
1,16,17,3,1,-1,0,1
-1,-7,10,-1,0,0,-3,-4
-4,-15,-17,-6,-1,-3,0,-4
2,4,-19,1,-1,-2,-3,2
-21,-30,21,9,3,0,-1,0
-5,-4,-9,-11,-4,0,-4,-5
-4,7,11,3,-5,1,3,1
-6,-20,-51,-30,-18,-4,-9,-24
7,-2,48,11,4,-1,4,18
-1,1,-21,-1,-3,-2,1,-5
8,11,10,3,1,0,1,6
-1,22,18,10,5,3,0,2
-10,-41,4,-4,-5,-4,-7,-15
-2,5,-4,-9,-2,-1,0,-3
0,5,-9,-3,-1,-3,1,2
1,35,-7,3,-9,-8,-5,-7
5,-53,-19,-12,-2,-2,-2,0
-2,3,10,1,-1,-2,2,-1
1,18,22,3,4,2,3,-3
1,6,17,7,4,0,0,-4
-11,-28,-15,-3,-3,-3,-5,-10
-1,1,-15,-5,-3,-3,-2,3
-2,-11,26,-1,-3,-2,-4,-7
-12,6,-43,-3,-7,0,2,-16
0,24,-5,-4,2,0,-3,-8
-1,72,28,3,-1,0,-1,5
10,-36,7,4,4,1,0,2
-16,1,-19,-4,-5,-5,-9,-7
6,-81,-49,-9,-4,0,1,1
-4,-42,-9,-9,-2,-2,-2,-6
3,-12,21,7,6,0,5,8
-7,0,1,-4,-2,-5,-10,-10
-4,11,33,2,-2,-5,-5,-7
-1,14,-12,3,2,2,1,-2
-2,9,34,0,-4,1,-2,-1
-1,-13,7,-7,-5,-2,-4,1
-3,9,-84,-10,-1,1,-4,-4
-4,-7,1,3,-6,-3,-5,-8
8,6,-25,-2,-2,0,2,3
-7,-1,32,6,3,2,-8,-5
-1,7,29,5,-5,1,2,-3
3,1,-3,-7,-6,-5,3,4
-4,-6,-15,-4,-2,-5,-5,-1
-7,-5,16,0,3,-4,2,1
4,-25,-21,-8,3,-1,-4,5
-8,15,-16,-5,-2,-1,-2,-7
3,6,21,6,0,0,0,0
1,6,12,-3,-1,1,0,3
-7,-28,-32,-7,-4,-3,-3,-6
-7,-12,-8,0,2,-2,1,-4
1,8,3,3,1,0,-1,-5
2,20,10,13,2,1,-3,-2
24,-1,21,-5,-1,0,0,3
-12,-18,-24,-14,-3,-5,-4,-22
-2,-6,-38,-17,-13,-3,-7,-10
-10,-23,22,2,1,-3,-4,-6
1,19,33,8,2,1,0,4
-4,-6,3,-5,4,1,-2,-2
-4,1,7,2,-4,-1,-6,-6
-5,-4,14,1,-2,-3,1,-3
-2,5,6,4,1,2,1,2
2,-6,6,-2,0,-5,0,2
0,-5,-31,-6,-3,1,3,3
-1,0,-6,-3,-1,1,-1,7
3,4,12,2,4,2,4,-2
3,3,0,1,-1,0,2,7
0,30,4,3,0,-2,-1,1
2,-20,13,-4,-5,-2,0,-2
-10,-8,-8,-6,-6,-5,-8,-12
2,2,-7,-2,-6,-5,-5,-8
-6,-4,0,1,5,1,-2,-3
-5,-7,15,0,2,0,-4,-14
3,5,-20,-2,2,0,3,14
-7,-8,-8,-9,-4,-7,-5,-8
6,51,8,-4,-1,2,1,0
-9,-19,15,9,-1,1,-1,-4
8,11,21,3,-2,-2,-1,11
2,-7,-3,-9,-4,-2,-2,3
-13,-8,-11,-5,-4,-4,-2,-8
-4,-3,4,-5,-1,0,3,-8
-3,9,35,4,-2,0,1,0
-1,-2,-10,-6,1,-9,-8,0
2,-15,-5,6,5,1,1,1
0,-31,-42,-1,-8,0,-5,-4
-16,72,4,-9,-1,-2,-7,-6
8,-14,-15,-5,-3,-1,-1,5
5,-12,7,1,-2,-3,0,0
-2,-1,12,-6,-8,-1,-2,-3
-6,4,41,20,5,-1,-3,-2
11,24,-23,-3,-4,0,3,3
-7,-4,-18,-12,-5,0,-6,-5
-1,-16,-39,-10,-1,-3,0,0
5,-12,0,-4,0,-1,5,4
0,8,11,5,-1,-4,-6,-6
7,11,10,5,1,3,-1,2
0,7,41,10,4,-1,-4,0
-4,2,24,-6,-5,-3,-2,-10
-5,5,-57,-3,-3,-5,0,-3
2,18,26,-2,-4,-3,-4,-5
-8,-39,5,-2,-5,-4,-1,-1
2,-11,7,5,1,0,3,-12
3,9,13,-1,-2,-2,6,11
-8,-19,-63,-6,0,-4,-8,-8
-8,-48,32,-7,-7,-3,-2,-1
3,-31,28,13,6,1,2,-6
9,39,-59,-4,0,-4,3,17
-4,9,10,-7,-6,-4,-3,-3
3,-17,16,4,2,1,0,-2
1,-7,-4,7,-1,-5,-2,0
-10,9,-10,-12,0,-1,-6,-9
0,0,20,-11,-7,-2,0,-2
-4,-21,-5,6,-2,-6,1,-2
-4,-12,-53,-5,-3,1,-2,-4
4,3,32,-9,-6,-3,-3,-2
0,4,24,7,0,-1,0,-2
-14,5,-28,5,1,-3,2,10
6,3,47,-8,-2,-3,-3,3
-11,15,-4,0,-2,-4,-2,-1
1,87,-6,1,-1,-3,-5,0
3,-68,-92,-6,-4,2,-2,-7
-1,-22,6,-9,-1,-1,-4,0
-1,-1,-1,-1,-4,0,-5,1
-6,103,38,5,-1,-6,0,0
-6,-30,20,0,-5,-2,-1,-1
4,11,27,-1,-6,-1,-3,1
3,15,70,6,-1,-2,2,-1
-1,-21,-128,-8,-2,-3,-5,-2
-10,-10,-8,-15,-2,-5,-8,-18
5,5,25,7,-2,2,-4,-5
-10,11,16,-3,2,-2,1,-6
-2,-7,10,5,0,-4,-6,-2
1,-8,-8,-4,-3,-4,-2,-5
3,22,11,0,-4,-1,0,-5
7,20,15,1,0,1,2,10
-7,-29,-34,-9,-4,-2,-2,-8
3,7,9,0,-2,1,4,1
-5,-4,-88,-7,0,-2,-8,-6
-2,1,29,5,3,0,2,-2
-11,-6,-26,-15,-5,-2,-4,-13
1,0,32,1,0,0,0,0
7,6,-1,10,0,-1,2,7
-6,-4,-46,-10,-6,-5,-3,-3
-17,-54,-25,-7,-2,-5,0,-5
0,-49,33,-2,-7,-1,-4,-2
-5,-39,-4,-7,-8,1,-1,-5
1,-27,8,8,5,-2,-1,-2
12,32,-15,2,-1,0,0,1
12,-25,8,-5,-3,-5,-3,0
-11,60,5,0,-1,-1,-4,-3
3,-5,2,3,0,0,-3,2
-24,127,-5,-2,3,-8,-6,-4
10,-59,8,9,-3,2,0,1
-3,-20,-77,-14,-5,-6,-1,-6
-3,2,34,-11,-7,-5,-4,-4
0,20,23,6,1,-2,0,1
-10,-26,-19,-8,-5,0,-4,-6
2,-2,-15,5,-2,0,0,0
-2,7,4,-4,-1,-2,-4,0
0,11,10,4,-5,0,3,3
0,1,14,2,1,1,2,-2
-2,-2,14,0,0,-1,-3,-6
-1,5,3,4,0,-5,1,2
-2,-3,12,10,3,0,-1,-3
1,6,21,-3,-4,1,1,2
-7,-14,-75,-10,1,-1,-8,-17
1,1,-10,-10,-5,-3,0,8
-7,-14,-75,-10,1,-1,-8,-17
1,1,-10,-10,-5,-3,0,8
3,20,27,5,0,-1,4,3
3,4,19,5,1,-4,1,-7
