Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-2,-2,-5,0,4,-2
-4,-1,-20,2,0,0,3,-1
0,10,5,-7,1,1,0,17
-4,-6,7,-3,-2,-4,3,18
-7,-8,-4,-23,18,-7,-17,-72
4,6,2,7,-1,10,5,2
1,-6,14,-2,-1,-3,4,25
4,-3,-21,2,-9,-5,-10,-14
-8,4,19,2,-5,-6,-4,4
-7,2,1,-8,-9,3,0,5
4,-1,3,-3,-12,-10,-6,8
8,-11,10,12,15,1,6,-5
-9,-17,-47,1,-7,-24,-11,-7
13,23,45,-17,8,22,0,2
1,19,14,34,10,1,1,-1
-3,-17,-29,-8,2,1,-1,5
0,13,4,-5,-4,0,1,4
-7,-9,-6,-7,-9,-12,-7,-12
-5,-8,-18,-1,-3,1,-4,5
7,-3,13,-2,-16,-9,-5,8
15,9,4,-14,-6,-2,4,33
-19,-16,-52,-17,-9,-13,-25,-55
-12,-25,-7,26,30,18,-17,-57
-7,1,-5,3,17,0,3,1
4,3,-2,-3,-1,2,-1,9
7,12,18,5,-17,-4,2,10
-7,-2,9,-3,-37,-7,-6,1
0,-2,-11,-12,17,1,-2,4
7,-3,-3,78,29,6,1,18
4,7,-4,-10,12,-1,3,-1
-22,-18,-36,-28,-16,-7,-5,-9
10,-2,-12,-10,-14,-7,-2,1
-17,-15,17,-5,-23,-11,-6,6
-5,5,-39,-60,9,0,-7,-24
10,17,32,8,-20,-6,8,8
-2,-5,54,-7,9,0,10,9
-12,-30,-85,25,10,5,-2,36
-6,-6,-33,22,29,4,1,-10
8,7,17,-23,-5,-3,-10,-39
4,-3,16,-1,-16,-12,-6,-7
-20,-5,-1,-4,-3,-4,-8,-31
2,1,2,-1,-2,1,-1,9
-1,-6,16,-1,-10,-5,0,10
-2,14,7,-1,-1,0,6,17
-5,-11,3,8,-1,-28,5,13
-5,-2,1,-10,-7,18,7,-20
1,0,4,0,6,-2,-4,-6
24,-9,-1,-5,-2,-3,-15,1
-11,-6,-38,-4,-7,-6,-5,11
-9,-6,-5,-2,0,-8,7,-14
-10,10,2,-2,-1,4,5,1
-8,-3,3,-4,-3,2,7,0
17,-2,0,3,-4,-5,-9,-6
7,16,32,-14,-3,-5,-8,-4
-4,-19,-16,35,-4,-6,-7,11
-8,-9,-34,-31,24,10,9,-6
0,2,4,-17,-25,-15,4,-2
-3,3,12,30,8,10,1,-1
6,3,-12,-14,71,26,10,9
-2,-10,-7,-15,-6,-5,-1,-1
-1,7,20,-42,-69,-17,0,1
-5,-10,-41,80,87,12,5,8
23,-3,-15,-22,-12,-4,-8,-1
-20,4,47,-5,-12,-6,-9,-21
-3,13,-3,-12,-19,-10,-6,-20
-5,-13,-50,-11,-20,-8,-23,-8
1,-4,-7,21,-24,-3,4,7
-3,-9,25,-20,17,1,-3,3
2,1,2,22,8,3,1,5
0,4,5,0,-6,-3,-2,16
6,19,28,-6,-25,-13,5,10
-7,-6,-14,4,42,7,13,-19
-1,-38,-54,-3,17,30,-3,8
1,13,33,-3,-3,-3,-13,-37
-8,2,-27,-5,-7,-6,-13,1
-7,-2,25,-10,-13,-25,2,41
-15,-3,3,-7,-9,16,4,-71
5,-1,-1,1,-11,0,13,-33
5,-2,-8,11,24,5,3,15
0,9,45,0,-9,-5,4,18
4,-8,-14,-47,-16,2,4,20
1,-11,-11,53,6,-4,-4,7
6,5,-13,9,-2,-3,-13,-6
-23,12,28,23,-15,-3,4,9
-5,1,-50,-39,9,-3,-6,-10
-5,-27,-24,6,-23,-15,-11,-10
9,6,29,-37,6,3,-4,-12
-4,-5,-31,64,7,-4,-5,-4
13,-4,-1,-14,16,7,5,5
-20,-4,-1,-9,-6,0,1,2
-4,-2,-39,-10,-11,-5,-4,-1
-1,-6,6,-54,-36,-7,-2,-3
-3,-2,12,117,20,3,2,1
-7,0,-10,-13,12,4,3,-1
-2,-1,21,-13,10,2,-3,-1
1,4,-2,0,-4,-10,-8,-4
4,-9,-75,43,-2,-1,1,2
-16,-17,28,-8,-8,-1,-5,-10
9,18,30,-21,4,-6,1,-4
9,4,5,2,-3,-2,-3,-5
2,5,9,1,-4,0,4,20
-2,-3,5,4,-8,0,2,8
-9,-2,9,4,-3,2,-15,-20
-9,-8,-14,-42,-14,-7,-14,-46
1,7,3,18,1,-3,5,10
0,14,18,12,9,3,8,22
2,-8,-7,-2,-5,-1,2,15
0,4,-14,-4,3,-4,-30,-25
-17,14,24,-25,-9,-13,-14,-71
4,-7,6,17,4,8,9,-5
-3,10,3,27,1,-1,2,2
-3,-2,-4,-14,0,-2,3,10
1,2,5,3,-13,-5,4,15
5,-5,-3,-27,-19,-3,2,16
2,5,5,29,63,14,0,-3
9,3,-16,-44,-1,1,0,-12
-7,-11,-15,44,-10,-5,-6,18
-7,-9,-14,-11,-4,-5,-1,-11
-8,-6,-58,-69,-38,-13,-14,-14
3,7,24,86,0,-5,-4,-6
-15,-11,55,-43,-2,-8,-6,-21
0,-3,-62,32,31,8,2,4
16,14,-19,-38,4,7,4,12
-1,-9,3,10,-5,-2,2,9
1,4,3,-12,-18,-2,4,9
-1,20,23,-8,-21,-5,-1,4
-3,-26,-17,4,-14,-11,-10,1
-8,-10,-11,19,16,4,-4,1
-7,-6,-21,-8,-1,-1,-5,-21
8,-5,20,-11,-14,-9,-5,25
14,8,-47,29,-18,-6,-22,2
-36,-17,0,-53,5,-3,-6,-61
-11,-14,2,40,6,1,28,18
25,3,-23,10,9,9,4,13
11,-6,5,-10,-2,6,-11,2
-5,7,-2,-2,-8,-10,17,6
-11,-3,-1,-2,-1,-2,-9,-32
-4,-4,1,-2,-9,2,-1,-1
2,-1,4,5,-9,2,0,8
-10,7,-4,-13,7,-1,-9,-3
-4,-9,-8,-39,-15,-3,1,13
7,9,-6,37,54,12,6,2
8,-17,-2,-10,-13,-4,-10,-11
-6,-3,-28,-18,-18,-11,-10,-10
-2,14,18,40,-6,-7,0,24
-2,-13,-11,-11,-15,-1,3,-12
-6,4,4,2,-5,-3,-1,-1
5,-2,-6,-28,10,1,1,-3
4,6,-13,-17,1,3,-3,0
-46,-43,-40,-2,-7,-9,-4,5
-2,5,20,23,-26,-8,-8,-5
0,-1,-10,3,23,3,4,-1
-2,3,-7,-18,5,0,-16,-45
-1,5,17,43,17,3,5,13
-1,-4,-14,16,-5,-3,-6,0
-6,-13,4,-38,-16,-6,-3,-11
-3,7,-24,-7,6,-3,2,15
1,-2,-22,-14,-13,2,4,7
-9,8,71,-23,-34,-12,-11,-5
4,-13,-50,68,48,8,9,7
6,-4,-18,-45,3,-1,1,2
3,-4,2,-19,-19,-1,-5,-6
1,6,0,13,-10,-5,-17,-2
-10,1,52,5,7,8,-4,-5
15,-10,-58,-20,-7,-6,25,1
-14,-17,-33,-8,-1,-1,-6,-5
-23,-3,-15,-32,-28,-12,-3,39
5,5,8,21,2,-1,1,15
-9,-25,-30,-9,17,-3,-10,-118
3,11,32,32,13,-1,-9,-11
-1,1,-3,-16,-15,0,-2,4
1,0,-27,-5,-14,0,-2,9
-1,-9,-9,-4,0,1,2,19
0,3,19,22,-1,-2,-18,-1
-13,-3,9,-40,-12,-10,-8,-30
-7,-25,-36,-28,-9,4,26,33
5,-6,-7,68,11,-1,2,-5
7,0,2,19,0,-6,-12,-15
3,17,36,-34,11,2,-9,0
-5,-8,-21,-4,-14,-11,-11,1
0,0,19,-14,-6,-5,4,4
-7,-14,-29,-53,-16,5,-2,4
0,2,-4,45,8,6,6,9
2,-3,-1,-8,-3,-6,0,-1
15,4,2,22,16,-1,-3,10
-12,-3,4,-11,-8,-2,-9,-12
-10,0,3,14,-9,1,-2,-10
-27,-2,-26,7,9,0,2,8
-3,-11,12,-19,1,-4,-9,-4
4,3,-3,-56,-54,-19,-5,7
6,13,43,68,38,4,8,33
-6,-33,-53,-28,41,7,-1,-34
-16,-21,-82,-18,6,11,-14,-58
14,5,14,-5,-19,-9,-1,13
6,6,-30,-11,-12,-2,11,41
-3,-5,1,-3,-11,-6,1,9
-5,18,61,-2,-14,-10,-15,-42
6,6,15,8,-9,-6,-2,-2
-5,18,61,-2,-14,-10,-15,-42
6,6,15,8,-9,-6,-2,-2
-3,-13,-87,-8,5,-3,0,-2
-11,8,26,1,0,0,-11,20
