Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,51,-15,-3,-1,-4,0
-3,-4,-85,-8,-6,-4,-4,-1
2,-3,28,-20,0,-1,-4,0
2,7,34,20,-5,-2,3,-2
-9,-35,-21,-14,-2,-5,-4,-3
0,10,-20,14,2,0,-5,-2
25,52,24,10,-5,-2,-4,3
-8,-5,11,-7,3,1,0,-2
2,1,-8,-9,2,0,0,0
-11,-61,17,-6,-3,-8,-6,-4
2,20,43,-2,1,7,4,3
-12,-34,-128,12,2,-6,-4,-7
-1,-2,127,-19,-5,-3,-1,-2
5,11,46,-27,-10,-4,-4,-5
2,4,-61,4,-1,0,2,1
-1,8,13,8,0,-4,2,1
1,-8,-128,6,10,7,-3,0
5,52,24,7,1,4,2,3
-2,-2,37,10,-5,-8,-4,-7
-1,-1,27,-8,-3,-1,0,0
-1,-1,23,25,6,2,2,3
-3,-2,-49,-29,-2,-1,-1,-6
-3,-1,-5,-10,-4,-1,-2,-3
7,10,-32,5,-4,-6,3,-1
-7,-17,-31,-1,4,2,1,-3
-3,35,3,-7,-3,-4,-6,-5
4,5,0,0,-3,-2,-2,2
5,25,-7,-7,-2,-2,-2,1
-4,-2,13,1,-3,0,1,-1
-6,-7,-11,3,1,0,-1,-4
3,3,25,-7,-3,0,-1,0
-6,-12,-63,-12,-6,-1,-7,-5
-2,-4,-10,3,-5,-5,-4,1
-2,10,11,-5,-4,-5,-1,0
3,8,33,2,3,-1,-3,-4
-4,4,-22,-9,-1,3,-6,-4
0,-6,0,-2,-1,4,1,3
1,-2,38,-5,0,-3,3,-2
0,1,4,-57,-27,-9,-3,-2
-2,-1,4,86,41,9,-1,-3
-2,-7,7,-13,4,1,3,-3
-1,5,-55,-28,-16,-9,-8,-5
0,6,5,-20,-6,-3,-5,-4
-1,8,19,0,-4,-1,5,1
-1,1,41,-14,-4,-3,-3,-1
1,-2,18,-16,-4,-2,-1,1
3,-27,124,26,-11,-6,-5,-5
-10,-17,-58,-33,-1,7,2,-3
-9,-9,15,13,-2,-9,-4,-5
-3,-1,28,30,3,-5,-4,-4
5,5,9,-6,-2,2,-4,4
-1,-1,20,-3,0,2,-1,0
4,4,8,2,-7,-3,3,-1
-1,-3,0,23,15,3,-6,-4
-3,0,-8,-31,2,1,6,2
-2,-3,-16,-11,-4,-5,-6,-1
4,1,12,9,1,1,-1,3
-2,-4,-17,1,-2,-1,0,-1
3,-5,-36,0,-6,2,3,1
-3,-7,33,4,-1,-5,-1,-3
2,2,7,-18,-3,-5,-2,0
-2,2,-1,29,0,-2,-2,-1
0,-5,-41,-21,-7,-5,-1,-2
-5,5,2,12,3,0,0,-5
-3,4,-25,8,16,4,2,0
-5,-4,61,12,0,-1,-5,-2
-2,-12,-119,-37,-10,-6,-5,-4
-1,0,11,13,-13,-7,-2,-2
7,3,-12,-32,-5,-3,1,1
-4,-2,-48,10,0,-2,0,-1
-2,2,12,-5,-4,5,-3,-1
4,33,2,9,6,3,0,-2
3,21,25,1,1,2,5,2
-2,7,36,-14,0,-2,-3,-4
4,2,15,-4,-1,-1,1,1
-1,-1,-12,15,5,4,0,-4
-2,-1,-17,16,-4,-4,-3,-2
2,4,-13,-8,-3,-4,-1,2
0,-9,-58,-15,-5,-2,-5,-2
-2,-4,19,5,-1,-4,-1,0
-2,-4,-11,-16,2,8,-5,-5
-1,3,4,2,0,0,4,3
-3,-41,21,-5,-1,-1,-2,-4
-8,-7,-104,-23,-4,0,2,0
-2,-7,10,5,-2,-7,-3,0
-3,-16,-4,-10,-7,-4,-3,0
7,16,9,-16,-4,3,-3,1
-3,-12,-70,-26,-6,0,0,-2
2,-1,19,14,9,-2,-4,-1
-2,-1,30,28,-5,0,-1,-1
-8,-8,-40,-6,3,1,-3,0
-5,-25,-28,-11,-9,-10,-7,-5
0,37,-16,-5,2,0,2,-3
-2,-5,41,1,-4,-3,-1,0
5,2,-17,-10,-5,-1,-4,0
10,46,-41,1,0,3,3,4
-8,-13,-34,-3,2,-1,-2,-4
3,0,76,17,0,-2,1,1
-2,-4,-16,-15,-1,-2,2,-2
-1,-1,58,-9,-9,-2,-7,-5
-1,1,-8,25,4,-5,-5,-2
-2,-4,-29,-24,-2,2,1,-2
-3,-8,4,-1,-6,-6,-4,-3
0,-1,21,14,-3,-8,-5,-2
-2,-1,-23,-7,-5,-7,-3,-2
0,-1,27,-9,-1,6,-5,-3
2,-1,-5,-8,-7,-2,2,-3
-2,2,3,5,5,2,0,0
-4,1,3,0,-2,-1,3,-4
-5,-10,-46,-9,-4,-1,-5,-1
-2,3,12,-4,-3,-1,0,-3
-2,-8,-24,-9,-9,-2,-4,-3
-1,7,-9,14,1,-3,-5,-4
-3,5,3,11,7,2,3,0
1,-30,-2,-9,-5,-1,1,-2
6,23,21,-2,-6,-3,-3,-1
13,29,14,-4,-4,-2,-6,2
-7,-11,-60,0,-13,-7,-2,-3
1,-6,2,4,-2,-1,1,-4
3,3,24,-25,-2,-2,-1,1
7,4,12,-28,-24,0,1,0
-14,-29,-33,66,32,10,5,-4
0,6,14,-5,-9,-9,-5,-1
-4,1,-8,-16,2,1,5,-5
0,4,47,-1,-2,-4,1,0
4,3,-61,-5,-3,-5,0,-2
-3,-12,-13,1,-4,0,-3,-2
2,2,22,-3,-2,-3,0,-5
0,-8,39,3,0,2,2,-1
7,72,14,10,1,1,-3,-1
-10,-12,-128,-27,-10,-2,-2,-2
-10,-13,55,17,11,3,2,-3
-2,11,68,8,-7,-10,-5,-6
9,6,-71,4,-4,-4,-6,-2
0,-3,-18,-39,-5,0,0,1
-3,-1,3,9,3,-1,3,0
-1,-4,3,5,1,1,-3,-2
1,9,5,1,1,2,-1,-2
1,8,58,5,0,1,0,2
-5,-24,-3,-16,-4,-3,-6,-2
-7,-13,50,-9,-6,0,0,-5
-2,-5,-11,32,-4,-2,-3,-4
0,2,5,-17,-1,-5,-2,0
-1,-3,6,-13,-10,0,-2,-3
-6,-9,-2,28,16,1,-1,-5
-1,3,-10,-29,-3,-2,2,2
-5,-2,-4,-4,-1,0,-3,-1
1,0,29,3,-4,-7,1,0
0,-6,-94,-1,-4,-5,0,-3
-3,-3,-15,-23,-12,-4,-11,-4
-5,-34,-2,-9,-3,3,1,-4
-5,-19,22,26,2,0,2,-3
-2,6,-66,-5,7,-1,-3,2
1,10,15,1,-5,-4,-3,-1
-6,-1,9,9,0,1,-2,-1
-2,-7,-6,14,-4,-3,-3,-2
-14,-20,2,-16,-2,2,4,0
1,0,-27,-8,-1,-2,0,-2
-1,1,9,-2,-1,0,-2,-4
4,3,26,-8,1,0,-4,4
-8,-33,-6,25,-5,-5,-2,-4
-10,-61,-23,-23,-8,-5,-5,-6
2,17,31,7,1,7,8,4
-4,-5,-27,-13,-2,1,1,-3
0,25,19,0,3,2,-1,1
5,1,-4,20,-3,-4,-7,-3
-5,0,-2,-15,1,0,1,-2
-14,-9,19,3,0,1,-1,-3
-4,-6,-21,-2,-4,-2,0,-4
0,-7,-30,0,1,-1,-2,-1
0,-2,-22,3,-4,-4,-4,2
-2,-1,4,-2,4,-1,-2,-3
2,2,4,-6,1,-1,1,-4
0,-2,2,-8,-3,-5,-1,1
2,6,25,7,-1,0,-6,1
2,5,2,-24,-10,-8,-6,-1
-9,-14,-60,20,11,5,2,-5
-3,-1,63,-11,-5,-6,1,-4
-1,6,14,21,1,-2,-1,-2
-4,-10,-28,-14,-10,-7,-2,0
2,4,-11,1,0,4,-4,0
0,5,34,-5,2,-2,1,3
7,41,16,2,-1,0,4,-2
6,16,-25,7,-1,-1,-2,0
-6,-14,-12,-22,-1,-2,2,1
-1,30,47,-18,-8,-6,-3,0
9,-1,21,-4,-15,-6,-2,2
-8,5,-116,-18,10,4,-2,-6
1,5,19,52,4,-7,0,-2
-1,-3,-1,-12,-3,-1,-2,-2
-7,-40,5,-6,-7,-3,-2,-2
0,-8,-15,-3,-2,-2,-1,2
-3,5,2,5,2,-1,-2,-5
-5,-7,-6,-8,0,-1,-1,0
-3,-3,28,8,2,-1,-1,-3
-7,-35,-45,-15,-4,-1,-5,-2
1,2,-4,2,2,1,-2,-1
-2,-5,-2,-10,-5,-3,1,0
2,1,35,10,0,-2,1,-1
-8,-11,23,7,2,-3,-2,-2
-12,-29,-15,0,-1,-1,-5,-7
-3,0,23,0,-1,2,0,-1
-2,-2,-17,-9,-6,-4,-2,0
4,-2,5,1,-3,-3,1,2
5,14,-2,-7,2,-1,-2,-1
-5,0,2,6,2,1,1,1
-4,-2,80,-4,-5,-6,-4,-2
-1,5,3,3,2,-2,1,-5
3,6,13,8,2,0,-2,-2
-9,-36,-52,-15,-7,-2,-5,0
3,46,-4,6,2,3,2,3
2,3,-48,-5,3,3,-2,-1
-6,-43,33,17,-3,-5,0,-1
0,2,16,-6,-2,-6,-3,0
-3,-15,-124,-30,-8,-2,1,-1
-4,-3,20,10,-1,-3,-8,-3
2,-5,-6,-6,-2,1,-2,-5
2,-3,36,-2,-1,0,-1,-2
2,1,23,5,-2,-2,1,-2
1,-20,-23,-4,-7,-9,-4,-5
-6,9,-1,3,5,5,0,-4
1,5,51,-1,0,-2,-2,-1
2,3,-39,-31,-11,2,1,-1
-4,-2,54,43,17,-3,-4,-3
0,-5,61,5,-8,-6,-2,0
3,17,43,-17,-2,0,-1,-1
1,9,-13,-4,-4,2,-3,-4
-1,12,-28,-11,-5,-6,-1,-2
1,65,22,3,3,2,2,0
-2,4,44,2,-3,-4,-3,3
-5,-3,-48,-12,-1,-3,-3,-2
-4,-32,26,1,-3,0,-3,0
1,0,2,-6,0,-3,1,-1
0,-3,-36,1,-4,-2,-2,-1
-3,-1,121,22,-1,1,-5,1
-4,-13,-128,-9,-2,0,-2,-3
-4,-4,10,-14,-7,-1,-1,-3
2,2,24,9,4,-2,0,-2
1,0,0,7,2,1,-2,0
0,-1,73,1,3,1,-3,1
-3,-2,-22,-9,-6,-3,-1,0
-5,-41,-6,0,-1,-2,0,-2
5,20,38,13,2,1,1,-1
-1,-1,-81,-23,-6,-2,-4,-2
-4,-3,23,-13,-7,-1,-8,-4
-1,-3,-7,-2,-2,0,-1,0
3,-2,8,19,-1,0,1,-2
0,-1,23,2,2,-1,2,1
-2,-1,0,-4,0,3,2,2
0,-3,-15,6,5,1,2,2
-3,-4,16,-2,-5,-3,-2,-2
-1,0,5,9,-1,0,1,0
-1,2,7,-13,-4,-3,3,-2
4,-23,-34,-21,-12,-10,-4,-4
-2,6,-19,-3,-1,3,1,-1
-5,-4,25,13,1,1,-1,-4
-1,-3,6,8,-2,0,0,0
2,-2,-8,-4,-2,2,-1,-2
4,8,44,7,0,-1,1,2
5,10,-7,2,-1,-1,-1,0
-6,36,-111,-41,-15,-11,-7,-5
1,-17,50,28,-2,-5,-5,0
1,20,33,2,6,6,5,-1
-3,4,1,-7,0,-4,-3,1
-2,-1,32,5,2,2,-2,3
-2,0,67,-3,3,-1,-3,-2
4,-10,-53,0,-4,-6,-4,0
-7,-12,1,-6,-5,-6,-7,-3
-6,2,-44,-14,-5,-5,1,-1
4,9,79,20,2,0,0,1
-5,-16,-128,-14,-5,-3,-4,-2
-4,1,23,-25,-3,-3,-3,0
0,-3,-12,-4,-1,-4,-2,1
2,0,-6,6,-3,-1,-1,-1
0,-2,-3,0,0,-1,-1,-1
8,62,50,12,0,0,-2,-1
-8,-8,16,-1,5,2,5,-2
-1,-10,-25,-8,-2,-2,0,-1
-7,-5,11,-1,-2,-4,-2,-2
-3,-3,-38,-16,5,-1,-3,0
2,0,56,38,-6,-5,-2,-1
-3,-4,16,-15,-5,-7,-3,-5
0,0,-2,-20,-5,1,2,0
-3,-44,-6,4,-2,-2,1,0
0,8,-27,4,2,3,-3,0
2,8,38,-4,-5,1,-1,0
0,-7,24,-27,-9,-4,-4,-7
-3,-10,26,9,8,-2,-1,-4
-1,8,1,6,-6,-5,-12,-2
4,45,2,6,2,4,-2,-1
0,42,33,-15,-10,-6,-1,2
10,38,-52,-31,-6,5,1,-2
-4,-8,14,12,14,0,0,1
1,0,5,7,-3,-5,-2,1
-2,-2,4,-2,-8,-5,-4,0
3,4,21,3,1,1,-4,-3
-5,-9,17,-14,-9,-5,-1,-3
-6,-11,-86,-15,-8,-5,-2,-1
-1,0,24,-5,-2,-4,-1,-3
0,3,42,10,0,-1,-1,-1
8,16,7,1,-2,-3,-1,1
2,-2,-20,-1,-3,-2,0,-1
-2,-31,11,2,0,-5,-1,-1
3,46,15,5,-3,-1,-1,-2
-2,1,-6,-4,-4,1,-1,-2
-6,-33,-9,-3,-3,0,-2,-3
5,37,-2,-2,0,-1,2,0
1,-2,8,2,0,-3,1,-1
-1,-4,-8,-2,-4,-2,-3,-1
-4,-10,-9,-1,-3,-3,-4,-1
-1,-6,-61,4,-3,0,-2,-1
0,-2,-14,-2,1,-1,-1,-1
-3,6,3,3,5,2,-2,-5
-11,-24,-53,-15,0,2,-4,-6
-5,-8,17,2,-5,-2,2,-2
1,0,20,7,-1,-1,0,1
2,6,4,-7,1,0,-4,2
1,-6,-19,3,6,-2,-3,0
-1,0,25,1,1,-3,0,0
-1,3,-6,4,-4,-3,-2,-2
7,4,-13,9,-7,-4,-1,-1
1,-8,-17,-26,-7,-7,-2,-1
6,19,35,-10,-5,-1,-5,0
2,31,-31,18,-1,-4,-1,0
0,-9,6,5,3,4,-7,-2
-8,-3,8,9,7,3,5,-2
-2,0,-6,-42,-8,-3,-2,1
-2,-3,-4,18,12,3,0,-2
7,14,-3,0,-6,-2,2,1
-3,-3,67,22,-1,2,-4,-4
-6,-17,-60,-12,-5,-1,-3,-5
-1,-1,-6,-7,-1,-3,-1,0
8,63,33,5,1,0,0,-3
2,-3,62,6,-1,-1,-2,-1
-9,-58,-14,-16,-3,-4,-2,-3
9,42,3,1,1,0,-3,-1
-3,-9,-55,-6,0,-4,2,-4
3,28,-23,8,1,1,1,2
-1,-2,19,-1,-8,-2,-3,-2
1,2,18,-3,0,-1,0,2
-7,-17,-35,-13,-6,-6,-4,-1
3,-7,5,-20,-7,-5,-1,2
-1,0,-57,9,3,-3,-1,-1
-4,-5,2,6,3,0,0,-2
1,2,31,-1,-5,2,-3,-1
9,15,-21,-5,2,0,-1,1
2,-2,-24,-6,-4,-2,1,-2
2,5,52,5,-2,-3,-4,-2
-3,-10,-71,-10,-3,-1,-1,-3
-2,-4,-68,-20,-4,-5,-1,-2
2,2,-20,-3,8,-1,-3,-2
1,7,28,15,2,0,0,-2
0,25,15,22,-2,-1,0,-1
2,13,1,-10,-4,-8,-4,-1
-1,-7,-14,-10,-1,-3,-3,-1
-2,-4,-1,-4,0,-2,-3,-2
-3,-2,-4,-1,-1,-2,-2,-1
-1,-17,7,1,-1,2,-1,2
6,29,14,14,-4,-3,0,-1
5,2,8,-5,7,2,-1,2
-13,-8,-48,-14,0,-4,-3,-4
0,-7,2,5,-2,-3,-2,-3
-4,-4,6,0,-2,0,-2,-5
0,2,4,5,-5,-2,-1,0
-2,-5,-6,4,-3,-1,-2,2
-2,-2,-9,-17,0,-1,-1,-2
-1,-11,-4,-7,-2,-2,3,-1
-2,-5,8,4,4,3,0,0
-12,63,85,17,6,6,4,-2
-2,2,-71,0,-2,2,-4,-1
0,6,-35,-18,-6,-5,-3,0
-3,-20,52,-8,-11,-6,-9,-7
1,27,46,6,-2,1,1,0
-3,1,43,18,-3,-4,0,0
-2,-6,-27,-8,5,4,0,-2
-3,-10,20,-6,-4,-1,-2,-2
3,19,38,-4,0,1,1,-2
-1,-12,-96,-3,1,-4,0,0
-2,-4,16,-5,-2,-3,0,1
-6,-3,62,16,-4,-3,-6,-6
4,-2,14,-10,-1,-2,0,2
-1,1,10,7,1,0,0,-2
-3,-2,-15,-7,-3,-2,-1,-1
-3,-6,-4,-2,-2,-1,-2,-1
-6,-1,-1,11,0,-1,1,-4
-3,1,-5,-13,1,-1,2,1
-7,-8,-1,-1,1,-1,-5,-5
-7,-13,-23,4,-2,-3,3,0
-11,-47,-12,-9,-6,-2,0,-5
3,7,7,6,-3,-2,-1,-3
4,14,15,0,0,-1,-4,-3
8,36,11,-7,2,-1,-1,4
-4,-5,-11,-5,1,-2,-4,-5
-4,-19,-9,-10,-10,-4,-6,-3
-6,-15,37,-3,-7,-7,-6,-2
-10,-8,35,-29,-6,-2,3,-5
1,-3,-28,49,19,0,0,0
0,6,24,11,0,1,-3,-1
-1,0,-67,-27,-6,-1,-2,0
-7,-16,5,-13,0,2,-1,-1
3,48,-2,-3,-3,-1,-3,0
0,0,-3,0,-4,-3,-2,-3
1,-6,4,1,-1,1,1,1
0,-13,16,0,-7,-4,-2,0
-12,-1,59,11,5,-1,-6,-7
-3,-20,-78,-1,13,9,3,1
-8,-19,77,-7,-16,-15,-4,-5
0,-3,7,-4,-5,-7,0,-2
0,4,12,1,1,-2,-3,0
0,-6,-49,-9,-1,0,-1,-1
0,-3,6,-4,-5,-2,0,0
6,5,8,2,-1,-2,2,-1
-3,10,27,-1,-5,-7,-2,-6
2,7,50,6,0,0,-6,-1
1,6,7,15,3,2,0,2
-5,-14,-6,-16,-8,-5,-4,-5
1,-5,5,-5,-6,-5,-2,-7
0,1,4,15,1,-1,-3,-2
2,0,1,12,-1,-3,-1,0
-3,2,-4,-32,-5,-3,-2,-1
5,-4,-6,-7,-2,-2,-2,-4
2,15,-1,-10,-6,-2,2,-3
-3,-40,-8,16,6,3,-4,-6
-4,-1,31,6,7,3,1,2
1,-7,-103,-15,2,-1,-5,-2
-4,-6,-24,-14,-9,-3,-1,0
-4,-16,-42,-11,-13,-9,-4,-2
0,-1,39,5,-7,-2,-3,-2
-3,-44,-2,-7,-11,-5,-4,-2
2,16,-7,7,11,6,-3,1
-5,-3,19,2,3,0,0,-1
0,-2,-25,-4,4,1,1,0
0,4,-24,-1,0,0,-3,0
-7,-4,42,5,-7,-7,-4,-4
-1,-5,9,0,-3,-2,-1,0
0,-2,-45,-13,2,2,-2,2
-3,-6,67,6,1,-2,1,0
-11,-47,-16,-23,-5,-7,-1,-4
5,-13,4,0,-2,-3,-5,1
-13,-5,-24,7,11,10,3,-7
-4,-2,9,0,-2,-3,-3,-2
1,-3,-1,3,-1,-5,-1,0
-8,-7,27,-7,-4,-2,-5,-5
-7,-3,17,3,2,-2,-2,-3
-6,-45,-21,-8,-4,-1,-4,-3
3,-3,24,-5,1,1,-2,-2
0,0,-40,-2,-4,-1,0,-3
-4,-42,-55,-5,-4,-1,-2,-4
-6,16,6,2,-4,-5,-6,-6
-2,-1,10,-4,-4,-6,-4,-2
0,-2,4,-28,2,3,3,-4
3,-2,-6,20,1,-3,2,-3
-3,-3,9,8,3,-5,-3,-2
1,2,-40,-10,-3,0,-1,-4
0,-4,-3,0,0,-3,0,1
-4,0,84,1,-6,-5,0,1
1,16,-13,4,3,1,1,1
-6,7,73,15,-8,-7,4,-1
-5,-9,-66,-10,-1,-1,-1,-3
2,1,-54,-4,-3,1,-1,-2
-3,-1,32,2,-2,-1,0,-3
0,1,25,-1,-2,-3,0,0
3,4,-1,-1,-2,-4,-3,-1
-1,10,22,-20,-6,3,2,3
0,-11,6,24,5,-2,-1,-2
3,-3,17,14,0,-2,-3,-1
-4,2,-75,-5,-4,-4,1,-3
-2,-5,-24,-15,-6,-3,0,-5
-3,-1,4,1,-4,0,-5,-1
-3,-3,-2,0,-3,0,-4,-3
2,-2,6,1,1,-3,2,1
3,-3,20,0,-1,-2,-2,2
0,6,-30,-8,-3,-2,2,2
-10,12,1,-16,-2,2,0,1
-3,-4,29,18,7,0,-4,-2
-1,-1,7,21,-2,-4,-2,0
1,-1,13,-24,-4,-4,3,-2
-1,-5,-18,-7,-2,0,-4,-2
-1,0,7,5,3,0,-1,-3
-2,1,90,-3,-5,0,-2,0
0,1,11,2,1,0,-1,1
1,-7,-114,-27,-6,0,1,-3
-17,-58,-19,4,-5,-9,-4,-5
-1,4,28,6,2,-2,-3,-4
-2,-2,10,-3,-4,0,-7,-2
-2,-7,0,-1,1,6,4,1
-2,-1,-1,-2,2,1,0,-1
-2,-12,-7,1,-1,-3,1,-2
-6,-7,-4,-7,-3,-2,-6,-4
-2,4,-9,-3,0,0,-2,0
0,1,-13,-1,-2,-4,-1,-3
1,-1,13,-4,-1,-1,2,-2
-2,-3,-3,-2,-2,-4,-2,-3
-4,-1,22,7,-2,2,-3,-2
-3,-11,-93,-9,-5,-3,-3,-1
-3,-6,-5,3,-3,-2,-1,-1
-2,-4,36,-8,-3,-2,-1,-2
1,0,10,-12,-2,-1,-1,-1
11,43,7,24,3,2,2,1
-3,-5,-18,3,-4,-2,-2,0
0,4,67,3,2,-3,0,-1
-6,-5,16,-18,-4,-3,-1,-5
-4,-20,27,20,-3,-2,-4,-3
-2,11,27,10,0,1,-5,-2
-2,9,-28,-9,1,4,1,3
-3,4,-8,-1,-7,-6,-4,0
9,-10,25,-5,-4,-1,-1,-1
-4,23,47,1,5,1,0,-4
-3,-15,-14,-14,-4,1,-3,-3
0,-3,47,4,-5,-7,-4,-2
4,-31,-26,1,-4,-5,-4,-5
-2,4,-3,0,-3,-3,-1,-2
2,31,-8,-2,1,0,0,0
-2,-7,-17,-11,-5,-1,-3,-1
0,-5,-1,1,1,2,0,0
-2,-6,6,-13,-4,-4,-4,0
-4,-4,0,5,-1,2,0,0
-2,-4,9,-1,-4,-2,-3,-3
0,-1,-49,0,-1,-4,-5,0
1,-3,-17,1,1,1,0,-2
-2,-2,-12,-8,-5,-1,-4,0
-2,-2,7,5,-1,1,0,-1
-2,0,15,-6,-6,-3,2,-5
-5,-5,-19,-24,-5,-2,-3,-2
-8,2,-44,-11,-1,-6,-4,-6
4,17,30,8,-6,-3,-1,1
0,23,-6,18,7,6,2,-1
-6,-8,13,-10,-2,-2,-2,-2
-4,-18,-2,-6,-1,-3,-1,-3
2,9,-2,-6,-4,-4,-1,0
4,-3,9,-1,-3,-2,0,-2
4,-8,-14,-2,0,-4,-2,0
-5,23,47,6,-1,1,-1,-1
0,2,-33,-3,3,-3,0,0
-2,-13,-42,-11,-4,-4,-3,1
0,0,14,2,-6,-4,-1,-3
-3,-5,16,2,8,3,4,-4
2,0,9,-11,-8,-4,1,-1
-1,-6,-45,-2,3,1,-3,3
1,2,20,-15,0,-1,2,2
2,7,55,19,-2,-1,1,-3
-3,-8,-71,-10,-5,1,0,1
-13,-46,-70,-12,-3,-3,0,-3
0,27,12,7,4,5,-1,0
-4,1,19,3,0,2,-2,-2
0,0,14,0,-2,1,3,1
-5,-9,-20,-2,-4,-2,-5,-4
3,-3,-13,-9,-6,-4,-4,2
0,9,3,2,0,-2,-1,1
-4,-4,-32,-11,0,0,0,-2
-3,-6,9,-6,-5,-8,-2,-4
0,-3,10,5,-4,-3,-5,-4
-3,-7,-21,-14,-3,-4,-3,2
1,-4,21,-3,-2,1,-2,0
-12,-39,2,-1,0,-1,-3,-2
-1,8,-17,0,0,0,1,-1
0,2,14,14,-1,-2,-2,0
-2,-2,-11,-7,-1,0,-1,0
-2,-2,-42,-23,-2,-1,0,-5
-5,0,28,14,5,-2,-1,-2
-5,-7,-8,-1,-9,-7,-1,-6
-5,-5,-18,4,3,-3,-2,-2
1,1,16,9,0,-3,0,0
3,2,-10,7,2,1,0,1
-5,-70,-5,-11,-8,-5,2,-2
-12,3,73,1,-6,-2,-6,-9
8,7,-7,-4,0,1,1,-3
-3,-5,33,3,2,0,0,1
-1,-1,-7,-2,0,1,-2,2
4,1,-8,0,-1,-2,0,4
4,8,29,7,-1,-1,1,2
-2,-22,-27,-21,-1,5,1,-3
-8,-8,-21,-5,-10,-9,-7,-6
-1,3,10,10,0,-4,-4,5
-5,-7,-42,-10,-6,-1,-1,-1
-1,1,12,-1,-3,-3,2,0
7,8,2,-5,-6,-2,0,-2
-3,-41,19,5,-2,-2,-2,-3
-5,25,-16,-7,-1,3,-2,-2
7,28,2,8,1,6,1,2
-2,-6,8,-1,1,2,0,-2
-8,-13,-2,2,-3,0,1,0
-5,-4,-16,-6,-4,1,-3,-3
-4,-6,16,1,-1,0,-2,-2
-2,1,15,0,-5,-3,-4,-3
0,-2,9,2,0,-3,0,-1
1,2,0,-1,0,-1,1,2
3,-2,-7,-13,-4,-1,-3,1
-2,4,10,8,1,-1,0,-4
2,-4,-85,-10,-2,-1,-2,1
-4,-6,27,-14,-4,-3,-2,-2
-8,-9,43,25,0,-4,-2,-4
-6,-8,-19,-16,-11,-9,-6,-4
-1,0,-7,12,-2,-2,-3,-2
2,5,-17,-3,1,-1,-2,-1
1,-30,-16,-2,4,2,1,-4
-2,-23,2,-1,2,0,0,-2
5,12,33,-3,-2,-1,-1,2
-1,-7,-17,-10,-3,-2,-4,-4
0,-2,24,3,2,-1,2,-3
0,0,-7,5,-1,-2,2,-1
0,-10,-97,-20,-3,-3,0,2
-3,5,16,-11,-8,-8,-6,-4
-5,-1,8,15,-4,-2,-2,-4
-8,-3,16,5,-3,1,-5,2
-2,2,-2,3,1,-2,-3,0
1,-1,7,-3,-2,1,1,-2
0,-1,-5,-3,0,0,-2,0
-2,0,9,-2,1,2,-5,1
-1,3,15,4,0,-1,0,0
2,-9,-23,-6,-2,-2,-1,0
-9,-38,-20,-6,-5,-6,-8,-11
-5,-18,2,2,0,1,-5,-5
0,14,26,13,1,2,0,0
5,0,44,-14,2,-1,0,1
-9,-6,25,-4,-12,-7,-7,-6
-3,-7,-39,-11,-3,-3,-1,-4
-2,-1,-35,1,1,0,-5,0
-2,-45,13,-2,-1,2,0,-1
0,-24,7,-4,6,5,1,0
-2,0,-95,-23,-4,-3,-1,0
-9,-7,35,42,-10,-10,-6,-6
-3,-4,8,7,2,0,1,-2
0,-4,-6,-21,-2,2,-1,-1
-1,-1,-6,-4,1,-1,0,-1
1,-1,-8,-2,0,-6,1,0
0,-4,-1,0,2,0,2,0
-2,-2,-10,4,-3,-2,-1,-1
-4,-5,-13,-9,-2,-3,-3,-3
-3,-1,21,-6,-2,-1,0,-1
0,2,19,10,2,0,0,-2
-11,-42,-32,-4,-2,-8,-6,-5
-2,5,0,-7,-6,-2,0,1
6,-22,-18,-6,-4,-4,-5,-3
-2,1,-7,-1,-1,0,1,0
7,12,33,-7,-6,-5,0,0
0,-1,6,1,-3,0,1,-2
-7,-5,-76,1,4,4,-3,-5
-3,-9,-34,-17,-4,-2,-4,-2
0,-6,24,6,-4,-3,-2,-3
1,5,-43,-9,0,0,-2,-2
-2,-10,-17,-3,-1,-1,-2,-2
0,1,30,8,3,0,-1,3
2,-2,7,-24,-4,0,-1,0
0,5,-1,13,1,-5,0,-1
-1,-3,93,-4,-4,-4,-1,-3
-2,-7,-13,-13,-1,0,0,-2
-2,-6,-28,16,0,-1,1,0
-2,-1,-30,3,4,6,-4,0
-3,11,-22,-17,-2,-2,-1,-2
-4,-2,29,4,-5,-3,1,-1
-8,-50,2,-2,-4,0,-3,-2
-8,8,-5,-1,1,0,-2,-5
0,-4,-19,-18,-2,0,-2,-1
-4,-7,69,12,-4,-4,-3,-5
-2,3,28,6,-4,-5,-1,0
0,-9,-42,-13,-3,-5,-3,-4
-10,-29,4,18,7,0,0,-2
-2,3,-2,-20,-3,3,-3,1
4,53,46,-13,0,0,3,2
-4,-7,-29,-10,-6,0,4,1
-5,-10,19,-1,-4,-5,-2,-2
0,0,11,2,2,-4,-5,-1
-3,6,0,0,0,0,-1,-3
2,-3,1,0,-1,-4,0,-1
-6,-11,-10,-5,1,-3,-3,-2
-8,-40,2,-1,-2,-3,0,-8
-1,-13,-20,2,-2,-3,-5,-2
4,18,31,-1,-2,-1,-1,-1
-5,-5,-6,-11,-6,-5,-1,-4
-2,-12,4,2,-4,-3,0,-4
-1,-4,17,2,0,-1,-2,-1
-7,-9,-37,-7,-3,-1,-4,-5
