Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,1,-4,-5,-2,-5,-5
-3,2,3,-8,-3,-1,-5,-1
3,2,1,19,3,1,5,3
-5,4,-1,-4,-5,1,-3,-4
-3,3,1,-1,0,-3,-9,-8
7,-4,-2,-6,-3,1,4,10
11,-5,-3,-35,-28,-17,-10,-7
-4,-17,4,49,-6,-1,-2,-6
-3,0,6,27,52,16,6,-1
0,4,0,-24,-11,-3,-1,0
-3,-2,-30,30,39,12,4,2
0,3,-2,-15,-2,-3,0,0
-4,3,7,-8,-8,-8,-2,0
-2,-3,5,-3,-12,-6,-1,-2
0,0,-2,-9,-8,-5,-3,-3
-4,-2,-2,-11,-16,-8,-8,-6
-3,-3,-4,-5,-10,-7,-14,-8
3,1,2,17,9,5,24,13
1,-1,-24,1,5,3,2,2
-5,-2,4,-1,9,-2,-2,-5
-4,-5,23,6,-3,-4,-5,-3
1,2,8,-4,-5,-1,-3,-5
-3,-4,-4,-5,-4,-4,-8,-4
7,4,-5,-5,-5,0,-10,0
-9,-12,-12,-9,-9,-4,6,-7
-8,-4,-3,-3,-5,-4,-3,-9
1,6,-2,-3,-6,0,-3,11
0,6,-1,5,5,-3,6,-2
-2,-17,-3,1,2,-5,-1,-2
-7,-6,-2,2,11,6,1,-2
-5,1,2,1,3,9,-1,1
-3,1,-2,-8,-18,-10,-3,-2
-4,2,-2,-6,-27,-11,-4,-4
-2,-1,-2,7,22,8,-15,-5
-2,0,0,-6,19,3,-1,-8
-4,-1,-6,26,-1,2,5,4
0,-6,0,11,-5,-8,-3,-4
5,2,4,9,9,-2,-8,-3
0,1,-2,-30,-7,-3,-4,-4
-3,-1,-5,10,-6,-4,-4,0
-2,-2,0,2,-17,-6,-5,-3
-3,0,-3,-22,-18,-9,-6,-4
-1,-4,1,26,19,6,0,-3
-4,-5,-16,6,27,5,-5,-5
1,-1,0,-36,-4,-2,2,-2
-3,-2,14,13,-10,-3,-2,0
-2,-1,1,12,-4,-2,2,3
-5,-4,5,-5,-2,-5,1,-4
-4,-3,-2,-7,-7,-4,-3,-4
-4,-1,-4,-10,-4,-5,0,-3
-3,0,-10,-7,-8,-6,-4,-2
0,-1,1,-5,-7,2,-5,-4
6,7,5,6,11,12,4,-6
-4,-9,-4,-2,1,-4,-24,-20
5,0,3,16,10,8,32,12
-1,-1,-7,-31,-4,-6,0,9
-2,-1,-3,-4,-4,-7,-6,-1
-5,-4,2,-8,-7,-5,-7,-8
-4,-3,13,29,-3,-6,-3,-7
-4,-2,-2,-1,-5,-1,-1,0
-5,0,6,3,-12,-1,-25,-16
4,6,0,-8,31,11,13,6
-2,-4,-14,25,0,-2,7,4
2,-4,-3,5,17,1,-2,-1
-7,-5,-9,-16,-10,-4,1,1
-2,0,9,1,-14,-8,-9,-4
-8,-1,-5,7,-13,-13,-8,-6
0,2,-9,-11,-2,4,-3,-4
-1,-4,8,-5,-8,-1,0,-2
2,-5,-5,-1,10,5,4,-2
0,2,-3,-12,8,5,-1,-2
0,5,-1,-19,5,1,1,-1
-3,-11,-6,19,-11,-9,-2,-2
-6,-1,-7,-14,-8,-13,-15,-15
6,2,17,-33,-13,4,10,15
-2,2,-17,32,18,6,2,4
1,-1,18,33,5,-2,-2,0
1,-2,-2,2,-5,-6,-8,-2
-5,-4,-4,-11,-6,-8,-5,-3
-2,1,3,-9,-3,-1,-2,-2
0,1,-7,-5,-1,3,-3,-2
-5,-1,-9,-11,4,6,-31,-13
-2,-5,-3,-11,-7,-2,27,1
-2,-7,-3,18,2,-1,-24,0
6,9,0,-15,-8,-3,5,12
6,1,0,-7,-4,-7,-3,1
-8,-8,-4,0,9,4,-6,-5
-9,-12,-8,-11,-5,-4,-9,-9
1,-5,-10,12,-8,-5,-3,-5
0,-2,8,0,-3,-12,-6,-8
2,9,9,6,-18,-1,-1,1
-2,5,-18,-10,-3,2,-6,0
0,-15,-7,7,46,13,4,-4
-2,-4,26,1,-5,-4,-8,-12
-1,-1,3,-10,-13,-5,13,7
0,-3,-22,-12,-6,-1,39,15
0,3,4,-5,-5,-1,1,3
-6,-4,6,1,-7,-9,-7,-7
0,-3,-4,16,4,-2,-2,-3
2,-1,-2,-14,-7,-1,-6,-3
-1,-1,-1,-11,-15,-6,-14,-5
-6,-8,-2,-52,-25,-7,-6,2
-1,-3,-11,114,55,16,3,-1
1,-4,-1,-14,14,8,5,2
-4,-3,-12,31,0,-3,-5,-6
1,4,-2,-21,-12,2,-1,3
4,1,5,-31,-26,-7,17,8
-7,-14,-5,26,22,-1,-28,-1
-2,-6,-6,-3,-5,-5,-4,-1
-2,-2,-6,-5,-8,-3,8,2
2,6,-14,8,-1,-6,-5,-1
-12,-10,9,-6,-11,-3,-17,-8
1,-2,-4,7,15,2,23,5
2,3,5,4,0,1,-1,0
5,-3,4,13,4,2,-2,0
-4,-1,-9,3,11,0,-10,-2
-1,-9,-1,-6,-6,-1,-9,-11
1,2,-4,-35,-10,-5,11,5
1,2,-2,49,-4,-5,-6,-3
0,-1,1,-8,5,0,-1,2
-6,1,-23,-2,6,-2,-7,-5
9,2,-1,-4,-10,-4,0,3
5,1,9,-31,-15,-3,6,3
-5,-5,0,37,14,2,16,17
-9,-19,-17,-6,-1,2,-9,-7
-7,-4,6,-21,1,0,-11,-6
-2,3,9,3,5,5,12,-1
-3,3,11,-21,-14,-8,-1,-10
3,4,-18,-39,-25,-7,-19,0
-4,-8,-31,48,25,2,0,3
-2,0,41,29,-20,-14,-33,-10
-4,-9,3,88,52,10,8,-2
-4,0,-20,-32,4,2,13,0
2,9,9,-30,-9,0,-7,-8
9,4,6,-21,-20,-3,6,20
0,-7,-18,7,-4,1,-6,2
-3,-6,4,25,23,-3,-1,1
-8,0,-3,-1,7,6,-1,-2
0,1,2,-9,-6,2,-2,-6
3,1,-7,-9,-11,-7,-2,-7
-7,-1,3,-3,-11,-6,-6,-4
-4,-2,-16,-5,-7,-9,-11,-7
-1,-5,3,3,-3,-5,0,-3
-4,-4,-3,-2,-10,-8,-2,-2
-3,0,0,-14,-6,-2,1,-1
-5,-2,-8,4,10,3,0,1
1,4,8,1,6,-1,-14,-4
-1,2,19,-2,-11,-1,2,-5
-5,-10,-9,32,-11,-8,35,6
-1,3,-13,-10,14,5,-2,-10
3,-3,8,-1,0,5,12,12
-2,-3,-9,8,-7,-5,-7,-3
-7,-5,-7,-24,-10,-7,-10,-9
-4,2,21,25,-5,-2,-4,-7
4,2,13,9,-8,-7,3,-16
-7,0,-35,-27,4,-5,-35,15
-3,-13,-14,-20,4,5,5,2
-1,-6,-5,25,6,-1,3,1
-5,-3,-1,-13,-1,-5,-3,-1
6,7,2,-22,-7,5,-2,-8
7,8,4,-11,-21,-9,-1,2
0,-5,2,1,-21,-12,0,-2
2,1,-1,6,30,9,4,-2
-3,-3,-15,-41,2,-6,-5,-6
1,2,11,5,-8,-2,3,3
-1,-3,-13,-26,-14,-7,-6,-2
-4,3,3,-6,-10,-4,2,-3
-9,-5,-3,-24,-28,-15,-11,-9
4,1,-4,57,39,14,-3,-1
-1,-15,-31,-32,-7,2,31,22
-8,-4,9,-1,1,-2,-5,-6
-5,0,13,0,-4,-5,-9,-5
1,0,7,-11,-5,-5,-8,-4
-3,-4,-13,-20,-10,-9,-22,-11
0,0,-12,-7,-1,-1,40,13
-2,-4,-2,-18,-1,2,-3,-6
-1,1,-12,-28,-9,3,6,4
-3,0,3,23,0,-3,-2,0
-1,-1,19,6,-1,-2,-1,3
-4,-7,-4,33,-1,-1,-3,-2
-3,-1,-7,-26,6,7,0,-1
1,-1,-3,-23,-17,-5,10,0
-1,-4,-13,12,0,-2,-10,-6
0,1,-12,-3,15,0,-2,2
1,3,22,25,-7,-4,-9,-4
-4,-6,-1,-21,2,3,3,-2
-1,-1,-19,-1,-11,-1,3,1
1,1,-6,-7,0,-2,0,-2
-1,-1,1,-15,-7,-2,0,3
0,-4,-20,-10,-8,3,-2,-1
-2,-1,18,23,6,-3,-17,-6
-4,-3,8,-7,-12,-7,-8,-15
5,5,9,-4,-5,-1,-14,-2
-6,-12,-15,-3,8,-1,30,12
-1,-1,-9,3,3,0,-2,4
-7,-4,-15,-10,-5,-1,2,-1
-2,-3,-7,-11,-3,-1,-6,1
-1,4,6,20,12,-1,-8,-28
1,5,4,0,-5,-5,0,13
-2,-11,-8,-11,-10,-7,-20,8
-1,-7,-1,-1,-6,-3,-3,-5
-3,1,0,-2,0,-2,-4,-10
-5,-10,-2,-19,-2,-1,2,-4
-2,-5,-7,-5,-4,-6,-3,-3
-1,1,-4,2,0,0,-16,-7
4,1,11,16,-13,1,2,-3
-2,2,6,-24,5,-4,16,-2
2,-2,-24,6,13,6,2,4
1,1,-1,14,7,6,-1,-3
-2,-1,7,4,-12,-4,-6,-6
1,-2,0,-10,-6,2,2,3
-2,0,-4,-15,1,-1,9,-1
3,-1,-5,-1,-10,-8,1,-3
-4,-3,-2,-29,-15,0,3,6
-3,-4,-12,-13,-9,-9,-1,0
-1,0,-6,9,13,3,4,-1
-4,-4,2,51,13,6,1,-5
-4,-6,34,21,14,7,0,-5
-1,-2,-3,-12,0,-2,-4,-4
1,1,-5,-44,-41,-13,0,1
-3,0,-10,12,-11,-5,-2,2
2,-1,4,-12,17,3,3,2
-2,-8,-33,-23,-13,-13,-6,-6
-5,-11,-16,-35,-16,-12,-5,-1
-4,-2,13,22,3,0,2,-4
-2,0,1,2,-2,4,-2,0
0,1,0,-1,13,2,0,0
1,3,-1,-3,-4,3,-5,-2
-1,6,2,-2,-7,4,-3,3
4,-4,-4,-7,-10,-13,24,-8
-3,-6,-17,-20,-16,-14,-13,13
4,0,0,1,3,1,10,12
-2,1,26,27,10,4,-4,-7
-3,-3,3,7,0,2,6,-3
-4,-4,-2,-2,-1,-1,-40,-7
-2,-1,-7,-7,-2,-6,-9,-8
2,1,-7,-7,-9,-9,-3,-4
-3,-3,-6,-5,3,-2,-1,-5
-3,-1,-4,-3,-6,1,3,1
-4,0,-9,-12,-19,-4,-1,-2
1,-1,0,-8,-9,-4,-6,-3
2,-1,13,30,46,11,6,4
-2,0,-2,-11,3,0,-1,-2
1,-1,-5,24,8,0,0,-1
0,2,-2,6,-9,-6,-5,-2
-10,1,7,0,-9,-1,-18,-13
3,5,5,8,-6,4,45,21
-2,-10,-15,-16,-12,-9,-4,-1
-4,-10,-16,-1,6,-5,-7,-5
-2,-3,-8,8,7,0,-6,-1
-3,-5,-6,-7,-7,-6,-9,-4
1,5,30,8,2,3,3,2
-4,-3,19,2,-1,-1,-5,-2
1,0,-31,16,13,4,-9,-4
3,-1,-12,9,2,4,28,5
6,4,15,-1,5,11,23,24
-10,-6,-12,-20,-9,-8,-12,-7
-5,0,1,2,2,-7,-6,-5
1,-8,2,2,-8,-7,-4,-2
-1,3,3,-6,-9,-5,9,-3
1,3,-3,-11,-21,-8,-17,-5
2,-2,-4,10,-22,-5,-14,-3
1,0,-11,1,37,10,19,12
-9,-3,50,37,16,6,-13,-17
-2,1,-11,-11,-3,0,24,8
0,2,-10,-12,-7,-3,-1,0
4,1,-8,-7,-7,-8,-1,-1
4,-4,-3,-8,-7,-2,-4,-3
-5,-6,-6,-7,-5,-1,-6,-1
-7,0,1,-50,-18,-4,-6,-5
-5,3,4,18,-13,-8,-2,-4
-4,-2,-7,33,40,12,-1,-3
1,3,-4,-14,16,10,5,0
0,-4,-22,-10,-3,-4,-1,0
-3,0,8,-4,-14,-8,-8,0
-2,3,7,-1,-10,-5,-2,-5
0,-3,-2,-10,-9,-6,-1,0
-1,-2,-2,-22,-6,-5,-1,-2
-3,-3,2,14,-12,-5,-3,-2
-2,-2,-5,-19,19,5,3,2
1,-2,-2,0,6,2,1,-3
-3,-2,-10,-2,-2,0,2,1
-3,-4,-9,-5,-6,1,-1,-4
0,3,11,-3,-4,-4,-1,-6
-3,-9,5,0,-3,-7,-4,-3
1,-5,-4,0,0,1,-3,1
-2,-2,-4,-3,0,1,0,-1
0,-1,-7,-5,-2,1,0,0
-2,3,-11,-6,-2,-1,-3,-2
4,4,2,6,3,-1,-3,-1
-1,-1,12,5,-1,0,-4,-3
3,5,4,5,-7,0,1,-5
-6,-6,-13,-33,-7,-4,1,1
-6,-7,-7,-10,3,-9,-15,-5
-2,-2,-8,-22,-9,-4,24,7
-1,5,-10,31,13,4,-3,-1
2,1,11,17,12,7,6,1
-1,-9,17,12,0,-1,0,-3
-9,-14,4,0,-7,-6,-7,-7
-3,3,-4,-15,-7,-5,-6,-1
-1,1,-8,-5,-10,-2,-2,0
-1,1,-5,-4,9,-3,-1,-3
-2,-2,-11,-22,-9,-4,-4,1
3,0,2,24,-2,-4,2,2
-3,-4,3,-16,8,1,-3,-7
-1,-1,-22,-6,4,0,-1,0
-2,-3,-17,-9,4,2,2,-3
1,-1,8,0,-7,-5,-2,-3
-2,-2,20,8,1,-4,-6,-1
-2,1,1,-4,-9,-5,-8,-2
-2,-1,-3,-7,-6,-2,-2,-2
-1,0,-11,-19,-14,-7,-2,-1
-3,-4,-12,-5,-2,0,0,-1
0,-2,10,16,24,10,6,3
-5,-4,2,31,-5,-1,-1,-2
-3,0,-4,-14,-6,-5,-1,-5
-1,-1,-4,-5,3,2,-2,-2
1,-3,-1,-5,1,0,0,-1
-1,-2,-1,4,2,-3,-5,-3
-4,1,4,0,-8,-1,-1,-3
0,-5,-3,-15,-7,-4,-1,-2
-1,-5,-22,-4,5,-5,-4,0
-5,-4,5,15,-14,-9,-4,1
-8,6,8,2,-7,-7,-11,-8
0,-2,0,-15,18,12,-5,-8
0,-3,-1,-7,0,1,-3,-2
-4,-2,2,3,-6,-4,0,-5
4,0,0,-4,-5,-3,-21,-5
-5,-2,-2,-9,-10,-7,-6,-3
-6,-6,-3,-4,-4,-1,18,4
-1,-3,-3,-1,-1,1,2,0
-1,0,3,-9,1,2,0,-1
-1,0,-6,-11,-10,-1,-4,-4
-4,-5,-18,-8,1,-5,-4,-2
2,2,13,27,37,9,-1,2
-3,-4,7,18,3,-5,-5,-4
-1,-1,17,3,-3,-3,-3,-5
-2,5,-10,-5,-17,-9,-5,-5
-2,-9,-6,-9,-11,-6,-4,-5
1,-2,-4,-30,7,6,6,4
1,-1,-2,-54,-19,1,8,9
-1,-2,-10,76,26,3,-2,-3
-2,-1,-9,7,6,0,-4,-2
-8,-5,9,17,-7,-11,-9,-6
-6,-4,10,-14,-16,-11,-8,-8
1,3,-11,-7,-12,-1,6,2
-3,-6,-13,25,8,-1,-1,0
0,1,-6,-17,4,-3,-5,0
-5,0,-4,-16,-5,-3,-13,-7
9,8,11,1,6,12,-1,7
-1,-6,-6,-7,-5,-4,13,3
-3,-4,-3,-1,-3,-1,34,11
-4,-2,0,0,3,-3,0,-3
-4,-4,-1,-4,-9,-10,-14,-6
0,-3,0,-3,-4,-4,-9,-7
-4,1,6,1,-2,-2,6,2
-4,-9,-7,-7,-6,-9,-7,-6
-2,0,2,-25,-3,2,-2,1
4,2,0,12,4,4,0,-1
-1,0,1,7,-1,1,-1,0
0,0,-3,-15,-1,3,1,2
0,0,-8,4,8,-2,-2,1
2,1,-6,-18,-3,-5,2,1
-4,-3,-5,1,-7,-2,-3,-2
-4,-2,6,-30,-4,0,-4,-3
-7,-3,22,47,15,1,-5,-7
-2,1,-8,-10,0,-2,2,3
-2,-3,-8,-39,-18,-10,0,-3
0,1,3,-16,-18,-7,-3,-4
-1,-1,-22,20,21,5,-1,-2
-3,-2,14,4,11,2,0,-3
-1,-3,6,2,-8,-5,-4,-5
1,1,-6,-4,-2,1,1,-5
-7,-4,-6,-30,-10,-6,-5,-7
-1,-1,-2,1,-5,-1,1,4
-2,0,0,-2,-3,-5,0,-2
-3,0,-2,-11,-20,-16,-10,-6
-1,-4,2,23,-6,5,2,-1
-1,-1,-1,16,37,16,5,1
-3,-2,-2,-2,3,-7,-31,-19
3,-2,-3,-1,-2,1,16,6
-1,-2,-1,-2,-16,-10,-3,-4
2,-1,-2,-27,-19,-5,0,-7
-4,-6,-4,25,6,-3,-1,-4
-2,-2,-2,5,1,0,-8,0
-6,-4,-3,-11,-8,-8,-11,-7
-2,3,6,1,2,2,0,-1
-3,4,-18,-11,-4,-6,-2,-4
3,-10,-4,-6,-14,-5,-4,-2
-2,-6,-6,-6,3,1,1,-2
2,5,-3,-7,10,3,0,3
-4,-1,-2,-15,-2,-1,3,-1
-3,0,18,60,13,1,2,-3
-4,0,14,-2,-4,-5,-4,-5
-5,-3,-7,4,3,-4,-1,-1
1,0,-10,-12,-5,-4,-1,-5
-1,-3,-12,-37,-15,-4,1,0
-3,-3,7,24,-10,-7,-5,-3
0,-2,-12,32,46,9,0,0
-3,-3,-11,-20,0,0,-4,0
3,-2,-7,-7,-9,-3,-2,-2
-3,-7,-4,-5,-7,-3,-1,-4
-4,0,-1,7,-7,-8,-2,-2
-4,-1,16,-8,-9,1,-2,-3
2,-4,-8,4,0,5,-2,-2
-3,-4,-12,-4,2,0,0,0
0,1,4,13,5,1,2,-2
-2,-5,-5,-9,-3,-2,-1,-3
1,0,4,-1,-7,-7,-5,0
-5,1,-1,-4,-10,-5,-3,2
-1,-1,-4,-8,1,1,-1,-2
-1,-5,-4,-5,-3,-4,-2,-3
-3,1,0,-7,-4,-3,-1,-4
-1,-1,-2,-2,-6,1,3,0
-4,0,-9,4,13,6,0,-1
-2,4,0,-4,5,3,0,2
2,-12,3,3,-1,-1,-2,-1
2,1,3,-5,-11,-8,-5,-6
-5,-8,-29,0,-10,-3,-3,-3
-2,0,15,-5,-3,-1,-2,-3
1,-2,-15,-1,5,3,1,1
-1,-2,-9,-3,-3,-3,-1,-4
-1,-2,0,-11,-5,-3,0,2
-1,0,8,-16,-13,-5,-2,-6
0,1,4,25,-2,3,-4,-2
-2,-1,-4,-6,13,3,1,-1
-2,-1,6,7,0,-2,-4,-2
-2,-1,-1,-21,-4,-2,-2,-4
-5,-1,-25,-14,-14,-10,-5,-5
1,-1,-11,-1,-9,-5,-4,0
0,-2,11,-6,8,3,0,0
-2,1,-7,-4,-3,2,2,2
-3,1,12,10,-10,-1,5,1
-3,-3,4,0,3,-4,-5,-1
-3,2,-1,5,-1,-1,-4,-3
1,-5,-23,-48,-10,-3,-10,-4
1,-5,-1,7,-5,-5,48,14
-5,-4,11,4,-5,-6,25,7
-3,-1,6,-8,-2,-4,-13,-3
-3,-2,-1,-1,1,1,-4,-5
0,0,-9,1,2,-5,-3,-2
-1,0,-12,-2,6,4,2,-1
2,0,0,-8,-2,5,-3,-2
-2,0,2,-4,-5,1,-13,-6
-2,0,0,14,4,1,11,16
-2,-1,-3,-2,-8,-10,3,-1
1,-2,-2,-26,-10,-10,-6,-2
3,0,-2,27,25,6,-1,-4
-3,-4,0,9,10,4,-2,-2
-1,-4,2,-5,-3,3,-3,0
-3,-1,4,-4,-10,-6,-4,-3
-1,1,-3,-8,-13,-9,-1,-6
-2,0,3,-35,-19,-5,-4,-12
9,7,4,21,-4,7,-6,4
-8,-5,-16,-7,31,10,-1,-1
-2,-7,-5,12,4,1,18,8
-5,-11,-11,-24,-11,-7,-5,-2
-6,-1,8,12,2,-6,-4,-7
-4,2,17,6,4,-2,-7,-8
1,3,3,-6,-16,-6,-20,-3
4,1,-3,-27,-6,-2,6,-3
-3,-7,-17,-21,-17,-22,-13,-2
10,2,-1,18,6,6,-20,7
-3,0,9,3,20,6,-7,-6
3,1,-11,-11,-8,-2,-6,1
-4,-9,1,-12,-4,-3,2,-2
2,3,1,-18,16,7,4,6
-1,0,8,-35,-22,-5,-2,-2
-4,-5,0,32,6,-5,-6,-7
1,0,5,-12,-17,-11,-3,-1
2,-1,8,41,-7,-1,-3,-2
0,4,-5,4,-3,-5,-5,-2
-5,-7,0,-13,0,-5,-11,-8
-2,-4,-13,-22,-15,-3,25,10
-2,2,-1,14,12,3,-2,-4
-1,-3,4,-8,0,-3,-2,-2
-1,-1,7,4,-9,-4,-4,-3
-1,-2,-4,-1,6,3,-8,-5
-3,1,-4,-20,-5,0,-18,-12
-3,-1,9,-22,-10,-6,-3,-10
8,3,-1,22,7,1,12,17
-7,-4,-29,-27,-12,-12,-4,-5
0,-4,-8,10,-3,-4,-18,-29
-12,-11,3,-13,-5,-4,4,4
-1,5,39,8,-10,-5,6,15
0,-3,-3,13,-3,-3,-18,-7
1,-7,-39,-31,-2,3,-6,-12
3,12,6,40,-4,-3,30,22
-7,-15,-11,-4,18,-4,-26,-18
-2,7,11,11,8,12,49,26
-4,-6,-5,-29,-14,-7,1,3
0,2,-3,-1,-8,1,14,7
0,2,9,-3,-2,-1,-22,-17
2,6,-3,-5,-1,6,4,4
2,1,-7,-13,-11,0,-1,-2
0,0,-1,8,0,-9,-8,-2
-7,-16,-23,26,25,2,-5,-6
-3,0,17,30,-9,0,11,-3
5,7,-6,-40,-6,4,-34,-2
3,0,-8,-80,-20,-1,-4,0
-6,1,39,98,22,-1,0,-2
-8,-5,-22,-15,-5,-10,-1,-5
-4,1,-4,-11,-11,-1,-2,-4
0,-1,-2,-11,-9,1,-5,1
2,-2,-19,-16,-5,1,-15,-7
1,-4,-10,-12,-7,-6,14,9
-2,-3,0,9,10,1,0,3
-2,-4,0,-27,5,-2,-4,-1
-1,-4,2,-6,-2,-2,-3,-2
-3,-2,0,2,-6,-2,-25,-9
-1,-1,-1,-2,-9,-4,5,2
1,0,0,-3,-2,-1,-2,-22
-5,-2,-2,0,-6,-6,8,12
-3,0,2,3,7,4,13,13
-2,-4,-1,4,-2,4,-9,-5
-3,-3,-1,4,1,1,3,-4
1,-1,-5,0,2,-4,1,-4
-3,-3,-1,1,-1,-4,-6,-10
-4,-1,3,-2,-7,-7,11,0
-2,1,-3,-3,-7,-5,-22,-9
-1,-1,-7,-5,-13,-7,14,-5
5,1,-7,-2,5,-4,-44,-3
0,-3,-2,4,11,11,29,21
-2,-2,-3,-2,3,10,-5,-5
-5,-3,-2,-5,-5,-3,-17,-12
4,-1,-1,-5,-4,-1,32,11
1,-4,-2,-7,-7,-6,-3,-3
-4,-5,0,8,-10,-10,-6,-10
1,-1,2,-7,-1,-2,-6,0
0,6,-4,-17,-15,-8,-5,-2
-5,4,-6,12,2,3,-1,-6
2,-2,-3,11,19,8,0,-1
2,-3,1,16,7,6,5,2
-10,-2,1,-9,-6,-3,-2,-2
-5,-2,-7,-11,-17,-7,-2,-2
0,0,-13,30,7,-2,0,-1
-1,2,5,-2,6,0,2,-1
-5,0,10,-4,-12,-5,-6,-1
-6,-3,2,-7,-4,-3,-5,-5
-3,-5,2,-20,-1,-5,-5,-1
-3,-2,-13,-4,-7,0,1,1
-6,1,-8,27,1,3,2,0
0,-3,2,-23,11,8,-1,-2
-3,1,14,8,6,-2,-3,-1
-2,-1,-20,2,-3,-5,-4,-1
0,-5,-7,-5,-7,-5,-6,0
-1,-2,-5,-8,-6,-4,-9,-15
0,0,-2,-8,-8,-6,-11,2
2,1,0,-5,-2,-1,14,16
2,0,3,-3,-4,-3,-5,-3
1,0,-5,-7,-3,-1,-5,-5
-5,-1,-3,-5,5,4,7,-5
0,-4,8,8,5,0,-1,9
-4,-1,-7,-2,0,-5,-8,-6
-2,3,-1,-3,-16,-6,-4,-3
0,-1,-4,-2,0,1,-2,-10
2,0,-5,-5,20,1,-3,2
-4,-2,-2,-13,-8,-1,-2,-6
-2,3,0,8,-2,3,-6,6
-4,-1,-6,-3,2,-5,-2,-3
1,-3,-7,4,-4,-2,-1,-4
-5,-6,16,17,7,0,2,-4
-1,-2,19,8,2,-5,-2,-3
-4,-1,-7,-9,-6,-3,-5,-1
-4,-1,-9,-8,-2,0,-3,1
0,1,-11,-14,-7,-2,0,-3
3,0,-10,-11,-10,-4,-2,-1
4,1,-7,19,12,2,-2,-6
-1,0,-2,-7,2,4,-1,1
-4,-1,3,-3,-3,-1,-3,-3
-2,-3,0,-3,1,-5,1,-3
-2,-3,0,0,0,0,-1,0
-5,-4,0,0,-6,-1,-2,-1
1,0,0,-1,-5,-1,-2,-2
1,-1,1,-1,4,1,0,-1
-1,-2,-12,-24,-14,-8,-1,1
-5,-8,-13,-19,-12,-6,-1,-6
-2,1,17,36,31,12,5,1
-3,-1,1,31,2,0,-2,-1
1,1,-3,-4,4,0,-18,-10
0,-3,-10,-19,-14,-7,18,10
-1,-4,-1,-11,-7,-6,7,1
-3,-5,-5,2,-5,-8,-48,-5
-5,-4,3,-7,-2,0,-1,1
-3,0,-3,-7,-4,-1,-10,-1
-4,-4,-17,-10,-9,-7,5,-25
1,6,3,0,-3,2,-13,16
0,-3,-4,-8,-4,-3,33,16
-4,-2,0,-3,-2,-5,-1,-3
-4,6,6,2,-3,3,-6,-10
0,-1,-6,-8,-4,-6,-18,-7
-4,-9,-5,-4,-5,-3,-11,-14
4,0,7,12,1,2,17,9
0,8,1,4,-7,-8,-6,-5
1,-14,0,-3,5,1,-6,-3
0,-2,-3,-8,-1,-4,-1,-7
0,3,-1,-38,-19,-10,-5,-2
0,-1,-3,56,16,10,6,3
-1,-2,-16,-17,13,-1,-2,-1
0,0,1,-37,-11,1,1,4
2,4,3,22,4,-1,0,2
-6,-8,17,-22,-6,-10,-7,-7
-1,-6,2,16,31,7,0,-4
-5,-3,-1,-30,-12,1,10,-4
0,-2,-21,-28,-27,-10,0,3
2,1,-11,18,17,3,-9,2
-6,-6,-8,55,28,4,1,-1
-5,-1,-12,-13,-1,1,-2,-3
4,4,-1,-26,5,4,2,1
1,5,37,-1,-14,-6,-12,-6
-10,-1,2,20,-4,-2,7,-7
-9,-14,-12,0,-2,-2,-15,-10
-5,-4,-15,-16,8,2,33,12
-4,-8,-8,-13,-8,-11,-38,-22
1,-2,7,-3,-2,-5,32,34
3,1,4,-4,-3,-2,2,10
-2,-2,-2,0,1,-4,-8,-11
-5,-2,0,-2,-3,1,-5,4
-2,3,5,-8,-1,4,6,-11
5,5,4,3,5,3,-18,1
-2,-8,-6,28,-6,-6,8,1
-2,-3,-5,-27,14,-5,-2,4
-3,-2,-4,-1,0,-1,-3,-11
-2,9,5,4,1,1,-12,-11
2,-4,-1,2,3,1,-14,-19
-3,2,-3,-4,-5,1,61,38
3,5,-4,-14,-16,-6,-9,1
-2,-1,9,-8,-14,-6,-7,-3
-2,-2,20,27,25,9,1,-1
-4,-7,-31,-7,11,3,1,-6
-2,-2,12,-11,-13,-7,0,-5
-2,-1,15,-28,-34,-12,1,-2
-1,-2,-4,56,6,1,-2,0
5,-2,-21,-23,20,15,4,2
5,1,-7,-14,13,6,3,1
-2,-2,17,10,-13,-7,-2,-7
-5,-7,-9,-10,-11,-11,-4,-8
-2,-2,-5,-15,-14,-8,-5,-5
-4,1,-7,-9,-8,-4,-1,2
2,1,-4,-2,-6,2,0,3
3,3,-1,-7,-1,2,-2,1
-2,-5,-6,14,9,-4,0,-1
-2,-4,1,4,0,-4,-21,-15
1,0,0,3,-1,6,15,20
-1,1,-5,-38,-10,-1,-7,-6
5,3,21,8,-11,2,35,8
-4,-2,-9,30,22,3,-31,-3
-6,-4,-2,-5,-7,-9,3,-8
-3,8,-3,-9,-5,-5,-52,-3
-5,-17,-9,-5,-6,1,-35,-31
-4,-10,-4,-2,4,1,37,-7
1,-5,-3,-3,5,1,13,16
-5,1,5,-3,2,2,-6,-2
-2,-1,-4,-2,-8,-2,-14,-8
-4,-3,-6,-3,-2,0,7,2
-4,1,-8,-4,-6,-4,-4,-2
-3,-1,-4,-10,-17,-10,-5,-7
-2,0,4,3,-12,0,-2,-3
-3,-1,9,8,21,7,-6,-4
1,1,-1,-2,4,-2,15,19
-1,-1,-3,-46,-27,-7,-3,-4
-1,-3,9,28,-15,0,11,-4
1,-2,-36,26,32,6,2,2
0,0,-8,-24,-4,-3,-14,-6
