Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,47,22,2,-24,-7,25,47
28,-5,-15,7,23,-4,-17,7
1,-41,40,0,1,-4,-31,-91
-14,61,-12,-7,-9,-11,8,-48
-4,-34,-90,-23,-11,-2,0,14
-4,1,50,-7,-6,3,5,20
0,16,25,-17,-8,0,0,36
-9,19,18,47,-26,-8,-1,-7
-4,15,14,-43,44,23,1,-21
-3,4,-3,-52,-5,-3,0,9
26,-2,0,35,-5,-4,0,17
11,3,-10,7,-14,-6,-10,2
0,8,-18,-45,-9,-7,-12,-7
-10,-9,11,72,8,1,-4,-10
-26,9,19,-35,-49,-7,2,4
-12,-23,-19,94,78,15,53,31
14,27,-32,-31,-1,7,0,-17
22,-11,40,-39,-37,-13,-40,-65
-11,-7,-24,18,15,-7,-7,13
10,-1,-47,-35,-6,6,13,22
-16,-19,12,-85,-13,-13,-1,7
3,6,5,127,-38,-6,11,21
-3,14,-9,-111,33,11,16,15
-2,10,-17,-45,-1,-6,-26,-48
48,0,14,-15,-20,-10,-12,33
-2,-7,10,-14,-12,2,-1,16
-41,-43,20,15,-2,4,24,-48
-18,-5,-16,2,-12,-9,-6,-10
-2,33,-8,-1,3,-3,4,15
13,21,12,0,-2,-1,-1,15
12,38,41,0,-1,14,20,86
1,8,6,-2,-7,7,40,34
71,42,-36,-21,10,-15,-43,-71
-57,-124,-40,-29,-27,-30,-63,-95
-9,-27,21,-6,-2,0,5,21
-2,23,23,-20,-8,3,8,20
10,17,-7,68,8,9,10,17
11,23,16,-54,-39,-2,5,12
8,15,-1,127,100,9,4,5
14,-12,0,-96,8,5,3,-2
-11,27,7,-21,-17,-6,23,6
21,14,22,-8,-12,6,-4,13
-18,-26,11,25,-20,-4,-3,-1
-14,-1,49,20,-3,-9,-4,-22
-6,0,-46,28,29,-6,-9,-1
6,18,-2,33,-24,-7,-25,-66
39,5,-70,10,40,8,-10,2
-17,3,44,-33,-3,4,5,-20
-100,-23,-8,3,-11,2,2,7
21,11,13,18,-8,-2,9,17
18,21,19,-62,-32,-13,-2,15
-56,-9,2,52,-27,-4,-8,4
4,6,35,19,88,22,8,-12
-20,12,-31,58,29,3,-24,-9
2,-55,-63,-25,-12,-3,-3,-9
28,-1,4,-12,-18,-10,-9,16
4,23,17,-9,-8,-5,2,-4
12,9,-5,-20,-10,2,-2,-2
-13,38,14,22,-22,0,-5,34
18,17,3,-10,26,2,41,56
34,-32,9,-8,-3,-6,-6,-34
-95,-54,-24,-8,-5,-5,-37,-67
-19,11,9,-10,-16,-6,-19,-27
-6,27,82,7,2,1,-1,12
-25,12,-128,-39,-21,1,17,13
-1,-26,3,28,18,0,48,35
40,26,10,-31,-19,-3,-15,0
9,32,14,-41,12,-3,-4,17
-14,-5,70,121,2,2,8,13
6,23,-88,52,51,10,9,39
35,-85,-91,-96,-12,-11,-17,-4
-29,-16,21,-21,-16,-7,-22,-77
-18,37,-10,-2,-48,-10,-17,-30
0,-2,36,1,-1,0,5,33
-1,7,49,92,59,16,40,23
32,13,-108,-39,-3,-4,-3,8
-11,29,3,-22,-17,-5,-4,11
-9,-106,26,-86,-43,-12,-1,3
-57,13,-23,127,25,0,-3,-6
29,-9,26,-87,14,14,10,15
10,16,22,0,-2,-3,-6,-12
6,26,-34,2,-6,-6,-3,-12
-8,29,13,-2,-8,-4,-1,2
20,0,7,8,-3,-2,-3,4
-23,-8,-1,-6,4,0,6,20
2,26,1,0,-9,-6,-10,-39
-13,21,15,-23,-27,-9,-9,-1
24,26,-2,32,35,15,4,33
60,-20,-6,13,26,1,-5,38
-58,-71,-15,-20,-18,-17,3,-71
-18,-34,-27,-11,-9,-6,-32,-44
1,42,9,-5,-8,-3,-7,2
7,20,24,-16,-8,2,4,27
5,14,23,14,3,3,7,24
2,9,-12,-44,-5,1,-5,-11
-3,15,28,-8,-22,-11,-2,-4
-5,18,28,-46,-13,-6,-6,7
-15,-37,54,127,34,0,0,-6
2,-3,-128,-99,37,22,12,11
-3,-8,42,-38,-17,-10,-7,0
22,9,46,-91,-27,-8,-1,19
31,4,41,105,-56,4,14,-3
15,39,3,78,127,26,6,3
15,7,-19,-40,-21,-7,-9,-13
-128,-60,26,-21,-25,-15,-12,-14
34,-28,-63,-2,-16,-4,2,29
36,30,8,-63,-14,1,7,23
21,20,21,80,14,7,6,-23
-2,23,17,-22,12,11,3,26
-3,10,4,27,-14,3,3,-16
-31,-27,-29,24,12,-18,-56,-128
-5,-51,-8,-57,-10,-11,-32,-4
37,-22,17,-4,3,8,55,59
34,25,22,7,0,10,34,48
12,-1,19,3,-3,1,-3,-5
-72,1,5,-22,-14,-5,-5,30
-5,26,2,30,-8,2,9,26
17,-2,34,-48,-22,-9,-16,-6
-3,-4,-76,106,40,0,-36,-82
-12,-12,4,-34,-11,-10,-9,-6
-9,-26,3,58,-15,-14,-1,14
8,-4,4,-90,-1,7,12,18
8,6,-25,-24,-2,7,9,11
8,7,0,60,27,7,10,10
9,31,-8,-113,-25,-2,0,16
-16,-35,-16,83,-36,-18,-9,4
-18,-16,-33,21,14,6,1,-22
22,11,-6,20,5,-2,2,-28
-34,-70,22,-15,-14,-9,-17,-27
-7,11,19,-43,12,1,1,13
17,18,22,2,-9,-12,-7,12
0,4,24,-7,4,3,1,0
-15,-65,-57,-13,-9,-4,-24,-10
15,38,25,10,-5,3,66,37
1,21,-17,20,-27,-5,-6,0
18,-13,9,-128,-20,-6,2,24
-7,-55,0,127,53,11,7,19
-15,-15,-4,-60,6,-11,-25,-39
-46,8,-23,-21,-11,-9,-24,-56
15,20,10,-19,-13,-4,-3,14
13,4,46,-9,-10,1,6,15
5,3,-19,-4,-2,3,13,17
5,12,5,0,-3,-3,1,9
-7,20,-18,-1,-4,-2,8,25
-37,-29,4,-8,-7,-2,13,3
43,40,30,10,-83,-4,1,31
49,24,-23,68,127,15,-2,-12
20,-65,35,-44,-11,-12,-41,-128
-76,-53,-29,-28,-21,-8,-11,6
-8,5,-63,-14,-17,3,9,25
14,10,26,-2,-9,0,-2,16
12,42,12,9,-1,4,7,16
8,-8,21,3,-2,3,28,21
5,5,1,6,2,-2,-3,2
6,1,-5,6,2,2,0,-1
-21,12,3,-10,1,8,12,26
-3,20,73,82,-97,-20,9,45
24,-4,-74,97,127,11,-13,-6
-7,-16,-53,-121,-22,-13,-42,-124
-46,-78,45,-2,-21,-11,-20,-35
-11,28,16,-8,-13,2,5,20
0,28,40,18,-2,7,9,24
7,30,-30,6,-6,2,9,19
35,13,3,-2,-11,-9,3,18
-8,1,7,11,-12,-6,-7,-11
-17,-24,7,76,3,0,-1,14
-11,-8,1,-112,-16,-7,-7,0
2,-12,-31,127,30,-5,28,-4
8,-5,-2,-72,-16,-7,-8,-1
-12,29,56,7,-89,-4,10,37
6,19,6,112,127,38,15,20
54,-70,-78,-80,-28,-31,-34,-44
-128,-15,-18,-33,-31,-18,-29,-125
-32,-81,42,-18,-27,-11,-5,19
53,18,8,-1,-10,1,9,14
16,-13,38,9,-3,3,0,13
12,22,11,-9,0,3,0,5
8,22,-1,25,3,3,37,24
-1,0,1,1,-5,1,-2,12
0,8,1,2,-4,-4,-9,3
13,1,-7,2,-3,-4,5,3
-28,-13,-5,3,5,0,-4,-7
-2,-7,-13,-6,-5,-2,-11,-3
0,4,-7,6,0,0,4,8
-10,16,-14,-6,16,7,33,10
-16,-51,10,-26,-13,-6,-13,-3
-6,-20,3,20,-4,0,-3,4
37,8,6,-48,-36,-9,-4,-19
20,-21,-5,105,9,-18,-10,-6
-9,6,-44,-75,23,6,-4,45
13,1,37,30,12,5,-2,-42
-26,100,-10,22,44,3,-14,-43
-5,-40,73,-21,-23,-8,-4,37
-7,-48,-102,-24,-19,-6,-2,-39
-19,9,-72,-13,-23,-6,7,6
15,23,50,61,-61,-13,10,25
16,34,0,61,97,27,11,25
-4,-38,26,-74,-1,-3,-17,-16
-1,8,10,-10,-14,-10,-5,4
0,4,10,-1,-10,-1,1,2
-6,-10,-6,-6,-7,-6,2,3
0,4,10,-1,-10,-1,1,2
-6,-10,-6,-6,-7,-6,2,3
-3,-1,-2,2,-5,-3,-2,1
-1,-1,-2,2,2,2,-7,-7
