Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,-29,-62,-24,-25,-18,-21,-17
1,3,-56,-42,0,4,9,8
0,3,47,48,25,8,4,0
-6,-6,19,28,11,-1,-1,-3
2,3,69,1,-1,5,-3,1
-1,2,-30,-19,-9,-8,-5,-3
3,-7,-21,5,-3,-5,2,3
-1,-2,4,-9,-7,-4,-3,-4
-4,2,2,0,-2,2,-1,-5
1,9,57,12,6,7,-14,-7
-9,7,100,4,0,2,-6,-57
4,-32,-128,-57,-16,1,39,16
2,16,127,26,2,5,-31,59
-3,0,53,7,-4,-1,10,7
-7,-1,24,0,12,2,-13,-26
-7,8,14,34,10,-2,-6,-5
8,-7,-14,-19,-9,-4,8,18
-3,0,-40,-1,-5,-5,-9,-8
5,13,-30,-12,3,8,1,-2
-8,-3,3,-18,-16,-6,-12,-14
-8,-12,14,-3,-16,-15,-21,-20
-3,-14,-3,17,-13,-2,13,12
2,-10,11,16,42,27,25,10
-2,20,11,-33,-3,-3,-36,-4
0,10,28,65,36,7,-2,1
-1,6,-83,-20,-3,1,2,3
0,-11,5,11,-9,-5,3,0
-8,-8,38,-64,-32,-14,-2,-3
-3,-8,-73,72,12,1,-4,-1
-15,-8,127,11,3,-6,-20,-17
-5,-2,19,-1,-10,2,-4,-5
3,9,-18,-29,-11,-1,4,4
0,-5,-69,-32,-5,-2,3,5
1,3,35,-17,-4,-2,1,5
3,18,42,-23,1,8,-9,-15
1,-8,-20,2,1,-7,15,11
-12,-21,-32,11,-16,-10,-1,-2
6,0,71,-4,-2,0,4,3
-8,-4,-23,-4,-5,-3,-36,-27
-10,1,-5,2,4,3,0,7
24,23,11,15,12,31,66,64
-9,-14,-8,-11,-10,-21,-32,-35
0,0,1,-4,-1,-8,-19,7
1,0,22,-34,-2,1,10,1
-2,1,-69,47,6,-1,10,28
-13,-19,-68,-23,-8,-7,-13,-17
-6,-5,16,2,-5,-8,-6,-14
4,5,28,-13,-24,-2,0,-7
-11,-6,20,-32,-10,-18,-50,-33
18,16,-18,46,11,14,18,24
-9,-14,-92,-24,7,-14,-15,-11
1,-4,16,16,-1,-8,-7,-1
-7,-20,33,-5,-27,-10,-7,-8
-2,1,27,-55,-2,4,-1,0
5,21,105,14,1,2,4,0
5,5,-128,-11,16,7,5,4
-12,-4,91,32,-3,-4,-8,-27
5,-15,-128,38,41,11,13,21
0,19,127,-6,-3,-2,-4,-1
3,-13,-81,-74,-17,-1,1,1
-9,-21,-30,70,-9,-10,-6,-8
-10,-18,49,-27,-21,-10,-11,-8
6,22,60,6,-5,1,6,8
4,11,15,2,1,-7,-7,-2
7,15,23,-12,4,9,-6,-5
-7,-4,-36,-15,-5,-8,-12,-24
11,2,7,19,17,18,29,30
-1,3,-10,28,15,17,24,-1
6,2,-67,-15,-1,11,23,17
-2,-4,-17,-2,-6,-7,-58,-10
-10,-1,5,-6,-12,-22,-95,-82
-4,-7,-28,-14,-14,-10,0,2
-8,5,-21,-56,-1,3,45,45
9,9,79,29,7,7,-7,14
-11,-13,11,40,-18,-19,-24,-21
4,8,13,-25,-1,11,-7,-21
3,-22,-5,50,44,11,4,10
-5,3,-21,-25,0,0,-8,-7
2,11,18,-28,-16,3,0,-3
7,16,26,-15,-6,0,-6,-2
-6,-7,-25,29,48,0,-7,-11
-4,2,36,13,-7,-4,0,0
2,-3,4,-21,-8,4,9,4
1,16,107,-1,-12,1,-1,-2
5,0,-84,10,6,5,3,3
4,7,-111,-37,53,12,2,3
-14,-33,-33,-53,-24,-12,-6,-5
-2,-1,12,-5,-19,-7,-4,-2
1,1,30,-16,-5,-2,-1,-1
6,20,76,20,11,5,2,4
-8,-14,4,11,-18,-7,-5,-13
-3,-12,-128,5,7,5,11,0
0,-1,17,4,3,1,0,1
0,6,25,7,-2,-6,-9,-1
-1,3,32,-3,4,4,4,4
0,6,50,-8,-1,-2,-20,-9
2,-9,-128,-28,-6,-4,-5,-11
1,-5,-36,31,0,-1,15,4
-14,9,20,4,-1,1,-8,-49
18,18,109,39,14,11,22,21
-9,-19,-27,-10,-11,-9,-34,-11
-2,1,-7,-21,0,-3,-35,-79
8,-5,-1,-34,0,-7,44,61
-8,-5,-17,53,2,-4,-2,6
-11,-1,36,3,-13,-8,-14,-17
0,0,22,-1,-8,-7,-14,-9
-4,-19,-42,-34,1,4,-7,-17
9,8,12,6,9,5,-1,9
-2,6,81,16,19,5,9,7
0,6,-62,-36,-3,-2,-9,-5
-5,-14,-55,-6,-8,-7,-1,-7
-5,-6,43,-25,-22,-2,-12,-8
-2,1,45,-9,-4,-7,0,-3
2,4,7,15,8,5,-5,1
4,6,-56,-80,-20,-5,1,1
-10,-18,86,87,-16,-15,-5,-8
-4,4,-75,13,20,6,3,0
0,-3,111,-2,-15,-7,-5,0
-1,9,127,-31,-1,2,-4,-1
-4,-13,-128,-11,6,-1,-2,-2
-4,0,58,-15,-1,3,-18,-20
-3,-3,11,8,-6,-3,3,-2
-1,-5,14,-15,-13,-9,10,26
1,7,2,-6,1,0,3,-2
-1,3,-17,-8,7,12,6,-5
1,2,17,27,4,0,6,-12
0,5,8,2,-10,1,-7,7
11,3,-62,-36,-6,0,25,15
-9,-8,33,-19,-5,-15,-31,-5
-7,-17,-107,-16,-1,-8,15,13
-14,-16,36,67,-12,-12,-22,-34
-11,0,28,-1,-6,-6,-26,-14
-1,5,3,8,-3,5,27,8
10,4,21,6,6,-1,-23,13
0,3,52,-24,-3,-1,-12,-11
3,7,-94,12,8,3,3,-6
-2,19,-24,8,-13,-2,1,-14
-25,-64,-128,-76,-36,-21,-7,7
-6,-19,109,1,18,0,-9,-6
5,18,46,46,23,7,5,1
-1,4,11,-4,-7,-6,-2,-3
3,8,39,-6,-4,0,-2,0
1,4,-39,-20,-16,-8,4,0
4,13,20,-32,-26,0,-1,2
3,9,127,9,4,-2,-1,1
-14,-37,-128,-12,20,-3,-5,-7
-10,-21,11,-12,-16,-4,-2,-7
0,1,106,49,-11,-13,-9,-5
-3,9,-9,-15,-7,-4,-7,-2
-4,-2,30,-19,-7,-8,-44,-32
8,8,-29,-3,5,8,52,31
-4,-7,-8,-13,-13,-16,-1,14
-4,-3,-30,4,4,5,-12,-11
0,3,3,-4,0,6,40,17
-7,-1,-6,22,2,-2,-56,-11
-7,-7,36,-7,-8,-10,-10,-15
-1,-4,12,-2,2,3,-10,-2
-5,-6,-9,-11,1,9,-49,-36
13,-5,25,-33,-11,-9,85,127
-12,-8,-128,2,-10,-20,-15,-10
-9,-1,37,25,-1,-5,-11,-14
-3,4,67,29,-6,-4,-10,-16
-2,4,35,-5,-1,4,-5,-12
-1,-13,-41,-59,-5,-3,-8,-7
2,-1,1,20,1,0,2,-5
-2,-2,-13,-21,-4,-8,-5,-5
6,9,-5,-8,-17,-6,-3,-1
2,23,14,55,74,22,10,3
-7,-37,-128,70,21,4,-7,-6
-11,1,97,-44,-22,-6,-6,-10
3,1,12,-2,-6,0,9,4
-4,-15,28,-25,-24,-13,-12,-7
4,17,21,-3,-31,-5,0,-1
11,21,25,34,20,11,9,14
-10,-3,31,74,22,-9,-6,-5
-1,-13,-63,-51,8,1,-3,-2
1,-3,-58,-59,-9,5,6,1
-9,-9,77,86,-8,-8,-5,-6
-4,20,32,17,-12,-5,-11,-11
-5,6,78,-18,-6,-3,-26,-17
10,6,-128,2,6,4,36,12
4,14,12,-16,16,13,54,18
-4,-10,38,-14,-4,-6,-62,-8
-7,-9,-47,2,0,0,38,14
12,-2,1,13,8,10,21,36
1,-9,-5,-8,-7,-7,13,8
-4,2,0,-6,-6,-15,-17,-18
-6,3,22,9,-4,2,-44,-22
-9,-7,-12,-9,3,-6,2,-7
6,7,78,13,3,5,6,-25
7,8,-128,-20,2,-2,-2,42
-8,-14,68,-28,-12,-5,1,-4
-9,-6,18,59,-2,4,1,-7
0,1,127,1,-4,-2,-6,-3
1,-5,-128,-6,2,-1,-9,-10
2,-1,9,4,9,1,3,4
0,9,-5,-73,-20,-8,0,1
-5,4,-5,-13,-18,-7,-9,-4
-7,1,84,38,0,-3,-19,-23
-9,-24,-47,56,40,4,6,18
3,-14,-52,-128,4,14,-5,-7
3,17,127,-22,-8,-5,8,3
-5,9,-46,54,-19,-13,-22,-9
-11,-13,105,20,-2,-3,-11,-25
1,-13,-128,0,-15,-6,-2,7
0,-4,46,-18,-16,-13,-24,18
-2,8,49,-27,-14,-1,3,-7
4,13,41,28,4,8,0,-9
15,29,-6,10,27,23,30,26
-9,-29,-8,-7,-5,-7,6,-2
-8,1,53,23,5,0,17,19
-2,-3,76,-17,-7,-6,-82,-60
11,4,-94,1,-2,10,70,65
-6,-10,-14,0,-17,-21,-69,-30
0,2,-43,1,-1,4,22,34
-1,5,91,3,0,1,17,-2
2,-5,-128,-4,2,-1,-8,-12
-1,5,91,3,0,1,17,-2
2,-5,-128,-4,2,-1,-8,-12
-1,11,115,10,-1,6,2,-22
-8,8,8,-16,4,1,11,-3
