Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-27,-22,-14,-1,-1,-2,-16,-2
-1,16,12,-41,-14,-1,28,27
4,4,-19,53,-2,1,5,16
64,0,-29,-15,5,-10,-12,13
-40,-67,5,-49,-17,-2,-11,-37
-2,-2,9,-94,-25,-6,-1,-19
8,14,-28,127,-6,4,-2,25
4,-2,5,-68,64,12,2,10
-1,23,2,-15,-3,1,6,7
1,24,25,-15,-7,-3,-5,-9
16,-3,-28,-13,-12,2,-4,-12
3,21,35,-85,-68,-12,7,32
37,-17,-14,121,80,17,15,7
-27,-16,-11,-44,-4,-5,-14,-20
-11,0,-41,-21,-7,-7,-9,6
-3,17,12,-72,-27,-4,1,8
-1,8,46,40,-19,-1,5,9
4,-6,-55,65,61,5,5,15
18,34,15,-8,-9,-6,-19,-22
-10,-76,4,-10,-12,-8,-16,-17
-6,10,4,0,-6,5,50,38
-5,-28,15,-8,-3,1,12,25
10,19,2,-3,-22,-19,-19,-17
-3,14,14,2,14,-6,-32,-45
-37,-22,20,3,1,3,-14,-22
-10,6,-31,4,-3,4,19,44
11,-9,-17,-11,3,11,24,39
19,-16,-17,-8,-8,-11,-8,-26
7,13,20,7,-4,-4,-30,-57
-22,-36,8,-7,-4,1,0,17
-19,2,2,-89,-21,1,11,24
22,22,5,127,-19,-8,-16,29
14,29,4,-28,93,12,9,1
75,51,11,-46,-11,-10,-1,-20
-128,-128,-63,-32,-16,-8,-26,-6
-7,15,-42,-13,-10,2,-1,-7
6,13,-28,-50,-52,-10,-3,7
-1,20,7,70,45,12,3,9
0,10,-14,80,17,6,4,5
-7,8,9,-12,-3,-4,-5,-5
8,27,12,-32,2,-5,-5,-6
20,-9,15,-5,-11,-6,1,-1
-7,-30,-8,-2,-10,-2,1,-7
-13,-15,-14,-5,-9,-5,-6,-7
2,-6,18,3,-27,-7,-3,18
-31,15,23,19,-5,-5,7,1
34,-4,-11,5,41,4,8,20
78,13,-4,-7,-10,0,-8,8
-69,-2,-3,-12,-21,-11,-8,-8
-19,-3,-16,-3,3,-7,-20,-50
-2,4,-6,16,-3,-6,-17,-17
2,5,9,-5,-4,-4,10,21
2,8,9,-1,-4,0,5,15
0,13,14,-53,-14,3,-22,13
10,42,7,53,13,16,24,34
-28,-25,-14,-20,-1,-9,22,26
-10,13,27,42,-7,-7,-11,-64
-26,-34,-50,-72,4,-5,-22,-29
35,21,-8,-10,3,0,-16,-5
-2,-10,-7,-10,-3,-2,-13,-6
-19,-1,-10,-6,-10,-5,-1,2
5,15,25,-71,-78,-14,0,1
-7,4,-31,127,93,12,6,1
-2,-10,0,-61,-9,4,8,0
22,25,8,83,0,1,-2,0
6,-24,-47,-60,7,10,0,4
-11,-6,-23,-30,3,-3,1,14
-23,-24,11,-42,-21,-8,3,-8
8,-17,22,76,44,8,-11,-28
6,15,-30,-8,-10,-1,0,10
3,9,3,-7,-12,-5,2,4
8,-1,55,-24,-13,-9,0,15
-9,1,-26,-8,-29,-8,2,23
1,24,-14,21,2,-1,-2,-16
-4,-39,19,20,41,13,-8,-49
-9,-35,-4,-25,-4,-5,-5,14
18,15,3,10,-14,-6,6,12
7,-6,22,-23,-18,0,3,19
-11,-5,-16,-24,7,7,-10,15
-1,25,-12,48,5,5,-16,-19
26,35,1,-47,13,5,25,20
2,-17,69,11,-7,-12,-8,10
-4,-30,-79,-48,-25,-11,-16,-38
12,16,4,-4,-13,-2,-12,-2
-95,-8,59,15,25,5,-7,-20
14,9,18,58,-30,-5,-2,4
1,-17,-65,-6,40,8,5,11
13,10,6,-117,-29,-9,4,18
25,35,32,127,12,7,9,36
11,22,0,-16,33,7,3,-8
17,0,-30,16,-5,6,-5,-8
-16,-81,1,-31,6,-1,-6,18
-6,7,4,56,10,1,-2,-54
-18,26,26,0,3,-1,1,6
2,-2,-14,-24,-13,-3,-4,8
10,-2,-38,15,6,1,11,14
-7,9,9,-35,-22,-3,-1,0
-11,20,55,21,19,0,1,8
-8,-30,-74,10,8,5,-1,9
23,6,-7,-10,-9,-6,-13,-32
6,1,13,-4,-9,-8,-4,8
-33,15,-2,-32,-7,-8,-31,-67
-3,-21,26,21,-2,5,4,12
34,-6,-38,-39,-18,-8,9,20
10,5,4,75,27,5,-7,1
-52,-40,28,-57,14,9,-11,6
1,16,-47,34,1,-5,12,-4
-5,-10,11,65,6,0,-11,-31
-3,-12,1,-94,-24,-6,-16,-3
17,34,27,-28,-1,-1,-2,25
-18,-12,8,-18,11,-2,4,0
5,3,7,79,9,5,6,2
19,9,-12,-38,-4,0,-4,23
-12,0,-16,-12,-14,-4,-7,-25
-4,18,-12,8,11,-2,-1,10
32,46,-4,-14,-21,-9,-2,-26
3,-81,17,40,7,1,-3,24
-23,-3,14,-57,19,-5,-1,-27
-5,-1,-7,-2,-3,-3,-13,-36
-6,-2,-47,-9,-19,-3,-11,1
7,8,12,11,9,1,-2,15
12,6,4,-4,-4,-6,-2,10
5,5,14,-32,-15,-4,-9,-42
-10,20,21,55,-15,0,6,21
-2,9,-15,47,38,9,5,1
18,6,23,6,26,1,-6,-14
96,7,-35,-13,-9,-11,-1,35
-54,-49,11,-11,-10,-8,-11,-31
-35,-11,-6,-20,-6,-2,-2,-4
-8,-20,-2,15,-5,4,11,20
9,14,11,-3,-21,-9,-15,30
16,8,-28,11,34,3,8,-25
44,27,-7,-52,4,3,-7,-11
-97,-25,44,47,5,-11,-6,13
-11,0,-35,-7,-15,-9,-4,14
-5,-13,-56,-3,-14,-10,-14,-30
9,-18,-4,-27,-11,-4,-11,-9
6,-5,7,-9,3,5,4,15
-4,10,21,-81,-40,-7,2,16
-10,13,-9,127,21,-3,7,13
16,16,-18,28,64,20,5,-10
47,11,23,-42,-9,-10,17,5
-37,-10,39,-14,-15,-11,-14,-7
-16,-5,-26,-17,-11,-1,-2,-3
-15,16,-16,2,-6,-5,-3,-2
26,12,1,15,-11,3,3,5
-35,-15,11,9,23,9,2,22
2,-12,-2,-10,-10,-10,-8,-14
31,-38,7,3,-6,-4,-10,-34
-31,-2,8,6,-6,-9,-13,-31
7,2,4,-57,-11,-1,2,6
4,-2,-6,36,6,5,-12,5
0,4,-4,35,12,7,19,28
-13,15,31,36,21,12,32,59
22,9,-20,-38,15,2,23,-11
25,14,-26,-13,-19,-19,-46,-67
-22,-39,-66,-18,-15,-5,-31,-19
9,-48,32,2,-24,-13,-9,-11
-45,10,-15,10,3,0,-8,18
1,10,11,11,10,4,6,16
5,11,16,-5,10,8,8,9
4,9,-6,-10,-5,3,5,5
-6,8,3,-106,-39,-15,-4,14
-11,-17,4,127,-29,-10,4,35
50,35,-6,-82,68,23,16,-5
-63,29,49,-22,-16,-3,-17,-96
-48,-42,20,-17,-16,-9,-17,-16
-9,-3,-28,-6,-14,2,2,7
7,22,-6,-6,-10,1,6,17
12,3,11,2,-3,-10,-5,-1
16,-65,-22,-12,-7,-4,-10,3
-11,11,-55,-8,-10,-6,-1,-4
0,-1,20,9,-4,0,2,5
3,14,6,-24,11,5,3,19
-1,13,7,-24,-14,-1,-25,-6
7,14,42,30,24,4,4,-11
-13,7,-26,127,52,18,39,19
4,-13,-40,-82,-17,6,-7,-16
33,-7,15,14,12,-10,-13,-9
6,-4,19,-10,-14,-17,-22,-10
-14,15,8,-3,-7,-6,3,23
0,-45,18,0,-14,-4,-2,-37
-52,3,-8,-32,-16,-14,4,46
13,13,20,-9,-17,1,2,2
23,5,-25,19,43,13,-17,-68
0,-23,3,-6,0,-2,-3,6
0,21,4,-27,-8,-2,7,22
-12,14,19,62,-5,7,11,22
15,11,2,-35,-7,1,-7,-26
-32,-52,0,-18,0,-5,-7,-4
18,2,-15,23,-28,-6,-6,16
4,9,-16,0,43,5,36,11
13,9,8,-6,-4,-2,-24,-4
2,26,26,84,-44,-5,1,5
-8,-7,-15,-12,58,17,33,34
41,2,33,-15,1,-2,-3,-6
-55,-6,-11,-16,-12,-8,-20,-55
-2,9,0,-11,-17,-4,-6,4
-21,-6,10,2,-14,-1,2,4
2,-4,47,-5,-17,-8,-5,7
12,9,-5,30,-1,-2,2,7
9,21,54,-70,-2,0,1,0
32,-13,-65,17,9,6,6,13
-46,11,20,-92,-59,-13,-2,10
-3,9,-7,126,80,9,5,7
34,-1,6,-30,-8,-11,-9,-12
-23,-10,10,-14,-5,-6,-17,-32
-20,-65,-8,-11,-9,-4,0,2
-16,30,36,-15,-16,-4,-5,0
7,5,-6,8,-13,-1,2,4
-5,1,-20,71,4,-2,7,29
33,-4,-20,-20,1,-2,-4,-3
-78,0,4,-19,-3,3,36,-22
11,17,-19,7,8,-3,-27,-2
30,-33,-37,10,4,-1,-9,-25
-45,23,15,-9,-11,-6,-2,8
-10,-22,21,-100,-36,-6,7,21
5,41,-10,115,-2,2,8,-10
30,-23,-22,22,12,2,-11,-15
-71,-75,-4,-33,-8,-8,-4,31
1,30,6,-28,-14,1,13,17
5,7,-2,25,-20,-9,-10,-28
17,22,9,27,-6,2,-12,-19
-16,-32,-11,28,34,4,3,-5
-12,12,4,-26,1,1,0,-4
-1,0,-9,-8,-24,-4,7,27
74,-5,12,-35,14,-6,-31,13
-76,12,14,-1,-9,-1,22,-31
-12,-1,-31,-66,-22,-4,8,-22
-17,-25,14,65,6,-2,-22,-21
-1,-6,-69,-32,4,-2,-12,6
15,-35,22,-55,-16,-8,1,14
-20,-22,-2,15,-9,1,-10,-29
-1,23,7,28,6,2,-12,-15
-7,16,29,8,7,8,9,10
-4,14,-7,-10,-25,-10,0,23
21,23,21,92,-17,-14,-19,-20
62,5,-21,-88,38,11,2,-12
-21,-6,-23,-20,-14,-3,1,1
-12,2,13,-9,-11,-2,-3,-3
-25,-14,15,-1,-7,1,5,-1
-3,5,56,0,-8,1,5,7
-17,-21,-46,-20,-42,-8,5,11
38,7,-18,29,23,-5,-15,35
-16,43,34,-96,11,0,-28,-21
-43,-89,-27,123,13,-4,40,-56
-16,-27,8,-14,-2,1,-4,-11
-12,17,9,-9,-7,1,2,-4
-10,12,7,-13,-21,-4,-2,25
10,6,0,-4,7,2,-4,2
12,8,-13,-16,-2,0,-8,-11
13,9,36,-4,12,13,13,30
10,20,10,20,15,-8,-5,-4
6,-28,-45,-16,-15,-3,4,-7
3,23,13,55,-10,-4,-22,-25
10,-42,-4,-51,4,4,0,2
-89,7,-74,-12,5,1,4,13
10,-10,13,-24,-10,-1,-24,5
-3,1,12,51,-29,-3,43,14
-1,9,-30,50,18,-7,2,11
11,4,33,-11,20,6,3,2
40,44,-15,-8,-15,-2,-11,-13
-30,-68,-23,-5,-8,-8,-14,-43
-30,3,2,32,-9,3,-1,2
-8,-17,6,-42,-14,-6,-3,-2
4,2,-2,-2,1,1,-7,-8
2,2,6,2,4,1,-3,4
1,15,21,-30,-10,7,7,6
-8,13,8,28,-7,3,9,33
13,6,-16,-55,-22,-14,0,-5
24,4,72,115,52,5,-11,-30
-3,-33,-69,17,-10,-6,-9,1
-37,-86,3,-72,-7,-1,-10,-16
-10,35,18,-18,-26,-1,-4,-14
-6,4,15,11,19,5,8,27
11,25,24,23,-19,-5,-4,12
20,8,8,-26,10,4,3,-15
8,3,-19,2,0,-1,44,-11
-35,-26,-4,2,4,6,-15,-1
-27,6,1,-13,-1,2,0,25
4,3,5,13,-3,-4,-1,-40
31,-11,-43,-8,-8,-10,-13,4
7,-21,-5,-7,-10,-7,-10,8
-2,3,37,-11,-15,-7,-1,6
-3,-24,-36,12,-7,-4,0,-11
-8,6,5,7,12,4,7,5
-10,5,-20,-28,6,4,10,-12
-8,10,68,61,-18,-8,-17,-3
10,16,-68,26,12,4,-9,-8
-7,-34,-27,-128,-15,-2,2,-17
37,-21,1,127,27,-2,6,8
-16,-22,11,-14,-27,-6,-1,10
11,-6,4,4,25,2,0,-2
-12,3,20,2,-8,-1,0,-3
8,-4,-5,-29,-8,-2,-2,1
5,9,50,15,-13,2,2,19
9,14,-4,5,9,4,40,41
42,4,-22,-24,-11,-6,-10,-35
-20,-5,5,6,-4,-6,-30,-37
-18,-5,17,-23,-24,-10,7,34
-4,-19,-29,32,21,12,15,7
0,9,-2,0,21,-1,-4,-12
17,-5,49,46,-17,-2,-27,-37
15,23,-15,-80,18,7,2,19
-20,1,-48,-7,-11,-5,-15,-25
23,-105,-7,-19,-7,-5,6,-1
-6,21,5,0,-11,-7,-5,14
1,37,32,-5,-6,-3,1,6
6,4,13,-102,-28,-5,2,5
6,3,-11,108,32,10,-8,-4
-11,-3,34,49,3,8,11,21
11,9,-32,-12,-6,-4,49,47
22,3,2,-6,-19,-14,-14,-54
-41,-17,-10,-5,5,-5,-31,-52
15,9,5,-4,-19,-1,-5,9
0,-10,23,2,16,3,1,20
10,27,-99,-2,14,4,1,16
-8,-21,16,-26,-13,-7,-4,-6
-15,-39,29,35,-7,-5,8,38
29,5,10,-76,-6,4,5,11
-12,3,3,54,-18,-8,-17,-61
6,27,-6,5,30,4,-10,-3
-3,47,56,-7,-9,-3,4,24
16,-76,-56,-49,-20,-6,5,2
-72,-17,4,81,5,-3,-2,-2
-10,3,-4,-42,6,-1,-4,18
22,13,13,-35,-18,-1,-5,-45
-32,5,-4,32,6,4,-7,18
25,27,19,16,-14,-12,-25,15
-5,3,-1,0,3,3,55,13
26,12,-6,0,-14,-20,-16,-14
-14,-42,-31,1,0,-5,-18,-12
-20,8,36,-18,-6,1,-8,-15
2,-5,9,-8,7,4,0,14
-7,-25,-44,-3,3,1,6,-12
16,21,10,5,-14,-1,5,25
2,18,15,-45,-11,0,0,-19
56,30,41,11,-1,-1,-4,-12
-128,-12,-37,66,24,10,1,-1
-26,17,52,17,55,5,-11,-21
-1,-16,22,-43,-17,-4,3,23
60,6,5,6,-24,-4,11,21
-28,-5,-27,-11,3,-5,-7,-24
-18,3,9,-28,-26,-6,-23,-24
3,-6,-39,12,-25,-3,1,-19
53,48,25,17,38,13,15,25
-36,-74,-56,-40,-17,-10,-3,1
-10,-25,23,-15,-15,-2,-6,-3
-14,6,4,-5,-24,-2,3,21
-6,32,37,19,7,0,-20,9
19,1,-19,-7,22,1,-1,-39
-28,-25,-58,-9,-4,3,-7,-47
-65,8,39,45,-23,-5,-13,-2
13,-55,-59,-54,9,-4,-3,26
53,23,5,34,-4,-17,-14,-23
-16,-6,21,-15,7,7,-2,-12
-25,4,9,-4,-4,2,7,18
0,9,-6,-16,-8,2,-1,-14
5,5,-10,-20,-19,-1,-7,-19
0,-1,25,81,31,0,4,10
-3,-27,2,-40,5,1,-12,11
-9,7,-26,-10,-15,-4,45,13
-4,0,-25,5,-8,-3,6,-20
14,2,-14,96,12,-2,-25,0
29,5,-21,-128,-16,0,8,14
-43,2,-17,90,49,8,9,10
-8,-55,-12,-12,-16,-7,-20,-55
-17,-27,5,-18,-11,-8,-20,-14
1,-1,-38,43,-14,-3,-2,-12
8,20,32,-60,10,-5,2,8
4,8,21,-83,-53,-9,-7,1
-6,40,-16,127,74,9,10,18
11,-8,1,-36,11,10,7,27
-2,-37,12,-24,-13,-5,-9,-18
-7,0,6,-5,-23,-14,-7,-6
-4,-20,-12,-4,2,1,-2,-2
-4,24,25,-77,-20,1,-2,27
-10,9,11,115,11,1,6,21
28,9,-33,-29,9,8,16,-23
-38,-30,-8,-12,-7,-12,-20,-29
-40,22,11,-8,-5,-5,-6,6
17,32,6,-6,-1,8,-7,18
30,6,14,31,-21,-4,0,-32
17,3,4,-16,18,-4,1,-5
-13,-1,-12,-80,-8,-13,-26,-35
6,28,-12,79,16,7,-1,1
-21,-8,5,9,8,3,15,21
-25,-65,11,-10,-10,4,9,32
16,52,20,-62,-53,-12,-8,-22
17,-54,-81,96,60,4,-4,-1
-19,-15,27,-74,-28,-5,-4,-10
-7,16,-60,17,8,-9,-9,11
-3,0,-56,20,2,1,28,21
5,5,29,-28,-17,-2,0,4
-2,15,7,96,5,5,-4,-18
5,-19,26,-72,4,9,9,39
66,2,8,19,-46,-18,-12,9
-57,9,14,20,47,9,-18,-53
-8,11,-18,7,3,-3,-15,-27
-17,-13,5,-22,-13,-2,-11,11
7,10,11,6,-8,-1,19,19
-9,29,6,-14,7,0,5,18
10,-11,-27,-2,0,0,-10,-1
-16,-41,-47,1,-9,-10,0,-15
-4,-4,7,-12,-8,-1,-9,-30
-11,28,22,-43,-22,-2,-8,20
16,25,16,101,-24,-10,15,2
14,-27,-6,-31,53,18,-15,-34
-35,-25,-2,-33,-10,-7,-10,-7
13,18,12,-15,-9,-3,2,10
4,3,-21,-12,-10,-1,6,10
4,4,15,-4,-6,-1,5,20
-89,0,-8,-10,-11,-8,-19,-15
-1,25,23,-101,-53,-7,4,-30
51,-2,-31,124,47,5,22,5
15,30,10,-4,25,6,-11,-4
-30,-51,-2,3,-6,-4,-18,-60
-9,1,-9,-26,-15,-7,-4,12
2,1,-4,-38,-3,0,3,11
11,29,16,63,14,0,1,9
2,20,-11,-17,-5,1,11,36
20,28,13,6,-22,-2,-1,6
43,7,19,-1,37,16,-1,20
37,0,10,-3,-15,-16,-11,-37
-65,-56,-24,8,-3,-11,-24,-53
-23,-9,-40,22,9,4,4,18
18,28,-16,-47,-7,5,13,15
2,-15,11,65,2,3,-2,14
3,4,-2,2,23,-1,-5,-18
-8,-11,1,4,-7,-7,-12,-36
-5,19,12,-12,-13,0,-3,3
0,26,23,-24,-32,-11,-1,13
10,0,-2,78,19,5,-5,21
17,-7,-4,-12,15,15,28,27
-5,-76,-20,-8,6,-2,-21,-58
-10,-4,58,6,-5,-6,-1,10
2,24,-22,-30,-23,-10,-12,5
-11,-1,28,46,9,4,32,2
16,-9,-5,-6,16,0,-14,3
48,38,30,-128,-37,-4,2,23
-14,-1,-26,127,47,8,6,-8
-21,-1,-18,15,18,2,0,-32
3,-19,8,-31,-7,0,-5,-3
-2,32,25,-10,-9,-1,2,18
-8,-59,-10,20,-25,-4,7,1
-13,-14,8,-28,-11,-17,-17,-32
47,35,-14,-15,13,-2,-8,11
-16,-29,26,-5,-6,-1,-1,9
-14,5,-18,-34,-18,1,4,2
-5,12,10,39,0,-1,5,6
-9,14,34,24,19,5,7,21
7,-15,-39,-6,3,-4,-7,-27
23,-16,-2,-10,-7,2,-18,-10
-43,14,17,-60,-80,-12,17,31
22,-9,-16,94,94,12,12,19
-3,-53,-13,-24,26,-6,-19,-59
-88,-15,-15,-20,-14,-8,-26,-38
4,-1,0,-8,-9,6,3,17
19,19,11,-16,-15,-4,12,39
41,-20,-48,-3,-11,-12,-12,-14
-22,29,18,-63,-19,-12,-12,-10
3,31,-5,84,7,3,7,25
24,-24,-30,-40,17,4,4,-14
-14,-96,11,40,-10,-7,-14,-28
-24,-17,12,-5,-4,-8,-3,-14
-5,13,-52,-24,-12,-2,2,-2
3,8,-3,19,-4,-3,-4,3
-7,21,35,-22,-1,3,7,17
7,18,4,-20,-11,-3,1,2
-16,6,-1,-84,-4,-4,-27,-18
5,2,42,127,12,-4,25,12
28,19,-49,-128,20,11,3,3
-19,-52,-14,-27,-8,-4,-21,-51
-13,-52,-30,-16,-13,-7,3,7
-4,6,7,-32,-25,-9,-6,2
-7,24,6,100,14,-4,-5,-15
1,-1,16,-2,-6,-1,-13,-16
11,10,2,20,4,-7,-5,6
15,2,8,-18,-11,-5,-2,12
-27,32,-3,-63,23,12,9,5
-16,-30,-23,24,-5,1,0,-4
-13,-37,8,-14,-20,-6,-7,4
4,24,35,-4,-28,-3,-3,-4
-12,-2,-44,-17,-6,2,3,3
24,16,36,34,22,5,10,9
32,19,-70,-2,-12,-7,-36,-7
4,12,38,-35,-29,-3,2,-9
-7,7,37,-32,-4,-8,-7,20
-63,-39,-40,12,-4,-4,12,-15
-22,-26,11,7,11,-3,-1,-32
-16,-57,-47,-23,-8,-13,-20,-39
28,35,15,19,-9,-4,-10,5
9,26,28,-6,0,4,3,6
-11,-4,-2,-40,-29,-8,3,47
24,4,13,54,27,7,13,-1
30,22,-47,-2,5,5,-22,-73
-19,-56,14,-19,-7,-5,-16,-5
-4,4,19,-4,-8,-3,5,17
-35,3,10,-1,1,-5,3,0
-12,-14,-43,-36,-2,1,2,-5
16,26,39,-63,-73,-19,-20,5
5,14,24,127,103,16,38,38
50,-23,-36,-116,40,23,20,34
-71,-8,6,-24,-18,-9,-19,-34
4,-4,32,-10,-2,-10,-21,-69
-1,-5,-40,-18,-20,-7,28,16
9,25,5,5,-22,-3,-7,11
-17,-11,24,-56,-15,-9,-6,8
-4,-7,-33,61,-4,6,12,23
5,8,0,88,69,4,4,21
71,-7,6,-40,-10,-6,-7,-9
-37,-39,-27,-18,-16,-5,-20,-23
-13,-17,-7,-43,-18,-5,-4,15
-5,12,13,127,-10,5,15,0
13,31,-12,-78,23,4,4,-3
-7,7,8,-13,2,-6,-3,17
-8,-8,-24,-7,-6,-2,-10,-23
2,-3,13,-3,-7,-4,-11,-6
0,5,19,-36,-25,12,9,26
13,-5,-7,68,20,-16,21,33
14,-9,-12,-3,1,-9,-24,-83
-7,-29,-40,-11,-7,1,-27,-42
-32,25,3,-10,-10,0,-4,14
6,11,9,-5,-6,4,12,17
17,7,14,1,0,2,4,16
27,11,12,-43,-17,-9,4,25
2,52,23,19,-27,-8,-1,3
-38,-23,1,46,21,6,-4,-12
-3,-67,-21,48,14,6,1,4
-12,-26,-27,-88,16,1,-7,-17
-1,4,-5,-17,-14,-7,-4,-1
-13,20,13,-2,-13,0,2,15
1,18,19,-49,-16,-4,-3,-26
4,33,8,-49,-69,-16,-8,-3
-6,-54,35,127,46,-5,-2,-2
33,5,38,-2,63,18,15,49
7,-23,-128,-49,-16,-7,-4,5
-27,-11,14,-29,-17,-4,-15,-115
-6,45,-6,-3,-7,4,3,5
15,-55,2,-2,-6,0,4,23
6,4,23,5,-2,3,-12,10
-35,12,10,0,0,-4,5,-13
-12,-14,8,16,-10,-20,-8,-34
51,27,12,45,2,-11,-11,14
34,36,12,-27,11,2,5,27
-28,-21,-40,4,-1,6,1,-10
-27,-55,-3,-1,-1,4,-5,-19
20,-17,8,6,-3,4,17,26
-4,23,0,-2,-10,1,12,21
-10,36,-2,-128,-32,-15,-21,-49
-90,-46,-9,127,-17,-6,-30,-48
-4,1,45,110,81,9,-14,4
1,23,-25,-52,-4,-7,18,23
-2,-11,-6,-25,-20,-4,8,19
24,22,5,-14,-11,5,1,4
-4,-22,10,-42,-46,-9,-4,12
12,3,15,73,39,5,25,19
33,18,0,-27,3,6,-15,-18
-34,-1,8,-47,-33,-9,-9,-6
-1,-40,8,97,20,2,-1,3
-27,-23,21,-31,-1,-7,-5,-3
11,30,16,56,-24,-4,4,21
20,-32,7,-35,13,4,6,-5
-32,-2,-45,-23,-13,-3,-5,-9
11,22,2,-9,1,-5,-10,6
-1,4,15,-41,-13,-5,-2,28
-23,6,24,17,3,1,2,-19
-13,-22,-1,3,4,-4,-8,-26
47,52,-12,-8,-7,-9,-8,-12
18,-124,-17,-5,-8,-6,3,17
-19,-8,1,-44,-33,-4,-21,22
2,40,75,55,-21,1,31,25
24,-16,-70,-61,27,0,-4,-4
-1,-21,16,-19,0,-5,-1,-2
-59,-25,-29,-16,-10,-8,-9,-2
-10,15,-11,-35,-15,0,-11,-38
17,44,31,16,-41,-1,21,50
2,39,3,23,28,8,7,6
14,-64,-6,-36,1,-4,-40,-99
-7,8,-13,48,8,-10,-8,2
5,7,-8,8,-2,3,6,15
9,-15,-11,-67,-27,6,10,18
1,31,37,62,28,6,14,38
2,-16,-12,-16,-5,-10,-6,-12
-10,-17,-14,-10,-3,-2,-14,-39
3,-3,10,10,-18,0,-6,-9
-1,-40,-27,75,-6,-6,31,44
-5,15,-11,-85,13,0,6,-1
22,4,7,-82,-11,-7,-19,-14
-2,3,51,63,-1,1,27,17
-32,-27,-27,32,15,-3,-8,4
7,29,-2,-14,1,1,-10,-36
17,5,3,-5,-9,-5,-6,-6
22,33,14,1,-3,3,17,51
8,-10,-3,34,9,-8,-10,-29
-41,-2,-3,-3,6,2,-13,-26
-17,-55,21,-16,-8,-1,-12,-1
-1,6,32,-7,-9,-4,-16,-4
32,-4,-10,-16,-2,2,29,29
2,3,-18,-7,-7,2,8,11
-38,4,-6,-3,-13,-4,-18,-38
11,14,22,4,12,8,3,9
-11,-5,3,44,19,7,5,11
11,4,10,-22,-4,2,13,22
3,17,37,-7,-59,-14,-24,-28
-4,-8,-40,61,50,-1,9,4
10,8,-3,-21,23,4,-7,-62
-38,5,-34,-8,-6,-2,-16,18
-25,-15,19,-6,-5,-1,-5,-1
17,-3,1,-20,-16,-4,8,-8
32,-10,-1,13,-12,-4,-9,8
-37,3,-8,5,8,1,-3,2
-1,13,-3,-18,-11,-5,1,7
4,21,15,-58,-54,-17,4,46
3,7,4,127,51,8,5,-4
21,-61,5,-128,11,6,25,-63
12,-12,-79,-36,-20,-9,-25,-4
-29,23,8,-11,-14,-6,-1,16
4,9,11,-5,-9,-3,10,37
6,2,20,-13,-20,3,11,-6
-18,8,-38,-21,-41,-16,-14,-32
-5,-35,-20,89,63,14,-23,-31
3,7,1,-7,-6,-8,-5,14
-2,16,4,-14,-5,-2,-12,-2
23,5,6,-10,-11,-2,11,11
12,-80,-27,-10,-4,0,9,23
16,18,1,12,-8,2,-3,14
-59,15,26,-3,9,7,8,-9
11,10,-31,-10,-6,-9,-9,-10
21,15,-15,-66,-12,-4,0,14
22,-53,18,95,-13,2,4,25
10,2,3,-42,14,5,-3,-40
-17,21,-38,-14,3,-3,-35,-21
-7,-9,-3,0,-3,-6,3,-6
-9,7,11,-46,-22,-3,11,18
-1,-6,-21,42,-5,1,15,27
26,15,34,10,21,1,7,14
31,15,10,40,14,6,-21,-11
-16,-21,-74,-26,5,0,-4,-6
4,-11,-3,1,-5,-7,-7,-75
-12,-4,8,4,-10,3,5,8
-8,-3,40,-128,-81,-20,-2,44
-21,-63,-45,127,19,-4,3,-9
78,74,4,-128,14,5,26,-11
-46,-16,-30,-51,-22,-8,-23,-25
-19,-22,-4,-24,-28,-12,-7,12
1,-9,-17,-16,-26,-9,0,20
-3,16,12,-2,0,3,5,-16
14,6,6,7,4,1,2,-9
-5,16,4,-2,0,3,13,14
-22,-5,10,-25,-50,-8,3,-2
26,10,-24,115,89,12,-10,24
34,-13,23,-2,-2,-10,14,3
-32,-48,-14,-7,-3,-8,-20,-70
-11,0,-4,-8,-5,-3,-3,3
-6,7,-41,-7,-6,1,2,9
-4,2,-8,-4,-3,6,5,10
4,2,3,0,3,4,3,3
3,32,17,-78,-32,0,1,51
38,31,32,123,26,14,29,5
29,-37,-23,59,53,-3,-41,-128
-70,-27,-41,-23,-14,-14,-34,-8
-19,-2,1,-23,-18,-10,-6,8
4,-16,-11,-7,-5,4,10,16
3,-24,17,-13,-27,-6,2,13
-13,49,22,50,-34,1,6,4
14,24,-11,-19,73,35,3,21
11,35,49,11,-11,-14,-2,15
16,-31,8,-43,-9,-11,2,5
-1,-22,2,-22,-19,-12,-24,-42
-77,-6,-76,-11,-16,1,-12,-41
-4,21,40,-15,-22,3,20,58
34,5,-5,-13,39,17,21,15
43,-20,-18,9,-17,-17,-47,-67
-124,-37,6,-56,-17,-11,-14,2
-3,30,35,2,-13,-3,8,19
51,-16,-25,31,27,5,-17,-24
-26,-37,-34,-29,-7,0,24,16
3,32,22,0,-8,-4,7,25
-8,-31,30,-35,-27,-14,-5,-1
-11,24,-15,12,13,-1,-18,-29
22,8,-37,25,9,0,-12,-1
-7,30,29,6,-1,-1,0,-3
-3,-29,4,11,1,2,4,0
-1,17,-20,-44,-8,-6,-1,1
-4,-11,6,-21,-14,-3,-6,11
12,6,-1,54,2,0,46,29
57,22,22,-1,-9,5,11,37
-3,5,5,70,44,6,-8,-49
-29,-52,14,8,2,-1,-26,-60
-42,32,75,10,14,1,1,-7
