Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,2,-22,-6,-8,-9,-1,6
1,-2,2,-9,-10,-8,-11,-5
2,2,23,4,-9,-5,0,0
-8,-4,-33,-8,2,-6,2,-13
3,-6,3,0,13,22,29,11
-5,-1,18,1,-6,-5,-10,-7
2,0,-18,-4,-2,-8,-5,-2
-6,-5,22,-8,-4,-5,-16,-24
1,2,8,3,0,4,-3,2
1,-3,1,-2,-5,-5,4,13
1,1,-10,1,2,2,-5,-1
-1,-5,-19,-39,-4,-5,-30,-21
-1,2,6,34,-2,1,2,2
-2,1,30,10,-9,-6,3,-1
-2,-4,-36,16,-14,-6,-7,-7
-4,5,70,-20,5,-2,-3,-3
-3,-6,-13,-23,-5,-7,-9,-4
-3,-5,-62,-18,5,0,2,-4
0,-10,-10,-19,-6,4,-6,-1
-1,-4,6,14,5,-1,1,-2
-1,5,20,3,-7,-1,-5,-3
4,9,5,-14,-18,0,-3,-8
-3,-13,-23,15,3,-13,-6,2
1,5,42,4,8,2,-8,-4
3,-2,-71,-17,-2,-6,22,10
-12,-18,-20,14,-17,-10,-8,-13
-1,-1,5,-1,1,-2,-2,-5
1,-2,-9,-8,5,0,-5,0
1,2,-4,4,-2,1,-8,-9
4,8,22,-9,-7,4,8,12
-6,-1,-9,-7,-1,-7,-6,-3
6,4,7,24,15,-5,-5,1
-2,-3,-4,-17,-2,2,0,-5
-5,-4,-8,-14,1,5,-4,-6
0,1,0,-7,-2,-4,27,20
3,7,58,7,-2,0,-1,4
-6,-12,-64,1,-11,-5,-4,3
0,0,-32,-24,4,0,-4,-2
-2,1,49,23,9,0,-23,-17
-2,-5,-15,-11,-3,1,27,16
-1,-4,2,-7,-2,0,4,1
2,4,8,8,2,3,1,-2
2,10,8,4,-4,-1,-2,-3
-4,-8,-31,-22,-21,-12,-5,-3
-3,-5,21,-14,-3,1,-5,-5
2,7,13,43,45,11,-2,0
0,-4,-22,-35,-9,5,10,8
-10,-22,-18,20,-17,-23,-20,-11
-1,-2,-47,1,0,-4,0,6
-2,5,36,-16,-10,2,-4,-4
1,3,-6,-2,5,7,5,-1
-6,4,20,-10,-10,-5,-3,-2
0,-1,-2,26,8,6,3,-1
6,2,33,-42,0,3,-3,-1
2,-1,-54,6,20,7,7,6
-6,-17,-8,11,-2,-7,-17,-1
-7,-1,11,-5,-18,-15,-9,-12
0,-1,7,-7,-4,-7,2,9
-1,3,9,-6,-4,3,-6,-5
-8,-2,-36,-9,0,0,-6,-10
12,11,35,0,7,5,3,8
6,10,-10,3,6,14,38,13
-9,-26,-70,-22,-22,-8,1,-4
-15,-26,-28,-2,-7,-8,-8,-9
2,3,20,-11,-6,4,-4,0
-4,0,12,9,2,-13,-14,-10
-1,6,15,-6,3,-1,-4,-4
1,-3,-5,-24,-18,-14,-31,-12
3,3,11,-3,-11,-2,19,11
-1,-3,5,36,22,10,4,0
-2,-2,-11,6,37,16,-2,-5
1,-5,-15,6,2,-1,-3,-4
5,3,-16,-17,-12,0,0,10
-7,-6,29,-16,-21,-14,-11,-6
-5,-1,-15,-12,-13,-6,-2,-1
-2,-1,8,-30,-2,-3,-22,-10
-3,-2,-5,9,0,-2,1,-3
5,0,-17,-6,-11,-3,6,7
-6,-6,30,-5,34,10,-10,1
-1,-7,-20,5,-3,-1,1,-2
-4,-9,-38,17,-8,-6,-8,-9
-5,-2,-21,-27,-16,-9,-5,-4
5,7,0,1,1,0,-3,-1
-5,-7,46,19,-17,-9,-7,-3
-1,3,9,-2,4,2,0,2
-10,-9,-3,-26,5,2,-8,-20
20,10,3,-10,9,8,17,29
-2,-1,13,-40,-14,-5,2,1
-4,1,-14,-10,-12,-10,-10,-11
4,1,-23,51,3,1,-7,0
-5,-7,32,21,4,-4,27,10
1,1,24,-4,-9,-11,-3,-1
-6,-6,66,0,-2,-1,-9,-11
-6,-3,-76,-3,9,10,-1,-3
-2,-7,-52,-15,3,5,-2,-3
2,4,25,-4,-5,-5,-22,-12
3,-3,8,-17,-9,-13,22,12
1,4,10,5,-2,-1,-1,-9
1,1,-4,-5,-7,4,14,12
0,0,-9,-23,3,4,-6,-7
-6,-3,1,23,9,1,-8,-8
-8,-6,-4,17,4,-3,-6,-11
4,5,6,5,-5,4,-5,-2
2,-1,-7,-4,4,5,22,24
-1,5,0,-7,-2,-10,-3,0
-4,-6,12,-5,2,-6,-8,-5
-1,-9,-60,-38,-14,-6,-7,-7
5,8,33,25,-6,-3,-4,1
3,3,11,-17,-6,7,0,1
-4,-4,-28,19,7,3,6,0
-5,-8,30,-12,-30,-11,-16,-8
1,-7,-49,43,32,6,5,-2
3,8,60,5,13,11,1,3
0,0,-26,1,6,0,-1,5
-3,-9,-19,-36,-28,-10,-17,-8
-4,-5,-7,11,-19,-21,17,6
3,-9,-26,-14,30,4,-1,1
-6,0,21,9,0,-4,-21,-12
3,8,-2,2,3,7,5,5
-8,-5,-7,1,4,5,-3,-3
2,-2,-35,-7,-10,-4,-2,2
-6,-5,24,-13,0,-9,-39,-28
-3,-2,1,-11,-9,-6,31,23
4,8,10,9,7,9,15,12
-3,-6,19,3,-7,-6,-7,-7
2,-2,-4,-1,1,-2,-6,-2
-8,-7,-65,-1,-3,-5,-13,-10
-6,-4,-20,-37,-12,-5,6,0
1,-1,3,19,0,1,2,8
1,-8,4,-4,9,8,2,4
-4,-3,5,17,-1,-1,-16,-10
-1,5,20,4,-7,8,2,-5
-3,-1,20,-16,-13,-11,6,9
-1,4,6,7,2,-3,-9,-5
1,4,7,9,18,15,9,3
-3,-6,6,37,29,16,-9,-6
0,0,-6,-2,-5,-3,-6,-5
-1,0,11,-8,-17,-6,4,1
-3,-9,-30,-36,-11,-3,-5,-2
1,0,-2,0,-13,-5,-4,0
-3,1,29,-17,6,-3,-5,-3
3,1,-22,-14,23,9,1,-2
0,2,35,3,-10,-9,1,2
-7,0,-39,62,13,1,-3,-3
-3,-9,-41,3,5,2,2,-2
0,0,37,-32,-13,-7,-3,-2
2,0,-15,-16,-10,-3,-5,-4
0,-5,11,-10,-6,-1,0,2
-2,2,6,-2,1,0,0,3
0,4,7,1,-5,3,0,-5
2,9,77,58,20,12,1,-5
13,3,-43,-50,6,11,-3,3
2,-6,-49,9,-6,-9,-13,-5
-16,-16,68,-25,-19,-21,-11,5
-1,1,-61,12,-7,-3,-1,0
-1,-10,5,-2,-5,-4,-5,-7
3,2,3,-1,6,5,-6,-4
1,6,18,-18,-3,4,11,3
-4,2,20,-4,-17,1,-15,-18
-3,-9,-6,6,9,-9,-8,-3
-2,0,-19,-3,16,-7,18,14
-6,-8,67,1,-10,-9,-7,-8
-3,-3,-11,-8,-11,-6,-10,-4
-3,3,4,-6,-5,1,1,-8
4,-3,-49,-19,-14,-2,1,-1
1,-3,23,24,-5,-5,0,9
2,0,14,7,14,4,-7,-5
-4,-1,-23,-9,-4,1,-4,-7
-7,-3,-8,23,-4,6,-1,-5
4,1,28,42,46,14,7,11
1,0,-74,-32,0,-4,-2,-3
-2,2,5,-4,-10,-7,-4,0
-1,-1,18,-6,-13,-5,-1,-4
0,-1,20,-23,-25,-11,-9,-1
-6,4,3,-18,-39,-19,-15,-6
7,6,19,41,65,26,9,7
-8,-20,-78,-10,4,8,-5,-8
-4,-3,-13,6,-3,-6,-5,-9
6,11,26,-30,-4,10,15,17
-7,-10,-42,4,-15,-15,-4,-5
-3,0,11,-3,-4,-2,-7,-4
1,2,-29,-11,-3,-1,-1,-1
0,-2,-4,-10,-14,-4,-3,-3
2,5,6,1,1,6,-4,2
-5,4,5,4,11,7,-22,-15
-5,-5,-12,-3,3,-6,11,-1
-7,-1,25,0,4,0,-26,-29
4,-2,-32,2,-15,-14,1,19
0,-11,-51,-13,-3,-6,10,7
-5,-1,15,4,2,-10,-23,-9
-2,7,39,12,-6,-6,-8,-5
2,3,-58,-6,-6,-1,-4,-1
-3,-6,-2,3,-13,-7,-10,-9
-1,-5,12,-14,5,6,-2,-3
-1,-3,-6,0,9,-1,11,7
-1,2,3,-2,-5,-4,1,-2
-2,-1,-6,1,7,4,4,0
-2,0,0,-8,-10,-7,-17,-7
-3,2,-5,-13,-35,-11,-12,-18
3,0,52,47,15,6,20,22
1,-1,-31,11,46,19,7,8
0,-5,-21,-35,-8,-6,-7,-3
-7,3,22,3,-27,-17,-15,-18
-10,-5,-34,-7,-20,-7,1,-2
0,-13,47,-4,10,6,2,3
-5,-5,-11,-1,-9,-3,-2,-2
0,1,1,-2,3,-5,2,0
0,5,8,-10,1,7,-1,-2
2,3,8,-12,-6,-1,-3,1
-1,-1,-22,-4,-6,0,0,-5
2,-1,-1,-20,-12,-8,2,0
-1,-4,-1,17,16,-1,-16,-10
0,0,-1,5,0,-2,12,6
-1,15,4,-2,-6,2,-2,-3
1,6,24,-14,1,4,-15,-11
-8,-12,-29,-7,-4,-14,33,14
-11,-19,-38,-1,-22,-17,-12,-10
3,-8,-45,-26,4,1,7,10
-5,-2,17,0,5,3,-3,-5
-2,-1,1,3,-2,-1,-13,-15
1,2,14,14,2,2,-6,-5
3,3,0,-8,5,4,10,14
-7,-2,16,17,-1,-4,-19,-13
4,5,-7,0,-3,-2,10,7
-5,-6,-19,-37,-6,-3,0,-4
0,0,35,32,11,3,-5,-7
0,6,45,6,8,0,-1,-2
-1,-2,-57,12,-8,-9,-10,-6
-7,-6,4,-30,-10,-3,-11,-10
4,1,18,-8,-20,0,5,-1
2,-5,-32,-16,9,-5,17,17
-4,-4,5,66,24,5,2,-1
1,-1,-1,7,3,-1,-1,3
2,-2,14,-31,-19,-6,4,1
-2,4,4,23,-15,3,-2,-5
-4,-9,-26,-16,31,9,-6,-4
-5,2,17,-11,5,-1,3,0
2,2,15,-7,-8,-4,-2,2
-2,-2,-1,-3,-5,4,-5,-7
3,0,11,41,-6,-5,-1,3
1,7,-11,-12,4,2,4,-2
5,7,30,-7,-7,-1,3,2
-6,-9,-20,-23,3,4,-16,-12
5,-1,-9,17,9,14,23,18
-7,-11,-17,5,-5,-5,-3,-2
0,0,-7,-6,-4,-4,2,-1
-1,0,4,-9,-8,-6,-5,1
-9,-4,0,-11,-10,-12,-17,-14
-1,2,-8,0,8,2,3,-1
0,4,24,5,0,-2,8,12
-8,-9,11,5,-4,-3,-10,-13
1,-11,-57,-13,-3,2,18,4
-6,-4,6,3,-6,-2,-2,-3
3,6,19,4,0,-6,-9,-2
-7,-7,-24,-13,-10,-7,-4,-9
3,-4,-4,-3,4,1,2,1
0,-2,8,-19,-1,0,-4,-2
1,10,75,2,-6,-4,-8,-1
2,0,-110,-26,-10,-4,0,-1
-5,-24,-37,42,10,0,-6,-5
1,-1,30,-1,7,0,-1,0
1,1,-1,-16,-4,1,-2,1
-5,0,11,-5,-7,-2,-10,-4
2,4,6,5,-12,-3,21,14
-2,1,16,-4,-10,-8,1,-2
-2,0,-10,-11,16,1,-2,-2
-1,-3,-7,-21,-9,-5,-10,-4
-7,-6,-4,-1,-22,-8,-35,-30
4,3,-11,-24,8,11,11,10
5,15,99,38,16,4,3,7
4,-2,-128,20,34,17,8,-4
-14,-25,82,2,0,-9,-1,-4
-7,-7,-11,-12,-21,-9,-8,-5
1,2,10,1,-11,-3,-6,-1
3,4,11,-13,0,-6,-5,-3
0,0,-2,-3,0,-1,1,-4
0,0,-2,-4,0,-4,3,-2
-2,2,0,0,-5,-3,-6,0
-2,0,-1,-2,-6,-2,-2,2
0,6,3,6,2,12,-17,-25
-9,-8,-14,-10,6,-5,-18,-10
-11,-17,-23,-28,-9,0,26,18
5,6,-4,30,2,1,-6,10
7,1,-20,-1,6,5,4,23
-4,-5,53,29,2,-7,-13,-9
-3,-5,-3,-10,-9,-7,-15,-12
-1,-5,-76,-20,-4,-4,-7,-9
-3,-3,-34,-6,1,3,-6,-4
-1,2,4,-2,-2,-1,-6,-4
1,0,11,-1,-1,1,-2,-4
0,-4,-1,-2,-2,2,-3,-7
1,3,10,-1,-3,-5,1,-2
0,2,15,-31,-17,-5,-1,0
-5,3,-9,-9,-23,-9,-3,-4
-1,8,23,115,22,2,2,-2
1,-7,-22,-33,29,10,5,4
-1,0,-9,-15,14,9,3,-4
-6,-8,17,5,-15,-10,-19,-8
-2,-4,23,-36,-31,-6,-4,-2
0,8,18,29,-22,-12,18,13
4,-2,-48,-10,41,8,-4,5
-4,-9,37,-12,-3,-3,-12,-12
-9,-5,-23,-3,-11,-7,-2,-3
0,2,-14,-5,-4,-1,-4,-6
-3,5,10,-10,-9,-6,-4,-2
-1,-2,10,-1,-13,-7,-5,-4
-3,-6,-10,15,11,4,-1,-2
1,9,13,-3,5,3,1,3
-2,-3,-34,-4,2,5,-20,-7
-4,-3,20,5,-4,-5,-2,-2
2,-4,-36,-14,-7,3,12,6
-1,1,-9,-4,0,-1,1,0
0,8,38,5,5,6,-20,-21
-6,-4,-5,9,-1,-9,16,1
0,-21,-128,-35,-17,-8,10,18
-8,-7,33,9,-9,-8,-11,-2
1,5,0,-9,-2,-10,-8,-2
-3,4,35,4,-4,6,-5,-5
-9,1,17,15,6,5,-4,-4
0,2,0,-7,-3,-3,-8,-5
0,0,0,-16,-14,-9,1,-3
-2,1,-4,-1,0,5,4,-6
-6,-8,-27,9,6,-1,-1,-5
1,-4,8,20,5,2,3,-1
-1,-1,-12,3,-4,-3,1,0
1,-4,9,17,1,-4,-5,-1
0,0,-35,-10,-9,1,1,-3
-4,-2,-10,-1,-1,-6,-3,-5
-7,-4,6,30,-9,-2,-6,0
-2,-4,-1,-8,10,5,-4,-3
1,-8,21,7,0,-8,-12,-7
-1,5,45,-25,-13,-2,13,7
-9,-7,-28,-9,-11,-18,-8,-9
2,1,18,32,17,6,6,0
1,-9,-32,-20,9,9,5,2
-15,-12,25,-3,-17,-17,-13,-14
0,4,-5,-3,-8,0,4,4
2,10,1,-4,-2,1,0,-1
-1,-3,9,-6,-4,-1,-5,-4
-3,-7,8,3,-6,-2,-4,-4
-2,0,-6,-1,6,-4,-12,-8
1,5,27,-4,3,0,30,9
-6,1,-11,14,3,-1,-23,-11
4,-3,50,15,0,3,21,12
-3,-8,-70,-4,2,3,6,2
-1,-1,-43,-22,4,-2,-11,-11
-5,-4,49,11,-1,2,-1,-12
-2,-1,70,-4,-2,4,4,10
-7,-1,-80,15,-7,-8,-8,-3
-2,-8,18,17,-12,-12,-10,-5
3,-3,26,-37,-4,5,-1,-3
-12,-6,-2,8,-10,-12,-30,-37
5,2,-13,-20,8,6,35,29
2,5,21,-4,-10,2,1,2
-1,-2,14,108,44,13,3,-6
1,-7,-39,-45,8,-8,0,-2
2,-1,-65,-24,-10,8,5,-1
-9,1,54,11,-23,-10,-10,-6
-1,1,-6,16,1,1,-3,-3
-2,-7,13,-16,-2,-3,-6,-1
-3,-1,-5,-12,-7,-3,-2,-5
-2,-1,-12,-8,-9,-7,-7,-1
0,8,-1,-8,-9,-4,1,2
-3,0,6,16,-4,4,-3,-6
-7,-1,58,8,17,8,-9,-9
5,3,-33,18,15,-2,2,2
0,-5,-40,-32,-3,2,7,-7
-7,-15,-51,12,-16,-9,-8,1
-2,-5,6,1,-12,-11,-8,-2
2,2,8,-5,-2,-6,-5,-4
1,1,3,-2,-2,0,-1,-6
1,1,4,-6,-5,-7,-11,-2
-5,-7,4,-5,-7,-5,-3,0
-2,3,8,9,4,12,-16,-18
-1,1,0,-53,-8,4,24,18
-3,-10,-4,55,-1,-10,-21,-8
-4,-4,-3,17,43,9,12,0
1,3,-7,-30,9,6,-5,2
5,4,-14,-4,-7,-1,4,9
-6,-7,16,-6,-21,-13,-19,-13
-7,-10,-1,-14,-18,-10,-8,-9
-2,2,17,-12,-12,-1,3,1
-1,1,4,-4,17,4,-4,-1
-1,1,-7,-2,-3,0,-1,-1
-1,-5,-9,3,-6,-6,-5,-5
0,-2,-7,-30,-11,-2,-1,-3
-6,-5,-13,15,11,8,-3,-11
1,4,61,23,24,2,-3,6
-2,-6,-119,0,-6,-11,-10,-2
3,-4,-33,-19,-5,-5,-6,-3
-9,-11,61,27,-16,-6,-4,-4
-3,-3,9,-3,-11,-5,-2,-3
1,0,17,-8,-7,-4,-1,1
1,-1,15,-5,0,1,-2,-1
0,0,2,-13,0,-1,1,-3
2,3,1,-4,-1,3,5,-1
-3,-2,5,16,-2,0,-16,-8
-8,-1,-1,2,-20,-3,-5,-7
7,11,42,-11,15,7,0,8
2,-11,-117,-13,3,-11,7,8
-4,-9,89,2,14,12,7,-1
-4,1,-16,-2,-11,-5,-5,-4
-3,-7,-4,-20,-10,-5,-9,-3
1,-2,-32,9,-7,-10,-6,-2
-5,-1,9,2,-16,-15,-21,-19
0,9,14,-7,3,8,-15,-11
2,-1,1,2,17,14,29,35
-8,-11,2,9,-4,-18,-11,-6
-4,-3,-9,-7,-4,-7,-10,-7
1,-1,-10,-38,-10,-1,-25,-10
-2,-3,4,27,-1,4,11,-1
-3,-7,-27,-11,7,3,1,-1
0,10,74,10,2,-2,-4,-5
-3,-6,-95,-4,-13,-6,-4,-2
-4,-6,-7,-7,-15,-10,-7,-5
-1,-1,39,-22,-14,-5,1,-6
1,-5,-17,31,32,11,3,4
1,-4,-7,-50,1,4,-2,1
2,14,30,18,-11,-2,-4,-7
1,3,20,6,-6,-6,-1,4
-4,-18,-30,-32,-14,-7,0,-2
-2,-2,-52,41,28,12,2,1
-6,-1,7,1,-2,1,-1,-5
-1,4,44,11,0,1,3,6
-7,-3,2,-9,-8,-10,-13,-12
-2,1,11,-12,-7,-5,0,-2
-1,-1,9,0,3,2,-8,-5
-1,0,-18,7,1,0,-3,-4
2,3,10,10,9,8,31,17
-4,2,-4,2,-4,6,-17,-15
9,4,24,-1,-1,-5,8,18
-2,-8,-10,-15,-2,-5,-1,0
-7,2,82,24,-5,-6,-21,-20
-2,-5,-20,-18,-19,-8,-15,0
5,3,-3,16,2,-3,10,15
-8,-7,28,1,7,-5,-8,-6
-3,4,-34,-12,-5,0,-9,-15
-5,1,-12,-2,1,-5,-34,-26
6,5,22,6,-7,0,10,8
-9,-13,-4,-15,-13,-12,-7,-6
1,1,-23,54,0,-1,5,-1
-3,3,-4,-6,7,8,-11,-8
-6,-4,19,-12,-2,2,16,5
3,-3,3,-21,0,5,-4,-3
-1,-2,-20,-14,-8,-4,-8,-4
-3,0,6,15,-9,-7,-3,-4
-1,0,7,-19,-13,-7,-5,-1
-1,1,1,-2,-5,3,2,1
-5,0,-4,44,43,7,-6,-4
8,5,10,4,-9,-8,0,1
3,3,29,-40,9,26,20,6
-17,-41,-128,-54,-8,-1,-8,-6
-10,1,63,14,-18,-11,-8,-11
3,10,39,-8,-5,-3,-1,-6
-4,4,10,-4,-4,-1,-1,2
5,1,5,-2,-5,-2,1,1
-1,-2,1,-5,-4,-1,0,0
-1,2,-6,-4,-6,-2,-6,-1
-1,-2,-5,-4,-4,-4,-2,-4
-1,1,8,1,-6,-2,-1,-4
-7,-5,3,7,5,1,-36,-26
2,-1,-20,-12,4,17,9,-10
5,-3,-28,-4,4,-4,41,35
-6,-5,8,-4,-9,-5,-16,-17
-1,10,15,4,5,6,-7,-3
-4,-8,27,4,-7,-4,-3,0
-5,-5,-51,-8,-5,-6,-14,-6
3,-2,2,-8,-1,0,-6,-3
-3,-4,1,-2,-5,1,-2,-2
-1,-1,-11,29,1,-6,-40,-27
1,6,-7,-51,-28,-10,55,28
-6,-1,53,64,48,21,14,1
-6,-14,-23,16,4,-2,-7,-3
-1,-4,1,-13,-8,-5,-7,-4
-5,-10,-15,-12,-19,-10,-9,-11
1,2,-10,-34,12,4,-2,3
-2,7,10,-24,-17,-6,-13,-4
3,3,8,7,-17,-9,-7,0
2,-1,6,40,36,8,4,5
-1,-2,-2,-34,-11,-4,0,-1
0,-3,28,47,39,8,2,2
-11,-2,-47,10,-9,3,-3,-4
0,2,-7,25,6,1,0,1
-4,-4,21,-12,-15,-6,-1,-2
-5,-8,-36,-14,-7,-6,1,-5
1,-2,46,-9,-6,-4,-3,-1
-5,-8,-6,-11,-12,-13,-10,-6
1,8,17,7,12,12,9,7
-6,-9,-10,-11,-8,-7,0,-7
1,0,-3,4,-7,-4,0,-3
-2,-2,-6,0,0,-5,-22,-6
3,5,-2,6,-2,4,-4,-5
2,-1,5,-9,0,-1,20,4
-7,-7,3,-4,0,3,5,5
0,0,23,10,3,5,-1,2
-3,-5,-57,-6,-8,-8,-13,-12
-1,-5,4,-1,-1,1,0,6
-3,-3,-5,-5,-3,-7,-8,-4
0,0,2,-4,-3,-3,-8,-4
1,-3,-3,-26,-23,-11,-9,-5
-2,-4,-4,7,25,3,-8,-4
2,13,40,12,7,5,-2,6
-10,-8,-4,24,-3,1,0,-6
-7,-20,2,-12,-11,-15,-18,-13
-2,-8,-19,-28,-11,3,18,3
-1,1,-16,-35,-11,-2,4,0
1,1,13,33,-22,-10,-6,-4
3,6,-28,-10,43,20,2,7
-3,-1,112,47,11,-7,-9,-7
-6,-10,-80,-7,-12,-7,-11,-7
1,7,29,3,-17,-12,1,4
2,2,3,-22,-19,-2,-8,-1
-1,-2,1,-1,-9,3,0,-1
2,-3,-21,12,13,2,5,5
-3,-6,12,4,11,-3,-16,-14
0,4,-3,-18,-8,-3,10,5
5,5,6,-2,-3,11,12,11
-1,-5,-7,-6,-1,-6,-5,-1
-1,4,-4,0,-1,-4,-3,-2
3,3,18,-3,0,-4,2,0
-4,1,-40,7,2,3,3,3
-7,-11,-11,-8,-9,2,-5,0
-6,-1,7,-10,-3,-10,-16,-15
1,-8,-16,4,5,8,-7,-2
3,6,-1,5,0,0,40,18
-8,-8,-30,19,8,-6,-7,-6
1,5,52,-3,2,-3,-7,-6
-2,-3,-43,-35,-10,-2,-17,-15
1,-4,-22,46,2,1,28,15
-9,-16,23,7,-11,-3,-5,-6
-1,-2,-8,-39,-3,3,1,5
-1,3,3,10,3,0,-5,-1
-2,4,10,7,12,4,-4,1
2,4,-10,41,11,-4,-6,-6
-2,0,-15,-22,-9,-2,-6,0
0,1,6,-14,-8,0,2,1
-4,-2,21,76,7,2,-2,-2
-8,-14,-58,-62,5,-1,3,-2
-1,-13,-85,8,-9,7,7,0
1,4,15,6,12,1,-3,-5
-2,0,-18,-28,-4,-11,-18,-22
-3,-1,11,0,5,1,4,9
-5,0,13,24,-13,-7,3,1
-8,-6,-10,7,-3,-12,-7,-8
6,-1,-6,-1,-4,1,0,-1
-2,3,7,-14,-6,-2,-25,-10
0,-2,32,25,9,0,21,11
0,-2,-30,-1,21,12,13,6
-2,-5,-14,4,-6,-1,-9,-7
-4,2,15,-32,-6,-3,-7,-8
-3,-3,6,0,-1,-1,-10,-8
0,-2,-4,-16,-2,1,-11,-7
-1,0,54,13,-12,-15,-9,2
13,3,-61,43,15,9,17,14
-8,-21,-26,-23,5,0,-6,-9
2,0,8,0,1,1,-5,-3
-6,0,11,-5,-7,-5,5,7
1,5,19,-6,-5,-3,-4,-6
-4,-2,12,2,-12,-10,-21,-13
0,-4,-9,0,-2,2,35,12
-1,4,-10,-20,-16,-6,-16,-8
0,1,-17,-1,-12,-2,15,8
-6,-6,60,30,16,-4,-6,-3
2,-5,-64,-14,5,5,1,1
-1,3,14,-8,-6,3,-4,-5
-2,-5,-3,13,5,0,-3,-4
4,5,2,-30,-3,1,-4,-3
3,1,3,6,11,4,-4,0
-2,-1,34,-15,-6,2,0,-1
-2,-6,-56,6,-3,-7,2,-3
-6,-9,16,46,-10,-11,-3,-5
-2,5,-83,-16,-5,4,3,3
-9,-18,41,-26,-15,-7,-11,-10
3,-1,12,-2,-1,7,11,5
3,4,-11,-6,11,3,2,3
0,0,-7,-8,-3,-3,0,0
-4,-6,-1,2,1,-1,-2,-3
-1,3,0,1,-4,-4,-1,1
1,4,-1,1,-2,-5,-3,0
-5,2,1,-16,-16,-11,-8,-25
4,14,29,20,2,28,-14,-2
-9,-14,27,19,35,5,53,13
6,-1,-9,4,-1,-1,6,21
-2,-3,-5,-1,-7,-4,-11,-8
-8,-1,-1,-6,-15,-15,-23,-7
-2,-7,-17,-17,-10,-7,2,-3
-1,5,29,7,-7,3,-8,-6
0,2,28,-4,3,-2,-2,-2
-3,-3,-6,-5,-2,-4,-6,-9
3,3,5,-15,-8,2,1,1
-5,-4,-1,-10,-39,-17,-7,-7
-5,-6,-10,45,63,17,2,-1
2,5,-28,14,32,14,9,8
-4,-2,-37,3,-12,-7,-5,-3
-5,-14,-18,-21,-12,-6,-1,-4
-1,2,20,1,-12,-6,-1,-5
-2,3,40,-11,-14,-3,2,0
-1,-4,-75,-8,-3,-5,-3,-4
0,-1,-3,-8,-8,-9,-4,-2
2,1,6,-7,-9,-8,-7,1
-3,-1,30,-27,-17,-4,5,-7
-4,-2,-3,27,32,14,-27,-14
1,0,-2,46,39,19,30,7
-2,-3,26,2,3,1,5,-5
6,0,-43,-2,-9,-7,16,20
5,6,12,26,-3,-4,0,4
-3,2,62,-9,-12,-8,-14,-7
-8,-6,-22,-28,-15,-6,-8,-7
2,2,-66,-14,-2,-1,-2,0
-2,3,16,9,3,4,-8,-10
-3,4,18,7,6,9,2,0
7,11,14,20,-8,2,7,3
-12,-6,-5,-25,1,-16,-47,-27
5,-3,2,2,17,-5,61,39
3,8,57,5,8,12,6,0
-10,-8,-34,18,-10,-9,-6,-5
-4,-7,-3,-6,-5,-1,-5,-3
-1,5,-11,-6,-5,3,3,-3
2,-4,-2,-1,2,3,-5,-5
6,1,25,-13,1,-1,-4,0
-6,-1,4,-3,-9,-12,-6,-7
-4,-11,-68,12,6,1,-8,-4
-2,-2,5,-4,-1,-2,-5,-1
-1,-1,9,16,4,-3,1,-2
1,5,9,-36,-36,-13,-6,-2
-7,-12,8,10,-3,-13,0,-9
2,1,-15,8,36,21,14,3
-2,-6,-35,-1,6,0,-14,-8
-4,0,11,-6,-7,-3,4,-4
-5,-7,-2,-13,-19,-7,-1,0
-2,3,15,-11,-19,-9,0,1
3,-2,-50,-3,9,4,-3,0
-1,-4,1,-3,-4,-2,-4,3
1,-5,-2,-27,-11,-5,-7,-9
0,1,6,13,-2,0,-5,-2
-5,7,11,18,0,1,-21,-14
-9,-13,3,6,12,3,28,1
-1,-7,-53,-12,-2,-5,3,9
-3,3,70,0,-5,-1,-4,-6
2,-4,-25,-22,-9,-5,-2,2
-6,-2,-28,1,-10,1,-11,-12
-8,-2,9,9,-8,-3,-6,-11
1,-2,2,-6,-5,-10,0,-5
2,-2,12,-3,7,3,-3,7
6,0,-7,-14,2,8,20,15
-2,0,-20,-5,-1,-15,-11,-6
-2,1,3,7,-4,-9,-8,-2
-2,-3,10,-11,6,0,-10,-7
0,-1,7,8,-1,-9,-27,-25
5,-7,26,0,-3,4,9,6
1,-5,-60,-13,-10,-4,17,14
-4,1,1,-30,-15,-8,-8,-9
1,4,38,-21,-13,-1,-2,1
1,-8,-48,40,8,5,2,0
0,-1,45,52,46,10,2,-1
-5,0,2,-18,-14,-7,-8,-3
-1,-2,-24,-46,-25,-7,-3,-4
-3,3,22,-8,-21,-12,-6,-5
0,-5,8,8,12,1,-6,-4
-6,-11,-53,9,24,12,5,1
-5,7,21,-4,-6,-3,-5,-2
-3,2,3,-13,-14,-6,-6,-1
2,4,-22,-18,-11,-4,6,1
-2,-10,9,13,-5,-4,-2,-5
-3,-4,21,12,-2,-2,0,-3
-2,-1,14,0,1,-1,-3,3
-5,-8,-46,-4,-7,-7,-4,-4
-4,1,-7,-7,-4,-2,-25,-17
4,8,60,17,-1,5,31,10
-2,-2,-16,-6,4,-9,37,15
5,-7,-14,-2,14,23,15,14
0,-4,-20,-8,-7,-11,-11,-14
-5,-2,-4,-6,-1,-6,-14,-1
-5,-6,33,-6,-6,-9,-9,-8
2,6,27,2,-11,-1,-2,-5
