Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,1,-7,-43,-16,-5,3,3
-7,-6,-39,-25,-27,-15,-8,-5
-2,-11,16,41,14,5,-7,-5
-2,-7,-63,-4,11,5,0,-3
0,-3,14,16,-5,-4,-2,-4
5,8,43,-19,-10,-6,-2,-3
-6,-7,-17,42,32,16,3,0
-1,-5,-22,-20,1,-3,-5,1
-2,-1,-3,6,-19,-10,-9,-9
1,7,17,-6,-2,1,-20,-12
-4,-12,-17,-10,0,6,25,7
-1,9,69,-8,-2,1,12,5
-2,-3,-70,13,0,-6,-38,-4
-2,-13,31,5,-5,-12,-6,-3
-6,-5,-29,-25,-16,-16,-28,-19
-1,2,0,-6,-14,-3,1,-6
-5,-16,31,-28,2,-1,24,15
1,-1,-22,14,-1,-2,-1,0
-1,-2,16,-1,-4,-3,-6,0
-2,-2,-16,16,1,1,-2,-10
-2,0,37,-17,-15,-9,-17,-3
2,0,-15,1,8,6,27,18
-2,1,-21,-13,8,10,-1,1
-1,-2,-2,10,2,-9,-7,-5
0,5,5,5,-3,-5,-6,-9
-8,-11,10,2,-13,-7,11,6
2,7,7,-1,-5,3,-1,4
-2,1,-9,-19,-7,2,-9,-5
4,-11,1,-3,0,-1,-1,1
-1,-1,-8,28,15,6,1,-1
-1,-1,-8,-9,-5,-1,-3,-4
3,-2,-7,-10,-10,-8,-3,0
-2,-4,-24,-42,-10,2,-8,-9
2,8,-6,3,5,-1,-1,-1
-9,-10,16,5,-16,-18,-16,-17
-9,-19,-56,21,5,1,-1,-1
-4,-7,-6,-4,-8,-1,-4,-2
4,7,-1,-16,-7,-1,14,4
2,13,11,-21,-19,-7,-5,1
1,1,121,19,-13,-4,-2,-2
0,-9,-128,-60,31,21,10,2
-9,-3,62,-7,-7,-3,-12,-8
-1,7,57,16,-7,-14,-8,-4
0,-5,30,-5,-9,-2,2,-2
0,-6,-30,0,-3,-5,0,2
-1,4,-3,-1,-6,-3,-11,-6
-3,-2,-7,0,-4,1,24,12
-4,-4,-6,-2,-2,-6,-1,-3
-4,0,1,-20,-14,-7,-11,-16
2,15,64,17,-9,3,-2,11
-2,-13,-99,-15,46,24,45,24
-2,-4,-16,21,10,10,-1,3
-3,-7,-15,3,-7,-1,-5,2
-7,-8,54,4,-14,-16,-13,-20
0,-1,20,-16,-2,1,20,30
1,-2,-1,-6,-6,-3,-16,-3
2,3,6,2,-2,1,-3,-2
0,4,5,-6,-2,-7,-5,-4
-1,-1,-4,-19,-14,-5,-20,-13
0,6,-17,11,-8,10,36,11
-15,-13,67,53,41,5,14,0
0,3,-72,21,23,14,5,4
-7,-16,-102,-15,-3,-1,-8,-4
-2,-1,3,-15,-10,-5,-10,-8
-1,1,11,-29,-19,-5,-2,1
-2,1,8,35,-11,-6,-4,-4
-3,-1,-4,-22,-1,2,0,0
-1,0,0,-9,-3,1,-3,-1
-1,-3,-2,-10,-16,-7,-4,-2
-3,0,3,-10,-16,-9,-4,-3
0,-1,16,-32,13,1,-15,-6
-2,4,-39,81,21,10,-1,-1
3,-1,41,48,51,25,14,13
-3,-3,-38,-3,-6,-1,-4,-2
5,9,117,8,6,2,7,1
-10,-16,-128,-34,-12,-12,-8,-6
-14,-10,-35,-28,-26,-16,-24,-11
3,3,36,-9,-6,-2,3,0
0,0,26,-7,-3,-2,-2,-4
2,2,4,5,2,-5,-1,-4
1,4,-6,-1,-3,2,-2,-3
-5,2,1,0,0,2,-2,-3
-4,1,-3,-1,-6,-4,-4,-1
-4,-3,5,28,9,3,1,-3
0,-4,-4,-29,2,-3,-2,-2
0,-1,9,27,10,6,-1,0
-8,-8,-14,0,-9,-5,-10,-3
-4,8,-13,-19,-18,-5,-20,-25
10,-1,5,21,28,15,41,14
16,20,91,9,26,11,18,36
6,-2,-128,-15,3,1,2,7
-24,-37,109,17,-35,-24,-21,-20
-3,-4,3,-2,-9,-3,-8,-9
-1,4,-12,-8,-2,-4,-3,-5
2,4,-2,-7,-4,1,-1,0
-1,1,-3,-9,-6,-3,-1,-2
1,1,0,-7,-8,-2,1,-3
0,2,-3,4,0,5,-1,1
2,-4,-15,16,26,10,6,2
-4,-4,23,-12,-3,-3,-2,-2
0,2,9,0,-3,-5,-15,-5
0,5,-7,-25,-23,-11,-7,-3
-4,2,-14,0,-14,-6,3,0
0,-18,-9,32,26,2,-6,-10
0,-3,12,-1,-1,3,0,-1
-5,-9,-20,-17,10,5,2,0
-4,1,12,-18,-17,-10,-16,-7
0,0,-22,-46,-22,-5,24,11
-1,0,-33,11,-13,-7,1,-5
-8,-20,-3,13,26,5,-3,-4
-4,-2,22,-27,2,0,-1,-2
-3,5,32,9,-5,-1,-6,-1
-2,-6,5,-24,-8,-7,-2,-4
0,-10,-37,12,2,-6,-6,-6
3,8,-3,1,-2,1,3,9
-8,3,23,-8,-8,-3,-6,-11
0,4,17,23,2,4,9,9
-3,-9,-42,-25,9,-6,-5,-3
-4,6,6,-12,-2,-6,-15,-9
8,-1,23,-4,-8,-2,8,7
-6,-7,-41,-9,-5,-5,-6,-4
-3,1,25,-1,-5,0,-24,-17
-1,0,14,2,-1,3,-3,-9
-1,-2,-29,-6,-7,-7,24,22
-4,0,-6,-1,2,2,-8,-7
-6,-14,14,2,-4,-1,-3,-8
5,10,18,-4,-3,5,4,2
-5,-8,-70,7,8,1,-4,-8
-3,-7,19,-5,6,-4,-6,-4
-2,-5,2,4,-6,-7,-6,-3
-3,-2,7,4,-6,-3,-3,0
-4,0,9,-25,1,-1,-4,0
0,6,-1,-37,-31,-9,-4,-1
-5,-8,-22,-49,-56,-23,-11,-8
-3,-7,-13,98,65,17,0,-4
0,0,-2,-2,32,18,10,4
-3,6,44,3,0,4,6,1
6,8,41,-25,-17,2,4,8
-7,-8,-53,-21,-25,-16,-18,-12
-2,-9,-48,-1,-8,-11,-3,-3
-3,-1,91,-5,-13,-15,-6,-3
-2,4,66,26,-9,-4,-7,-6
-3,0,4,-15,-6,-6,2,2
3,4,4,-8,-24,-2,5,0
4,4,2,4,38,11,-21,-7
-2,-9,-22,10,9,10,56,23
-1,-4,-53,-40,-13,-13,-18,-16
9,11,-11,-11,-3,4,2,3
-11,-13,35,22,-12,-16,-20,-14
-5,-16,-93,-13,-28,-23,-18,-3
0,-9,25,17,17,5,4,6
-12,-8,-11,-18,-13,-10,-11,-11
6,13,17,12,4,7,6,3
2,2,-6,-4,1,-2,11,8
-1,-3,-3,-18,1,-2,2,0
-3,0,4,5,-5,2,-29,-6
-1,1,41,-6,0,-1,-12,-6
2,15,-50,6,5,-1,20,8
-6,-13,-16,-25,-6,-3,3,-2
-5,-8,-19,5,-7,-5,-12,-9
-1,5,42,-2,-9,-1,29,15
4,3,-54,-11,-6,-2,1,0
-4,-1,6,14,1,4,-3,-3
3,-3,8,-14,28,7,-5,1
-2,3,49,-12,-10,-3,-7,-3
-1,0,-50,-4,-17,-6,-5,-2
6,7,-21,-68,-8,-6,-1,2
-6,4,91,91,51,12,6,2
-4,-11,-14,60,28,13,17,11
-8,-28,-37,-7,-13,-9,3,-2
-1,0,-19,5,-13,1,7,2
-1,3,-3,-31,-2,6,-2,0
3,4,3,-15,-6,-2,-2,0
-1,2,-1,-5,-4,-4,1,-2
1,2,0,-6,-3,-1,-2,-2
-3,-4,-3,-4,1,-3,-5,-2
-2,-3,-2,-1,-11,-7,-3,-3
-2,-6,-3,4,3,0,-3,0
0,-2,-3,6,8,6,5,-1
1,1,-5,12,4,3,-1,-2
-8,0,42,-19,-19,-2,-22,-21
11,5,92,20,-16,-2,39,15
-2,-11,-128,-31,67,15,16,24
-2,-13,-70,-36,-16,-13,-11,9
-7,-6,40,-8,-23,-13,-1,-5
2,6,55,22,-1,2,8,7
-1,-1,-1,9,-6,-4,-4,-3
0,1,9,-7,-6,5,-3,-1
2,1,-11,-5,-5,0,0,-1
1,-1,-5,-2,-2,3,12,-2
-4,2,1,-21,-7,-10,-41,-20
2,-6,-9,-2,-4,-5,66,37
-2,-1,-29,5,4,-6,-6,-3
-8,-11,45,53,10,4,2,-3
-7,-2,-48,10,1,-3,-12,-19
3,0,0,-33,-3,7,10,1
3,13,31,10,-5,-6,-4,0
1,-1,-97,14,19,8,1,-2
-11,-24,1,-78,-22,-8,-7,-8
0,1,22,41,33,9,5,-1
1,5,9,2,-2,-1,-2,-1
3,3,2,-19,-11,-7,-7,0
-1,4,38,18,-6,-1,-2,-2
-2,-4,-35,-6,-2,1,4,-4
-2,1,25,-5,-5,-1,-1,-4
-1,-1,-32,-6,-3,-6,-4,-4
-2,-4,-8,-1,-4,-3,-2,-4
0,4,10,2,-1,1,3,-3
2,5,24,-4,-1,-6,-6,-3
-4,-7,-46,-6,-12,-6,-4,0
3,-1,2,-3,-6,-1,-1,0
-6,-4,6,0,2,6,1,-5
-2,-1,5,0,-8,-8,2,-1
-1,4,4,0,1,4,-32,-22
-2,-4,-2,-4,3,0,49,15
2,-11,-2,-14,-3,2,6,7
-1,2,5,23,-9,-5,-7,0
-8,-7,-2,13,-10,-11,-20,-29
3,-2,-44,-7,10,3,0,21
-5,-1,-6,-19,-7,-4,-11,-8
-8,-3,-8,7,-11,-6,-14,-10
-4,-4,12,-10,-13,-8,-8,-6
-3,-1,-15,-15,-12,-9,-17,-11
2,8,83,7,7,4,5,-1
0,-3,-40,-7,2,-4,-6,-7
-1,1,15,-14,-10,2,-3,1
-2,7,46,-10,-28,-6,-2,0
2,1,55,50,51,12,4,1
-6,-14,-67,-34,-5,0,-4,-7
-4,-7,-14,19,14,6,0,-4
1,-2,-5,-23,-1,4,2,-1
-1,8,48,15,-11,-8,-2,1
-6,-4,-22,23,-5,-10,-12,-13
9,6,-53,18,2,3,10,6
-5,-6,40,-39,-9,-4,-2,2
1,1,-9,-16,-8,-4,-6,-5
-3,-5,-16,-5,-21,-4,1,-1
-1,-3,-14,24,31,4,-2,1
0,-1,11,-8,5,1,1,-2
-6,1,-64,16,1,-1,-19,-10
-3,-10,-3,-10,-7,-5,29,11
4,13,32,10,0,16,19,19
0,-1,-16,-19,-11,-7,-2,4
-2,-10,18,6,-5,-7,-2,-8
-2,-5,-5,6,1,-8,-13,-10
1,0,21,-4,-1,4,-5,-1
-8,1,28,-3,-6,-2,-9,-27
11,8,-76,23,20,10,18,8
-5,-4,6,-3,5,1,13,15
-3,-10,41,2,3,3,-22,-2
-5,2,20,4,-13,-2,-33,-15
1,7,-4,-8,-11,-6,35,14
2,3,25,16,4,0,1,2
-1,-9,-85,-17,-2,2,2,-3
-8,-14,62,-8,-2,-2,-8,-5
-5,2,36,-9,-22,-7,-3,-6
0,-7,-31,-17,3,0,4,7
-3,-3,36,-3,-6,-1,-3,-6
2,3,2,76,48,5,-5,-10
-2,-14,-29,-15,-7,1,1,-2
0,-6,-3,-9,21,11,6,0
-7,8,8,-14,-20,-15,-10,-8
1,2,83,8,-30,-13,-10,0
-3,-11,-58,-31,27,8,7,1
1,0,-3,-9,-5,6,1,2
-2,4,28,-1,-2,-2,2,1
1,4,25,-7,-11,-6,-7,-3
1,-3,2,1,-10,-7,-15,-6
-4,-5,-16,-3,-7,-10,-7,-7
1,-2,-37,-16,4,4,-1,1
9,12,37,11,6,10,16,19
-4,-16,-4,6,-7,-6,-3,-3
-4,-1,4,5,-3,-8,-9,-8
-1,-3,-15,-6,-6,-12,-37,-38
-1,-3,-16,-8,1,3,27,23
-7,-2,13,-4,1,-1,-2,5
1,0,-9,-7,-5,-2,-10,-7
0,4,61,-4,-3,-4,-16,-7
6,16,-8,12,4,4,26,13
-11,-48,-128,-34,-4,-2,1,-1
4,6,22,23,19,12,3,4
-6,0,82,9,3,0,-6,-6
-4,4,43,19,-6,-4,-3,-1
1,4,4,-4,-12,-5,-1,-4
-3,0,-15,8,-9,-4,-2,-5
-2,-4,-25,-15,-7,-4,2,4
-5,0,-2,-6,3,0,4,-3
5,11,9,-7,5,5,8,1
3,-5,-59,0,14,10,3,2
-4,-8,-1,62,48,7,0,0
-4,2,46,-2,-13,-4,-16,-21
5,9,14,4,-12,0,10,1
-6,-29,-128,-48,-23,-15,2,7
-1,-1,36,-7,-7,-6,-6,-4
1,-1,31,-12,-10,-2,4,-7
-4,-4,-1,20,-1,-5,-1,-1
1,7,13,-1,-5,-5,-18,-4
0,6,10,-22,-7,-1,-2,-4
-7,5,1,13,16,11,-9,-16
8,0,25,5,7,6,33,18
-8,-12,-21,-23,-8,-8,-13,-8
0,3,54,29,-2,-2,-3,7
-2,-4,-17,-7,-5,-1,-3,-6
-3,-8,11,-13,-10,-5,-6,-3
2,-1,-12,3,0,-7,-4,-2
-1,-2,-25,16,-1,-1,-2,-3
3,5,6,-21,-13,-2,12,7
-2,-7,-7,2,-10,-5,-7,-3
-5,-5,-30,-37,-3,-7,-24,-13
9,17,54,5,11,10,10,7
-1,1,37,20,8,7,19,17
-4,4,53,7,-7,-1,-25,-2
-12,-28,-128,-33,-23,-9,-7,-10
3,3,105,24,4,-2,-2,-10
1,1,6,-4,-9,-5,-3,-3
-3,-3,-22,10,8,0,2,-2
5,8,13,7,1,1,3,6
1,1,-9,9,-12,-8,-4,-1
-3,-4,-8,-27,12,4,5,0
-2,1,-19,7,16,6,-5,-1
0,1,-48,-11,-11,-4,-4,-4
1,16,105,-14,-19,-4,-13,-10
-2,-24,-86,13,12,2,34,19
-3,-4,-42,-4,-14,-2,-2,-3
-5,0,-12,0,-9,-10,-9,-4
0,-2,11,19,-1,0,-7,-2
-3,1,14,5,22,8,0,4
-2,-2,-15,-6,-10,-6,-11,-6
0,-8,-19,-10,-16,-8,8,2
-6,2,6,0,-2,-3,-3,-3
-1,5,76,-1,1,0,-4,-2
-4,-9,-64,9,-7,-5,-20,-26
1,13,16,7,14,11,-3,-35
3,-8,52,2,-2,-5,8,34
-5,-3,49,3,-5,-7,29,9
1,3,10,-5,-2,1,-2,2
-4,1,-3,-2,-1,-6,-16,-9
3,1,1,-2,1,4,-4,-2
-3,3,30,-2,-2,-6,-8,-7
-2,1,-28,-3,-2,-2,-6,-4
0,-7,-24,-5,-9,-5,-4,-4
4,9,18,-12,-22,-7,-14,-6
-10,-27,-36,-35,-11,-16,18,-8
0,13,34,78,14,12,12,3
-3,-4,75,-3,47,21,-3,3
-2,0,-109,16,12,3,0,2
-2,-14,2,-2,-11,-8,-2,-4
0,-1,-11,-6,3,-1,0,-1
-2,4,23,-19,-6,-3,0,-2
2,0,10,-12,-15,-4,-2,3
0,-1,-10,8,-8,-6,-2,-2
1,0,-19,-28,-11,-7,2,-4
4,1,7,-13,2,3,2,3
-3,7,35,2,-7,-8,-13,-19
-8,-19,-79,57,9,-1,4,7
-9,-19,-26,2,8,5,0,-5
1,2,104,-7,-2,-3,0,3
2,-3,-77,-5,-3,-1,0,1
-1,4,-8,-11,0,0,-4,-2
-5,4,10,-15,-15,-14,-15,-16
6,11,108,-3,-4,2,26,31
-2,-7,-128,-15,-6,-6,6,5
-8,-5,14,4,1,-8,4,-6
-5,-4,60,11,5,5,-9,-9
-1,3,54,5,14,15,-7,-7
-2,-5,-91,-15,0,5,-3,-2
-3,-4,-5,-19,6,-6,-9,-16
0,-2,-7,-13,-11,-12,2,8
-8,1,-4,-1,-8,-9,0,0
6,6,29,-15,-3,0,-11,2
-1,7,28,14,-3,-4,-3,-1
-6,0,-68,31,-6,-3,1,-3
-5,-22,-32,-6,-5,0,8,-1
-1,9,44,-29,-14,0,-4,-4
-6,-4,3,-9,-19,-7,0,-2
1,1,-2,47,43,16,-3,-1
0,-3,-10,-24,10,3,1,2
1,-6,0,10,3,-4,-2,-1
-4,-2,9,-8,-26,-11,-3,-3
-4,-5,-2,-4,6,1,-2,-4
-1,5,-1,-15,-5,0,-3,-4
0,12,122,-21,-19,-9,-6,-4
-1,-15,-128,33,2,-5,4,0
-8,-6,14,-2,-1,-6,-17,-11
0,1,17,7,20,15,28,7
-1,-5,-43,-14,-3,0,2,3
0,4,20,-11,-6,-6,-5,-6
7,6,3,4,8,4,1,-2
-2,0,-42,-6,-5,-6,-10,-4
-4,-18,-54,-28,-7,2,6,4
-4,-1,35,-20,-7,-1,-6,-7
-1,4,-8,2,-7,-13,-20,-21
-4,-1,46,0,-12,-3,-4,0
-2,-9,-22,21,17,3,-16,-27
12,5,6,24,31,23,57,48
-2,-2,-15,-32,-9,-2,-12,5
-3,-17,-35,1,-9,-9,-11,-6
-6,8,35,3,-12,-16,-13,-9
-1,7,27,-8,1,1,1,1
0,2,23,3,-2,1,-1,-4
-5,-3,-20,-9,-5,-2,-3,-2
1,6,96,1,5,4,3,2
5,0,-127,-4,-1,3,8,4
1,3,15,-4,-4,0,0,0
-4,-15,10,7,15,-1,-3,-3
-3,-3,-29,-17,2,2,-7,-6
0,-7,30,7,0,-2,-1,0
3,4,30,7,-7,-4,-19,-10
2,3,-14,-5,1,1,21,13
-4,-1,8,-29,-3,1,-3,-2
1,3,-11,-5,18,7,1,3
-1,-5,-11,6,-3,-10,-9,-7
-2,-6,-13,3,-3,-8,-7,-3
-10,-1,-10,-2,-31,-16,-21,-24
5,9,21,-5,4,5,17,20
0,0,89,17,33,11,6,3
-6,-9,-128,-17,0,6,5,1
-2,-1,1,26,-3,-6,-3,-3
-4,-4,-7,-13,-1,-2,-9,-3
-2,4,-16,-13,-8,-4,-4,-1
1,0,0,-9,-11,-6,-4,-4
-4,-5,0,-5,-6,-5,-23,-18
7,1,8,-4,-7,-1,41,9
-10,-5,-2,1,-6,-7,-30,-9
2,-1,9,4,6,2,-21,-8
-6,-9,-2,-4,2,-4,23,16
3,5,14,5,4,2,1,2
3,7,-69,12,-8,-7,-11,9
1,-9,46,10,-6,-2,28,11
-4,-8,14,-15,-11,-7,-10,-5
-1,-10,-59,5,6,4,-3,-6
-2,-9,-17,5,9,-1,-7,-10
3,6,3,-9,-7,0,-2,0
2,6,9,-22,-4,0,-5,-3
0,10,8,24,10,7,6,-4
-1,-1,-26,-1,21,7,7,6
0,4,50,-6,-14,1,-4,0
-1,-10,-67,-29,2,-1,-3,-2
-2,-7,78,39,5,-10,-3,-4
-4,-7,-128,-10,-18,-6,0,-3
-17,-20,7,-9,1,-3,-29,-20
2,10,108,4,-1,4,1,6
2,6,-108,-7,-3,-2,4,4
4,8,-19,-8,-11,-6,-1,2
-2,-6,14,22,-10,-4,2,0
-6,-13,2,-21,27,14,3,0
-2,1,2,-19,-3,0,1,-2
0,0,-4,11,-1,-4,-1,-4
-1,3,-9,11,-2,-4,-4,-4
-3,2,-7,1,-12,-4,-5,-3
-5,-10,-10,-18,-9,-8,-24,-7
-9,-5,-6,-48,-31,-18,-44,-44
9,8,10,32,-4,6,26,42
4,0,-10,10,54,15,9,4
-5,-14,-79,0,-6,0,-17,-13
-1,-3,8,10,-6,-3,7,4
-12,-10,26,-12,-16,-13,-2,-7
2,-2,8,-20,-5,0,-4,-3
2,2,-29,11,-7,-5,-5,-1
-1,1,3,13,3,0,-1,-3
1,-1,6,-4,0,0,0,-2
1,1,-2,-2,-1,-4,2,-4
0,0,-2,-2,-4,-1,1,-1
0,-2,-3,-12,-8,-5,-4,-2
0,2,-2,-11,-9,-5,-3,-1
-2,-2,1,21,15,2,4,0
-1,3,3,6,3,3,-2,-3
-3,2,-13,9,6,1,1,0
0,4,19,-1,-4,3,-1,1
-3,-4,-16,-11,-6,-7,-2,-5
-1,0,2,-41,-26,-10,-8,-4
5,6,36,10,-33,-9,-2,1
0,4,107,72,51,11,-24,-11
-2,-33,-128,5,38,18,33,19
-19,-5,85,12,-27,-20,-5,-9
2,0,33,-29,-14,-4,-1,-1
1,1,-6,-19,-9,-1,-3,1
-2,0,-23,11,-5,-5,-5,-5
-1,2,-5,-3,1,0,-6,-11
-1,2,36,36,1,4,-6,-9
3,4,-7,-3,3,6,23,12
-3,5,-4,-15,-14,-8,-5,-1
1,-2,-24,-10,-8,-1,-13,-1
0,6,72,-3,12,2,2,3
-5,-17,-128,-13,8,-4,-7,-6
-5,0,-20,2,1,4,2,-3
-1,2,42,0,0,2,4,-7
0,-5,-11,10,4,2,-2,-3
-3,-1,6,-5,1,0,-35,-20
-1,3,-1,-2,-12,4,56,32
0,-3,-5,-1,-5,-9,0,5
-2,2,7,4,4,-3,-6,-13
-1,-7,-41,-27,-16,-13,-5,5
-2,0,42,-8,-11,-11,-11,-8
0,1,-41,-21,12,10,-2,-5
-6,-4,-2,36,21,10,9,1
1,3,-20,-9,-5,5,-4,-3
-5,-5,9,1,-9,-3,3,-1
1,5,11,1,0,0,-2,-3
-3,4,9,0,-1,-2,-4,4
-1,-5,-4,-7,-4,-1,-5,-2
1,-1,18,-49,-22,-10,-5,0
5,16,124,-13,-21,-8,9,-2
2,-13,-128,56,71,22,-25,6
-10,-6,-27,1,-18,-12,-14,-7
-6,-10,37,-1,-9,-3,-5,-5
-2,5,50,0,-1,0,3,-5
-1,5,3,28,-10,-3,3,-6
3,5,-8,-42,20,10,5,6
-3,1,-12,-29,-5,2,-1,0
0,-2,-10,-7,-6,-3,-1,-2
-1,-6,-16,1,0,-3,-1,-4
-6,-4,-11,2,-5,-4,-11,-10
-9,-2,-13,1,-7,5,-32,-30
9,1,26,-48,-19,-4,34,24
-1,8,22,68,-1,-10,6,3
-7,-12,1,12,3,-10,11,6
-9,-15,88,3,-4,-8,-36,-20
7,-7,-128,-14,6,15,70,46
-16,-26,-8,-24,-18,3,-7,-7
1,4,14,-9,0,3,-9,-8
5,7,-11,-2,-4,-1,-9,-5
1,1,21,-5,-8,-7,-7,-7
-2,5,13,4,-3,-8,-6,-5
3,5,4,-9,-9,-4,-1,-3
2,-1,6,-45,-35,-20,-31,-5
5,-7,51,78,33,15,11,4
3,26,69,23,26,8,10,4
-9,-23,-128,11,24,9,3,-1
-7,-7,78,-33,-13,-6,-5,-5
-5,-9,34,-5,-22,-13,-4,-5
-1,0,18,-1,7,2,0,-2
0,1,-1,14,1,-2,0,-3
2,0,-10,-2,8,0,-2,1
-1,2,-9,-14,-6,-3,-2,0
-4,-2,-14,-9,-6,-4,-1,2
-2,-2,-13,-9,-14,-6,-2,-1
2,-1,-15,17,-8,-6,-6,-3
-4,-1,-12,-39,-15,-7,-3,-3
-4,-3,2,58,10,11,-9,-3
-7,4,11,-12,29,6,-6,-4
-2,-13,-4,-12,3,-2,-40,-24
8,9,30,-16,-3,8,51,32
1,-1,-28,-18,-11,-12,1,4
-13,-18,38,6,-18,-21,-30,-21
-2,3,-29,13,-15,-7,-12,-14
-2,-1,-19,-19,-8,-7,10,-2
-5,-11,15,-15,-15,-9,-9,-3
-4,1,19,4,10,3,-21,-16
-2,7,9,1,12,8,29,20
7,8,104,5,8,6,42,27
-2,-10,-128,-6,0,1,-1,-6
-4,-11,-23,-6,-7,-8,-3,1
-2,-12,10,-1,-5,-2,-6,-6
0,17,18,-1,-4,-2,-9,-5
0,0,38,-12,-6,-3,-5,-2
-2,-4,0,-11,-15,-10,-3,-6
-14,-16,-127,-15,-16,-6,-7,-10
2,-7,32,41,29,2,-2,-4
2,7,8,-4,3,4,1,2
-6,-9,-5,-18,-9,0,0,-1
3,7,41,20,-6,-6,3,3
-2,-1,-39,31,7,-2,-8,-4
-1,-5,-11,-25,7,7,1,-1
-2,1,99,-4,-5,-5,0,-6
0,-6,-85,-5,-10,0,6,5
4,-4,4,-4,-1,-6,-1,3
0,-1,-21,-9,-7,-1,-1,-3
-5,-5,22,7,-9,-2,7,1
-5,0,32,3,-9,-6,-7,-3
-2,-1,-58,-10,1,0,2,-1
-7,-6,15,4,-2,-3,-43,-25
15,13,31,24,6,20,63,27
-7,0,-54,-4,-9,-15,-41,-6
-2,-9,-9,-9,-6,-12,2,8
-2,-2,-3,-14,0,-2,-6,-6
-5,-1,0,2,3,2,-5,-6
-4,-8,39,-5,1,1,-5,-5
1,20,-4,4,-3,-2,-4,-11
-7,-10,-30,-9,5,12,2,-5
6,4,45,-56,-34,-13,-1,4
2,3,4,75,10,-7,-8,-8
2,2,24,-13,22,10,7,6
-6,-7,-4,-3,4,6,-20,-14
-6,-3,35,-5,-7,1,56,19
-1,-3,-23,1,-6,-2,0,-4
0,-2,10,2,-2,-4,-3,-4
-3,-4,9,9,5,0,-6,-4
-1,-1,-21,-12,-5,-3,-5,-5
1,1,-3,6,-13,-5,-6,-3
0,0,-15,-25,-11,-6,-4,-1
-3,0,34,-12,-10,-8,-5,0
1,6,55,2,-14,-9,-5,-1
1,-7,-106,26,25,9,5,1
-7,3,-2,4,9,8,-5,1
-2,-10,4,24,9,-1,18,6
-4,-10,9,-20,-10,-3,-1,-4
-2,7,13,-6,-11,-3,1,-1
-2,8,37,0,-12,-3,-26,-7
0,1,16,-6,-8,0,5,-1
-3,-4,-2,-8,-8,-9,-4,-5
1,-1,-12,-7,-9,-7,-2,-2
0,0,-8,1,0,-2,1,-2
-4,3,-1,6,8,12,7,0
-15,-7,-6,-32,-16,-7,-41,-33
11,3,-2,22,14,22,85,50
2,-12,-13,-7,32,4,-2,-4
3,20,60,2,-5,-4,-3,7
-12,-11,-54,-19,-20,-13,-23,-26
-4,-2,82,-18,-17,-5,-19,-4
-5,-19,-128,-19,-10,5,33,10
-4,-8,31,-13,-12,-13,-30,-7
-2,1,85,42,-6,-7,-10,-8
2,9,8,-22,-12,-5,-6,-4
-2,-2,8,-1,-14,-7,-26,-21
0,-6,-18,33,23,15,31,6
1,2,28,-12,7,-2,17,18
-2,-2,-6,-10,0,-6,-4,-7
0,0,20,-8,-6,-2,-4,-4
0,2,30,-1,-5,-4,-5,-3
-4,0,26,10,-8,-6,-9,-7
1,1,-63,4,-14,-7,-4,0
-1,-16,-53,-47,7,-1,-1,-4
0,4,52,15,-18,-4,-12,-6
-6,-5,-4,-33,8,3,-1,0
-1,1,10,10,8,10,6,2
2,-4,-10,37,18,5,0,-1
0,6,3,-3,-12,-7,-3,0
-8,5,3,-9,-29,-10,-10,-9
7,5,-30,27,25,17,1,-3
1,-4,101,2,44,12,1,0
-9,-8,-58,-24,-13,-6,-11,-17
-4,-10,-49,-13,-8,-2,7,4
-3,-1,-30,14,-12,-3,-13,1
-3,-4,9,-9,-19,-7,22,9
-3,-5,-96,-10,-6,-4,-13,-4
-4,-2,43,-13,-10,-11,32,7
3,1,-17,-13,6,9,2,2
-5,-6,-17,10,-3,-3,-6,-7
-2,-1,-3,-5,-6,-7,-3,2
-5,5,0,3,1,2,1,-3
0,-2,2,4,3,6,0,-20
2,-14,-9,-4,2,2,9,14
2,6,6,2,7,3,-2,-1
0,7,16,-3,-5,-1,-2,0
-2,-4,-22,-2,-6,-8,-14,-10
-5,-12,11,-20,-1,-9,-31,-16
-3,-12,-29,-33,-18,-8,27,7
-4,4,4,19,-3,-2,5,-2
-1,11,25,8,8,4,-6,-4
2,3,5,5,5,6,-3,-3
-1,-10,3,-25,-8,0,-5,-5
-1,-3,-57,25,-18,-8,-5,-8
1,-3,47,51,48,8,7,7
1,-3,-57,-16,-5,-4,1,-2
-7,-15,-72,6,-13,-8,-5,-5
4,1,41,-23,-11,-6,-8,-3
0,-7,-32,-4,-6,2,-3,1
3,15,63,8,-4,2,6,2
-5,-8,-72,-24,0,-1,5,0
-3,-2,3,9,-8,-4,-2,-2
-1,-2,25,-9,-5,2,1,1
1,7,6,-28,-35,-11,-5,-4
-2,-2,-14,94,59,26,8,-3
-4,-14,-17,-38,3,0,15,0
-3,-6,-6,-6,-5,-8,-12,-7
4,6,-2,-11,-3,-2,2,-6
-2,-5,25,0,-10,-1,-4,-6
-1,-1,-12,4,-3,4,-9,-5
-4,3,4,3,0,-1,-2,-7
-2,-3,2,-3,-6,-2,10,8
-5,-2,-2,2,1,-1,-6,-12
0,0,-11,1,2,4,5,1
-2,-3,-3,-13,-11,-6,3,7
