Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-4,-2,-2,1,1,1,-1
-5,-24,-13,-5,-2,-2,0,-3
7,37,2,2,-1,-1,2,1
-4,-2,8,6,1,-1,-4,-6
-2,-8,-29,2,0,-2,-1,0
-7,-7,32,-6,-2,0,-3,-3
-1,19,21,-1,-5,-5,-3,0
-3,-22,-11,1,-5,-6,-5,-1
-8,-8,2,1,1,4,-1,0
6,8,-8,-4,-4,-1,-4,-1
-4,1,-1,2,-2,-2,-4,-3
-3,-4,-10,-7,-3,-4,0,-1
2,0,-10,-3,-4,-5,0,-2
-3,-5,-3,1,-3,-1,-4,0
0,-5,-4,3,0,-1,-1,-5
0,0,16,0,-1,-2,-2,-2
10,31,-30,-14,-6,-6,-6,-1
0,43,17,2,2,2,2,-1
0,10,6,0,-3,-4,1,-3
0,-3,-5,-2,-2,1,-1,-3
-3,-7,5,-10,-3,0,0,1
-3,-7,-9,-2,0,-2,-4,-1
-6,-8,-7,8,-5,0,-4,-5
0,-2,26,-4,-5,-3,-4,-1
6,27,1,2,1,-2,-5,-4
-12,-9,-8,-3,1,1,0,1
-4,-4,-4,-5,-3,-1,-4,-3
-3,-1,-10,-1,-4,-1,-1,-1
2,-3,21,-2,0,-3,-2,1
0,-8,-15,5,3,0,-1,-1
-8,-11,-46,4,1,-2,-1,-2
-7,-7,3,-28,-9,-6,-4,-3
1,0,-13,2,-2,-1,-2,-4
-2,-2,6,-1,-6,-2,-1,2
-10,-43,-4,-4,-4,-5,-5,-4
5,41,-1,0,-3,1,-4,-3
0,1,6,5,-1,-1,-2,-5
4,23,2,2,-1,1,2,1
-1,-5,-18,-3,1,-3,-1,-2
0,29,16,6,-2,-1,-4,0
-2,-7,3,-3,1,-2,-2,-3
-3,5,4,0,2,0,-2,-2
-9,-8,-8,0,-2,3,-2,-4
0,-2,14,-5,-4,-4,1,-1
4,-11,-5,-5,0,-2,-4,-1
2,16,0,2,0,2,-4,2
-2,-5,-5,-1,-1,-5,0,0
-7,-12,-51,-17,1,0,2,-1
-6,-7,13,9,1,-2,-3,-4
-8,-33,12,8,-5,-8,-4,-4
-4,-1,21,3,-2,-4,-4,-3
-1,1,-5,-7,-1,-4,-4,-3
-3,-2,-1,0,-1,-1,-2,-6
-2,-1,-26,-9,-2,-3,-4,-6
4,11,-6,-1,-5,0,3,2
-5,-4,8,4,-1,-2,-4,-3
-2,1,-14,-26,-6,-2,-1,-1
-1,-6,22,5,-2,-2,-2,-3
-3,-3,-26,2,0,-3,0,-1
4,-6,58,2,-5,-1,-3,-1
3,1,-13,-8,-2,0,-1,0
0,-2,-13,-2,-2,-4,-1,-1
5,19,2,-2,-1,-1,-2,2
-2,19,-12,2,2,4,0,-5
1,7,-2,2,-2,-4,-1,-2
1,-11,1,-1,-3,-5,-5,0
4,55,19,4,1,-1,4,3
4,1,18,0,-2,-5,-1,-1
1,1,-48,-12,-3,-1,-1,-1
1,-4,17,-2,0,-2,1,1
-2,-3,-31,-2,0,-3,-6,-2
-5,-2,52,-1,-3,-1,-5,-4
-2,-1,5,1,-1,-4,-1,-5
-2,-2,-2,-2,-2,-3,-1,0
4,1,-10,-4,-1,0,0,0
-1,1,1,-4,-4,-3,-4,0
0,-1,44,-7,-2,-2,-2,2
-1,-4,-12,-3,-4,-2,-2,-2
1,-2,46,4,-4,-5,0,-3
3,4,-12,-2,-1,1,-4,-2
-9,-27,-13,-2,2,1,1,-3
-3,8,1,0,-3,-2,-2,0
1,1,-3,0,0,-4,-2,-1
1,-4,-5,-4,-3,-2,0,-1
-2,-2,11,5,-1,0,0,-4
-2,-14,-18,4,-1,-1,-1,-1
-5,-30,-15,-15,-6,-5,-5,-2
8,21,-14,-4,-3,-4,0,2
-10,-32,3,3,0,-2,-1,-6
1,8,-4,-4,3,0,1,0
-6,-15,4,6,-4,-3,-2,-5
-3,12,1,2,1,-1,0,0
1,-5,-20,-4,-4,-4,1,-2
1,20,44,1,0,0,1,-2
-1,-7,2,0,0,-2,0,-6
-2,-4,-18,-3,-1,-2,-3,-1
1,-5,1,-5,-3,-2,0,-1
-1,-2,-2,-4,-3,-2,-1,0
0,-1,-4,-2,-3,-1,0,0
-2,-1,-6,-1,-3,-4,0,-2
-2,1,-6,0,-2,-4,0,-2
2,3,-4,-8,-3,2,1,1
-1,-1,-10,-5,-2,1,-1,-5
-1,-15,-8,1,1,0,-3,-1
3,23,15,3,-3,2,-3,-4
-8,-30,1,-4,-7,-4,-1,-4
-1,1,-19,-3,1,-3,-4,-1
-7,-2,-2,-1,4,1,-2,-1
-4,-5,5,-6,-3,-3,1,-1
14,-14,-39,-5,-3,-5,-4,-3
-7,4,-34,5,-2,-3,-1,-1
-7,-7,-4,-1,-2,-1,0,-1
-3,-1,34,-1,-2,-3,-1,-8
0,0,3,-3,-1,-4,-2,-1
2,-11,-22,-3,-4,-3,-2,-3
-7,-11,-11,0,4,6,0,-2
-3,-1,10,10,0,-1,-2,-1
2,-2,-6,-26,-2,-4,0,0
0,1,-10,0,-3,-1,-2,1
3,-6,8,-3,-7,-1,-3,1
-6,-2,6,0,2,1,0,-3
3,26,-18,2,0,1,-1,-1
0,0,13,-1,-3,-3,2,0
-2,-7,1,-2,-4,-1,-4,-2
2,-4,0,0,-4,-3,-5,-2
0,-3,2,1,-3,-2,0,-1
-1,1,0,0,-2,-2,-2,-4
-3,9,7,-4,0,-5,0,-5
2,-2,6,-6,-4,-3,-4,-1
-2,-23,-11,-3,-1,1,0,-1
-9,-1,2,1,0,0,1,-6
1,-6,2,0,-1,-2,2,-1
-5,-3,-16,1,2,0,1,0
2,-9,28,-13,-5,-4,-2,0
-6,-7,0,-6,-3,1,-2,-1
1,-6,-40,-1,-1,-3,-2,-2
2,0,2,7,-2,-1,0,0
0,-5,5,-29,-4,-4,-2,-1
-7,1,14,5,0,0,-4,-3
-13,-35,-15,-3,2,0,-1,-3
1,2,-3,-2,-4,0,2,-1
-1,-16,-12,2,-1,-5,-5,-2
1,11,4,-6,-5,-1,0,-2
0,-1,20,0,1,-1,-1,-2
0,-3,-24,1,0,0,-3,-1
0,-3,-28,-7,-3,-3,-3,0
-6,-15,40,-7,-4,-1,-1,-2
-1,-19,-1,-4,0,-4,-4,0
-7,-12,6,6,5,0,1,-4
-2,6,-1,-1,2,1,-1,3
1,0,-12,-5,-3,-4,-1,-1
-3,-2,15,2,-1,0,0,1
0,-1,-15,-5,-3,-3,-2,-1
-1,-1,-34,-4,1,1,-3,-3
0,-5,24,-5,-5,0,-4,-2
1,-2,-2,1,-1,-5,-3,1
4,12,-11,-7,0,-3,0,4
4,6,-18,-1,1,3,-2,-2
-3,-13,-13,-4,-2,-2,-2,-4
1,26,39,-2,-2,1,0,-1
0,16,17,0,-4,-3,-4,-2
-7,-4,-28,-1,-1,-1,-1,0
-1,-3,4,-1,0,-5,-1,-1
0,-6,-11,1,0,-5,-1,0
1,-5,-2,-1,-2,-3,-2,-1
0,-6,-3,-3,-2,-3,-1,-1
0,8,12,-1,-4,0,0,-1
1,-2,-5,-2,-3,1,0,-2
-5,-5,-22,8,-2,-2,1,-2
-1,-1,-22,3,-1,2,-4,-1
-1,-1,-32,-26,-3,1,-3,-2
3,-6,-7,-6,-5,0,-3,0
-7,-4,23,2,0,-3,-3,-1
-3,-21,-6,1,0,1,-2,-2
-2,5,7,1,0,-2,-2,-3
4,13,22,-8,-6,0,0,3
6,0,-5,-6,0,-1,-2,0
-4,4,22,7,-4,-3,-4,-2
3,-5,-3,4,-1,-1,-3,-1
-1,-4,-5,0,0,-2,0,-1
-2,-7,-14,0,0,-1,-1,-3
1,-4,-6,-2,-3,-3,-2,0
0,1,-9,-3,0,1,-3,-2
-7,-11,9,0,2,1,3,0
-8,-3,4,1,-2,-1,-1,-2
0,-1,0,-2,-3,-4,-2,0
-3,0,-3,0,-1,-1,-3,0
3,7,9,-1,2,2,-1,-3
1,-8,-92,-10,0,4,4,0
-9,-8,39,2,-4,-5,-6,-3
5,34,-2,4,2,1,-2,2
2,-1,19,12,-2,-4,-2,-3
-3,-8,-23,-28,-3,-5,-3,-3
-6,14,-7,3,0,0,-3,-5
6,33,3,2,-1,1,-5,-1
-1,0,-3,-1,-2,-2,0,-1
-1,-6,0,0,-1,-2,1,1
2,-5,-15,-1,-2,-3,-2,1
-16,-45,-8,0,-2,-3,0,-5
0,5,-1,-1,0,0,-2,-3
-2,0,-24,-3,-4,-5,-5,-3
0,-3,-6,-1,-4,0,-4,-2
-8,-2,-2,3,1,0,1,-3
0,-2,9,1,-1,0,0,0
-4,-3,0,-4,0,-1,-1,-2
-1,0,23,1,-3,-1,-4,-1
-1,0,-45,-3,-8,-4,-2,-1
2,0,-1,2,-1,-3,-3,-3
1,-1,-2,-3,-2,0,1,2
-4,0,3,-3,1,1,0,-5
-2,-23,-9,-2,-5,-5,-2,-3
0,-3,-43,-6,2,3,-3,-5
-7,-5,51,-4,-1,-4,-2,-4
3,-1,-8,-7,-1,-1,-1,1
0,-2,-12,0,-4,-3,-4,-4
-2,0,8,7,1,-2,-3,-2
9,47,-4,-3,-1,0,-2,3
-5,-5,-7,-1,3,0,-2,-1
-2,-1,-5,-4,-2,-2,-3,3
0,-5,-4,-3,-3,-1,0,0
-2,-6,-7,-1,-2,1,1,-2
-2,3,11,3,-2,0,1,-2
-4,-3,28,3,2,-2,-2,0
2,-6,-21,2,0,-1,-1,-1
-2,25,-11,-12,-4,-3,1,-4
-1,-8,-20,-6,0,-1,0,0
3,32,61,2,-3,0,-1,-1
-10,-2,18,6,-5,-5,0,-2
-1,-3,-10,3,-5,-4,-2,1
2,-6,-10,1,-1,-1,-4,-2
-11,-24,-15,14,-3,-2,2,-1
-7,-1,-10,-30,4,-1,0,-3
5,0,5,-2,-4,-3,-1,2
-2,3,-34,-2,0,-2,-4,-2
-1,-28,-7,-4,-4,-2,-6,-1
2,4,-4,1,-2,-2,-1,-2
1,1,-1,6,-4,-3,-2,0
5,2,-13,-9,-2,-2,1,-3
-5,-2,16,-1,4,1,-4,-4
-8,-46,-4,-8,-4,-3,-4,-5
4,16,-4,-2,0,-5,-5,0
-1,0,-12,3,-1,-1,-1,-4
-1,-2,-35,-3,1,-4,-4,0
-2,-4,17,2,2,4,1,0
-5,-5,17,1,-5,-4,-4,-5
-2,-5,-7,-2,-3,-1,-2,-2
-3,-2,-10,-1,-6,-1,0,1
-3,-6,-10,-1,-1,-4,1,-2
1,-2,-11,-8,-1,-4,-2,-2
-5,-9,6,-1,1,3,1,-2
1,2,-3,-2,-6,-4,-3,0
-6,-6,-7,3,0,1,0,-2
-5,-19,10,0,2,1,-2,1
1,18,4,-2,-3,2,-1,1
-4,-1,2,-3,-4,-2,-2,2
3,0,5,-4,-4,-2,0,0
-1,-2,-9,3,2,-4,-2,0
7,3,-47,-3,-4,-4,-4,-2
5,34,-2,-16,-6,-2,-2,1
-3,-1,-4,-4,-4,1,-1,0
4,-1,7,3,0,-2,-1,-4
0,-2,-6,3,0,-1,3,0
-4,-2,6,4,-2,-6,-2,0
-3,-5,-9,-1,-3,-1,0,0
-5,-14,17,-4,-4,-4,-1,-2
5,4,5,-6,1,1,-2,1
