Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,21,-41,1,2,-3,5,8
-3,-2,5,10,-8,-1,-23,-19
31,-10,13,-69,23,10,27,21
43,38,6,92,23,6,8,16
-48,4,30,-41,-22,-8,-8,18
21,-16,-7,100,4,6,-15,28
-30,17,0,-37,1,-2,29,-73
25,-2,-53,-50,9,-5,-30,-46
-42,-47,16,-23,-13,-9,-28,-28
-7,15,3,-21,-11,1,5,22
8,27,2,-43,-22,-3,5,22
19,-11,8,56,-11,-8,5,21
7,32,3,70,64,12,8,9
-11,-33,-18,-7,-9,-1,-1,2
1,-12,10,-4,-11,-2,-1,-12
-2,7,56,-61,-16,-8,-4,0
-18,24,-16,41,-30,-4,2,32
-2,28,-54,124,38,28,49,70
16,-48,-2,-23,6,-26,-41,-35
3,-48,-34,-56,16,-12,-57,-128
-87,-14,27,-37,-25,-18,-37,-17
-2,3,5,-4,-13,2,10,-6
15,20,-2,7,-2,5,17,32
9,17,14,7,-7,2,9,28
9,19,20,3,-1,5,7,21
-1,4,-5,2,2,4,4,6
-16,-10,9,-93,-31,1,2,13
15,11,-14,127,53,7,21,6
27,-94,1,-36,39,4,-10,1
-71,-24,-10,-20,-22,-13,-26,-35
-86,-14,-75,-7,-12,1,-8,-16
5,26,60,-21,5,7,6,-2
6,16,-30,-11,-15,-23,0,-3
10,21,21,22,-18,-6,-5,6
-1,-10,31,-35,0,7,3,-3
6,5,-2,-6,3,-3,-2,-4
-1,3,3,-3,-8,-4,-3,3
-1,0,-5,94,19,5,4,0
-7,5,1,-52,2,7,9,19
-1,12,40,-128,-54,-7,4,54
-30,-8,24,90,69,12,3,-11
44,30,-128,-55,11,6,-8,-81
56,8,78,11,-38,-32,-27,-19
-21,-100,-38,-60,-27,-17,-21,1
-125,-70,30,-50,-16,-6,-7,-1
-8,45,22,-1,13,6,3,-13
-12,21,5,10,-2,-6,-1,8
11,11,12,39,-4,-1,7,14
23,10,-50,-50,-57,-3,-9,11
4,9,-3,54,93,24,8,21
2,13,-26,111,28,19,78,38
14,1,4,-23,-5,-10,-16,-21
34,-16,-23,-18,-22,-24,-38,-31
-17,6,4,-46,-15,-7,-15,-4
-36,10,68,53,-2,6,21,61
40,14,-36,5,2,15,30,48
13,-17,-38,-57,-30,-17,-41,-111
-33,-72,-25,47,6,-4,-35,-43
-54,11,79,-40,-4,-4,-4,19
4,12,-40,102,19,8,8,23
11,19,42,-47,1,6,9,21
25,21,14,17,-32,-9,5,16
9,19,-3,63,6,-2,2,5
-16,9,-1,2,32,15,2,-10
5,-12,-8,8,4,-8,-15,-11
46,-11,-7,-29,-2,-5,5,15
-12,2,31,-15,-14,0,3,1
-9,13,34,5,-16,-3,-5,-3
-17,-9,-32,-33,-19,-7,-14,-14
-14,-6,8,12,5,1,-6,-28
-2,0,0,-4,-3,0,-1,-2
3,5,19,-128,-71,-20,-2,-1
-16,14,36,127,5,4,29,92
20,20,-11,-62,105,54,70,44
127,21,-20,-128,-47,-20,-95,-128
-128,-88,-105,-51,-55,-28,-24,-12
-14,-1,103,-12,-28,-15,-10,1
6,-60,-115,-5,-19,1,14,43
-16,-44,2,48,11,5,15,26
10,46,37,-66,-9,1,-2,-28
18,34,31,127,6,-8,6,16
9,6,-6,11,23,1,-2,-2
46,34,14,-51,28,12,0,11
-34,-20,24,-9,-8,-2,0,0
-6,-27,-39,-4,-7,-1,2,3
-1,-29,-36,-1,-7,1,-8,11
-14,-9,15,7,4,-1,10,1
17,37,24,2,-2,-5,6,-12
24,3,-14,-5,-6,-10,-27,-21
-91,-46,12,5,5,-1,-12,28
-4,-8,-11,3,-3,-1,-11,-32
63,26,4,-1,6,-5,18,-75
18,24,39,-25,-34,2,0,20
-20,-41,-29,-4,18,-1,0,14
-12,13,26,5,10,0,2,17
-7,-19,21,122,28,-4,-2,10
-10,-9,-62,-11,3,-3,-3,3
20,-12,5,-71,-17,2,4,-8
-1,-7,61,-128,-110,-24,-11,11
-21,16,-91,127,127,15,7,0
10,-11,-8,-71,-10,-10,-9,-17
-29,-13,50,-33,-37,-18,-23,-23
-12,14,1,-36,-1,2,16,44
26,31,20,127,-7,9,19,25
23,-3,-18,-59,39,3,-20,-78
-44,-32,-7,-24,-20,-11,-35,-31
-17,6,6,6,-13,-6,5,11
8,-3,22,-7,-15,-8,9,37
-7,55,-56,7,-3,2,-4,14
-12,-21,-31,3,3,15,12,34
56,6,0,-13,-9,-3,18,16
67,-28,5,-7,-16,-43,-40,-66
-15,-11,45,-3,-8,-12,-27,-26
-75,-2,1,7,0,3,-1,9
-32,-1,-94,-9,0,10,6,9
-12,-38,13,-1,1,4,2,6
6,7,5,4,3,1,6,8
-5,14,8,-24,-5,1,12,15
-24,36,41,69,-90,1,19,78
29,6,-5,44,127,48,64,23
100,-67,-5,-72,-21,-22,-61,-128
-68,-26,-48,-92,-61,-29,-50,-73
-40,-35,-38,100,-14,-4,-3,-13
7,32,51,-16,57,18,14,27
12,18,19,-12,-7,4,13,22
10,8,14,-14,-15,-8,5,16
-3,4,16,-65,-53,-10,-1,5
-14,1,52,127,-1,-4,2,3
-3,0,-105,-128,86,18,9,6
2,18,-1,-98,-41,-11,-10,-9
59,-128,-60,73,11,-9,-10,7
-28,-32,-14,-15,-7,-1,-21,-12
-9,15,22,9,-10,-6,8,-18
-8,36,18,7,-11,-5,12,38
42,3,2,0,-7,7,2,20
-87,-17,8,2,0,-1,3,-13
3,28,-10,2,-4,-10,-20,-19
-51,-63,-26,-5,-8,-11,-26,-75
59,15,48,-8,-5,0,-5,10
0,-18,24,-35,-1,10,9,15
-11,9,-110,83,38,14,25,1
7,16,-70,13,-7,-12,-17,5
-3,-19,36,-40,-9,-8,-4,14
11,15,14,-8,-8,2,9,18
5,18,9,-1,4,7,6,8
15,-5,12,-34,-12,-3,2,2
-5,2,5,-81,-25,-4,2,12
14,19,2,120,-35,-12,25,86
-12,2,6,114,127,30,9,-5
-17,-8,-77,-67,-7,-1,-47,-128
3,-55,-38,-39,-25,-19,-24,21
-6,-9,32,-28,-28,-9,3,29
-9,31,14,-42,-30,-17,4,22
16,3,-29,127,-22,-1,0,16
-11,-11,-12,-30,38,19,14,29
-1,-3,24,-9,-5,-5,2,4
-4,-30,-35,-20,-9,-6,1,2
-7,5,38,3,2,-4,6,-9
1,-1,-128,-16,-3,7,-31,-24
28,22,25,-16,-14,-9,-2,-5
-11,27,21,-40,-36,-19,-5,-15
-46,42,12,127,-31,4,14,39
24,-43,-42,-57,127,34,25,13
90,-105,-26,-57,-36,-15,-48,-57
-54,23,16,-14,-31,-16,-28,-31
-37,6,-7,0,-13,0,2,-13
-1,27,14,-1,-12,0,17,16
8,1,-13,-39,-4,4,7,23
54,7,20,69,12,5,0,-6
-21,-10,-54,-8,-6,-3,0,4
-9,22,13,-2,0,-8,-2,-1
-7,-49,-18,-23,-1,-6,-11,-15
-9,5,21,10,6,2,-5,0
29,-19,27,11,-6,2,0,13
3,-21,37,11,6,-1,0,1
3,1,-41,-128,-59,-23,-8,-4
-22,-8,-21,127,45,5,9,2
2,21,16,-104,47,20,27,52
28,-3,-13,-14,-18,-6,-37,-33
48,-20,-6,8,-13,-16,15,-6
-6,-9,38,-71,-33,-14,-19,-34
-70,1,44,40,-35,-13,-15,-12
0,-15,-32,121,53,14,5,2
31,37,-17,-128,24,17,16,37
-19,40,31,-30,-65,-13,0,28
42,-17,11,74,101,21,15,8
-48,-12,2,19,-4,-5,-5,-17
27,14,-22,-12,-12,-7,6,5
-19,-4,23,-16,-18,-15,-12,-6
-11,34,22,11,3,1,-9,-14
20,23,30,0,-3,-14,-4,-4
-3,-79,-78,-19,-10,-7,-28,-50
16,25,38,12,0,9,11,9
18,49,-12,5,12,10,19,72
3,-9,0,-1,4,2,55,21
15,19,62,3,1,-2,-37,-108
-94,-37,-101,-13,-9,-13,-28,-27
-10,-8,6,-77,-21,-11,-23,14
-14,-52,31,52,-43,-4,23,22
26,40,-11,31,79,32,29,34
21,-20,3,-31,-19,-28,-27,4
-20,-13,-26,-7,-31,-19,-20,-30
-11,-5,20,-98,-15,-6,-10,-28
-4,6,-8,116,18,11,1,-28
6,41,48,-14,7,6,11,13
-17,-9,-15,-47,-25,-5,3,6
-9,-25,-39,-69,-17,-5,7,9
5,-13,33,56,0,-6,-5,-4
33,-3,-15,-63,18,9,-7,-2
-23,-26,-71,-9,-15,-12,-7,14
8,38,16,-15,-13,-8,1,-13
-68,9,4,-33,-34,-8,-7,5
10,-6,-5,47,31,9,1,-11
0,-15,29,-8,-5,1,-4,-11
-31,-4,0,-1,-8,-2,-5,-13
6,6,14,-6,-3,-1,-10,-24
24,-14,-23,0,-4,-8,-2,0
4,8,-27,-1,-7,-6,-10,5
-40,-2,10,-5,-2,-6,-22,0
4,33,15,3,5,12,17,10
17,45,-32,3,7,8,37,47
51,-42,65,2,-2,6,0,-1
32,-72,-88,-9,-10,-9,-41,-26
-64,10,15,-8,-11,-16,-44,-5
-11,-7,-1,1,4,-4,12,-11
-84,-2,-8,6,5,10,28,15
49,18,10,-25,-38,-8,7,16
-31,-20,24,82,27,-4,-34,-30
0,26,78,14,39,13,-1,-13
-5,-11,-117,-41,-42,-10,2,10
6,23,-12,-32,-1,-6,-1,-10
-36,-18,28,21,10,0,3,9
43,-29,-71,-83,-16,-13,-2,17
-12,26,38,-1,-28,-13,-15,-2
-20,0,36,3,8,5,1,-6
15,25,8,-2,-4,-4,5,7
-4,-36,-5,9,-14,-9,1,3
-12,-14,3,-15,-9,8,-6,-2
25,0,43,24,-28,-8,33,28
18,34,-60,88,44,0,-7,-30
-36,25,7,-22,7,10,11,2
-65,-13,-7,-8,-2,10,14,20
12,5,5,-15,-38,-24,16,-1
7,-12,17,6,10,-3,-57,-126
-32,6,-44,7,-22,-15,-20,7
74,-13,25,45,43,14,20,61
6,12,46,-32,-20,7,17,22
4,35,-93,33,-3,9,8,4
-13,20,3,25,41,3,-4,2
-26,-96,-6,-19,1,-3,0,-7
-22,44,26,-11,-17,-16,-5,12
17,-22,-5,-32,-11,2,10,23
-10,21,-19,29,-8,-6,-22,-28
17,-8,32,-63,-13,1,11,-8
-13,9,-28,-30,-24,-20,-18,-20
10,5,32,46,-4,-3,7,2
-9,19,64,23,2,2,6,29
21,11,-79,69,50,19,17,28
36,0,-38,-25,4,9,-3,3
29,-31,5,-28,-13,-5,-19,-36
0,0,36,-116,-45,-16,-20,6
-2,12,45,95,21,7,9,6
-26,2,-22,58,31,13,4,4
5,16,-11,-18,-6,-12,-18,9
26,21,16,-13,-14,-6,3,5
-28,15,23,-9,-6,-6,3,-1
5,-29,-41,-7,-7,2,14,19
33,-21,1,0,1,5,6,11
-5,-28,5,-6,7,-1,-24,-29
-42,-4,-17,-37,-4,0,14,-30
-17,-10,18,102,-11,1,5,50
26,-31,41,-28,23,15,10,12
34,44,-42,2,-7,-13,-44,-104
-11,-21,-40,32,-26,-16,-32,-36
-2,12,-3,-74,23,16,12,22
36,-11,53,-32,-2,2,16,26
-10,18,-50,14,-9,2,16,40
35,-8,39,-8,-12,-4,4,9
-11,33,32,4,-5,-3,-7,-46
-8,-70,-8,-10,-6,2,3,8
18,15,21,23,-23,-9,0,6
-29,33,-7,3,38,4,5,11
23,22,-18,-46,-5,-1,-6,5
-7,-53,11,-14,-21,-4,7,10
6,-6,24,-36,-44,-13,-4,0
-40,44,16,127,44,11,2,-28
1,-18,-93,-74,57,-5,-18,-23
5,-52,-2,-58,-11,-3,-12,1
-22,2,29,-12,-21,-7,-4,-15
-7,36,-22,-38,-15,-2,-1,20
6,-9,15,-52,-23,-10,44,34
35,-27,-6,109,1,-4,2,11
11,29,46,3,7,9,-4,-32
-17,-17,30,-9,-18,-5,-28,2
4,21,-9,-5,14,3,15,15
-10,25,-22,-128,-23,-5,13,24
-6,-7,-19,50,-9,1,-14,-22
52,41,-12,28,26,0,-13,24
-41,-60,40,-41,-13,-10,-16,-68
-41,-18,-15,-14,-18,-13,-11,-27
3,19,12,-5,-8,-7,-2,16
2,-1,2,-5,-5,4,12,26
17,32,5,3,1,5,21,56
4,9,15,21,-19,-10,-3,21
31,-25,-15,-22,5,-1,-33,-49
29,-25,4,15,11,4,-27,-112
-67,-15,-21,-2,-3,-11,7,14
-11,61,13,-2,-3,4,5,17
31,-54,-34,-43,-9,-5,-3,22
24,12,5,49,-13,-2,-2,12
-15,16,43,-49,3,-2,3,3
-11,-11,3,127,-84,-8,3,12
54,37,34,-115,127,50,16,21
14,0,-105,-61,-31,-8,-15,-3
-66,0,40,-11,-30,-14,-11,-38
-5,-26,-19,-40,-28,-9,-2,-17
-7,-81,8,17,-9,-2,-2,17
1,19,45,-29,-58,-7,0,5
11,1,28,87,78,11,-1,-13
10,12,12,-76,25,9,5,12
-70,18,-60,5,-14,-2,2,20
-6,5,-25,-51,-22,-17,-15,20
24,-17,64,34,-5,-8,8,18
-15,-22,43,28,-12,-6,-22,-93
1,18,-30,-12,-2,-4,-18,-32
-26,-8,10,9,4,-5,-16,7
-19,7,-9,5,5,9,45,46
50,40,15,-10,-3,-6,8,22
8,-12,-5,-6,-7,-14,-10,-20
-18,-7,2,-12,-1,-4,-24,-21
-48,-71,-13,24,0,-9,-14,-13
-5,24,13,10,5,9,10,-8
-5,13,-8,1,-5,-1,10,42
21,40,10,-13,-31,-6,20,52
27,4,-24,107,62,11,-18,-54
-45,-42,3,4,22,4,-23,-87
-68,24,14,-23,-11,-1,-6,-1
-10,-21,6,18,-45,-7,4,21
-4,-23,-24,-25,21,-2,4,17
-6,26,2,30,-6,-3,3,15
34,10,24,-128,-49,-3,5,18
61,11,-29,127,32,6,6,15
-52,-41,72,-128,26,5,-2,-8
-45,-54,-128,-54,-20,-8,-14,-20
-14,-1,87,-128,-72,-13,-5,-6
-9,27,50,127,22,-5,-12,-10
-3,26,-2,-57,29,18,15,7
3,-9,17,-31,-19,-19,44,6
66,5,-39,-13,-19,-13,-42,-44
-22,-2,3,-6,-10,1,3,32
-1,8,5,1,-4,-3,17,39
19,51,-12,5,-6,-18,-12,-3
-77,-11,13,3,-2,4,-9,-50
-7,10,-6,8,5,15,-5,-35
-10,-51,9,13,-1,-15,-9,-20
-17,-37,-33,6,-7,-12,-23,-11
12,6,-32,-8,-1,-4,-11,-13
-19,22,19,7,3,7,5,14
10,16,-17,-25,-7,5,11,21
7,5,13,-11,-21,-2,14,20
3,-1,-4,47,9,6,-8,25
-2,15,1,22,42,10,31,-2
-9,13,17,-33,-1,2,-4,-1
12,5,-13,39,-26,-9,-6,7
57,-51,-26,63,21,-4,-8,1
-24,-59,-46,-98,-8,-15,-29,-27
-80,49,23,-31,-21,-6,5,-2
-52,-68,58,-8,-40,-9,12,9
0,33,46,77,64,18,15,23
9,-13,-84,-4,-59,-5,4,26
106,5,-36,96,115,13,-9,-38
-45,-16,15,-58,-5,-1,-29,-42
-23,-7,10,-20,-24,-8,-7,6
-11,-11,18,-2,-17,-6,5,6
7,5,-13,-3,-7,-3,7,12
14,-3,13,11,2,4,29,56
-26,16,1,13,-3,5,8,14
-42,-5,11,5,-1,-1,-51,-94
39,5,12,-3,2,-16,-17,-48
85,46,-32,-4,-4,-10,12,31
-52,-88,-11,0,-4,1,-6,-5
-22,-14,17,4,4,9,6,20
-18,5,-12,10,-6,2,3,18
-9,5,16,-24,-2,4,-3,14
3,59,-32,-81,0,14,76,82
14,15,38,65,-78,-3,19,32
32,-41,-57,127,127,5,-84,-128
-12,-79,-48,-31,-11,-23,-51,-46
-52,11,7,-27,-26,-7,0,19
1,15,-6,-32,-25,-1,14,31
8,0,6,45,-7,3,10,22
10,7,21,-114,-35,-3,5,17
2,16,1,-56,2,3,6,2
3,-7,-37,127,88,22,4,4
-6,-11,85,-14,-14,-8,-4,-9
4,-31,-128,-26,-21,-10,-3,-5
4,5,23,16,-32,-7,-2,0
6,6,14,-17,42,12,4,-10
-2,12,51,-21,-10,-4,0,12
-12,11,-17,-6,-73,-12,10,52
12,-30,-4,101,127,30,2,-30
67,-94,-1,-55,-27,-18,-4,-79
-63,-75,7,-22,-26,-10,-18,-5
8,49,-5,-4,-8,-2,0,15
14,9,-6,0,-1,-3,7,16
4,7,9,5,3,1,4,11
12,19,0,3,-2,5,7,32
-17,6,6,4,-14,-6,39,52
5,19,24,-30,3,6,-8,-55
4,-11,-58,-3,-7,-10,-30,-58
95,-32,-27,58,21,8,0,49
-128,18,16,-4,-3,0,14,24
-39,-57,12,-20,-20,-14,-31,-58
-6,-17,10,-12,-17,-3,1,9
9,19,8,22,-19,2,4,30
26,21,-11,-32,63,11,14,-1
8,26,21,24,-4,0,-9,-12
5,-45,-41,-6,-24,0,-4,19
-2,-18,3,-84,-38,-6,0,10
-25,-4,-20,127,80,9,-2,-8
-2,6,2,-26,-4,3,-2,-9
7,27,35,-13,-17,-4,-6,-3
-18,-4,9,-34,-64,-15,-9,-14
-1,3,-5,79,53,1,-3,2
-30,9,-14,33,32,9,11,9
4,14,5,-33,-11,10,22,50
112,-40,2,38,22,-10,-14,-12
-128,-72,-58,-33,-17,-14,-40,-79
-43,-22,-37,-1,-13,-5,-14,-9
17,48,38,-25,-22,-17,1,28
17,19,13,5,6,3,22,41
-40,-39,8,-2,0,-1,-21,-28
-31,-13,-19,-17,0,2,-15,-111
48,32,13,35,-11,-8,-16,12
84,30,-15,-33,11,3,15,35
-64,-34,14,-6,-6,0,30,35
-34,-37,-4,21,-7,-8,-12,-10
-12,-3,4,-21,-1,-4,-18,-5
3,17,4,19,-1,-1,-7,5
-1,5,-9,-93,-42,-6,3,11
-4,20,-7,85,39,13,8,13
26,22,-52,0,19,13,17,16
24,-27,10,-20,-13,-6,9,7
-20,-62,1,-6,3,-15,-35,-27
-4,-1,-43,-43,0,-16,-31,-39
-3,10,4,21,-13,-1,-8,-84
-7,13,17,-10,-18,0,6,17
5,11,20,0,17,9,7,25
6,19,36,-48,-7,0,7,18
-1,-5,-3,88,-20,-10,-1,7
-8,-1,14,-32,-22,-7,-5,23
2,44,28,71,89,39,61,46
56,-6,-42,-76,-2,1,-10,-45
-15,-77,-30,-18,-26,-10,-33,-51
-2,-46,-1,-5,-12,-12,-8,17
-10,53,46,-68,-30,-7,7,9
32,26,29,106,1,0,8,0
-40,8,1,67,39,-2,-28,-4
-5,-9,2,-26,-22,-1,-3,-5
26,14,-11,23,43,17,36,69
15,12,17,-12,-3,-14,-4,4
-22,7,-5,-13,-12,-6,-27,-108
3,13,2,-11,-12,1,-6,3
2,-26,-8,18,6,1,0,12
17,-4,13,-1,-1,-3,2,8
-11,1,-28,-6,-5,0,2,1
-28,7,27,-6,-10,-6,1,24
9,46,73,-15,-39,12,32,47
68,-11,-73,97,71,-5,1,-30
42,-92,-52,6,15,-7,-53,-93
-37,-33,-9,-16,-17,-10,-24,-3
-32,24,71,-7,-11,3,3,8
2,22,37,-68,-63,-12,-3,-1
13,11,5,127,22,10,53,61
14,20,-7,-60,33,17,54,83
47,53,-6,-24,-18,-14,-30,-51
-49,-74,37,-13,-24,-11,-30,-77
14,2,36,-2,-10,-3,-12,-17
-3,-23,-77,-8,-9,-5,3,20
7,11,27,-3,-4,-7,3,12
6,7,3,-1,-5,0,6,17
-10,-2,20,-112,-54,-20,-11,6
0,28,99,127,24,4,5,7
-5,13,-89,127,125,41,23,36
-11,-22,-41,-48,-6,-6,-4,7
20,-3,15,-57,-28,-19,0,-1
72,-121,17,-39,-25,-6,-9,-4
-128,16,26,26,-18,-8,-25,-29
-6,7,10,-6,11,-7,-18,-34
14,-19,-19,26,24,7,16,43
-5,22,3,-20,-18,-13,-10,-24
6,14,6,29,-34,6,5,-26
4,34,-1,34,109,27,9,4
11,19,5,-17,-12,-10,-22,38
46,6,-4,-1,-10,-7,31,8
0,-29,49,-7,-13,-2,-2,2
-25,67,-91,-99,-24,0,-8,7
-33,-87,-49,127,2,-4,17,39
10,10,20,-3,12,-5,-15,-22
-7,-60,24,-4,5,-7,-32,-89
-20,-28,3,-14,-15,-5,-12,-9
12,18,-2,-3,-4,6,9,25
-6,27,6,4,2,6,6,13
3,34,2,6,5,1,5,14
1,-48,-8,-5,-3,-3,4,6
2,13,5,-1,0,-1,-1,2
-3,6,0,-4,-5,0,-5,0
1,8,-2,-102,-28,-13,-5,-3
-14,-21,23,46,-109,-15,-5,-11
11,23,39,62,127,59,43,48
-1,34,-5,-82,-2,11,20,54
82,-38,-21,-60,-47,-27,-40,-81
-84,-59,-128,-52,-51,-33,-63,-95
-22,-35,17,-21,-28,-10,-13,-16
19,23,33,43,-16,-1,12,25
5,7,1,31,39,9,12,26
13,7,17,11,7,6,9,17
5,31,20,5,-5,4,5,6
2,7,5,14,-38,-4,-1,-2
8,25,59,116,75,17,-26,4
26,-2,-87,-46,23,16,25,25
5,56,13,-64,-29,-2,20,6
26,-2,-23,74,-22,-28,-36,-32
-36,-87,3,18,30,-10,-11,26
-79,-8,14,-9,-6,-5,-23,-95
12,-26,-11,-5,-6,-3,-17,-30
3,24,20,2,-7,4,-6,-1
0,-3,18,8,4,7,25,55
39,30,-14,7,-12,-7,3,19
-7,-52,-17,34,21,11,3,-7
6,-4,20,-36,-1,3,27,2
16,21,9,1,-1,6,-1,10
-15,-43,-27,-10,-7,-9,-22,-33
-10,12,-82,-19,-6,-7,-8,1
-13,-1,3,0,-6,-12,-24,-38
7,-4,23,2,-3,-2,-2,-2
-7,-19,15,2,-3,-1,4,12
7,5,2,-2,0,2,5,10
-16,-2,3,3,-3,0,4,4
27,14,-9,-23,0,3,2,9
7,23,22,-128,-104,-24,7,10
-5,5,2,127,66,26,28,56
36,33,7,-128,35,1,-14,-20
-12,-25,19,-47,37,3,-47,-92
-104,-128,-114,-60,-30,-16,-31,-33
-17,89,13,-27,-38,-10,40,16
20,-2,4,-3,-24,-9,5,0
1,-10,48,-6,-12,0,-5,8
14,-9,-1,49,-26,-5,1,9
-22,3,-7,40,25,6,2,4
12,22,17,-67,19,7,5,13
10,17,96,108,18,7,2,10
-9,-11,-128,-24,10,-8,-8,-5
-10,-8,53,-11,16,8,0,7
17,-23,-107,-4,-12,-2,4,51
54,17,26,0,-19,-8,34,-13
-75,-9,24,4,-12,-10,-34,-93
-55,-15,7,7,-6,-17,-28,-6
-2,37,14,12,4,2,6,22
5,-48,-1,9,6,8,12,40
18,13,-6,8,5,10,4,-11
-12,13,2,3,-4,-5,12,-2
1,25,5,8,-3,-10,-14,-47
1,-35,-48,-5,-3,-6,-16,-34
45,-14,12,-6,-10,-4,-4,19
-3,0,32,2,12,10,5,18
-40,-26,11,25,4,2,1,9
-11,-42,-82,-12,6,-1,1,6
-2,19,23,-1,-4,2,5,6
2,21,18,-80,-16,-6,-7,-7
0,17,19,-16,-61,-25,-11,2
-19,8,11,127,8,3,0,3
13,7,-9,85,127,34,9,-13
29,15,3,-25,40,19,4,-4
42,-33,-15,-43,-22,-3,9,22
-45,24,56,-104,-74,-23,-7,-14
-20,19,-4,87,27,3,-4,-11
-4,-80,-94,17,20,-5,-2,-5
7,0,-124,-59,-21,-15,-17,-24
10,6,30,-4,-14,-9,1,26
-6,-16,21,-36,-35,-7,6,20
-7,33,48,67,21,4,-8,-49
20,38,-4,43,15,9,1,30
35,-12,-3,-67,-30,-7,-18,19
-58,-52,-18,27,24,-13,1,-18
10,4,7,-13,-4,-10,13,-15
9,3,2,-11,-17,-13,-10,-33
-12,14,1,0,2,5,-15,-19
7,-28,-2,0,-1,2,5,19
-11,-5,-13,-9,-6,1,9,15
-20,25,-3,3,4,-1,10,29
23,23,9,1,-1,-1,0,52
78,-6,-3,-10,-15,-15,-12,-22
-30,8,-14,-37,-5,-8,-21,-82
-40,-65,-29,22,-7,-5,-1,1
0,22,65,36,-37,-2,8,16
-1,3,-68,-3,82,28,12,23
12,48,19,-25,4,10,2,7
-13,-23,-60,7,-10,-6,2,1
-7,-31,-1,-28,-20,-15,-1,2
3,-1,24,-77,-44,-12,1,10
0,8,7,104,31,3,-6,-8
-7,14,7,-64,29,10,-1,-21
-12,7,-1,-40,-19,-9,0,-5
47,6,34,-38,-96,-12,15,34
21,9,-28,73,123,24,0,-1
4,-9,59,-125,-21,-11,-38,-52
-57,27,-101,-37,-22,-12,-27,-7
-11,-57,-7,-24,-18,-9,1,12
9,23,19,-11,-8,3,13,-1
27,42,34,18,6,10,8,16
8,23,16,2,4,4,-8,26
7,-36,24,25,-3,-7,1,-7
-25,-30,-26,11,2,-4,-6,-54
-6,48,24,8,2,-4,-13,-12
-7,-18,-19,0,-16,1,0,-4
-14,13,25,69,12,8,22,45
2,-46,-39,-96,6,-8,-20,-27
98,17,-34,32,18,-9,-27,-37
-44,-43,3,-16,-13,-11,-11,11
-24,13,13,2,-10,-1,-13,7
-1,17,16,-2,-9,6,12,16
-12,15,0,1,0,4,14,3
17,8,-15,-19,-6,8,21,22
-12,11,34,-13,-102,-35,-8,12
43,16,18,127,127,24,-16,-10
16,-53,-101,-93,-4,1,-22,-30
-17,-8,-9,-71,-34,-12,-14,-6
-4,7,-36,12,-22,-6,0,-34
-6,-1,11,-58,-5,3,9,7
-1,-8,-2,28,-10,-7,3,5
-2,-26,37,7,-4,1,0,3
7,-6,-20,11,2,-1,0,2
-27,16,2,-62,-27,-8,-2,1
-3,-53,30,41,-40,-9,1,23
25,33,-45,89,69,21,15,-5
35,14,48,-21,62,21,-19,-44
-69,-34,-76,-49,-25,-10,11,-7
-4,-13,-33,-21,-20,-5,-5,0
7,4,16,-14,-14,-3,-5,8
19,41,33,-1,-11,-6,-8,14
0,-12,12,4,-4,-3,-7,-4
0,12,-3,1,-4,-2,-8,-41
5,-5,-6,5,2,2,1,4
2,-1,-3,1,0,-3,1,6
-4,0,0,-1,-2,2,4,7
-19,8,1,1,0,17,16,57
22,43,-4,-28,3,14,31,85
64,-11,19,66,-40,-42,-42,-109
-42,-18,-2,-42,57,-4,-53,-128
-73,-112,-6,7,2,-5,-25,-16
2,23,-53,1,-2,11,11,31
-29,75,15,-21,-8,4,13,25
18,41,18,-40,-18,0,11,22
16,18,15,99,7,0,14,15
0,3,-2,-125,-21,-7,1,11
-9,25,16,96,-30,4,7,17
14,-7,-9,-25,96,25,11,16
73,-33,54,-29,-13,-9,21,4
-62,-20,-97,-57,-40,-21,-22,-50
-17,-45,-13,19,-52,-12,-13,-14
8,14,38,-35,44,19,3,13
-1,-8,-8,61,-2,2,7,12
0,18,-16,-35,40,7,18,53
31,69,-9,-12,-5,-5,4,13
-41,-81,-44,-21,-23,-12,-33,-112
-22,-17,5,0,-18,-9,-19,-21
5,9,-16,17,8,-5,3,17
20,30,14,2,2,1,9,17
-36,-2,19,7,-8,6,-8,-4
-6,14,3,-4,1,1,1,1
46,17,-9,-2,-2,2,52,39
17,-15,-24,-11,-8,-7,-6,28
-30,-14,-18,1,3,-2,-16,-61
-46,-36,19,-2,-4,-13,-16,-20
1,0,-29,8,-5,-1,-10,8
6,13,7,-17,-2,2,-9,-33
-4,19,27,25,-10,-2,0,2
3,15,-18,-8,22,7,44,46
25,9,-4,41,-47,-13,-6,11
-38,-80,-14,-85,44,0,-14,-32
9,37,2,127,39,7,-9,-21
-11,-84,-33,-62,14,9,5,45
-23,-23,-41,-39,-24,-8,0,-12
-6,19,29,-21,-15,-11,-18,-38
-10,66,53,6,-47,-10,-16,5
16,-9,26,26,53,24,66,49
51,-30,-39,-65,-1,-1,5,29
30,14,-20,11,-7,-13,-21,-29
-46,-39,18,-6,-18,-10,-15,-21
4,31,27,12,-5,4,0,-1
-4,27,9,-38,-18,3,2,-2
10,12,-13,56,-1,-7,-5,-3
9,-22,-17,40,-7,-6,6,18
-14,10,7,-72,12,5,14,39
-13,1,-49,29,-6,0,-20,-28
