Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-1,-20,-36,-15,-15,-26,-14
-1,-12,4,-4,-9,2,4,-15
24,16,7,-32,-3,10,20,3
-15,-51,-36,5,-4,-13,-22,-19
-24,-34,33,9,-9,-4,9,15
4,-12,1,33,17,-4,-1,-8
11,3,42,16,-2,-3,-15,-10
-6,16,-5,10,-1,2,-9,20
-3,19,1,-3,-4,1,48,11
17,23,-5,-26,-5,3,13,-26
-7,-45,-72,-41,1,-1,-12,24
-6,1,50,49,2,-8,12,30
2,8,-5,-4,3,10,30,23
0,-23,-31,-21,-7,-12,15,-8
-27,-13,48,23,-7,-11,-24,-19
-7,-1,30,32,-5,-4,-15,-15
3,13,17,1,6,4,1,-5
7,4,-56,-58,-21,-4,1,1
-7,0,5,-29,-45,-10,-5,-6
-2,7,-3,102,70,20,7,0
1,1,22,-20,23,9,5,1
1,8,-15,-5,-8,-2,4,4
3,4,-68,-26,0,-2,1,1
-8,-10,55,74,-11,-7,-7,-6
-5,-2,60,-10,-6,-10,-10,-3
-2,8,-37,-59,-19,-3,-2,-3
-2,-15,-30,-13,-11,-3,0,-1
-2,-13,-31,-17,1,1,-15,-2
1,2,-8,-8,-7,8,16,2
0,4,5,0,1,0,-3,-17
8,4,-15,-9,-5,3,-11,-5
-1,5,8,9,-3,-12,-24,11
-2,-2,23,22,-4,3,35,17
23,3,7,-1,-2,-6,-6,11
18,-4,-19,-2,-1,-4,-38,-40
-34,-4,-3,-2,-1,-11,6,10
-12,0,6,-2,-1,6,11,-3
-5,0,8,5,4,20,26,-30
13,-5,-45,-12,2,-9,-13,86
-1,-1,16,10,-1,-9,-12,9
3,-1,19,5,-11,-3,-31,-83
-5,-5,-5,-2,-2,-5,-17,-21
-8,-2,19,-11,-5,-3,-7,-8
2,3,-41,-14,-2,2,-4,-2
-13,15,7,-20,-8,-3,6,0
-9,-9,-37,-38,-6,-14,-42,-30
23,29,41,32,10,8,31,14
-8,-31,-8,23,-8,-2,6,23
-20,-4,-4,-24,-10,-6,24,2
-2,2,28,4,5,-5,-68,-48
-3,-5,-34,-4,15,1,32,18
-3,4,8,-4,1,1,21,29
17,35,-19,-28,-10,-5,-18,-3
7,-27,21,42,-14,-10,-12,-12
-2,-15,-28,-4,-15,-5,-9,-8
-8,-10,14,-10,23,4,-3,-8
-3,20,-40,-31,-1,2,7,-13
-17,3,-33,-20,-8,-1,-24,-4
61,19,-6,-23,-1,7,25,23
-2,0,6,19,6,4,-2,-1
-13,-15,50,21,-11,-9,0,-12
-12,-2,16,-9,-9,-10,15,2
-21,0,14,4,-15,-10,-33,-15
-1,0,3,0,6,0,-9,4
11,1,-11,-23,7,5,-1,1
-4,25,-23,-4,-9,1,5,-6
0,-71,-18,33,17,3,-1,-2
16,11,3,-1,8,2,-26,-2
2,-4,-15,-28,-11,-5,44,10
-21,-8,8,-5,-1,-6,-18,-27
-1,-3,-31,36,-8,-9,-7,11
-1,10,28,-16,-3,1,24,-4
6,11,-37,-22,-8,-2,-1,38
3,-27,-56,-22,-12,6,-19,-3
2,31,79,52,-36,-14,-12,-17
-8,9,79,-6,64,8,-11,-16
-8,-15,-45,-3,9,-8,-22,-17
19,23,-10,-12,7,18,25,18
-8,21,-14,-32,-20,-13,15,24
-9,-28,44,-76,-40,-17,-9,-3
23,-24,-60,31,-33,-5,-15,-23
-1,-2,-66,30,70,15,-4,3
-8,-6,127,127,27,10,-1,-2
-10,-26,-25,16,-11,-3,-7,-4
5,22,-72,-75,-18,1,1,0
2,7,15,27,-9,-12,-1,9
9,10,-5,2,0,5,11,15
-15,-46,-8,-6,0,0,-5,-6
1,25,7,-99,-42,-8,-1,0
-3,26,22,67,29,-9,-9,-3
-8,-5,-54,-18,-3,-2,-19,-24
7,19,-10,-16,-5,0,-9,6
4,-13,-19,1,-5,1,29,25
-8,-6,47,14,-5,-1,-14,0
2,2,0,-15,-3,0,5,31
-4,-6,-10,4,4,1,2,-9
-1,4,5,36,3,4,2,-23
1,4,10,-8,3,-14,-23,9
1,29,5,-9,-4,3,-15,-31
-8,1,-3,-6,1,0,39,22
5,10,2,0,1,2,-9,15
13,-8,14,-6,3,5,7,-3
11,11,-50,-18,-7,-4,-15,-35
-33,-24,24,40,11,1,-6,-6
-10,-11,11,27,3,-1,-4,-3
-6,-25,20,4,2,-3,-2,-2
-3,6,42,-20,-30,-15,-12,2
6,5,-22,19,44,14,13,3
-1,-1,-10,39,-1,-2,1,2
1,-5,-4,-41,-49,-8,0,4
5,-4,-27,24,87,17,6,4
-2,4,-6,9,12,4,0,-6
11,5,58,3,-13,-6,-5,1
-1,-1,-47,-22,-17,-10,-15,-10
-4,-5,-67,-24,-14,-5,-13,-17
4,7,1,-6,-5,0,18,35
-3,0,56,18,-8,-8,-23,4
0,1,13,1,1,2,-59,-34
-9,-4,-10,-4,3,11,89,-3
15,3,9,0,2,-4,-2,28
-8,0,-13,-8,-1,-5,-5,11
5,-1,-6,0,0,-5,34,-30
9,-6,-5,-4,-3,0,3,11
-6,4,11,6,5,8,40,15
-40,-14,-13,-10,-8,-8,-28,-7
15,-1,-3,-7,-3,-3,-30,-31
-3,6,-7,-21,0,5,20,22
-13,1,6,25,-2,-8,2,-15
-4,-1,25,13,-1,-1,-34,-22
16,-21,-7,0,-3,15,67,49
24,6,-36,-63,-13,-1,5,-20
-4,-5,-1,31,-3,-19,-33,-17
-12,-8,-4,34,15,-1,-4,-4
-8,3,-11,-13,3,7,-10,-14
-7,1,-28,-12,-2,-7,-12,-2
15,-13,-7,-11,-5,-3,28,14
19,9,-6,-18,-5,-1,-7,-4
-39,-10,-33,-42,-4,1,-16,-9
-3,0,3,-13,-4,-5,-13,-9
-6,-1,20,73,1,-3,11,4
3,13,34,-1,-11,-3,18,-5
21,26,-18,-40,11,21,11,21
-7,-22,55,12,-16,-6,-28,-11
-19,-23,-40,33,-3,-10,-3,9
-4,-24,-22,-58,-17,-13,-9,-13
-10,-3,2,-26,9,-1,-10,-14
14,49,40,89,-16,4,15,15
-5,-16,-16,-33,71,12,-1,-6
5,-35,-36,-68,3,5,-1,-7
1,10,27,30,-4,1,2,-2
-1,21,-46,-15,-16,-8,16,-14
-10,-15,93,38,-2,5,-54,-16
-4,-2,26,-23,-25,-26,-9,4
20,17,14,15,5,2,-7,-5
17,-30,-45,-10,-1,5,17,24
-13,2,-27,0,8,12,26,31
-10,-15,-8,-6,-12,-3,-6,6
0,-24,1,-9,11,-2,-56,-69
-8,26,0,-2,-1,-1,11,-58
-9,2,2,0,-1,-2,-29,-28
3,15,-24,-4,5,9,28,36
1,-7,21,-23,1,5,-16,9
-7,-15,44,-1,-6,5,5,10
-5,-6,-61,-49,-24,-3,5,11
-6,-2,44,101,-6,-14,-28,-6
2,2,16,79,77,13,3,3
12,5,-49,-18,3,7,6,-2
0,-16,-44,-74,-25,-5,-1,-4
-2,-3,4,-38,-30,-10,-5,-6
2,12,62,41,56,11,3,-3
-8,-24,-4,46,5,-5,0,-4
0,-3,12,-37,-14,-8,-1,-2
0,5,-32,-40,-10,-2,-3,-1
-2,-5,-71,-38,-11,-2,-3,-1
-3,5,-22,-27,-16,-10,5,-5
-4,9,34,42,20,5,-9,-21
10,7,38,27,7,5,-6,15
-11,-21,-58,-17,-11,-20,-42,-2
-13,7,14,-21,4,14,-5,2
18,-13,-43,-31,-9,-9,85,62
-19,-9,20,50,-7,-10,3,-25
0,38,60,7,-3,8,0,-18
-1,-19,-1,-17,-2,-6,6,26
21,3,-15,-8,4,6,-58,-33
-3,-9,-3,-6,-3,-8,36,3
6,4,-35,-16,-1,-4,15,9
-15,-16,-12,-8,2,1,-13,-22
-3,7,21,14,-1,-2,-17,-13
-21,-7,19,38,-18,-1,-3,-3
-1,-2,4,-33,6,-1,-1,-3
6,9,-7,-7,14,7,5,5
-4,6,18,37,-10,-13,-4,-1
5,16,4,-38,23,15,1,6
-3,-14,-57,-26,-6,5,0,1
-9,-17,78,72,-8,-15,-7,-8
2,-11,-9,4,1,-2,1,3
7,-5,-42,5,-5,-1,1,6
4,12,-43,-39,-3,-4,5,6
-8,-4,-25,-58,-6,-4,-15,-5
4,3,11,3,-2,-1,-4,-2
0,0,23,-13,-5,-4,-1,-3
-5,4,10,5,-6,-6,4,-6
-19,-11,-53,-5,-1,1,-5,-22
3,-4,21,7,4,5,32,48
4,-2,5,9,9,9,-20,-21
0,2,7,0,0,-6,18,-4
28,8,3,-6,-8,-4,24,10
-13,2,-5,-9,-6,-1,17,-6
-6,-3,-21,-9,-7,-12,-35,0
-12,-5,-7,-2,4,2,-26,-17
-12,38,48,10,2,5,-3,-13
9,-33,23,12,-2,-1,41,17
9,-35,-19,0,2,4,4,33
14,-9,3,-1,-8,-5,-4,7
-31,-21,27,2,3,2,-10,-32
-19,4,-54,-10,-2,-6,-18,-28
-6,12,-13,-15,2,-5,-11,-12
10,11,-74,6,-1,5,6,6
51,1,6,-49,-17,0,10,29
-4,3,40,79,15,-6,8,-7
0,-17,-54,0,23,3,-1,1
-10,-2,7,-39,-3,2,0,1
4,18,15,7,-7,-2,-2,-4
-10,2,21,6,-1,-5,-1,-2
-8,-1,10,-14,-10,2,1,-4
-2,3,-3,4,6,0,6,11
37,6,8,44,11,1,2,1
-2,3,-3,4,6,0,6,11
37,6,8,44,11,1,2,1
-4,-8,9,0,-15,2,-12,-17
-15,-15,-56,1,19,7,-18,-18
