Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,0,2,-6,-5,-1,-4
-3,-7,4,3,1,0,-22,-29
-6,-17,-9,-6,-5,-2,-9,-12
3,15,-5,3,3,1,3,4
8,-2,-3,-8,-6,-2,-1,5
10,-9,-16,-20,-11,-4,4,15
-23,2,12,5,-4,-4,-11,-11
-1,7,10,24,13,0,-5,-1
-4,-28,0,-7,1,-2,-6,-7
-3,6,1,-49,-24,-7,31,-1
8,4,22,30,-8,3,-12,15
19,21,7,22,26,9,23,7
-26,-32,-59,-41,-37,-19,-19,-17
-6,-20,-22,-15,41,13,1,-8
5,24,63,-3,10,6,3,2
2,7,-40,-50,-37,-13,-7,-4
-4,2,5,91,-25,-15,-15,-6
-1,-2,-27,43,45,5,1,-1
13,16,61,6,8,19,33,17
-14,-38,7,-65,-42,-9,5,-6
4,-5,-37,-5,0,-5,-30,6
-2,16,-21,1,9,10,2,1
15,-19,5,-32,-6,7,1,-16
-12,7,-15,-5,-13,-15,-25,-14
4,11,-6,-35,-7,-1,30,22
-2,-9,6,45,12,2,47,23
7,17,-2,17,13,13,6,5
0,-4,-9,-21,-10,-2,-34,-30
-5,-14,-9,22,3,-5,4,15
-14,-8,24,-2,-18,-12,7,12
8,4,3,-6,12,8,0,1
0,8,-17,-18,-3,5,5,-2
-3,0,-42,-24,-15,2,-25,-19
17,2,10,40,2,-1,39,9
-16,-13,38,46,2,-11,-6,10
-13,-14,-15,37,-3,-6,-17,2
-5,4,6,-88,0,-2,-6,-5
5,33,24,36,12,9,6,-3
-4,-14,-1,20,-29,-7,-14,-15
0,14,-15,6,30,12,13,2
1,-5,-17,6,27,2,2,-2
1,1,-20,-2,-2,-2,-4,0
-2,-5,-3,-19,-14,-8,-7,-2
-11,-8,53,34,-27,-10,-2,-2
-6,3,9,-1,7,0,-2,-3
1,3,-19,-25,0,-1,2,2
10,-6,-26,-23,2,2,0,-2
12,10,-9,-2,0,-1,-32,-24
-1,-6,-3,2,1,2,11,10
8,5,1,2,-5,-5,19,14
-11,2,-2,0,-5,3,-10,-2
8,-8,-21,0,-3,-4,-19,-10
2,-2,12,3,1,2,-4,-28
-17,0,10,10,6,0,15,23
-14,-6,-2,-1,-6,-7,-2,-60
8,6,4,3,3,5,-13,37
-4,-5,-1,-2,-4,-6,-9,4
-15,5,6,-3,2,0,-11,-27
22,-2,0,12,11,11,18,-19
-2,-13,-4,-2,2,1,23,49
-10,-6,-5,-6,1,0,5,-11
3,21,-2,-4,-6,-8,-11,-11
2,-5,1,2,-2,1,-13,-11
5,-17,-4,-2,-2,2,2,-16
-1,-3,-2,-2,-4,0,-7,-7
-3,2,-1,-3,1,5,3,32
-8,1,6,-2,-5,1,-2,-1
-6,-1,-24,-25,-14,-3,-4,-4
-2,-2,2,-34,-25,-10,-11,-7
-2,-5,9,74,21,1,4,-4
-1,2,6,13,16,6,3,-5
-10,2,8,-1,8,3,-7,-1
-9,-5,2,-37,-12,-2,-1,-1
13,0,-12,-13,-13,-4,-4,-1
24,-4,-9,20,5,-4,2,3
-10,-8,-2,8,-7,-5,1,1
-10,-12,-4,-21,-8,-3,8,-1
-2,5,-5,-9,-7,1,2,-5
-4,4,-5,-7,1,0,-25,-10
-1,-6,-11,3,-1,-3,43,41
32,-1,-2,-6,3,6,1,-9
1,19,5,-5,-6,-9,-20,-27
-4,-14,-13,2,0,-2,-7,-8
-8,-3,8,4,-1,-7,-24,-3
-5,0,-1,0,-2,-2,-4,-19
-12,-2,-3,-6,-5,-2,36,21
7,3,-1,1,-5,4,3,2
2,8,8,5,7,7,2,-3
-12,-12,-8,-9,-2,-14,2,18
-2,-5,-6,-2,-3,-8,-12,-14
-1,4,-3,-3,1,4,-11,-2
10,1,1,1,1,4,6,9
-24,-15,6,-1,-2,0,-2,-8
6,1,-1,-2,-4,-4,-7,-6
11,-2,-1,0,0,1,24,-1
-22,-1,-11,-14,-13,-8,-4,-4
-2,-1,-6,1,-3,-3,-20,-6
2,2,8,-29,-1,2,3,-1
-1,-3,10,76,15,2,3,-3
-3,-6,0,-8,8,2,7,-9
-2,-1,-5,11,8,1,-4,8
-2,1,-10,-17,-2,0,4,2
-3,1,-2,-13,-11,-1,-3,-4
-4,-1,-2,-10,-6,-5,0,-5
4,-13,-5,5,-10,-2,0,-1
-10,6,25,10,21,2,3,1
5,19,-26,-10,9,-1,0,2
3,-11,13,7,2,4,2,-2
2,-14,1,-4,-4,-2,-21,-22
-3,1,-3,-4,-6,0,-1,-7
-15,-25,-29,-14,-19,-20,-5,-3
1,9,4,-3,-7,0,-3,1
-1,7,-6,-21,-13,-10,-19,-9
-1,13,14,-2,-4,14,-6,-17
19,13,19,31,20,14,27,38
-20,-12,-13,-11,-5,-16,11,20
-5,-17,-5,-12,-5,-2,-15,-26
5,7,-10,3,-2,0,-14,-1
7,13,7,11,1,2,6,4
-9,-6,1,-13,-25,-11,-54,-48
15,-5,-6,59,22,9,25,57
-12,-3,13,23,-13,-17,1,2
0,2,20,12,4,-2,-2,2
6,3,-25,-40,10,7,-7,-9
2,3,0,-34,-20,-2,-6,-7
-5,2,65,72,-41,-13,-9,-8
-10,1,-27,24,43,11,-14,-22
3,-6,-15,-30,-25,-10,1,10
-9,-9,-99,-50,23,4,7,3
7,5,2,15,26,5,2,3
-1,-8,58,74,-5,1,2,-2
-7,3,61,17,-20,-10,-9,-6
-12,-18,-13,-94,-25,-17,-15,-15
-7,-5,-18,-3,6,-5,-17,-11
1,18,7,0,4,5,7,0
6,-16,-43,-29,4,3,18,10
15,-7,1,-11,-10,2,6,3
-17,-7,21,12,-9,-19,-43,-64
4,3,-1,-6,-2,3,-4,11
0,13,-7,-4,2,6,62,67
-8,-4,-4,-6,-4,-8,-16,-30
-14,-20,-21,-16,-16,-10,43,30
10,3,-7,5,5,3,-29,-29
-12,-14,3,4,4,7,58,55
-10,-9,-8,-9,-10,-24,-42,-16
9,10,7,7,5,15,21,-10
3,-5,0,0,1,2,13,12
3,3,-6,-5,1,-1,-6,-15
-4,-1,-8,4,0,0,-1,-5
-2,-6,31,9,3,1,-6,-7
-1,-5,-29,-33,-19,-9,-13,-13
0,-12,12,19,-26,-7,-7,-7
-10,-7,4,0,15,11,-1,-6
-2,2,45,44,33,0,0,-1
-2,5,-16,-1,4,0,0,1
-3,-2,-24,-41,-21,-8,-4,1
4,4,-27,-19,1,4,2,1
1,3,-14,-25,-1,4,1,1
-1,-2,24,29,-1,-1,1,0
-1,11,13,15,-4,-9,-4,-2
-2,-17,-4,-5,-21,-5,-2,2
-3,-4,-11,12,4,4,-5,-3
-7,-7,-16,0,-2,-3,1,-1
3,-6,-4,14,17,3,4,1
-2,5,-6,-39,-6,-1,21,-5
-3,-2,-2,-12,-7,-9,2,-1
-16,-1,3,-3,-5,-5,-56,-19
11,2,-1,6,4,2,16,0
12,20,3,8,0,4,-12,-25
7,-3,2,4,0,5,12,34
-6,-15,-10,-10,-8,1,46,-24
-7,-5,8,2,-5,-9,-26,31
-25,-4,1,3,4,3,35,41
-1,10,-2,3,4,-8,-14,-22
-3,-27,-7,-2,-6,-7,-16,-8
1,8,1,-12,-5,-2,-9,-14
-8,-11,4,10,-1,-4,-12,-9
7,7,-3,0,-7,2,27,14
-7,-2,-2,9,14,1,-13,-13
4,5,4,-16,-4,1,-5,-5
-2,3,-3,0,-6,-4,-2,-1
-4,-6,-9,-12,-14,-3,-4,-1
2,-6,1,18,-6,-1,2,-1
1,2,14,17,17,6,4,-2
-5,-1,3,0,-1,-2,1,0
-4,-4,11,-24,-52,-13,-3,-4
-5,-10,-17,94,70,13,-1,-2
1,-2,-36,-22,8,4,5,1
-2,-5,-1,-22,-24,-7,-7,0
-3,-2,8,-24,-8,-6,-2,-2
-17,-7,3,-6,-4,0,-1,-1
1,-1,-1,2,0,-7,0,0
36,6,-1,2,-3,2,2,1
1,-6,-8,-1,-3,0,1,3
-5,1,-4,-2,-4,-7,-2,12
-5,1,-4,-1,-4,12,34,-11
-3,-9,-1,-1,-6,-9,-7,6
-6,3,-1,-2,-4,-3,-5,-6
5,30,1,-3,-3,-4,-21,-32
0,-42,-3,0,-3,1,22,38
-42,-11,-5,-1,-3,-9,16,16
14,-5,-1,1,2,1,1,-14
-8,11,3,-6,-5,-14,-19,28
-7,-1,-1,-1,-4,-5,-11,-26
-1,4,-1,2,11,5,-2,-9
7,2,4,5,13,4,7,-11
-5,6,-4,0,1,11,20,5
-10,-10,6,-2,2,-1,-35,0
10,8,17,1,-4,-6,8,-7
-2,-2,-16,-6,-7,-12,-6,-5
2,-7,0,-4,-7,0,-9,-3
3,5,-2,-25,-13,-6,-5,4
-9,-3,-9,-14,-20,-12,-18,-17
-2,-3,-23,61,38,3,5,2
-1,-7,-8,-30,-5,1,-1,1
-6,-2,34,49,9,1,-5,-6
1,8,39,28,-12,-3,-5,-2
4,6,1,-53,1,0,0,1
-3,-4,-9,-11,-10,-3,-10,-7
12,9,-16,-8,8,7,34,21
-6,-7,-34,-26,-6,0,-2,-5
-4,2,9,2,0,-2,-5,-6
-10,-28,3,9,-8,-4,-8,-7
-1,0,1,14,0,2,-5,-7
-1,11,3,-93,-24,-7,-10,-1
17,6,9,65,7,7,43,32
0,3,-17,30,44,18,26,9
-12,-12,-55,-3,-4,-10,-12,-14
-9,10,47,-6,-8,-3,-47,-22
6,-21,2,-8,-21,-10,-8,-22
15,17,-12,-1,17,10,17,29
-24,-29,-42,-53,-25,-24,-27,-8
1,-24,-57,-64,4,-4,35,14
-7,-14,33,55,-15,-23,-18,-25
-19,0,51,11,15,-4,-25,-16
4,3,30,30,18,15,-13,-17
23,38,2,-6,-24,13,24,10
0,-21,-64,-28,-20,-18,21,24
23,38,2,-6,-24,13,24,10
0,-21,-64,-28,-20,-18,21,24
-6,-40,-20,-32,27,-4,-24,7
-9,-22,-78,-45,14,8,0,-4
