Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-2,5,1,-3,2,16,11
-1,1,-11,-18,2,5,-14,-12
5,1,-6,-10,-6,1,-6,23
1,4,13,-1,-12,-4,-4,-11
2,-3,-19,8,9,-5,-5,-25
0,-3,7,-6,-4,-2,-1,26
-4,-6,21,0,-7,-13,5,-21
-1,1,-1,14,-6,-2,-19,-22
-1,4,6,-12,5,4,4,18
17,-3,29,26,2,5,20,81
5,-5,-1,-12,-6,-2,11,61
-22,2,-11,-5,-3,-5,-27,-72
-12,0,1,9,11,7,-4,-72
-3,-4,-5,-5,2,-1,10,-30
19,-4,6,-9,-6,-7,9,86
-1,1,-10,-3,0,-1,-6,-8
-4,1,12,0,-4,3,1,13
4,-1,-3,-4,-3,2,7,33
-3,-2,-22,-5,-3,-2,-2,-13
10,1,8,-1,-6,-5,11,127
18,-1,-48,-35,4,6,14,5
-46,-4,11,36,-2,-10,-53,-128
-22,0,92,41,1,-7,-10,-7
-1,2,-1,-11,-1,4,-3,16
8,0,-22,-13,4,9,13,51
4,-3,-22,-9,-10,-8,11,36
1,-3,-16,4,6,-5,5,23
19,2,-14,-38,-2,3,-2,127
-3,-5,1,70,11,-3,1,-68
-12,-3,-8,-30,-12,-6,13,-21
-12,-1,11,10,-1,1,-14,-87
-1,1,21,8,8,5,-9,-24
1,-2,11,-8,3,-4,1,22
-3,-2,-31,-16,-6,3,4,26
4,-4,-20,-1,-8,-4,9,19
9,2,0,-9,-9,-4,11,16
-1,0,3,-4,-11,-3,-13,-1
-1,-3,31,31,6,-11,-11,36
-4,3,4,10,17,4,-8,-17
-12,-1,4,-10,1,5,-8,-81
5,-4,-10,-10,-6,2,14,30
26,0,-13,-16,-16,-1,41,127
-25,1,-2,0,-5,-2,-29,-128
-24,-4,5,1,-4,-11,-41,-45
-6,-3,-11,21,2,-5,-6,9
4,-7,-9,-10,-5,1,8,32
0,-7,29,2,-12,-4,9,22
2,2,14,17,0,-1,1,32
6,-1,-10,-19,0,5,1,51
0,-6,-17,-9,-2,-6,31,-57
-8,-4,-4,-1,0,-3,-7,-86
12,4,-21,-19,-2,3,13,103
9,0,15,3,-12,-3,2,51
-29,-8,-19,-4,-2,-4,-32,-128
-17,-2,-4,14,19,1,-6,-23
4,-1,18,8,2,8,2,93
22,-1,15,6,-3,-12,16,127
6,-9,-13,-14,-10,-4,11,20
-35,-1,-6,-18,-7,-6,-22,-128
-3,6,1,2,-6,-6,-22,-20
5,-5,-25,-30,-12,-6,6,65
-2,-3,9,-10,-1,-3,11,-65
0,-4,17,37,15,3,1,27
3,1,2,2,6,6,-1,-26
1,0,-1,-7,-5,-2,-4,5
-4,1,-8,-9,-4,-4,5,-17
0,-1,-2,-6,-7,2,-2,6
2,0,-3,-16,-10,-8,3,6
1,-4,-7,-23,-8,-4,2,2
4,4,-20,49,5,0,3,8
2,1,15,-9,2,3,3,56
0,-1,30,0,4,1,-8,21
-8,-2,-4,-1,-2,-13,-7,-16
-12,-3,-4,-2,-1,-2,-9,-128
2,-1,-8,1,5,2,1,-13
1,-1,-11,-24,-9,0,-6,12
7,0,-3,0,6,2,-3,31
3,3,10,-26,-9,-3,0,12
5,-5,-34,-16,-19,-10,8,40
13,-1,-26,54,27,5,18,105
-17,-2,50,23,2,-2,-32,-70
-13,3,-1,-6,8,0,-13,-80
4,0,-5,-16,0,6,32,40
9,1,-1,-3,-9,-10,5,28
-5,-7,-12,-10,-2,1,-22,-60
9,-1,4,-1,-14,-5,9,88
10,4,-13,-24,-6,-7,-20,-1
-32,-6,-5,-4,3,-7,-34,-128
9,1,5,16,8,11,38,87
21,-4,1,-1,-2,6,41,127
-11,-1,-29,-39,-4,-4,-22,-84
-2,-2,-27,4,0,-6,-4,0
-33,-7,54,29,-13,-19,-59,-128
-11,1,-3,-3,-5,1,-12,-55
5,-1,0,-7,1,0,11,52
7,-4,-5,-8,-5,-1,10,58
9,-4,-31,-13,-7,0,5,43
4,-3,-4,-24,-4,0,3,23
3,-4,0,50,23,0,3,23
13,-2,-41,-8,2,3,54,127
-8,-6,37,6,-3,1,-7,-14
-20,-2,24,-2,-5,-2,-33,-128
-2,1,9,12,-3,-5,5,-3
7,-4,-9,-5,-7,-6,-8,46
5,-1,-11,-7,-2,1,-8,-28
-8,2,-6,-14,-3,0,-11,-21
1,0,-7,-4,-17,-10,2,9
4,-2,-2,6,11,9,7,-2
1,-2,-24,-20,20,5,8,2
-2,1,-3,3,0,2,5,22
-4,-5,18,30,-9,-6,-5,-6
-1,-2,10,-10,-7,-5,1,-9
6,0,-4,-12,-4,-3,1,49
3,0,-12,-9,-6,-6,8,37
-15,-3,-10,-23,-5,0,-22,-127
-5,3,1,-8,-8,-6,-19,-14
-4,-2,4,8,-4,-3,-21,-38
2,-3,-5,5,2,1,4,16
6,-2,1,1,9,6,18,37
15,1,-8,-15,3,8,23,49
-8,-4,-25,-18,-2,-1,-34,-113
-10,5,25,13,-10,-9,-26,4
-8,-6,9,8,-6,-4,3,34
2,0,10,0,14,-2,4,-17
-2,-1,-5,-9,-11,-10,-3,-59
3,-4,-13,-4,-1,9,-24,-7
25,1,-14,-15,10,20,41,127
6,-6,-11,-24,4,3,26,85
-31,4,37,55,4,-6,-28,-128
-23,1,23,-11,-12,-11,-31,-24
1,0,-7,1,-5,-6,-7,50
0,-4,-2,-13,-12,-5,4,56
9,-3,-6,-8,-7,4,16,71
8,0,3,-10,-4,-4,-12,16
9,-3,-7,-7,10,5,23,34
-3,3,-46,-10,-1,-1,17,-58
-30,-5,59,32,-7,-8,-38,-128
-1,0,7,13,5,0,-18,-26
0,-4,-4,-4,-2,-1,4,17
5,-2,-27,-14,-4,0,11,20
5,-2,16,-6,0,-1,3,10
-4,-4,5,-7,0,-2,1,0
1,1,-26,-3,-5,0,6,5
-1,-5,10,-7,-6,-2,-1,-3
7,1,-16,-6,-8,3,6,49
1,-5,-10,-16,4,-8,-7,-13
-7,1,2,-9,1,-3,-3,-29
-1,-1,0,31,1,4,9,20
12,3,-4,-5,2,8,54,121
-28,-5,-4,-16,-4,-10,-56,-128
-27,1,0,-3,1,-10,-59,-128
-3,-1,14,14,-7,-1,3,6
6,-4,0,-12,-3,2,10,48
5,-4,-11,1,1,8,4,38
2,-3,15,3,0,-6,19,32
3,2,-19,-22,-3,-3,5,6
1,-1,-18,5,-2,1,7,4
-2,1,18,11,-10,-8,0,59
-3,-5,51,10,-6,-7,-2,-21
-9,-1,-24,10,14,6,-8,-77
-2,2,-10,19,20,6,2,2
5,1,0,-16,-5,3,-1,31
5,-2,-9,-10,-6,-10,10,-7
-1,-3,-8,-11,-5,-8,-4,51
7,2,1,-8,-8,2,26,61
-11,-1,-2,-1,-9,-2,-4,-128
-10,4,7,7,6,5,-52,-64
-3,-1,11,16,12,5,-8,-15
4,-2,-7,-4,5,3,11,36
8,3,-4,-2,0,11,11,44
2,-5,4,2,-8,-13,-5,36
1,-1,-4,-6,-5,3,40,35
2,-5,-9,-7,-7,-2,0,-59
10,3,-6,-4,-5,-1,-17,74
-2,-2,-22,-2,-7,-5,-10,-16
-11,-1,12,7,0,-2,11,-79
-4,-1,12,-3,-1,-2,-5,-9
13,1,-4,-2,6,5,11,115
23,1,-8,-2,-3,7,43,127
-24,-5,-2,-3,-6,-15,-48,-128
-21,5,-5,16,21,2,-44,-60
-4,-2,-19,-6,-4,1,0,29
7,-1,-13,-21,-17,-6,8,59
-7,-12,42,24,-7,-13,7,32
5,0,8,-2,10,11,7,24
2,-3,-6,-13,9,7,2,12
2,-4,-15,4,-2,-6,0,0
1,-6,-14,28,-3,-8,3,21
-9,-3,24,0,-3,-5,-2,-51
1,-2,3,-13,-6,0,-7,-20
-1,0,-7,-6,-9,-7,-11,-21
1,-3,-1,-10,-4,-1,48,16
-4,-1,-8,8,-4,0,9,53
-4,-2,-13,-3,3,0,-16,-18
6,-2,-12,-12,2,-2,-5,-12
-3,-1,-25,-22,-7,-6,-20,-8
-9,1,20,19,-1,2,1,-59
-13,-6,15,7,-5,-2,-13,-83
22,-1,-23,-12,9,9,37,110
-5,-1,3,-2,0,-3,-1,-59
-10,6,11,5,1,-2,-31,-73
-10,0,1,-3,1,1,-22,-29
4,1,-4,-19,1,1,18,85
9,-8,-11,-3,-9,-3,21,51
-14,-2,-8,-6,1,-11,-29,-128
1,-1,-1,14,-6,-5,-14,12
2,0,-33,-12,2,5,4,25
-4,0,58,25,-2,2,-13,11
-2,-2,12,-9,-2,1,4,8
23,-3,-38,-17,8,8,47,120
-9,-1,-1,-7,0,7,-12,-40
-26,-5,5,-8,-11,-13,-34,-98
-5,-1,-2,23,-7,-2,-1,2
4,-2,-15,19,3,0,3,15
5,-1,-8,-21,3,0,3,13
3,-1,7,-14,-2,-1,0,8
-5,3,6,7,-1,1,-4,-1
-4,-4,-18,-6,-5,-5,-2,-18
0,-2,-1,-6,-2,-1,-1,-7
4,-5,12,1,0,0,5,68
0,-2,-1,-6,-2,-1,-1,-7
4,-5,12,1,0,0,5,68
0,-2,-20,-21,-12,-5,3,-24
-15,-4,-21,-25,-14,-4,-20,-114
