Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-21,-1,-11,-7,-7,-20,-6
-9,-4,-11,-15,-12,-9,-17,3
-12,-2,-1,-107,-23,-9,1,-52
8,10,36,127,7,7,2,4
2,4,-39,-74,7,5,-1,32
-13,-12,3,-4,-27,-5,-14,-26
0,11,-10,8,23,-1,-19,-53
-1,-1,0,47,22,2,-2,13
26,-20,-10,14,16,10,7,10
-21,-2,26,-103,-37,-1,2,-4
-13,4,-12,103,41,-3,-2,11
10,13,-16,8,8,1,2,8
4,-11,-3,-14,-9,-3,-2,-3
8,20,34,3,-49,-8,5,10
0,-11,-32,25,43,14,2,42
-8,-11,-8,-54,-3,0,-6,-65
-10,-6,-1,-8,2,-6,5,-49
-10,-9,-14,-9,-11,-9,-6,7
12,23,11,-6,-6,2,11,21
-3,-2,-10,-18,-10,-6,-14,3
-19,-1,-7,2,-7,-7,-14,-46
11,-5,-3,-10,-25,-1,45,35
9,-17,9,56,43,7,-2,-1
-9,2,-23,-20,-1,0,-1,0
1,-11,1,-8,-31,-9,-6,7
-21,17,22,-20,19,8,1,-11
1,5,-4,51,9,-4,-10,-26
-8,-20,-10,20,-2,-3,12,14
8,-3,-11,-63,-13,-4,6,24
7,25,24,-62,-27,0,3,-4
5,14,20,87,35,12,18,46
7,-3,-32,17,-5,-8,-20,-13
-4,-1,-15,-23,-1,-14,8,2
-17,-12,8,-37,-16,-13,-27,-102
-10,4,10,-128,-54,-12,-9,25
9,5,15,116,49,18,11,-25
7,-5,-8,-8,13,10,4,6
9,21,13,8,4,4,14,36
7,10,5,-7,-11,1,-9,2
-12,-7,-14,-17,-13,-6,8,-21
3,-23,0,11,-1,-5,-17,-4
2,-16,-10,-52,-11,-1,-29,26
7,10,3,45,4,-1,33,32
3,5,-5,-8,-16,-5,-2,-9
-13,3,-1,-10,-13,-9,-10,-2
9,-1,1,12,27,8,-9,-27
9,19,-8,-50,-2,3,-1,1
-24,-9,1,6,-2,-10,-7,-24
-1,-19,6,87,-11,-8,-14,-15
-11,-24,-8,-68,0,2,0,0
-9,18,9,-92,-15,1,5,12
9,1,-22,57,13,3,-1,7
13,9,-5,10,8,4,22,25
0,-3,1,-114,-36,-9,-4,20
-2,-2,11,60,-11,-5,3,16
-4,8,-14,127,75,13,2,-1
1,2,-9,-15,-1,-6,-12,-21
-4,6,6,-23,-15,-7,-13,-39
0,-3,-4,-18,-13,1,1,15
-27,12,41,-4,-19,1,1,-2
-4,-11,16,40,30,0,-8,15
6,1,-7,-16,2,2,29,42
5,-4,-5,-1,-4,1,12,-17
6,0,-6,-1,-6,-6,-14,-40
-10,6,-1,-2,-6,-4,-11,4
-6,-10,-2,-5,-8,-4,-7,-5
-3,9,17,-87,-78,-10,12,44
27,11,-18,68,114,41,14,34
-20,-7,-6,61,21,-23,-52,-30
11,-11,-10,-45,4,0,16,-55
-16,-23,-7,-20,-14,-13,-11,1
2,1,0,-19,-17,-11,-7,0
8,6,3,-12,-19,-4,0,7
-9,-2,10,-128,-26,-3,0,4
7,9,5,112,-17,-1,1,24
0,-17,-47,83,38,12,8,3
4,21,-22,-27,34,10,-7,17
-6,-5,-9,16,20,-4,10,-19
-22,-34,-6,-17,-5,-5,-13,-89
9,-4,-2,-24,-23,-10,-9,0
-17,-5,2,-13,-10,-8,0,11
1,-1,5,-9,-14,-7,-2,29
14,37,3,1,2,3,13,11
-17,-24,-15,-20,-11,-6,1,-8
-7,2,10,20,-10,-11,-15,-22
5,1,-8,-10,4,-6,-5,-3
6,2,1,1,4,3,-3,1
-5,-8,-10,-32,-4,-4,-11,-19
-3,15,44,28,-46,-10,23,5
-13,13,-4,-116,22,5,-1,8
-1,-25,-22,101,23,7,-1,6
6,7,-22,9,7,-7,-23,3
5,3,29,15,-20,-6,10,21
0,-13,-34,-31,-3,-4,4,-35
2,4,11,-55,-11,-2,-12,-15
-26,4,-1,38,-9,-2,-4,-2
0,-2,5,-7,-6,-4,-4,0
-4,-12,2,-37,-36,-5,1,9
1,-37,-29,83,35,5,20,33
-2,9,1,-30,14,2,-1,-4
-7,19,10,-18,-19,-6,-6,-65
27,-8,-6,21,8,-12,-12,-7
-38,-35,-35,-13,-6,-11,-18,3
-10,-7,11,-17,-18,-8,-22,3
-1,-3,-10,13,-33,1,-7,4
2,-3,-15,53,56,16,19,20
1,1,2,-4,15,-1,30,10
6,-13,-2,-6,-2,-3,-26,-84
4,-3,5,-46,-14,-7,-7,25
-11,19,5,-33,-20,-1,-4,26
-4,-1,-23,38,8,-5,-5,-17
4,-37,-12,-10,-15,-16,-12,-14
14,1,2,-34,-9,0,0,3
-5,-4,-4,-30,-52,-8,-4,4
-20,-12,5,50,72,28,11,20
15,-1,-3,-15,-1,2,8,-22
-1,-3,0,-6,-9,-10,-24,-8
4,13,9,-9,-8,-4,-13,-5
-4,3,18,-45,-21,-9,32,20
3,-26,-21,85,-27,-8,9,32
19,11,-21,-43,53,13,9,33
-20,-3,16,10,6,-9,-38,-128
-16,-37,-10,-48,-9,-1,-9,-6
2,17,-15,-2,-54,-6,3,14
3,4,4,72,64,-2,3,12
16,1,14,37,14,5,8,23
3,-5,-8,-9,1,0,8,14
4,-16,2,-3,-12,-8,-1,4
7,18,28,-14,-21,-5,-11,-6
-31,-14,-30,-21,-16,-6,17,6
6,-4,-4,108,-6,-1,5,13
-9,16,-43,-108,45,10,-4,4
-6,-1,14,-29,-3,-1,-8,-19
15,-14,9,0,-10,-1,-6,-13
2,-17,-25,-2,-11,-6,-41,27
-3,2,6,-39,-21,-7,17,16
-6,26,19,31,-19,-13,19,5
-3,-27,-21,-6,6,-6,-15,9
0,28,32,-61,-17,-1,-23,-64
-12,-14,-9,47,17,-1,-11,-45
-6,-24,-10,-12,22,1,-1,17
13,-22,-37,7,1,6,2,15
-9,-11,9,-6,-11,-6,-1,-1
3,0,6,-6,-11,-1,1,11
10,6,9,-26,-13,-5,-2,8
-11,-1,9,25,-26,-8,-8,-10
4,9,6,0,28,6,18,4
-7,4,-6,-20,-2,-11,16,20
1,-2,-19,-16,-12,3,-32,16
23,13,-13,-16,13,-1,-22,-5
-13,-18,-7,-13,-5,-7,1,-59
0,-30,-7,-9,-10,-8,-12,-16
4,-6,6,-9,-9,-4,1,3
-8,5,6,-39,-32,-13,-4,15
-3,5,3,87,25,4,4,18
5,3,-17,-22,22,9,0,11
5,4,-16,37,8,3,5,31
11,-5,24,10,-1,7,15,0
-22,5,7,-4,-2,-4,-22,-113
-7,6,-23,-13,-14,-6,-8,0
-8,-18,9,23,-33,-9,-5,5
7,3,-23,-44,6,-4,5,31
9,-25,-17,44,-3,-4,-4,6
-4,-28,-11,-15,34,16,1,-11
-56,13,3,6,3,-10,-32,-10
11,3,-60,-94,-34,-8,2,-29
10,-5,14,116,-14,-15,-18,-36
4,-10,13,-31,45,16,35,16
-6,0,5,14,17,6,2,26
5,28,25,-7,0,3,2,5
-1,-7,7,-22,-26,-7,-5,23
2,-3,-5,18,-8,-4,-7,-10
7,3,-17,16,17,-2,-13,-12
-1,9,28,-58,-48,-10,-5,-5
-9,-18,-41,71,42,9,3,8
13,4,2,-11,12,4,-7,-3
0,8,9,-4,-5,-6,-15,-12
-21,-4,-15,-4,-9,-4,38,25
9,2,20,-3,-6,6,-2,22
13,-1,4,-8,-17,-5,-61,-4
-22,-5,-12,9,2,-2,2,-58
-2,7,16,-21,3,4,22,3
-6,-4,-17,42,-17,-17,-15,-1
-3,3,3,-29,13,-9,-9,1
2,-12,3,-29,-8,1,-4,4
1,7,26,86,-30,-10,-6,3
11,18,-35,-6,34,12,8,18
3,-42,-12,-91,20,5,2,-7
-26,-20,12,11,-25,-6,-14,-26
0,5,12,-50,1,2,0,-4
0,12,-14,35,1,0,2,29
1,5,17,-30,-3,6,3,-7
2,8,38,127,48,13,15,8
10,-20,-6,-3,37,2,2,40
-15,-21,1,-41,-12,-13,-16,-39
17,0,-31,20,-28,-10,-17,-30
-20,5,-5,-70,-17,-7,2,5
-3,-7,-1,-42,-29,-5,4,-8
9,-13,24,-14,-19,-11,-27,14
-21,-3,-13,52,54,23,54,29
0,16,27,2,38,16,6,10
-1,-4,-21,-16,-12,-5,-8,2
6,9,-2,15,-3,-5,-8,-6
-4,-1,23,-39,-23,-12,-13,3
5,7,15,74,-25,-4,7,-6
-6,1,-20,-7,38,3,-26,-8
-4,-11,-14,-40,-7,-1,-2,9
-7,1,-1,-20,-15,-4,-11,-30
2,11,27,11,20,2,5,7
0,-16,-29,18,-3,0,0,4
-3,16,71,-8,1,0,6,-1
7,9,-11,-67,-53,-12,-5,72
0,-24,-103,105,43,6,1,9
-2,-27,20,-13,35,14,-27,-120
12,-4,-57,-21,-1,-2,12,0
-24,-38,-1,-13,-17,-16,3,6
4,12,22,-11,-15,-4,8,18
6,24,5,-4,-9,1,-39,14
-1,2,7,14,-1,1,-1,4
5,1,-4,-79,-31,-7,3,9
0,-2,-8,95,19,4,3,4
0,-17,-10,-25,18,7,4,28
19,33,24,-94,-18,-14,5,48
-13,-25,-40,29,9,-1,4,-55
-1,-2,3,34,7,-1,-17,-87
-24,-5,-47,-26,-4,-4,-14,-27
-6,-38,3,-53,-28,-6,1,11
0,6,6,31,-14,-3,4,15
6,23,13,16,-13,-7,5,40
7,-4,12,38,30,21,14,-2
10,2,4,-46,27,10,-9,-2
-4,11,1,-10,-8,-5,-4,12
-12,9,1,-67,-30,-14,-9,-48
3,-20,-8,73,-11,-12,12,11
10,7,-5,-17,-9,-5,-4,4
-22,-11,9,46,23,4,-19,-3
-9,38,56,-62,-82,-15,-5,-6
-1,-11,-23,73,127,32,25,12
-2,-4,-22,-17,11,1,-14,-11
0,-11,15,-14,-12,-2,0,-1
7,-3,10,-7,-10,1,9,19
-6,-3,-6,-8,-14,-7,2,-10
0,4,4,-6,-8,2,10,-6
4,5,6,-3,-4,-9,-11,2
3,-1,-5,1,-3,-7,18,27
-4,6,2,21,-12,-4,-12,-54
-4,5,21,-38,-12,-5,-43,14
3,26,-48,31,54,27,20,-6
6,-42,-15,-4,14,6,12,0
-30,6,3,28,-12,-8,-7,13
3,10,5,-40,-11,-5,-6,-10
9,-5,-24,-14,-13,-8,-12,-3
-7,-12,8,-28,-14,-4,-6,2
-8,2,29,10,-45,-15,34,26
-1,-7,-59,71,26,10,-1,9
3,6,3,-90,4,3,-1,4
-5,2,7,7,19,1,-5,-6
0,1,4,-6,3,-1,1,6
0,3,-1,-9,-6,1,-1,1
-8,-8,-10,-20,-23,-7,-6,-17
-5,-1,13,22,-9,-12,-12,-13
-15,1,10,-18,-17,-3,4,4
24,10,7,-49,-73,-11,19,82
4,-20,5,127,100,17,-2,-1
-7,-22,-94,-128,55,21,-25,-128
-20,-35,-62,-21,-14,-9,-13,5
-47,-1,-3,-2,-26,-14,-3,13
1,13,13,6,-21,-8,4,18
4,9,12,8,-15,-2,0,12
-1,3,18,0,-11,-5,-13,-3
6,7,10,-44,-24,-5,7,14
3,-1,-5,67,7,0,29,23
2,-2,-5,-6,9,-5,-5,2
-6,9,-5,21,10,6,-3,-8
-10,-20,-5,-9,4,5,-8,-48
-5,-11,-2,-6,7,2,-5,-5
2,-14,-13,-13,-6,-4,-24,-8
2,1,6,-18,-19,-5,3,7
-2,4,-3,-22,-31,-10,21,16
3,17,7,24,34,2,9,40
-5,1,-6,-3,10,0,13,14
-10,-12,-26,2,0,-3,-55,-90
10,9,8,-13,-6,1,-13,-49
-4,-10,-8,-10,-11,-10,-2,21
-22,-1,2,-8,-11,-6,-6,-10
3,-15,8,-17,-7,5,14,3
10,21,-21,17,18,7,38,23
-6,0,8,29,-1,-2,-2,5
1,-29,-25,-1,-3,-1,-12,5
-8,13,26,-46,-11,-1,2,15
1,-3,-46,-10,-26,-18,-8,-17
8,5,0,24,-31,-12,-11,-12
9,1,9,-38,83,27,15,12
-13,-22,-4,-20,-47,-15,-6,-11
-4,6,14,3,80,14,-6,8
-7,-12,-38,18,-7,-2,1,1
3,7,-16,-38,-20,-4,-7,-21
-1,4,18,80,-37,-20,-6,-3
13,21,15,-48,51,17,2,9
2,-8,-19,-29,-7,2,-3,3
1,0,-3,-9,-12,-10,0,2
-1,3,20,-29,-38,-14,0,-2
-5,-6,-23,21,-26,-2,-9,0
-4,2,-9,35,46,11,-16,-6
-5,3,27,-9,4,2,1,-9
-6,-48,-115,-12,-5,-1,11,13
-1,10,16,-10,-6,-5,-2,11
-4,3,5,19,-13,-9,-4,-12
15,-4,-24,-26,-2,0,-21,-14
-17,-2,16,-23,-5,6,-5,-30
3,-26,-14,-45,-45,-10,10,14
8,4,21,82,23,-1,-2,26
21,-19,-33,2,32,5,-10,-31
-26,23,4,0,2,-2,0,-24
-12,-1,-10,-8,-14,-6,-12,-15
-1,6,4,-9,-17,-6,6,15
0,-5,-9,-23,-23,-13,0,11
2,8,15,-15,-24,-3,6,-7
9,16,34,-3,24,13,-5,-2
5,-19,-16,14,27,5,34,28
-5,-22,9,12,14,4,-5,-8
6,20,21,-5,-18,-7,-8,-3
-6,-1,-13,-10,-11,-11,12,-44
-1,-26,17,-60,-12,-2,-5,-4
-9,-10,27,-10,-35,-10,-9,2
7,10,-11,1,-17,-9,-7,2
10,14,-24,-42,49,24,13,23
-7,5,-3,28,23,10,8,7
2,-6,16,34,-52,-17,-14,-33
7,-7,-1,-17,32,10,10,1
-3,15,17,-59,31,12,-4,-7
0,6,-35,-9,-31,-4,3,4
2,9,2,-6,-10,4,-6,1
-5,-39,-17,-10,9,1,4,7
-8,2,32,-14,-15,-3,2,35
-4,13,8,-23,-96,-42,-15,-40
1,-5,22,127,8,11,-7,-17
13,3,23,-105,69,34,11,21
9,17,-48,82,55,19,34,18
-44,-26,-42,-59,-15,3,53,-2
-1,19,25,-45,-32,-22,-45,7
9,9,35,-67,-35,-26,-6,23
-3,-9,12,93,-33,-8,-15,-10
-9,-1,6,-89,-46,-6,-5,-72
5,-7,6,21,66,12,1,13
1,-2,-70,5,19,6,11,35
8,2,6,8,2,6,2,-27
-15,22,97,-18,-12,-3,-9,-14
-9,-15,-52,28,-19,-6,-7,0
2,-13,-41,-30,13,4,12,12
3,10,-17,9,-12,-1,2,22
3,24,22,3,-4,-4,-9,1
6,-6,4,31,-11,-22,11,26
-2,11,-3,-54,3,14,12,-62
-21,13,12,49,10,3,-44,-8
-4,-56,3,47,-3,-15,-4,-14
6,-5,-92,-65,9,0,14,3
-32,-13,30,-1,-7,-5,-3,-8
-1,-16,-39,3,-2,0,0,-18
2,4,6,-8,-8,-5,1,15
1,-1,-13,-37,-48,-10,-6,3
-3,-24,6,10,-17,-5,0,-7
0,1,0,44,98,25,7,4
3,19,38,-30,19,11,10,16
3,18,-29,-26,-19,-7,0,15
-2,-7,15,14,-14,-17,-9,-43
-3,1,-5,-1,-18,-1,-6,-8
-7,2,7,4,-25,-15,-5,-38
2,-12,-35,-64,-23,12,8,16
7,18,37,-24,31,15,1,28
-1,10,37,-1,-12,-5,-6,-33
-1,-15,8,55,30,-1,1,0
5,-30,-113,-35,-21,-8,3,6
-12,-10,0,78,-56,-12,1,-4
0,-11,-5,127,42,-10,-13,-8
1,-3,-14,-85,70,24,3,-7
0,9,17,-19,-8,0,-21,-4
0,-1,16,-3,-5,-8,67,26
1,10,2,-5,-24,-4,8,24
-2,-1,-16,21,-3,-2,-5,-14
-9,-11,-51,-19,3,3,-4,3
9,11,1,1,-18,-2,2,8
15,0,5,-1,11,1,-1,-29
-5,1,19,-12,0,-6,-53,-13
-6,-7,10,54,-23,0,-4,-4
-3,-24,7,-12,30,0,8,21
10,27,11,-7,-12,6,8,21
-9,11,13,-14,-9,-17,-24,-20
1,-11,-38,11,69,30,9,0
6,-1,4,-5,-10,-7,5,1
-2,-8,-3,-10,-17,-12,11,-17
0,35,27,-47,-40,-9,-1,12
-1,-22,-18,85,46,7,-4,-2
-2,2,-4,-66,-11,6,3,11
-3,-10,-4,16,-14,6,2,10
-1,-16,32,29,18,2,-4,12
18,22,-7,-38,15,3,-7,8
2,-18,0,-8,-4,-2,13,-38
-12,-7,-52,-11,-11,-2,-17,-42
-13,1,5,-7,-14,-11,-7,7
-1,-8,17,-32,-40,-9,1,9
-7,4,-23,51,-5,-13,-8,-1
15,-7,-6,10,37,18,8,34
-9,8,2,-10,1,3,4,18
12,15,41,-56,-14,7,-6,-23
3,0,4,-6,18,2,-6,-38
-1,-12,-6,0,4,-3,0,7
4,12,-10,-5,-11,-7,-6,-2
2,-12,-21,-5,-11,-12,2,11
-13,-11,16,-72,-51,-18,-5,7
-8,-8,-20,75,-22,-14,-7,1
4,15,40,-128,72,26,8,0
9,4,62,-12,57,22,9,10
9,16,-120,-16,-1,5,2,-2
-12,-20,-10,-9,-24,-7,-2,7
-10,-29,9,33,-40,-20,-8,3
-5,-10,2,-83,-12,-14,-27,-17
6,1,-24,0,-20,-4,-7,-6
-4,-5,83,35,23,1,6,-2
-13,7,3,-10,12,-12,12,-1
2,23,14,6,-4,11,-6,15
-2,-12,-48,4,-2,-1,-10,-32
13,-8,-25,-35,-6,1,12,-6
-5,6,-39,2,-41,-16,-8,21
-8,8,38,108,40,7,-20,16
6,2,-10,-112,-2,1,-3,-28
7,1,2,-20,-9,-9,-3,-32
-11,1,8,6,13,2,-9,-11
-4,4,31,7,-3,2,-2,7
7,-8,-26,-17,-7,-3,20,41
-7,-30,-20,81,-13,-8,6,-5
-2,32,25,-68,-2,-3,-12,-30
-7,-7,-10,2,-2,-9,-18,-12
-7,-18,-2,41,-2,-1,-15,-23
-6,-3,2,3,33,7,6,4
2,-8,-48,-15,38,19,9,11
12,34,35,-7,-21,0,4,7
6,-26,-13,18,1,4,-2,10
-8,-17,-94,-24,4,-1,-19,-7
-2,2,30,-8,-41,-18,-18,-17
5,12,61,67,-9,-9,58,35
-9,15,5,0,-2,-5,5,35
-7,2,7,-11,33,-3,-16,-72
-12,-29,-47,4,16,17,-13,-36
0,37,78,-19,-15,-3,-6,3
2,17,19,-9,-18,-8,-1,17
-1,-49,-53,25,8,0,-1,21
-9,16,5,-27,-8,-5,-13,-26
9,1,9,-6,-9,-7,7,-10
-12,4,14,-6,-7,-1,2,-35
-10,-4,-10,-6,-6,-6,-26,0
0,-8,24,-5,-12,-6,-5,5
-7,2,-41,1,-19,-6,8,4
12,15,-7,2,18,8,1,22
11,4,15,-12,-7,-1,10,15
-19,-11,12,49,7,8,22,-20
-7,-16,14,-20,40,13,0,-26
5,6,-6,-4,-8,-1,-8,14
-6,1,-26,-14,-13,-3,-3,6
-5,-2,-7,-8,-15,-13,-21,-42
5,-1,8,-30,-58,-14,17,38
0,-4,-7,115,25,5,7,18
-3,46,31,-33,-1,11,-2,-12
-35,-21,-31,2,27,8,-10,-66
-8,-46,10,-2,-5,-5,-8,-29
-1,-1,-19,-7,-12,-6,0,17
1,5,2,-3,-14,-5,2,16
-2,10,-7,-4,-4,-5,-5,12
-10,-10,12,-64,-69,-25,-21,-19
6,-13,10,127,17,1,3,4
14,9,-74,-119,20,7,5,21
4,4,-41,53,23,4,1,-47
-5,10,22,-4,-4,-3,4,1
-1,-4,3,-4,-14,2,-35,-6
2,19,21,-10,-13,-7,9,15
-5,11,31,3,-8,-4,18,-22
-3,6,-8,-23,-19,-5,6,33
-4,-18,23,-36,-67,-23,-12,24
8,-8,-38,90,83,25,-7,-53
10,15,25,-18,48,22,-7,-12
-8,23,56,-4,-3,-7,2,-45
-32,-34,-88,-10,-8,-9,-31,-24
-1,-37,-4,-8,-17,8,-6,9
1,-10,-1,-4,-15,-4,7,12
-2,-3,5,-11,-20,-16,4,14
17,34,39,-16,-60,-20,11,34
-5,10,-12,55,55,15,-1,-10
-2,3,-18,-13,75,23,-14,-36
0,-21,-39,-2,-31,-2,-6,2
-9,13,7,8,36,10,-2,-33
8,3,-44,-18,-19,-14,4,16
4,2,73,63,-28,-9,-1,18
-6,-35,-7,-113,-5,2,-12,-18
-3,2,-5,-3,-2,-6,-5,-10
0,7,7,-5,-9,-4,2,1
-2,1,-2,3,-8,-2,-3,-11
1,9,3,9,-4,-4,-12,6
4,11,3,-22,-2,5,-1,17
2,21,12,-37,-17,3,31,28
-7,-23,-46,73,16,4,4,-5
6,-13,34,-7,32,4,-15,-6
-25,5,61,-37,-5,-1,26,2
4,4,-61,11,-5,1,-1,-2
-11,-53,-14,-30,-21,-14,-14,-13
-1,-4,-38,15,-16,-12,-8,-5
0,-12,-18,-5,-28,-7,-1,19
3,-5,-8,38,14,-1,2,6
10,31,55,15,-21,-8,-2,-23
-14,-26,-43,-57,33,10,-7,-8
-26,8,11,61,15,17,4,7
13,3,-11,-20,39,12,3,14
8,2,0,-23,-16,-7,-4,-32
1,29,66,-12,-8,-10,-4,16
2,17,51,-18,-21,-9,5,8
-11,-41,-105,-41,-27,-5,-2,-4
-6,-5,-7,0,4,-2,-4,-34
-12,-6,11,47,4,6,-10,9
13,-24,1,0,-8,-1,40,1
13,27,22,2,-7,-7,-7,5
-7,30,2,28,34,5,2,2
-10,-25,-8,-6,-13,-6,2,18
-9,-37,-15,-20,1,-3,-9,-23
-7,-20,-15,-13,-12,-5,-18,7
11,4,5,-1,-27,-12,-4,-3
12,18,16,4,-45,-14,9,4
6,62,54,38,101,29,8,9
-5,-30,-70,-57,44,9,-1,2
-8,-20,-14,-29,-10,2,0,3
3,11,9,4,-16,-3,5,17
-6,6,20,37,1,1,6,20
-1,17,-21,-14,-9,-4,-12,-35
2,26,49,-9,-10,-6,-12,-24
-17,-65,-73,37,-3,-9,-7,-15
-7,6,39,-8,-24,-9,-1,-3
9,-5,-86,-16,34,8,4,7
-2,16,21,-20,-12,-3,-1,11
0,-3,21,-69,-37,-8,0,8
8,31,31,46,9,5,11,18
12,-14,-52,-10,39,14,-16,18
-1,17,-10,-5,-11,-8,-13,-49
-22,-44,-11,-12,-17,-6,-1,-41
-5,-13,24,11,-24,-6,-2,-8
5,18,16,-15,9,5,-14,-3
1,-6,-25,5,1,-1,25,18
1,11,35,-9,11,6,3,7
-8,-19,-86,-20,-17,-7,-6,8
-1,33,27,12,1,2,-3,0
13,31,82,-1,-34,-15,-12,-6
1,-20,-41,-17,-4,1,0,25
5,-8,-37,-22,52,22,7,-3
-16,-12,10,17,6,-1,3,-48
-2,10,57,-40,-14,-6,-7,8
-7,-18,12,48,-31,-7,-23,-14
-17,9,-42,-28,24,-5,-1,9
8,11,-33,4,-5,-2,17,25
3,3,32,-30,15,12,4,-9
-11,14,63,26,19,0,-16,-2
-2,-5,-24,-27,-1,-6,-2,-6
-1,8,-39,-22,-7,-6,-36,-16
7,-1,-36,-10,-14,-8,25,20
-5,10,13,21,-9,-6,0,-21
5,4,17,-15,-5,-2,0,13
-1,-16,11,6,-3,-3,-4,0
-21,-5,47,-11,-9,-4,-11,-9
-9,9,-27,14,-16,-13,-9,-42
-12,-12,-25,-10,9,-3,-8,-4
3,-9,3,-4,-15,1,4,32
-6,22,52,68,54,16,11,18
11,-7,0,-21,46,13,6,0
-1,4,15,-11,-17,-7,-22,-28
8,-9,-63,-47,-43,-15,-10,-6
-6,22,6,29,-16,-15,-6,1
-9,-27,-54,-16,-3,-3,2,20
11,1,9,1,10,3,8,25
9,31,20,-43,-4,6,2,15
-8,-19,31,37,-6,-1,-4,-57
-5,1,25,-36,7,0,-3,12
-1,-23,-62,-51,-39,-19,-5,9
2,-9,-17,-8,8,1,-2,-14
0,6,7,72,41,15,6,8
1,5,34,9,-7,1,0,-5
-5,26,67,-1,6,-1,-8,-3
-3,-29,-70,-17,-5,-2,-10,8
14,27,-43,5,-16,-6,-2,4
-8,6,8,-10,-4,-5,17,8
-2,-4,47,-13,-12,-5,-1,13
-5,5,-2,1,-8,-1,-14,-10
-2,-1,8,4,-4,0,-4,-10
3,-6,-3,-9,4,-6,-9,-4
-5,-5,-17,41,-22,0,6,31
-7,-4,-31,-11,52,16,6,3
-4,-9,-17,-128,-56,-12,-12,-54
-8,-11,37,127,60,4,1,-2
-6,7,35,-9,5,4,7,7
-13,14,53,-72,-5,-2,5,24
9,-33,-64,26,16,-4,-5,18
6,36,-53,17,-31,-13,-25,-83
-13,12,51,55,-18,-4,-7,-16
1,13,-23,-77,16,3,0,14
1,-6,-5,-16,-18,-7,4,17
-22,-22,5,7,7,-4,-4,-4
1,7,32,-11,-10,-2,-11,-41
-4,6,-8,39,11,-4,-2,0
0,18,-12,30,-11,-5,-3,18
-4,5,34,-19,-4,-2,12,21
0,-1,-48,7,34,17,15,41
26,1,124,-16,-18,-20,-63,-56
0,23,-4,-26,-22,-10,-2,-24
-3,-28,-22,30,4,1,16,11
-13,-11,-3,20,5,-1,20,16
-10,-17,1,-43,-17,-8,-8,17
0,9,40,17,-16,3,-17,12
2,7,-21,13,38,7,3,0
0,9,-29,-11,4,-4,5,39
-8,5,13,-48,-23,-12,-10,-18
-8,-14,49,99,-46,-11,-11,-52
9,-8,-38,-93,71,30,14,16
17,-42,-116,-19,18,0,4,2
-20,-4,7,-10,-12,-3,-9,-5
-7,7,30,-3,-14,-8,-5,6
4,3,-27,10,-16,-9,-5,21
7,30,28,-5,-3,0,0,-17
-1,-4,-3,25,-6,-5,-25,-32
1,-24,-24,-79,-2,5,71,25
6,-8,22,6,-5,5,11,22
-11,-6,-5,-16,3,-3,-10,-14
9,8,-35,-19,-37,-20,-25,-29
-8,4,5,73,94,28,4,6
0,9,-4,0,-26,-8,-6,2
8,20,48,-80,-13,2,1,11
-1,-8,0,31,-17,-15,-7,6
-5,-18,-30,-14,2,2,-6,-27
-9,5,14,-21,-7,-4,-1,-11
4,4,39,13,-1,3,0,5
0,-1,-53,-3,4,-1,1,15
0,11,5,-8,-13,-6,-3,12
-10,0,7,1,-10,-7,-7,-23
5,-4,0,-21,-6,-1,9,27
-1,6,12,11,-6,-5,-7,-22
-3,-15,-12,30,8,-3,-12,-16
2,-10,28,2,3,-5,-10,-3
-27,24,17,-19,-15,-5,-1,6
-4,-25,-48,-9,-5,-2,3,6
-10,1,4,32,-7,-5,-2,8
0,-22,3,-16,15,-2,2,8
14,3,-19,-8,-6,3,3,-7
2,43,84,-18,-62,-18,0,4
-28,-22,-85,56,20,-1,-27,-8
7,-37,17,-24,71,24,8,2
5,1,-25,-23,-8,2,14,9
-3,-18,-7,-5,-11,-4,-3,0
-11,0,-1,-8,-23,-12,-7,-3
-3,1,14,4,-18,-3,-22,-30
5,7,14,-63,-29,-7,7,17
1,23,2,79,6,2,10,28
-7,3,19,-7,13,-3,-3,-41
-3,2,17,-1,-35,-8,-13,-13
8,27,-15,34,15,5,-7,9
6,-14,-23,-40,60,20,3,0
-5,-41,-31,-9,-2,-2,2,11
-16,-19,11,-8,-12,-7,-3,7
-4,-5,-2,-2,-20,-5,-2,4
10,17,23,-1,-10,-5,-2,5
-3,-8,30,-7,-9,-4,-1,-1
2,19,-4,1,-31,-13,1,5
8,-27,-7,69,15,8,-11,32
0,-2,-12,36,53,16,7,-7
-2,38,-40,-37,13,7,13,-11
5,19,42,-38,-22,-4,-15,-46
-3,-36,51,35,-30,-18,-11,8
-16,-9,-56,55,33,-2,-5,-13
3,31,4,-53,23,15,3,4
-4,-62,-49,-2,-4,0,1,28
4,8,20,3,-12,-3,-5,-27
3,4,7,-9,-26,-11,-18,6
1,5,-11,-17,-16,-7,2,23
3,-3,19,6,10,11,46,43
-13,3,1,75,19,-4,3,-38
-8,6,-4,-61,2,-6,-31,-37
4,-19,-13,-9,14,6,-12,7
7,1,2,-6,-15,2,1,8
11,-16,6,9,7,1,4,9
-3,-9,36,-78,-66,-18,0,5
-13,-6,-64,104,17,3,9,18
-5,12,-52,-3,51,10,-4,-9
-22,36,-3,-44,-5,-8,-37,-48
