Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
23,6,6,-39,-4,-4,0,6
-6,-6,4,-1,2,-3,-1,1
1,-4,-3,-13,2,3,13,9
-1,-5,15,14,5,2,5,16
-11,-6,-6,-16,-11,-8,-20,-30
12,4,-2,6,-2,-6,-13,-6
-2,-1,-5,-10,-3,-2,3,4
-6,-4,-7,12,-6,0,4,1
-4,-4,-11,-26,-8,-3,1,-1
-8,0,5,-22,-15,-7,-1,-2
-2,-2,6,-93,-4,0,3,1
-1,-6,-3,127,21,5,1,-1
-3,-3,-1,-10,3,-3,-2,2
3,1,0,-2,-9,-6,-6,1
-6,-9,8,5,-9,-7,-5,-4
-7,-3,7,-35,-38,-7,-4,-3
2,-4,-30,48,67,14,10,6
2,-3,-6,-41,-3,0,-4,0
-8,-10,-1,-15,-3,-9,-4,0
-6,-4,8,-19,-17,-1,3,16
1,2,4,2,-7,0,-12,-12
-2,4,-3,18,4,-5,-9,-23
8,-3,2,-10,-1,1,8,4
0,-5,4,-31,-2,-2,10,27
-7,-5,-37,24,-8,-2,-8,-14
-4,0,2,-1,0,-5,-16,-49
0,3,6,-5,1,1,-5,3
-3,-7,5,5,5,3,2,-13
-2,-3,4,0,-2,-5,-1,2
-6,-1,-4,-1,-5,-2,-1,3
2,0,2,-5,-2,1,2,7
0,-3,-6,0,-5,-5,-2,2
-4,3,-1,8,-15,0,-1,-2
-7,-1,-2,11,8,0,2,0
-1,-1,-1,-9,8,8,11,7
11,-1,5,-41,-11,-5,16,62
-4,-4,0,-12,-19,-2,-9,-34
-2,1,9,5,17,-1,-17,-56
-1,-4,-11,7,4,0,-19,4
-6,-2,-11,12,-1,-2,12,16
7,-2,5,-3,1,6,18,26
13,-1,15,-10,-11,-3,0,-10
-2,-4,-27,-19,-13,-6,-17,-15
1,3,-2,-26,-14,-16,-24,-7
0,5,10,1,0,0,4,7
4,-1,2,-28,1,1,3,7
-2,-1,16,38,-21,-8,3,3
-4,-5,8,88,43,10,9,2
-2,2,22,-11,19,10,9,7
6,0,-29,-32,9,7,9,34
4,-5,-72,-67,-29,-9,0,-16
-7,-4,12,-12,-24,-11,-19,-24
-3,-1,18,25,15,1,-2,-1
-3,0,-52,-12,-6,0,0,3
0,1,37,2,0,3,1,0
3,5,13,-5,-10,2,4,6
0,-1,6,13,2,1,1,3
-3,1,7,-6,-3,-1,-7,4
-2,-2,-2,11,-2,-7,-3,3
1,7,6,-21,-6,0,10,-28
4,1,-3,56,-1,-1,-4,5
-10,-2,-12,-20,0,-4,-16,2
-2,0,3,-70,-17,-8,-5,-11
-3,-5,-8,56,-5,3,5,-2
-3,5,0,-15,11,8,8,8
6,-5,20,5,15,-4,2,12
13,-11,-30,-6,-16,-5,1,28
-50,-6,1,-11,-3,1,-8,-77
-1,4,0,10,4,3,-7,-19
0,-3,-21,-14,-8,-4,-18,-1
-4,-9,1,-13,-12,-3,-2,8
-1,11,1,16,-4,-5,6,5
8,-7,-14,-39,-5,-1,18,30
7,-4,4,-128,-25,-1,3,-15
-18,-11,-5,127,44,10,-25,-25
7,3,2,28,17,-2,-7,-1
-3,3,14,-14,-3,-2,6,2
-5,-1,21,29,-5,-2,1,5
-1,-6,-45,-92,-23,-6,3,2
0,-2,2,-61,-19,-2,7,31
-6,4,-4,87,17,0,0,-5
-11,-5,13,-19,-9,0,-4,-27
-1,-6,-8,32,22,3,-7,0
2,-2,1,-12,-8,-2,-2,9
5,-5,-21,-12,-10,-4,2,4
5,-1,5,-6,-14,-10,-3,26
-5,-2,22,44,9,-3,-2,-9
-8,-1,14,-80,-19,-5,-8,-25
2,-6,0,50,14,1,0,5
2,-2,-6,14,18,12,15,19
7,7,28,-1,-1,7,11,24
-9,-7,-51,-24,-20,-13,-23,-35
-1,2,-12,-60,-16,-17,-31,-11
1,0,9,12,4,-1,-1,-4
-2,-3,2,5,4,7,7,1
0,-5,8,18,1,1,5,5
0,-1,14,10,5,4,2,6
0,-6,-6,-4,-10,1,1,2
2,-1,-34,-31,3,2,2,11
-2,-1,-9,7,2,-3,2,1
5,-1,1,-23,-18,-12,-5,-7
-4,-4,18,-1,-26,-8,-9,-1
-2,0,-7,33,57,11,3,1
-1,-8,-17,-23,-2,-2,4,1
-4,-2,6,-31,-12,-6,-1,-2
-3,8,5,8,1,6,7,5
-4,-3,-13,-17,-27,-12,9,44
1,-8,-13,53,19,7,-3,6
11,4,-7,-34,-7,0,-12,-53
6,9,15,-122,-29,-9,-17,-44
-14,-8,4,127,68,15,2,5
-11,-3,-32,2,-13,-6,-8,-7
2,1,-5,-26,-9,-2,5,8
0,2,6,-1,-5,4,6,9
0,2,15,5,-20,-7,-6,6
-2,-9,8,47,20,1,-1,3
-4,-1,-22,-49,0,5,5,2
1,-6,-3,-6,-4,0,5,2
7,4,-26,-47,-15,-8,-4,-8
-1,-2,-1,42,5,6,-6,-3
5,-4,-49,-64,-21,-9,-9,-1
-6,-9,-68,-13,-6,-6,-4,-3
0,-7,28,14,0,-2,-2,-4
-6,-5,15,34,8,1,5,1
2,-2,14,-6,5,5,0,-1
0,1,-20,7,-11,-6,-1,-2
2,1,-18,-37,-10,0,0,-1
0,-5,6,2,2,-1,-4,-2
-7,-3,9,8,2,1,-1,-4
1,1,11,-52,-12,-4,0,0
5,-2,4,-46,-16,-3,0,29
2,8,28,53,11,11,8,-15
-16,-7,-58,8,8,5,-2,-21
40,8,5,-18,14,7,8,16
-3,-1,-24,-21,-7,-1,-7,0
-13,-15,13,-72,-24,-23,-24,-11
-8,-7,-14,-13,-21,-14,-7,-2
-3,0,11,-5,-20,-3,-5,-1
1,0,5,36,9,1,3,13
16,2,-4,-7,-6,0,4,21
-16,1,-8,13,14,5,2,-7
-30,0,17,14,10,10,-2,-21
-6,-1,-8,2,3,6,4,-2
-3,-1,-3,-13,-9,-2,-3,4
2,2,26,-23,-3,-1,13,34
3,8,14,34,-10,-11,-8,-20
0,-6,17,-6,2,3,-23,-26
4,0,-23,6,1,-7,-15,-4
-4,-3,-42,-27,-8,-9,9,0
4,1,34,-7,-4,-2,1,8
3,3,10,1,0,2,1,24
-2,0,14,-6,-14,-1,-2,-16
-8,-1,28,51,16,3,-11,-7
5,-4,-13,14,3,1,6,2
3,-4,-85,-47,-6,1,4,3
-3,-5,-37,-36,-15,-9,-4,-4
-7,-6,43,42,-8,-9,-1,4
-2,-6,38,36,18,3,-3,38
-3,-5,5,-27,10,-2,-2,-100
-11,2,37,72,-4,2,-1,-11
-1,-8,-30,-11,-7,-2,-3,14
-3,-1,-29,-61,-1,5,4,9
-2,5,15,-91,-21,1,3,-1
3,-1,19,127,25,-2,3,23
11,1,-12,-23,11,-2,-1,-15
-4,-7,-24,-5,-5,-5,-6,-6
-3,5,16,-22,-12,-7,-8,2
-1,-6,-12,15,-5,-5,-6,-2
1,-2,21,-13,17,2,2,3
-3,0,1,12,0,-1,2,2
-5,-5,-5,-17,-12,1,9,8
8,1,2,0,-6,1,-1,4
1,3,11,7,-1,1,-16,-20
-1,-6,-29,8,4,0,-3,8
-6,-8,-60,-36,-6,-5,-6,-4
-13,-6,5,-11,-5,-4,4,13
-3,0,23,2,1,4,3,-5
7,9,21,28,11,7,6,2
3,4,-13,-37,-13,-2,0,-8
11,-1,-18,-23,-4,0,-2,7
-25,-3,6,-1,2,-4,-22,-12
-10,-7,-8,3,-5,-6,-7,-30
-9,1,6,0,-4,-6,3,-3
-7,3,2,8,-8,0,4,5
14,2,31,-15,6,6,8,6
1,1,-8,-6,-2,2,6,7
-3,-4,-17,-26,0,0,3,6
-2,1,-4,18,-18,-4,-1,3
-3,-4,25,34,6,-1,0,-1
-7,-1,14,56,5,2,1,-3
-8,-3,-9,-48,31,2,0,-2
5,7,5,33,23,10,7,0
-10,-5,-13,3,-10,-6,3,5
-2,4,3,-46,-45,-11,-4,5
-7,-9,-14,4,24,0,-3,-13
10,2,0,-37,-3,-1,-16,-19
-2,0,10,33,20,7,5,4
-2,0,8,17,4,4,5,8
-1,0,-14,-28,-22,-5,1,6
3,7,4,-15,-7,1,2,4
4,3,1,7,1,0,5,17
-9,-8,62,18,-4,-10,-17,-49
4,-2,-65,-17,-7,0,0,1
-5,-10,-34,1,10,4,3,3
-10,-9,29,18,-5,-13,-11,-4
-2,1,7,29,7,-1,-4,-1
2,2,-13,-44,-4,2,1,10
0,-1,-29,-7,-6,1,13,3
6,4,2,-9,2,2,4,-8
9,2,-70,-48,-2,2,-21,13
-2,-1,32,24,5,6,8,18
11,-2,68,75,3,-5,7,76
-3,-3,-1,14,0,-1,2,-31
-39,-9,-7,-47,-6,-2,-39,-86
9,3,-25,0,-2,1,9,20
5,-1,-29,-38,-11,-6,3,5
2,-2,-16,-15,18,6,-6,-1
3,3,15,-17,-7,-9,-9,12
-2,-5,29,-13,-22,-5,3,12
-4,-3,-8,127,65,8,7,6
0,0,5,-57,20,11,14,15
0,-4,-45,-37,-19,4,8,22
-3,-3,-10,-79,-39,-9,-16,-12
-20,3,21,31,16,-3,-8,-12
-9,-14,12,-13,9,-4,1,-1
-5,-4,3,21,3,1,2,0
-6,-3,-2,-7,4,5,0,1
5,2,12,55,3,0,4,10
7,2,8,12,-1,1,7,2
-3,-4,-35,-37,-13,-3,-6,-22
-2,0,-6,-52,-15,-10,-9,22
-12,-4,25,34,-12,-9,-7,-12
-1,0,22,48,-1,-4,-6,-26
13,-2,-17,-51,30,5,0,16
-4,-1,8,19,-2,2,2,0
-4,-5,-9,-29,-8,-4,-4,1
-3,-1,-9,-5,-5,-3,-3,1
-2,0,-1,-11,-9,-4,-2,-13
3,0,-5,6,4,5,5,4
1,-3,-20,-5,-4,-6,2,1
-5,-3,17,37,-10,-9,-5,-2
-6,2,12,-8,17,5,2,-4
1,2,1,26,-1,-1,-5,0
0,1,-6,-61,-4,-1,2,9
2,1,-1,79,-5,-2,-2,-1
10,-2,-14,67,10,2,-6,-2
-12,0,6,-128,0,-2,-4,-4
-10,-5,-17,35,2,1,-2,-4
1,4,26,49,22,5,4,1
-3,-4,-2,1,-8,-4,-3,-3
-1,-1,-24,-6,-11,-1,-2,-5
6,7,7,-44,-22,-6,-3,5
-6,-11,-16,-8,-9,-10,-4,-5
8,-2,6,-21,-22,-8,-2,-11
-9,-10,-10,38,-2,-3,-6,-3
1,1,4,-21,8,2,1,4
6,3,1,-38,-4,-1,2,28
4,5,19,31,1,0,10,17
-16,1,-17,-15,0,3,-7,-54
16,-6,-1,-13,-9,-9,-12,5
15,-2,3,8,-8,-8,-8,8
-5,-8,3,-6,-10,-3,-10,-18
-16,-2,-4,9,13,2,1,10
6,3,3,8,5,5,9,2
8,0,-4,-46,-15,2,7,16
-31,-2,13,107,7,-5,-6,-8
2,-8,-22,-62,15,0,-5,-9
-7,-2,-9,-3,-3,-2,-5,-1
-2,6,9,-5,-6,-6,-6,-4
-8,-5,-5,-71,-19,-8,-3,2
1,-5,-6,58,-8,-3,-4,5
13,-1,14,3,13,4,5,6
-13,0,7,30,-7,-2,-1,-6
-1,-5,-5,-21,6,-5,-3,-1
-1,-1,4,53,2,2,4,25
-3,2,-19,-45,8,4,1,-15
-9,1,2,-28,-35,-11,-14,-21
-6,-3,0,22,16,-3,0,0
11,-1,-16,11,19,0,3,4
-19,-2,-26,-61,-10,-2,1,4
-2,-6,30,53,11,5,1,0
-6,-2,48,1,-2,-8,-9,-1
-1,-3,-13,-2,1,-2,3,6
4,-5,-11,1,-7,-4,-1,-24
-11,-9,-8,-14,-14,-5,0,5
-12,4,-13,7,4,-1,-5,-28
3,3,2,16,0,1,-1,1
11,0,-4,10,-8,-1,7,11
11,0,-1,-78,-14,-5,1,23
-33,-10,-6,29,17,-1,-10,-28
-1,0,5,-30,-13,-5,-4,-7
1,2,-3,64,29,8,4,1
-3,0,-3,-5,-7,-1,3,18
15,7,8,23,-11,-3,6,-10
-29,-14,-3,-39,-2,-3,-14,-10
5,1,-13,-18,-5,1,-5,0
2,6,-6,37,11,3,8,6
-10,-6,13,6,-5,3,-3,-5
-4,3,11,12,-1,-6,0,6
7,11,10,0,-1,-5,2,13
5,-4,-4,-13,-17,-5,0,-15
-4,-1,-4,-79,-11,5,8,17
-8,-10,-15,127,51,6,-11,-27
-8,5,7,-20,2,-4,-19,-46
-5,-6,1,-10,-10,-3,-6,0
1,-8,-8,27,-9,-5,2,9
12,9,-3,-67,-14,0,4,12
14,-4,3,7,4,2,3,6
-4,-1,-7,-15,1,2,-1,-5
-14,6,15,-55,-16,-2,0,25
6,-2,-12,22,8,-3,1,-8
12,-1,-2,20,31,8,0,-18
1,-1,14,-37,-43,-12,-12,-8
6,6,-22,36,25,-6,-2,4
-8,-9,5,24,35,3,1,0
3,3,7,18,0,2,3,2
8,-6,-28,-21,-13,1,-3,3
-3,4,11,-24,-10,8,8,-1
4,-7,24,-32,-23,-16,-8,-3
-8,-6,-9,103,13,-13,-14,-14
7,-6,-9,7,3,2,-1,-2
-12,-1,-14,-34,-7,-2,-4,8
-3,0,15,-7,1,5,7,3
-6,6,7,17,-3,3,-6,-23
-4,-1,1,-28,-2,-4,-6,18
19,7,-20,-2,-6,0,0,9
-18,-12,37,-63,-7,-14,-13,-27
-5,-10,-33,13,4,-4,-1,1
3,-2,-8,127,30,4,4,22
2,3,-15,-57,-7,-4,5,20
1,0,16,-4,-14,0,-2,-33
-4,4,4,-27,18,7,3,2
3,8,-15,-14,5,0,3,9
2,-11,-14,18,-6,-5,0,2
-16,1,8,1,3,-5,2,5
3,2,-3,-61,-15,1,-4,3
3,7,-1,-53,-13,2,11,3
-11,-19,-31,127,63,11,-1,-8
0,4,26,-84,-10,-6,0,0
2,12,7,-7,-10,-8,-6,1
-3,-9,-18,-28,-11,-6,-3,-4
-10,-9,-11,12,-14,-4,-7,-7
1,-11,-12,32,-11,-4,5,20
0,-3,-1,-2,39,11,-5,20
14,17,8,-62,-25,-1,-2,-39
-1,6,6,73,9,5,-16,-24
-24,-16,-11,-5,-2,-11,-22,-57
5,7,-2,-3,-8,-11,-1,5
-4,0,5,2,6,4,4,10
-3,-5,13,-8,-6,-3,6,7
-1,-2,-23,-2,4,4,-1,7
10,-1,10,-34,-17,-5,-6,1
17,-1,0,73,-1,-2,1,3
-8,14,6,-85,6,-12,-6,-2
-5,1,9,12,-12,-7,4,-4
-8,3,-34,8,22,9,2,0
0,-9,4,12,21,2,-16,-13
-1,-2,-9,-11,-9,-4,0,16
-4,1,-4,-15,-11,-3,2,-4
-3,6,-18,20,-1,-4,5,-6
-2,-1,2,-3,-10,-6,7,9
8,1,18,29,-14,-7,3,4
1,-3,-9,1,22,2,-9,-7
8,4,-8,-14,6,3,-3,22
-9,-13,1,-9,-12,-8,-3,-20
1,1,-13,-12,8,1,-2,-20
-3,6,-3,-39,-9,-6,-5,0
6,2,26,-45,-17,-12,-3,-2
-6,-7,-16,77,13,-2,4,23
16,5,-4,0,3,5,1,-28
-3,-5,-7,-86,-12,0,-4,1
-6,17,9,45,-22,-3,2,5
-7,-11,33,-89,13,-18,-10,-4
-5,-5,-22,97,3,11,-2,0
-1,0,-7,28,15,2,0,10
-2,-5,-2,-28,-3,4,9,9
10,7,-9,-37,25,7,5,7
0,1,-17,-24,-22,-15,-20,-11
2,0,5,-29,-7,-7,-7,-9
-1,0,6,10,-14,-3,-3,-10
-9,-4,21,15,5,1,1,-3
-9,-8,-50,-11,3,-2,0,-1
3,3,-10,5,-1,0,7,31
-6,8,17,30,21,9,6,10
17,4,10,-119,-46,-10,-11,-42
-21,-6,29,123,30,4,-7,-21
-5,-13,-14,-6,18,-8,-10,-8
-2,-4,5,21,-11,-5,1,5
3,3,24,3,-5,-5,2,7
5,6,-33,-100,-31,0,3,7
9,13,-24,41,22,9,5,4
-4,-5,26,58,0,-12,-3,1
-3,-5,5,11,10,1,0,4
-9,-17,-1,-27,1,2,-5,-5
-3,-3,-10,-16,-8,7,5,4
-2,2,-13,-32,-4,-1,-1,2
1,6,-14,7,-9,-12,0,-9
4,0,11,-2,-1,4,0,4
5,-6,-3,-12,-19,-4,-5,2
14,-5,-35,-108,11,9,-1,-9
1,3,27,127,27,4,-2,-3
-27,-7,-11,15,-3,-14,-13,-15
-6,0,-15,0,-5,3,-4,-6
1,5,15,-51,-29,-12,-6,-5
-10,-5,25,85,2,-2,-1,3
11,3,-14,-34,29,12,5,4
17,0,-8,-5,-1,3,7,12
5,1,-21,-25,-11,-1,3,4
-6,-5,-4,-37,-4,-3,-4,1
-7,-1,15,39,-7,0,-4,-5
-3,2,-47,-28,0,1,2,0
-9,1,50,19,-9,-11,0,6
14,-6,29,51,-16,-6,20,42
10,-1,-7,-51,39,19,5,-28
-1,0,-5,4,-19,-14,-29,-51
0,-4,-25,24,22,4,-10,0
-4,-2,-62,-31,8,-1,5,6
-1,1,54,-5,1,-3,1,6
-9,-6,4,-14,-13,-10,2,11
5,0,3,5,-10,-1,8,34
7,-9,-24,-21,-6,-4,-11,-45
-2,-7,25,54,-3,-7,-2,-10
-21,-4,7,10,-7,-7,-2,8
-5,-2,-19,-57,-13,-6,-5,4
2,2,-13,-24,-18,7,2,3
5,-4,-8,47,50,13,0,5
12,-6,19,-10,-12,-1,3,0
6,-6,-21,30,25,9,0,4
2,2,-25,-20,-5,-3,-6,-4
-1,-1,15,-19,-13,-5,0,7
-2,-7,37,-7,-31,-14,-5,0
-4,-3,8,-10,-8,-15,-20,-31
-19,-6,-28,-111,-46,-12,-1,15
-4,-7,-9,127,61,17,11,5
4,5,-15,36,0,4,0,-37
-1,5,-38,-56,2,7,3,1
-1,2,13,-26,-4,-3,-2,-2
-5,-3,27,37,-4,-11,-3,2
-16,-19,2,14,-18,-11,-10,3
-3,1,8,-28,-12,-4,2,14
11,-8,-13,-12,-2,2,3,12
5,-2,-8,-7,-8,-4,-5,-38
-7,2,-7,12,9,0,1,9
-6,1,-11,-5,1,-2,-1,8
1,-1,20,15,-13,-6,-6,2
8,-6,7,-25,-12,-3,-3,-3
0,-4,-9,13,-7,3,16,44
2,2,-18,-11,15,1,9,18
-14,-5,0,-25,-11,-17,-29,-98
-5,2,4,16,-1,-5,-21,-15
-2,4,11,1,1,3,4,4
-2,-1,-17,-44,-18,0,3,2
-1,-6,-5,71,-18,-6,10,17
12,2,-2,-41,32,16,4,27
-1,1,-6,-26,-9,-3,-4,21
0,4,13,12,-2,1,-2,-39
6,2,1,-2,-13,-10,-6,12
-5,-5,20,20,-5,-2,0,3
-9,-8,-23,-41,-10,-8,-7,-3
1,3,1,-2,1,-1,4,5
1,-8,-28,-5,-10,1,5,2
-3,1,52,-97,-11,-5,-5,-4
-4,-3,-5,108,14,0,0,-7
-14,-3,-9,77,3,-8,-8,-6
-6,-3,8,27,-21,-4,-12,4
-3,2,-31,-96,-2,-5,-4,-13
-5,1,-14,-30,-14,2,-5,2
7,0,-13,12,4,3,5,-21
13,3,66,28,1,-2,-1,-5
2,-2,-4,-6,-26,-8,-1,11
0,-9,25,27,8,4,0,5
0,-2,2,-23,-6,-1,0,-7
3,2,-3,13,6,4,5,4
-11,-2,-15,-20,5,2,1,-7
0,0,-13,-25,-11,2,-1,8
10,-1,13,-20,-10,-5,-6,14
12,10,-12,22,5,1,-5,-23
-15,-1,33,19,1,-3,-5,-4
-4,-1,5,-5,-16,-5,-1,16
-1,-4,-4,6,14,7,1,-20
12,-10,-7,4,8,4,-2,-5
3,-3,-29,-89,-13,-8,-4,9
1,6,-29,7,11,6,3,5
-11,-6,85,90,-9,-10,-6,-4
-3,0,-42,16,-2,1,-1,3
-4,1,26,-1,-18,-10,-8,10
-2,-6,-35,-25,-2,-2,-9,-33
8,-9,-38,2,11,6,7,4
-13,-8,-16,27,4,1,0,-3
8,9,-10,-66,-10,-2,2,16
1,7,3,37,-2,-5,-4,-2
-9,-9,-19,-26,-16,-4,-1,-39
2,2,5,18,6,2,4,8
-8,-6,29,5,-13,-9,-2,-12
11,2,22,4,-10,-2,3,18
-15,-6,-11,48,10,-2,-2,-8
-10,4,-18,-63,-12,-7,-8,-11
9,-4,-14,-23,12,2,9,2
0,-4,-5,-49,-2,0,-4,5
-4,0,-13,6,-45,-17,-10,-28
1,-1,-7,-9,40,2,-11,-9
-5,-1,60,31,17,6,8,4
-5,-6,20,24,-10,-6,-1,12
5,6,-7,-10,-16,-4,5,14
12,-2,-15,-19,-6,-4,3,-15
6,5,-19,-45,-3,2,-2,7
-17,-3,8,-48,-32,-17,-11,-15
-6,-1,-15,54,6,4,2,2
5,2,-11,-29,11,8,2,-21
9,1,-21,-54,4,6,-2,10
-2,-2,31,34,6,0,1,8
-3,-3,1,34,-13,-7,-3,7
-10,-4,0,-28,-7,-14,-7,-4
1,1,-7,-37,-10,2,-1,-6
4,6,5,-70,-14,-6,9,32
2,6,-5,72,18,6,7,8
5,-2,-36,-44,2,-1,-14,-50
-35,-11,78,86,0,-12,-11,-12
-14,-6,23,-11,-18,-9,-8,5
-7,-16,-70,-55,-11,1,0,-12
5,3,-16,-18,-37,-10,2,12
5,-1,-19,27,39,2,3,11
-2,-2,-18,-40,4,-2,-10,-24
9,2,-5,20,-11,-7,0,10
-3,-3,-41,-29,-9,-2,1,2
-4,7,49,18,2,-1,-4,-3
-2,-1,19,0,-11,-5,0,5
-8,-8,7,1,-4,-9,-4,11
-7,-4,-2,-37,-6,2,-1,-48
-5,1,9,43,1,5,0,-2
4,-4,-14,-5,12,1,-2,6
2,-6,-19,-14,-8,-4,-2,4
-2,-3,2,-95,-38,-13,5,50
1,6,-3,107,25,13,11,14
-17,-4,4,1,6,1,-18,-92
12,12,3,8,26,12,-5,-8
5,-4,-3,-6,-12,-5,-6,2
-16,-6,-4,-17,-13,-6,-7,13
-12,-7,-2,-15,-26,-32,-13,6
1,-1,1,-21,3,1,8,2
6,5,-4,41,2,7,19,18
7,6,9,-76,2,6,8,20
-12,-15,-7,127,-2,-10,-23,-50
-27,-20,-24,-92,39,13,2,-28
7,2,-20,-34,-17,-9,-7,-6
4,4,19,-6,-12,-7,-1,2
1,0,-17,-49,-14,-1,-1,7
2,2,16,61,-5,3,4,9
-7,-2,-17,3,-13,-6,-1,0
-6,-1,-1,-22,3,-4,0,4
-5,-1,3,37,4,2,0,12
9,2,-1,-36,-16,-7,-4,-16
13,-4,-29,3,30,9,3,-7
-10,-4,-9,-20,6,5,1,0
-11,-3,11,-27,-13,-12,-7,-5
1,0,-8,-7,-41,-6,2,25
-13,-9,40,69,81,13,4,-13
8,0,-7,19,0,-2,-2,-21
7,4,-18,-27,-11,2,9,40
-6,-4,3,-24,-17,-4,-8,-27
-12,1,-6,-3,-22,-21,-28,-30
0,0,16,1,-2,-8,-5,7
2,-4,7,-14,0,-2,2,7
-7,-1,-10,-7,-3,1,4,5
-5,4,14,11,4,5,3,0
-7,0,6,2,3,5,2,-3
-5,-1,-5,15,-14,-3,1,4
19,4,-36,-62,-13,-4,5,2
10,0,3,-6,-8,0,1,2
-7,-6,18,53,12,-7,-7,-10
-19,-20,-81,20,-10,-5,-8,-9
-5,1,19,-26,-8,-1,-1,-2
3,1,-8,-20,-7,-3,6,56
6,7,37,-102,-11,-5,16,-11
3,-2,-17,106,22,2,1,-12
-8,4,-7,-23,-12,-5,-35,-50
-5,-1,12,0,-29,-12,-18,0
-3,-2,-7,-54,12,-2,2,-10
-1,-9,-24,61,18,3,4,12
1,-4,-18,-36,-4,3,8,15
-9,3,69,51,2,-5,-6,0
-1,1,5,0,-17,-8,-6,0
1,-7,20,37,-14,-6,-2,0
2,-5,-13,-56,-3,-1,-1,0
-3,1,-10,-17,-9,1,1,11
4,4,-5,-13,21,19,9,11
0,-3,-26,10,-2,-2,-6,-37
-3,-8,-19,25,6,4,-4,-8
-13,2,-15,-41,-18,-7,-10,-29
3,-2,127,114,-4,-8,-9,-1
3,-8,-38,-92,-7,-3,-2,8
0,-4,-35,-2,3,0,4,17
0,-1,-34,-18,4,9,3,-4
-2,5,25,23,1,-1,-1,-7
-5,-3,4,-7,-11,-8,-10,11
1,-6,15,9,-8,-10,1,18
5,-2,18,1,-1,-7,8,115
-25,-9,-71,-9,-11,-3,-28,-128
-6,0,-13,-26,-11,-1,-27,-97
-4,-4,-16,17,16,5,32,-6
4,8,8,-44,0,3,6,29
4,0,5,25,-4,-1,2,16
10,2,-7,-16,9,0,2,56
-7,-2,5,-5,-16,-2,-7,-38
-8,0,0,5,-10,-1,-5,-17
-5,3,-1,-128,-2,0,-2,-14
2,-1,18,127,-5,-6,6,34
-2,-5,-31,18,19,6,10,92
1,-5,5,-14,-32,-13,5,33
6,-1,12,10,-2,3,3,-60
20,-4,-17,-54,-19,-13,-35,-51
-32,-19,-2,127,67,2,-26,-32
-13,7,11,-25,-2,-6,-8,-25
1,5,-27,-25,-15,3,8,42
18,5,10,-22,-25,-5,13,46
4,-5,-4,-15,-18,-9,-7,-55
1,0,14,33,13,-2,-2,1
8,0,4,-4,1,8,12,53
0,2,22,4,-3,-2,5,19
-15,-6,-32,11,8,1,-12,-101
6,-7,11,-47,-6,-7,0,86
20,4,-7,13,-13,2,11,-6
-11,-1,-19,-10,15,0,-19,-104
-9,-2,-32,17,6,0,-10,-24
-13,-6,50,31,-6,-5,-7,4
3,3,3,-20,-6,6,4,16
1,2,-40,-11,-21,1,4,18
2,-3,-15,-40,16,-6,-2,2
-3,3,36,24,-19,-10,-6,4
-6,-5,-13,35,24,9,11,19
-6,-1,-6,33,12,8,7,18
-4,2,32,-50,11,9,-12,-55
7,0,24,-24,-19,-5,-12,-35
-16,1,-27,-63,-33,-15,-6,5
-2,-15,-26,27,-38,-14,-4,9
6,-3,16,65,88,32,17,35
0,9,18,-33,-5,-2,-2,-23
7,5,-26,-31,-13,-1,1,-4
-14,-8,32,9,-14,-14,-8,3
1,-4,0,-17,-23,-13,-2,24
2,5,-17,3,-1,-5,-3,-4
2,-8,-8,-11,-16,-3,-3,-27
-16,3,-4,12,30,17,13,26
3,8,18,6,-6,-1,-8,-42
-5,-11,4,-1,6,2,-20,-30
9,-6,-15,13,6,-2,5,42
1,4,16,-31,-11,-3,13,65
8,0,-10,16,-8,-9,2,22
-34,-4,1,-33,-18,-6,-23,-128
-4,-2,0,-50,-33,-8,4,27
6,-9,-26,96,50,14,12,31
3,4,5,-20,11,2,-12,-5
-10,-8,-16,-32,-4,-7,-14,-68
6,-5,-9,-36,-9,-5,-4,11
-7,10,32,31,-10,-7,-2,6
-16,-7,13,-33,-26,-9,4,20
21,5,-33,28,14,5,10,19
-6,-7,-14,13,3,6,-4,-14
0,-10,-14,9,-3,-2,-3,2
-6,3,5,-30,-6,2,0,4
-5,0,-23,18,1,-4,1,-4
0,-5,-39,-21,-41,-16,-1,-1
26,-7,13,5,19,-2,1,17
-24,5,16,-29,-9,2,3,24
-18,4,35,24,-19,-3,0,-17
-7,-11,-36,6,48,9,-6,-31
7,2,-53,29,11,8,-1,5
3,3,48,6,-32,-13,-1,14
-5,-12,-6,-27,-12,-16,-7,5
-2,1,18,-8,-3,3,-4,-3
6,1,-30,-16,-6,3,8,47
0,-4,-18,17,4,5,5,-4
-11,-2,3,7,-4,-4,-14,-59
7,6,16,-16,-14,-6,-5,-2
-3,-5,-6,2,2,-6,-1,9
0,-1,-4,-15,27,6,2,9
9,-1,-3,47,-3,4,12,88
7,-5,0,-38,3,8,16,64
-25,-12,-10,32,18,7,-19,-128
3,1,2,-8,-1,4,-12,-19
7,2,-3,10,1,-4,0,16
-4,-1,3,-58,-24,-16,4,32
-4,-5,-3,52,-18,-10,5,19
1,-2,-19,40,15,9,-3,-12
-13,-2,-8,-19,17,2,-10,-17
8,0,15,-17,-8,-1,0,24
-12,-6,15,38,-13,-6,4,15
-5,-6,-22,-27,20,7,-13,-52
