Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,1,-33,-19,-8,4,0,22
6,1,0,6,10,2,8,1
9,-6,-9,-6,8,2,13,62
-8,-1,33,0,-6,-10,-11,-21
-1,3,-2,-4,-12,-5,-12,15
-2,1,-11,-5,-4,-7,-22,-18
-15,-3,-9,7,-5,-1,-3,-50
0,-4,-6,-7,1,7,18,11
3,-2,7,5,12,5,9,54
-6,-4,-7,-14,-3,-2,3,-102
2,-2,-35,-14,-9,-8,-32,-1
10,1,-9,-8,-14,-6,6,94
9,-6,28,1,-1,4,29,38
-4,1,5,2,22,6,-2,-26
-12,1,-12,2,8,1,-9,-73
2,2,1,-8,-5,-1,-8,0
1,-1,6,-3,0,-1,-1,32
-4,-3,-12,4,-10,-6,10,1
9,-2,-43,-33,-4,-1,11,75
-7,1,33,-25,-10,-4,-2,1
-14,2,24,51,-8,-10,-15,-52
2,1,14,-9,-2,-1,1,4
4,-4,-7,27,-5,-2,6,35
4,-1,-14,1,13,15,11,24
-3,-1,-9,-38,-7,-1,-4,-16
4,-4,-37,-11,5,0,6,109
-4,-1,16,9,3,-8,-11,-45
-1,-3,-19,-9,-3,-1,-15,-89
-16,-1,11,15,-5,0,13,-42
4,-2,-10,-7,-10,-6,-10,44
-4,-3,15,-1,-7,-6,-5,-19
2,0,2,10,7,4,20,41
5,3,-4,7,1,4,-37,-4
-7,-3,-9,-7,2,-5,-16,-39
-5,-2,-1,9,-6,1,1,-32
-4,-3,-11,-12,-4,-2,6,47
-1,-2,13,18,7,6,17,-30
-5,-6,-5,-5,-5,-6,0,-19
7,-1,-23,-15,-11,-6,-5,28
-1,0,-2,-16,8,-3,-6,-2
-3,-4,26,28,6,0,-8,4
-5,-1,-11,-10,-4,-3,21,13
2,1,-19,-1,1,6,7,-12
-13,-8,-3,-5,2,-2,-17,-74
0,-5,-2,-22,-13,-6,-3,18
4,0,5,-33,-12,-9,10,82
5,-2,0,32,-4,-5,-6,44
-10,-2,-7,21,9,2,10,-63
-17,1,4,-12,6,10,6,-105
4,2,-10,4,6,4,-26,6
2,-2,-6,-28,-9,-12,-9,19
1,-1,29,26,-10,-11,-2,52
4,-4,-7,-6,-6,-1,5,-12
-3,0,-8,-22,-17,-9,-6,-41
-1,-6,6,29,-3,-2,0,3
3,-1,12,0,10,3,3,10
-8,-2,-17,-14,5,1,1,-6
-1,-7,1,-7,-3,0,15,5
-4,-4,0,-5,-3,-1,7,3
27,8,-21,1,-5,-1,29,127
-1,-2,-1,-6,-5,-2,3,-55
-59,-3,-1,4,-10,-11,-84,-128
-10,3,-7,-9,1,3,-33,18
2,-6,24,5,8,1,-4,55
5,-2,-2,8,2,7,41,84
10,-4,-7,-17,-7,2,17,54
9,3,-32,-21,-1,1,34,58
-8,3,45,24,-3,-11,-23,11
-12,-10,-23,-5,-2,-16,-12,-92
17,1,-9,25,5,8,26,127
24,3,-4,-4,14,15,43,127
-40,-10,1,-4,-6,-12,-67,-128
-25,0,-6,-2,-9,-4,-55,-74
-3,0,3,-20,-8,3,6,36
4,2,-10,11,-6,-2,10,52
6,0,7,7,-4,-9,6,36
7,-2,-6,-2,4,0,12,17
4,-4,-12,-23,-3,0,7,2
2,-1,22,12,0,10,5,-7
2,-4,-17,7,31,12,4,-7
0,-2,8,-5,0,-7,-1,-17
-3,-3,6,-1,-5,-4,0,-28
-3,-3,3,-8,-12,-4,-4,-24
-2,1,-1,-12,-21,-14,-9,-22
1,-2,-2,-9,-15,-4,-4,-17
-2,-1,1,1,9,9,5,-16
16,-1,-2,20,23,12,8,51
7,-3,-10,-5,0,-1,61,127
-22,-3,-25,-8,3,-1,-42,-128
-24,3,40,43,-10,-17,-54,-95
5,-8,-17,-14,-6,2,44,12
-12,-3,-6,-35,-11,-9,-52,-128
-2,4,23,18,-6,-2,-10,-1
2,2,-6,1,-2,-2,2,23
4,-3,-5,-6,-1,0,7,34
6,-1,-10,-5,-1,2,17,31
14,1,-2,-6,-8,-2,15,30
-2,2,-16,-2,5,8,-3,39
-10,-8,-15,-1,7,6,0,-8
-5,2,10,-7,8,-1,-12,-15
-4,-3,31,17,-10,-11,-12,12
-2,-1,-24,11,-10,-10,-4,20
9,-4,12,12,3,2,7,41
-12,-5,1,-1,0,3,-18,-84
-10,1,-15,-17,4,4,4,-52
-1,-4,-4,-14,-8,-7,1,3
-4,-2,-7,-4,-6,-5,-3,-10
7,1,-2,0,0,4,7,104
7,1,-4,0,3,2,17,38
-13,-7,4,-10,-4,-7,-30,-128
-3,1,3,-10,-5,-3,19,2
7,4,7,8,-10,-8,-8,35
-11,-7,-14,18,9,3,-2,17
1,5,7,0,5,8,-5,-10
2,-7,13,4,-18,-13,0,48
-8,0,-29,-5,-2,-5,-7,-15
-9,-1,-7,0,17,9,1,-1
3,3,-2,1,6,6,4,-14
-3,-2,11,-4,-6,-1,-6,-23
8,-1,0,-5,-11,-3,11,9
-3,-3,-12,-27,-21,-17,-22,22
-8,0,-10,-3,-14,-6,-12,3
-11,-6,5,20,14,8,7,-38
-5,2,-4,-5,25,11,-3,-54
0,1,27,28,0,-2,12,127
6,-10,-6,-6,-14,-7,21,49
-21,3,10,2,-8,-7,-41,-128
-17,-4,2,-11,-6,-10,-32,-108
4,0,-15,-10,2,0,-3,24
5,1,-4,-6,-3,-1,0,36
8,2,-4,-14,-11,-1,11,51
11,0,-26,-8,-10,4,40,44
-9,-5,14,32,9,-2,-44,-49
-7,-7,-2,12,2,-1,-1,16
-7,-3,-13,-3,9,3,15,-86
2,0,4,-1,-1,2,6,19
-2,-4,-54,-13,-4,-1,-10,6
3,0,-5,-2,-7,-4,-11,16
1,-2,-1,-6,-10,0,0,5
-6,-2,12,-4,5,0,-13,-68
-5,0,7,11,2,1,-14,-35
24,-2,-14,-12,-10,-3,21,127
-1,-1,17,9,0,-2,9,16
-30,-6,-3,-8,-7,-11,-29,-128
-5,4,-1,-7,0,-5,-30,10
6,0,-3,13,0,4,5,43
3,-3,2,9,2,2,13,39
6,2,0,-16,1,1,5,26
3,0,-10,8,4,1,5,20
5,0,-8,-4,-6,-8,-1,36
2,-4,-6,-8,-15,2,0,1
-5,-5,-9,-3,11,9,-12,-35
-9,0,9,5,24,3,-17,-41
1,0,-1,4,-3,-2,-4,-3
2,-2,-6,7,-1,-1,-4,1
0,1,-4,-17,-9,-5,-5,0
2,-1,9,2,-2,-3,2,22
3,-6,-9,-16,-6,-5,1,-4
9,2,-22,4,-2,5,6,9
-1,-5,14,5,-7,-2,-1,50
-21,1,28,10,-4,-11,-19,-109
-10,3,14,2,-3,-8,-11,-76
-2,0,-6,-4,-5,-2,-4,-14
2,-2,-1,-14,9,3,3,7
-1,-3,-4,-5,2,7,6,24
8,0,-16,5,0,4,17,87
35,2,-26,-5,-1,7,47,127
-23,-9,22,21,-9,-15,-38,-128
-26,7,5,-6,3,-3,-57,-106
-17,-2,-7,-29,-8,-7,-22,-47
6,-1,-8,1,-7,-1,-11,42
7,-3,-8,-4,-6,-5,19,84
-3,-6,-9,-14,1,5,8,-62
2,-1,-7,5,6,5,5,19
1,-1,17,18,13,0,9,13
-2,0,12,-3,-9,-2,-20,21
3,-1,-1,-5,-3,-5,10,72
-5,-3,-17,-13,-4,-9,-4,-81
-10,-3,-5,3,-8,-8,-30,-128
-4,1,-1,2,9,9,-9,-2
-1,-2,-2,5,3,1,3,15
-1,1,-9,-10,-4,-4,-14,14
4,2,2,1,-6,-3,11,37
-5,-1,-5,-46,-12,-9,-4,13
-8,-3,6,35,-9,-12,-14,-67
-6,-9,6,24,17,6,-1,-1
-4,-1,-17,-17,8,3,-4,2
1,0,-10,-11,1,2,0,-4
3,1,-5,-7,-1,-2,2,0
6,-1,-4,-10,-8,1,8,7
3,1,-13,-14,-3,-5,-3,22
0,3,11,12,-5,-8,3,93
-15,-3,28,14,0,-3,-23,-96
-10,-3,-3,4,0,-4,-28,-87
1,0,-4,-30,-2,4,23,1
3,-1,-5,-5,-2,-3,-6,8
4,-1,-4,2,0,0,3,79
12,-1,-4,0,1,4,21,93
15,1,-6,-4,-4,1,18,41
-12,-5,-9,-20,-8,-5,-16,-50
-25,-1,33,17,-1,-12,-61,-120
-19,2,-9,13,1,-8,-7,-128
0,3,-6,3,4,11,5,19
3,-5,10,-9,-7,3,4,60
5,0,1,4,10,-3,11,69
8,-3,-1,-10,-3,-5,13,65
0,-4,-27,-8,-13,-7,9,11
-3,-1,-5,-10,-6,-4,-7,-2
1,1,-6,31,7,0,-8,-37
-1,0,-36,-13,11,12,3,-2
-7,-4,78,34,-12,-9,6,11
-5,-4,2,-4,-6,-11,-16,-74
-5,1,-6,-14,-13,0,-6,18
-7,-2,-17,-5,17,5,-15,9
1,0,-19,21,8,5,7,0
0,-3,-4,7,2,-1,17,4
-1,-4,17,-13,-9,-4,-2,-6
-1,-3,-5,-7,-8,-4,-7,-6
0,0,4,-8,-1,-6,5,-6
0,-1,3,-6,-2,-6,8,18
-1,-1,-35,-4,-1,2,-32,4
-1,-6,9,-6,-8,-8,-8,17
5,-1,10,3,-6,-3,15,11
-17,-3,0,-9,-2,-1,-15,-87
17,3,0,-15,-11,6,16,79
-14,-5,-4,4,11,5,14,-52
-9,2,6,12,8,1,-34,-72
-3,2,1,-3,3,2,-21,1
-2,-5,-6,-22,-8,-5,-1,38
8,-2,-9,9,2,-7,37,117
6,1,-3,-6,-5,-2,6,36
-10,-2,-3,2,-3,-2,-21,-114
-1,-3,-5,-1,-2,0,-6,-11
-3,-2,32,2,-15,-13,-7,-5
-2,-7,-6,-18,0,1,7,26
-2,1,1,29,14,8,2,5
-3,-5,-4,5,5,0,-6,-10
-3,-1,-10,-5,-6,-5,0,-5
6,0,3,-8,3,1,5,50
12,-2,-4,-10,-2,2,26,127
1,-1,-3,-8,-10,-12,2,-53
-25,-1,7,-7,-5,-4,-42,-128
-1,-1,-14,7,-1,0,-10,26
1,-4,-1,-7,-6,-6,-12,36
5,2,-9,-11,0,9,-3,5
-1,-4,-5,16,6,3,31,42
-4,2,29,21,7,-3,-15,0
-2,-1,22,11,0,1,0,-5
1,-2,-24,-12,-5,-2,0,3
-1,0,-6,-10,-7,-5,0,-5
-5,-4,-25,-9,-9,-6,-5,-5
4,-4,-6,-4,0,3,-12,2
1,-4,3,1,7,-1,-3,-3
0,-2,1,-3,-5,0,9,-15
-1,-4,1,3,3,-7,7,45
-1,0,0,-11,0,-2,2,-4
-5,-5,-4,2,-3,-3,-32,-82
1,1,6,2,1,1,29,1
-7,0,4,1,3,5,2,-18
6,0,-2,-8,-5,0,-17,32
20,2,-6,-10,-10,-4,24,127
-16,-8,-10,-42,-27,-19,-8,-82
-15,-5,0,9,-10,-4,-26,23
5,9,7,43,53,28,13,-17
-8,-1,-17,-9,17,7,-13,-87
-3,-4,12,7,4,3,-4,5
6,-2,11,-11,-14,-13,10,67
22,-2,0,-28,-13,0,24,104
4,-4,0,14,-3,-2,-2,80
-36,-6,-12,-1,-18,-17,-15,-128
-23,-2,11,-5,-11,-9,-28,-89
2,-1,-1,-6,-2,-5,-3,30
5,-2,-6,6,11,5,10,41
4,-1,20,1,0,5,9,36
5,-3,-4,-20,-5,-3,8,31
12,4,-4,-29,-9,-2,-4,23
-1,-4,26,10,-1,-2,3,18
-7,-2,-38,10,7,6,-8,-107
-5,-2,-8,1,-4,-6,-17,-17
1,-1,-7,-12,-5,-4,-10,16
3,-3,0,9,1,-2,13,14
0,2,-11,-19,-6,-2,-3,-19
3,-1,-3,-7,3,2,9,45
-7,0,1,8,6,-3,-4,-17
-8,-4,9,1,4,3,-3,-40
-1,2,-10,10,-2,3,-23,2
6,-2,22,-9,-7,-4,-6,44
-5,-3,-2,6,7,-12,4,-10
-10,-5,1,-4,-7,-6,-7,-1
-2,2,-1,-6,-2,1,-1,-46
6,-2,-6,-18,-8,-5,4,59
2,-7,-5,41,-3,-7,7,29
-14,-1,-4,4,4,-3,-20,-109
-7,-2,-4,-16,-3,2,-8,-12
1,-2,2,-3,-3,2,-2,17
2,-2,2,-5,2,-2,-5,23
2,2,-25,-6,4,1,25,5
11,-1,16,6,-11,-11,18,98
-5,-3,-10,1,-9,-5,6,26
-13,0,6,6,6,3,-23,-128
-8,-2,15,-6,0,-1,-13,-52
0,1,3,-17,-2,0,4,15
3,0,-41,-10,-9,5,4,35
18,-5,6,-19,6,-1,27,127
-14,-4,19,-3,14,0,-12,-100
-2,1,-2,18,1,1,-22,-59
-13,-3,-24,-23,-2,2,-4,-29
-12,1,-2,47,-6,-7,-23,-91
-2,1,-2,-14,-16,-12,-8,21
14,-2,-3,-23,-6,-3,55,127
3,-5,-13,-8,-1,0,17,-53
1,0,2,-10,1,-3,-21,-50
-4,-7,-9,-13,-5,-1,4,36
-13,0,-7,-2,2,6,-25,-79
-4,-1,21,16,6,2,-5,-3
0,-1,-1,0,3,0,7,42
3,-2,-3,3,-4,-1,10,62
6,-3,6,-5,-4,-7,7,46
-2,-2,-12,-10,-6,-2,-24,-22
-13,-5,-29,-13,-5,-2,5,-88
-17,0,41,15,-6,-6,-6,-57
-2,-3,8,3,-5,0,-3,-3
1,0,-9,-9,-3,-1,-3,7
2,-1,-7,-5,-1,0,2,13
8,-3,-2,1,0,0,-9,70
-3,-5,-3,-6,2,3,-1,-3
-1,3,-4,-20,-5,0,15,-6
-7,-2,10,6,-9,-6,-6,-21
0,0,-10,-6,-14,-1,-8,-16
-1,-6,-10,27,26,5,-30,-3
-2,0,4,7,19,11,3,-9
-3,0,-9,-19,-15,-5,-5,32
0,1,-16,-6,-10,-2,6,38
7,0,64,-2,-10,-7,8,23
5,-2,2,4,-7,-5,-6,-7
-11,-6,-30,-22,-16,-9,4,28
-8,-2,-21,-1,-7,4,-5,-111
6,-1,0,33,18,5,-1,5
-11,1,-9,-23,1,1,-4,-64
2,5,-5,-9,-2,-2,-7,57
-5,-2,9,-1,-6,-5,-5,-20
-2,1,21,2,-3,-5,7,4
4,0,19,17,-3,1,0,32
-3,-5,-6,-11,-6,-6,-2,10
-2,-2,-9,-3,-6,-2,-7,-11
7,-1,-13,-26,-5,4,17,61
12,-3,-11,29,2,2,20,106
-16,-4,-7,-1,-7,-9,-33,-128
-10,-1,18,5,1,-5,-37,-17
5,1,2,-6,3,2,3,23
-9,-3,3,-8,8,6,25,-63
-16,-3,-19,-5,-6,-5,-16,-69
1,-5,-13,-5,-5,-2,19,37
0,0,-1,0,-9,-15,-16,2
-1,-4,-2,-11,-15,-6,-16,7
5,1,5,0,12,11,2,8
2,-4,-19,1,14,10,21,27
2,0,2,6,10,8,1,-1
0,-1,11,-2,-4,-9,-4,-11
-5,-2,15,25,-14,-12,-11,0
1,-3,-8,-10,-5,3,4,9
-1,3,3,7,-4,-4,-6,19
-1,-4,-19,-19,-8,-2,0,-1
-4,-4,-26,-13,3,6,-2,-19
-7,2,19,12,8,4,-17,-46
1,4,21,11,5,1,-6,-4
4,-1,-18,9,-1,-2,0,88
23,-2,-7,-44,-12,-4,22,29
-8,-2,10,-9,-18,-10,-1,21
-38,-8,3,-8,7,7,-14,-128
-4,2,-8,34,25,6,-5,0
0,-2,-16,-6,5,3,-3,25
1,-3,-2,-8,-6,-3,-2,9
-8,-4,-8,-9,-10,-7,-13,-48
0,-3,17,11,-8,-6,-2,18
2,-4,-8,-4,-5,-6,10,15
4,0,6,-19,-21,-12,-6,63
6,-5,-2,-13,-14,-4,0,48
2,-3,-15,-5,17,10,7,-37
-20,-5,7,29,25,4,-26,-75
-15,4,-7,-5,9,6,-20,-46
0,3,14,3,-5,-5,2,1
5,-5,-11,-7,-13,-9,6,6
4,-5,-4,-16,-15,-5,8,60
7,-1,-14,-1,-9,-8,11,66
-7,1,1,5,2,-5,-12,-77
-4,1,-18,-9,5,6,-8,-33
-7,-3,19,9,5,8,-1,3
-2,1,6,7,-4,0,0,7
-2,1,-6,-2,8,1,-12,-1
1,-2,-12,0,-2,-1,0,4
-3,-3,-2,-11,-9,-4,15,11
-1,-4,-14,-12,-15,-6,-2,17
5,2,2,-14,-4,4,7,30
1,-2,-9,-19,7,4,12,50
-4,-1,-7,56,14,-2,-35,-78
-12,-6,10,14,-5,-4,-12,-73
-8,1,8,-3,-10,-1,-14,-26
9,3,-8,-3,-4,-2,4,62
1,-5,-10,-2,-4,0,7,25
-11,-2,-20,-24,-9,-7,-10,-40
2,2,7,-2,5,6,3,17
-14,-7,12,-7,-4,-1,2,4
2,1,5,-8,3,0,-2,-10
-6,-5,-2,0,-1,-2,-27,-98
3,1,2,2,-5,-5,-8,7
3,1,-8,-5,5,-2,-15,15
28,-2,-11,-17,-14,0,42,127
1,-1,-5,-16,-6,-2,27,98
-26,1,-4,26,-6,-8,-45,-128
-15,-1,-14,-5,8,3,-28,-62
2,-2,5,16,9,0,8,84
5,-1,15,-8,-9,0,17,72
-4,0,-2,2,-6,-4,-13,-45
-6,-2,-8,-7,-1,-7,-11,-16
-2,-2,-2,-14,-7,-4,0,11
5,0,-3,5,-3,-1,-16,5
3,-2,-16,-3,-4,1,1,5
2,-9,7,37,9,0,33,13
2,2,5,-11,10,6,13,6
-2,2,-10,-8,4,2,-7,-9
-1,1,-9,-9,-5,-4,-29,-15
-3,-1,6,13,-6,0,-6,-12
1,0,17,3,-8,-3,4,-9
5,2,-2,-5,5,2,11,52
-8,-1,3,4,-14,-10,-20,-13
-4,-2,-7,0,10,5,-11,-30
4,1,-1,6,10,9,18,66
-17,-8,-12,13,9,1,-8,-128
-1,0,0,-17,-4,-4,-15,-28
6,-2,-12,-21,-14,-8,18,33
3,1,20,5,-9,-7,-15,64
-11,-7,-16,-1,-1,2,12,30
-8,4,5,3,4,0,-12,-128
-2,1,25,11,1,-1,-11,-10
6,-2,-17,-9,3,7,2,35
2,-3,-14,-50,-10,-5,13,23
7,0,1,33,3,1,3,36
0,-2,-9,13,0,-5,5,124
-5,-2,10,2,-2,-2,-1,-57
-15,-2,5,-7,-8,-7,-38,-125
-5,-1,2,5,3,-4,-21,-35
11,-4,-8,-27,-12,-5,11,54
2,-10,-16,-27,-7,-4,27,51
-13,2,3,24,27,11,-24,-53
-1,1,-4,7,9,6,1,-10
5,1,6,8,-8,-5,1,35
0,-1,16,17,-15,-7,0,9
-5,-5,-21,-26,-8,-3,20,-22
2,-1,-7,-4,-7,-4,2,4
-1,-1,-9,3,0,-4,-4,7
4,-1,-9,-15,6,0,4,11
-6,0,28,42,-4,-4,-3,0
-3,1,-5,-12,-7,1,-9,0
1,-1,-7,-21,-4,1,-7,91
-4,-2,-1,17,9,0,-2,-24
-9,-2,-7,-12,5,-8,1,-93
-8,-4,-4,3,-9,-1,-15,-68
6,-2,-6,-16,-11,-7,7,69
5,3,0,9,14,6,19,62
-11,-6,-9,-16,2,4,-37,-93
-7,-1,13,10,-4,-4,-2,-44
-5,-4,-10,-6,-2,1,6,14
-9,-4,9,-7,-21,-9,-4,-25
1,-2,12,7,-7,-4,9,64
9,-1,-3,-33,8,-2,9,42
-2,-2,-23,35,-4,-2,-2,-33
-8,-2,5,1,-6,-4,-27,-36
-2,0,16,-3,0,-2,-14,-35
5,2,3,0,-2,2,12,17
-5,-5,-30,-16,-5,2,8,27
1,-2,20,3,5,1,-8,53
-6,1,13,12,-2,-2,-14,-44
-1,-1,0,-19,-4,1,25,-17
6,0,-5,13,3,-3,10,85
9,1,-17,-5,-3,0,5,6
-7,-3,5,6,0,1,1,10
-20,-2,-9,-9,1,-1,-19,-128
-8,-3,3,-2,0,0,-17,-24
8,1,7,9,0,-8,-6,87
-2,-3,14,21,-10,-10,-2,34
-5,-2,-10,-18,-11,2,-6,-80
-1,-4,-9,-11,8,7,42,-13
-6,1,0,-8,10,8,-3,-3
1,0,0,17,7,-1,-1,15
-1,-4,-8,1,-10,-7,-3,12
-1,-4,-1,4,0,-4,-4,9
3,-2,0,0,-7,-3,-1,36
-1,-2,-8,-11,-6,-3,-1,1
-7,-3,4,-6,-7,-7,-15,-49
-2,-1,13,12,0,-1,-12,-5
4,1,-3,-8,9,4,25,3
0,-2,-2,5,3,-1,-3,4
9,0,-39,-31,6,6,8,78
3,0,17,10,-1,-2,24,41
-24,-12,18,-6,-18,-21,-39,-128
-6,0,-11,-8,-10,-2,-28,6
1,-2,2,-17,-3,7,32,59
-1,2,-5,21,6,9,16,22
-5,-3,-9,0,3,-2,0,-68
6,-1,-18,-8,-6,-4,-8,-19
-4,-5,6,7,-4,-3,7,79
-1,-2,2,6,-2,0,7,23
-4,-3,-19,-48,-1,6,-8,-85
-8,-2,41,28,3,-11,-14,-1
-9,-5,-11,37,-9,-12,-4,25
-1,1,-7,12,9,5,5,-4
6,-1,-14,-29,4,10,7,42
12,-2,-11,-14,0,3,19,85
-7,0,-4,-11,-8,-2,12,-12
-12,-1,2,-8,-8,-1,-19,-95
-1,2,10,11,-6,-5,-1,-1
8,1,-3,0,-5,0,24,127
-1,-4,-7,-18,-5,-3,20,-18
-13,-4,-13,-3,-6,-8,-74,-128
-2,3,2,4,0,-5,-9,21
4,-1,-2,0,2,-2,18,38
2,-2,-17,-8,0,2,10,27
9,-3,4,-15,-5,1,-16,54
-1,-1,8,19,10,5,2,-8
-12,-2,-6,-3,1,-2,-9,-37
-5,0,2,-6,-6,-5,2,-9
-2,-5,2,8,-2,-1,-5,-8
-4,0,-20,-35,-12,-7,-5,-11
-1,1,12,2,-3,1,2,2
6,-1,-8,-9,-2,0,7,30
11,-1,19,6,-9,-7,2,49
-9,-7,-4,-19,-17,-8,-10,6
-6,-4,-6,30,9,0,12,-52
-9,-1,-19,18,14,7,-7,-59
-8,-5,-4,-10,5,3,-14,-56
-5,0,28,22,7,9,2,-6
1,-2,-7,-25,-5,-4,5,5
2,1,-6,-8,-9,-10,4,84
2,-1,-8,-8,-10,-4,-3,2
-1,-1,5,-1,-7,-2,-7,-30
6,-3,-4,-1,-9,-4,5,19
8,-6,-15,-34,-11,-7,7,89
-3,-4,-11,-9,-14,-11,-7,-4
-13,-8,-18,40,25,3,10,-38
-5,6,19,35,19,7,-2,-63
-7,-6,29,1,-1,-7,-29,11
0,1,6,5,-14,-7,0,13
8,-1,-15,-9,-6,-1,2,28
1,-3,-13,-10,-6,-1,2,44
0,0,-13,-10,-9,-1,3,-18
-6,0,-3,-1,-1,-5,-5,-26
16,0,-2,-3,-4,0,28,127
14,-2,-7,-6,8,8,21,57
-16,0,-1,3,16,6,-22,-121
-19,0,9,1,-3,0,-54,-115
-3,-2,4,8,-1,-1,11,37
7,-3,-9,-15,5,-1,8,51
5,-2,-6,11,-8,-2,3,34
-1,-2,7,-22,-13,-9,-3,21
4,-1,-4,15,-7,-8,-3,7
-1,-1,-4,1,-9,-5,-2,3
0,-5,-3,-1,0,-3,-3,1
1,-3,-1,-3,4,7,17,0
0,-2,2,-6,-8,-4,5,17
6,-4,-1,-15,-5,1,-17,-11
-5,-1,-8,19,5,-2,-6,-13
0,2,2,2,8,0,6,-17
4,7,-1,12,7,3,1,4
-7,-3,2,-37,-7,2,4,44
-15,0,4,23,-2,1,-22,-81
3,-6,15,-2,-11,-4,-5,-11
-4,-3,10,-6,-7,-2,-1,24
-6,0,-4,-12,-5,-1,21,-9
2,-5,6,-2,7,-2,5,20
4,-1,-7,6,8,3,5,19
0,-3,-2,0,-4,-1,0,14
10,0,-20,-20,-16,-3,12,124
17,-4,-25,-98,-19,-6,27,100
-32,-15,25,88,17,-4,-46,-128
-12,7,26,21,19,10,-27,-28
10,3,3,-1,1,7,3,25
-2,0,-7,-18,-5,-5,15,71
-8,-6,-9,-6,3,-3,14,-36
-5,-2,-3,2,5,-6,-45,-33
2,0,-5,-5,-11,-4,4,17
1,-2,-3,-5,-8,-3,8,18
-1,-3,-6,-3,-10,-5,3,10
-1,-6,-1,-11,-13,-8,1,7
-1,-4,-2,-8,-16,-7,-2,0
1,-2,4,1,15,11,7,13
19,3,0,5,20,19,23,106
-9,-17,-38,-7,8,0,8,-3
-18,-2,-14,-15,-19,-8,9,-128
-29,1,41,4,-6,-11,-49,-128
-5,2,31,13,-8,-15,-18,35
4,-1,-1,-5,-4,-8,4,40
3,-5,-15,-8,-2,3,9,26
6,-3,-16,1,6,9,11,25
1,1,-6,9,6,2,5,-19
-6,-6,-9,-31,-2,-9,-9,-16
0,-1,3,-6,2,4,-8,14
7,-3,-41,-12,-4,1,40,61
-12,-8,17,18,-1,-7,1,-10
-7,1,1,6,-1,0,-7,-46
0,-1,-1,-1,-7,-5,-22,4
-1,-2,-3,-1,-2,0,3,3
-2,-1,-2,-4,-5,-4,2,2
-1,-2,-3,-13,-17,-8,-4,3
7,-1,2,12,0,0,5,36
-1,1,7,23,29,9,-1,-22
0,4,-16,-14,6,8,8,-17
-9,-8,-11,14,-11,-2,6,21
-9,0,28,29,5,-8,-34,-49
-9,0,3,-3,-8,-8,-36,-116
0,-2,2,-4,-9,-6,9,-2
-4,-1,-8,-13,-3,-1,4,-10
2,-1,2,11,0,4,3,14
0,-4,0,-15,-12,-6,-1,31
3,-2,-19,-23,-17,-12,3,52
7,1,0,-2,3,-1,-9,-8
-7,-4,-2,12,13,10,49,-28
-6,1,3,6,11,12,-31,-16
1,-3,0,3,-3,-3,-1,27
-3,1,-1,3,-7,-9,-6,-23
-6,-4,-6,7,5,4,1,-4
5,0,0,2,0,-1,12,63
8,-7,-5,-4,-6,1,18,66
-6,-1,7,-7,-11,-5,-21,-26
5,4,-12,-25,-11,-7,-19,-21
-17,1,-5,23,3,-8,-44,-124
-10,-1,24,-5,9,0,-6,-33
6,-2,9,9,9,11,32,107
6,0,-10,0,6,9,15,2
-4,-5,-15,-15,-2,-1,-9,-29
4,-2,-10,-13,-5,0,-1,19
2,0,25,-4,-15,-6,-6,6
11,3,-30,24,-20,-13,-4,75
-2,-9,25,9,2,-5,7,64
-25,-1,-2,4,8,2,-12,-105
-3,-1,-15,-9,2,5,-22,2
-5,1,-6,1,-1,6,4,-33
6,1,-1,-4,0,2,15,34
9,2,-4,-4,3,0,8,61
-4,-3,-2,-6,-7,-7,-9,-44
-6,1,8,5,-6,-2,-13,-44
-2,-4,-9,-1,1,-6,-26,-3
4,1,-18,-14,1,-2,5,78
8,3,13,5,-10,-6,12,-5
-11,-6,9,6,-1,-6,-1,-40
-2,-3,-2,-5,-2,7,3,57
-2,-1,-1,3,0,1,-18,-29
-11,-1,-3,-1,-5,0,-15,-101
-8,-8,-7,-2,3,-5,-18,1
4,2,-1,-2,-14,-6,11,35
1,-6,-10,-1,-2,-1,37,37
6,2,-2,-5,7,0,6,64
0,-3,-4,3,2,4,4,-25
-3,-1,2,-3,-5,0,-5,-12
0,-1,-4,-1,-7,-5,-3,5
1,1,1,-2,-6,-9,-8,-4
6,-1,-4,-9,-8,-5,26,81
10,-2,0,-1,8,1,-4,47
-7,-2,3,19,4,0,-23,-95
-23,-4,-5,-10,-5,-2,-22,-117
-3,-1,-10,-22,-9,-7,-10,-13
-5,-1,-5,17,9,4,5,-29
6,-2,-12,6,-3,2,5,22
5,1,4,-1,-10,-5,4,27
3,1,10,-10,1,-1,4,26
2,-2,-13,-8,10,1,9,25
5,-2,2,11,10,5,18,83
1,-3,-5,-2,2,-2,5,-24
-4,1,-3,-11,-7,-9,-16,-59
-10,0,-5,-3,-7,-7,-13,-35
-6,0,-2,-8,-10,-5,-19,-25
27,2,1,14,-9,-7,19,127
-1,5,-4,5,11,5,1,9
-47,-4,-9,-14,4,5,-32,-128
-9,-3,26,-1,3,9,3,-6
6,1,22,2,-2,-6,13,102
21,-7,-12,0,-7,-3,38,127
-8,-7,-9,-22,-10,-9,-47,-77
-6,0,-10,0,-12,-12,-28,-58
-18,2,-8,9,10,10,9,-118
0,-2,11,26,26,9,20,13
