Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-6,-20,100,70,14,-7,-15
-5,-1,-3,-11,-2,1,-13,-23
1,1,-8,-19,-8,1,-2,4
1,4,2,-7,-3,-1,3,1
-2,2,1,-11,-7,-6,0,-6
-2,0,-1,-10,-8,-3,0,11
-1,1,3,-1,-1,4,3,-6
-5,-2,-4,-2,-2,1,0,16
-5,0,1,-2,-2,-5,-4,-53
2,-1,-2,1,2,0,16,37
15,2,-14,-7,-5,0,13,47
-14,-9,0,0,-5,-13,-32,-95
-6,4,-1,5,-5,-11,-33,-55
-21,0,-1,-5,-3,-2,3,9
11,-1,-4,-16,3,0,12,36
5,0,-1,4,0,0,-3,-5
-23,-4,-4,14,2,5,7,-45
1,2,2,-1,-3,1,7,15
1,0,-7,-7,-7,-1,-7,2
8,11,3,-57,-22,-9,-3,12
-9,-12,14,46,-26,-8,-6,-14
0,-7,-22,-22,13,-3,2,16
-5,-3,-10,51,36,9,-1,-54
2,1,1,-15,6,4,1,3
3,-1,1,-16,-7,-2,1,6
0,2,8,-23,-18,-4,0,7
-4,0,-5,-19,-16,-4,9,12
-1,0,0,21,3,-1,3,15
2,-5,-9,-7,-10,-13,-25,-37
-1,-1,3,7,-5,-7,-20,-21
0,-1,-2,-18,-1,0,1,5
-4,2,3,-59,-5,1,5,9
0,1,-3,57,5,0,4,1
2,-8,-7,10,3,0,14,39
0,-1,-9,-1,1,4,2,-26
-4,0,1,-8,1,2,-4,-23
1,-2,1,-5,0,-2,-15,0
15,2,-1,-5,-1,-4,6,13
0,-6,-1,-2,0,-1,-6,13
-35,-2,-4,-3,-3,-5,-5,9
-4,-1,3,0,-2,-3,1,-54
0,0,2,-4,-7,-5,-7,-5
-1,6,-6,-7,-9,-9,0,34
3,2,13,-75,-14,0,18,24
-5,-7,-2,80,14,9,1,-5
4,-4,-12,43,41,12,-16,-28
2,1,-4,-15,-2,-8,-17,-7
-4,3,3,-10,-10,-7,-7,0
-3,0,0,-54,-25,-6,1,32
-5,-4,-6,-18,-17,-7,1,-17
-1,-1,-9,52,12,2,1,-7
0,-1,0,-7,-5,-4,0,3
-1,-2,1,-11,-5,-3,-2,3
-2,-2,-1,-8,-3,-4,1,4
-5,-6,1,1,-9,-4,3,2
-2,-1,-4,0,5,2,0,0
-1,1,2,-2,-1,2,0,11
-3,-1,-5,0,0,-2,-3,-1
8,1,-3,9,-2,-1,16,49
-7,-1,13,-128,-48,-16,-12,-15
-26,-13,-4,127,17,1,-13,-94
5,2,-14,2,22,6,-5,-1
19,3,-5,-16,-10,-5,-20,8
8,-4,1,-14,-7,-4,2,-3
-23,0,2,-12,-5,-1,6,15
-1,-1,4,-10,-7,2,3,3
1,3,1,-5,-6,-6,-4,2
6,3,4,-4,-6,-3,0,4
0,-6,-3,-43,-20,-10,0,1
0,-4,-2,38,1,-1,-1,0
1,-2,-8,2,22,5,2,2
3,2,3,-24,-6,0,3,1
2,1,-2,58,5,-2,3,0
-7,-1,-1,-23,0,-4,-1,7
-1,1,-8,-16,-6,-5,-14,-13
-6,0,1,-15,-9,-3,-11,2
6,4,5,-128,-49,-12,5,-15
-7,-9,-9,127,40,-1,3,-12
-6,-2,-9,-1,15,9,-14,-25
8,4,3,-7,3,-4,-5,7
11,1,2,-15,-6,-1,1,14
-3,-1,-1,-14,-9,-2,1,17
-5,-1,-3,-18,-10,-4,2,-41
-2,0,10,0,-12,-4,0,-1
-5,-5,-13,9,18,6,4,37
-5,-4,-6,-12,-6,-5,-2,-13
-3,-3,1,-6,-4,-1,-7,-20
-6,-1,0,-4,-4,-3,-5,-1
2,0,-2,-2,3,2,0,2
-2,0,-1,-1,-3,1,1,3
-1,0,0,-40,-17,-1,-1,1
0,1,3,-2,-14,-1,-1,4
10,-11,-10,44,26,5,15,36
4,-6,-5,19,2,-4,-4,-35
-17,-5,-7,-6,-4,-8,-19,-16
-4,5,4,-2,-6,-2,-6,10
-3,-4,-2,-12,-3,-1,1,-38
4,-1,-3,5,0,0,7,8
3,-7,-8,-12,-5,-2,5,15
-5,-9,-5,-7,-4,-1,-4,-17
-1,1,4,-50,-11,2,3,8
1,-5,-3,44,1,-5,-4,5
-1,-2,-5,31,13,6,6,9
-10,-2,-6,4,-2,1,0,0
8,0,1,-7,-6,-7,-14,-15
3,-1,0,-24,-10,-7,-11,-1
-1,-1,5,-40,-24,-7,2,37
1,1,8,8,6,4,9,14
0,2,-6,60,21,5,-8,-46
-1,1,1,-11,-13,-5,-3,-8
-9,-6,2,10,15,2,-1,1
4,0,0,-14,10,2,1,7
0,-1,-1,-13,-11,-5,-2,5
4,0,1,-5,-11,-5,2,2
8,1,-1,-5,-2,4,0,3
-18,-2,0,-1,-9,0,5,11
-26,-4,0,-29,-7,-8,0,24
-10,-2,-4,19,1,-5,-19,-59
-9,-1,-2,29,0,-4,-14,-42
0,-7,-3,3,-2,0,1,3
9,3,-2,12,0,-2,4,7
3,-16,-10,-7,-8,-6,-1,20
2,-3,-1,-12,-7,-1,13,42
-8,0,0,-7,2,0,-2,-49
-6,2,-1,-6,0,2,-15,-20
-5,-2,0,-9,-5,-5,-4,-3
-2,-6,0,-23,-9,-1,3,9
-2,-1,-8,45,-3,0,4,2
8,1,-2,-22,-21,-11,-11,0
0,-2,-4,13,43,9,10,7
-3,1,1,-3,4,3,-9,7
-2,-2,-6,-9,5,-4,-2,-10
2,-4,-1,-33,-13,-4,0,-4
3,0,-4,3,-9,-5,-1,1
-8,-9,-2,35,5,3,1,0
-6,-4,-1,9,1,1,-1,-1
6,1,-2,-12,-3,-5,0,24
1,-1,4,47,-7,-3,3,3
8,-3,-9,5,16,8,4,-41
0,1,0,-17,-1,-4,-2,1
-4,-1,1,-31,-2,-1,-17,-2
-4,2,4,35,-17,-6,-12,-23
2,-5,-4,-10,-3,2,7,10
4,0,-8,7,26,3,3,18
0,-4,-1,-4,-2,-6,-8,-27
-2,4,0,-9,-7,8,9,33
-8,-4,7,-9,1,-4,7,-6
-3,-1,0,12,-2,-4,-11,-17
-2,-8,-8,-6,-3,-8,-17,-8
2,-6,0,-43,-7,0,-1,2
-10,-4,-3,42,7,-1,6,39
1,0,0,14,-2,0,4,4
0,2,-1,-8,-6,1,0,-53
0,-1,-3,-12,3,-4,-3,6
4,-5,-2,-10,-6,-5,1,13
13,-1,3,-9,-6,-7,-16,-16
-14,-5,-2,1,0,4,-1,3
-4,-1,-2,-24,-2,2,4,0
7,1,6,7,-10,-3,14,26
-4,-4,0,23,19,2,1,14
-11,-5,-7,2,3,1,-23,-92
1,3,-1,-9,-8,-9,-10,14
-1,-1,-1,-10,-4,0,6,-15
0,-5,0,-24,-12,-5,3,0
-1,1,-1,21,4,5,2,4
3,2,-3,-1,-4,-8,2,8
2,0,3,-53,-26,-10,-1,17
-4,-5,1,56,14,0,-2,-13
-6,0,-10,52,21,5,0,-4
-3,-1,-2,-12,-5,-1,0,18
0,-4,1,-11,-1,3,-7,-26
5,-2,-2,-12,-7,-1,6,34
-8,-3,-1,-26,-7,-3,-2,-40
-3,2,0,19,1,-4,-2,-1
6,3,-4,-7,-3,-2,7,8
5,1,1,-32,-11,0,-1,26
6,-3,3,37,-10,-9,-22,1
-9,-6,-10,-18,9,-3,-8,-18
-4,0,0,-3,-3,2,1,4
0,-2,1,-2,-3,3,3,0
3,-1,2,-16,-1,2,-1,21
3,-1,-5,-23,-12,-2,4,-20
-24,-10,1,11,-11,-4,3,19
4,-1,-8,-2,26,5,5,0
-2,-4,-1,19,3,-3,-10,-38
1,-2,1,-11,-7,-3,-3,6
-15,3,-1,-10,-6,0,2,8
1,0,-1,-10,-6,-2,1,5
2,1,-3,-6,-6,0,0,26
-1,3,-2,-9,-2,-1,10,-8
-5,0,10,1,-21,-9,-8,-33
-7,-5,-13,2,21,-4,-26,-24
-1,-2,-1,1,7,0,-4,-4
-2,0,17,-85,-39,-12,0,5
-2,-15,-32,127,47,5,7,34
-2,-6,-12,-23,5,8,13,6
2,-1,3,-15,-7,-2,-9,-32
-2,-2,2,-17,-11,-3,7,29
1,6,-5,-58,-21,-5,-1,-18
-1,-13,6,21,-16,-5,-4,-6
3,1,-9,6,20,2,-2,7
-10,-4,-6,-17,-12,-5,-14,-12
1,0,-2,-12,-2,-6,-1,1
5,-1,-1,-10,-1,-2,5,7
-8,-3,3,-6,1,3,9,30
-7,-2,-3,-5,0,1,-2,-16
3,0,-7,-10,-3,3,10,14
-3,0,3,-29,-13,-5,9,20
-8,-12,-3,15,-5,-4,-26,-97
9,2,4,20,16,-7,-23,-6
-21,-1,-5,-5,-5,0,8,13
9,2,4,20,16,-7,-23,-6
-21,-1,-5,-5,-5,0,8,13
-1,1,1,-11,-1,2,7,11
7,-4,-4,-10,-6,-4,13,52
