Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-23,16,-6,-7,1,-2
2,-3,-1,0,5,6,1,1
1,0,22,5,-3,4,-1,-2
-2,3,-11,-7,-7,-3,-4,-3
2,-2,-1,-2,2,0,1,2
-1,-2,14,9,5,-1,3,-1
-2,-2,-16,9,1,-4,-5,-3
-3,-7,-27,-61,-14,-7,-4,-4
-5,-1,-16,1,-8,-3,-2,-2
0,4,1,2,-2,-4,1,-2
-4,-6,1,8,1,1,-2,-2
0,0,3,3,1,0,0,0
-2,0,5,3,-6,-3,-1,-4
-4,-2,-3,-2,-6,-3,-2,-1
-3,-2,6,-1,2,-1,2,-2
-1,-3,-4,5,0,-1,-1,-4
-3,-1,-8,-14,0,-4,-4,-2
0,4,16,5,7,2,-2,0
1,-3,-28,-8,3,1,-1,-3
-5,-5,2,4,-3,1,-2,-3
1,-5,-10,-7,-5,0,1,-4
1,0,-7,-10,-7,-5,-1,0
1,1,-5,-2,-4,0,-1,2
1,-2,-5,-1,-5,-6,0,-4
-4,-2,9,4,1,3,3,-2
-1,0,10,3,7,5,0,-1
-4,-9,-77,-16,3,2,1,-3
-4,-1,-6,-12,-9,-4,-5,-1
-4,0,26,8,-19,-11,-5,-1
-6,-4,12,3,-8,-3,-8,-6
2,4,1,-1,24,4,3,-2
1,1,-4,-5,-12,-7,0,-2
2,-1,-43,-20,4,9,2,1
-1,0,47,-2,16,9,-5,-1
-3,-6,-10,19,2,2,0,-5
-1,0,-8,-2,-11,-10,-1,-1
-1,-2,14,-4,-14,-12,-4,0
-4,-2,-1,-7,-9,-5,-1,-3
-4,2,8,-2,-7,-7,-6,-4
-1,-3,1,-6,-12,-7,-4,-2
0,0,-7,-3,-3,-6,-2,-5
1,-2,-6,4,18,11,-1,0
0,2,-1,9,18,14,5,1
2,2,-10,-5,8,9,3,1
-4,-4,-13,2,-10,-11,-6,-4
-2,-1,15,9,-12,-10,-4,-5
0,4,7,-15,-23,-13,-2,0
-6,-6,-33,0,-3,-2,0,0
0,-2,4,-15,9,3,1,1
-1,-3,-1,24,9,3,1,0
2,-1,0,4,8,2,-2,0
-5,1,1,2,-3,-7,-1,0
0,-3,0,-3,-17,-13,-6,-1
1,0,24,1,-6,1,-2,-2
0,0,-5,-6,7,9,2,-4
0,-1,-26,-4,-1,-3,1,-4
-6,-1,8,4,-3,-6,-1,-3
-2,-2,13,0,0,-4,-11,-3
1,-3,-14,-6,0,-4,0,-3
-1,-2,-18,-9,-6,0,-1,-2
0,-1,7,19,-1,-1,-1,-2
-1,0,-5,-38,0,1,-1,0
0,1,-5,4,-2,-3,-2,-1
-4,0,-1,8,-2,-5,-5,-2
1,0,-47,-9,1,-2,4,1
-6,-10,-24,-2,-6,-6,-2,-5
-7,-9,68,-2,-10,-8,-8,-3
1,1,3,-8,-2,-1,-1,1
-2,3,-2,5,7,1,-4,-5
2,-1,-11,-7,-8,0,1,-2
2,2,-3,8,7,-1,3,-4
-5,1,-3,0,8,-1,-2,-1
-3,-2,-13,-2,-9,-5,-1,0
-1,1,0,-9,-12,-7,-7,-2
-1,-2,-8,-10,0,4,-5,-3
1,-3,2,8,17,15,3,0
-1,-1,5,3,5,1,1,1
-3,-3,6,-2,2,1,-2,-3
-1,2,-11,9,-3,-6,-1,-1
-2,-5,32,1,-14,-12,-1,-4
-2,-4,-3,-13,-14,-9,-4,-3
-3,-7,-24,6,-19,-9,-4,-6
-4,-1,-9,4,-6,-8,-3,-5
0,-1,2,7,22,9,8,2
-4,0,12,4,14,12,0,-2
1,4,9,-3,6,6,0,0
2,1,-13,-6,-7,-5,3,0
-1,-2,-4,-10,-16,-5,-3,-2
1,-2,26,6,-7,-1,-7,-1
-2,-3,-2,-4,4,-6,-3,-1
-1,-5,-2,4,0,-3,-5,-3
-5,2,-1,2,7,3,-5,-3
-1,0,-4,1,0,2,-2,-4
0,-4,-4,-4,-3,1,4,0
2,-2,-4,0,4,2,2,-2
0,-2,-5,-3,-3,0,-4,-1
-1,-1,-2,-2,4,-5,-3,-4
-2,4,-2,-4,-5,-8,-3,-5
-2,-1,1,-6,-6,-6,-4,0
-2,-2,-3,-2,-5,-5,-1,-1
-3,-5,4,8,-3,-5,-4,-5
-6,-9,-16,-45,-12,-4,-5,-5
-2,2,-2,-8,0,1,-1,-1
0,2,15,10,4,3,-2,0
-3,-1,8,12,-4,-5,0,-1
0,1,-9,-8,-9,-4,-1,1
1,1,-6,4,-8,-4,-1,0
0,-3,-2,-8,-2,3,-1,-1
-3,0,3,-2,15,13,4,-1
-4,-4,-6,0,12,3,1,-4
0,2,-9,-1,-6,-8,-2,-2
-3,-6,-15,-5,-11,-4,-6,-2
-1,0,47,18,-6,-5,-5,-1
-3,-5,-18,-16,-5,4,1,-1
-2,-4,-19,0,12,1,0,2
-3,-2,-41,-2,-7,-10,-4,-2
-2,-5,-8,-11,-11,-8,-6,-1
-2,-2,1,-5,4,7,2,3
0,3,5,1,7,12,5,2
0,1,4,-2,8,6,-3,-4
-3,-3,13,25,-5,-5,0,-6
-2,2,-4,-27,-7,-6,-1,-1
-3,-3,13,-5,-6,-6,-1,-2
-2,-5,-10,-12,-13,-6,-3,-5
1,-1,-6,-8,-7,-8,1,-2
-1,-2,9,5,6,2,-2,-1
-2,-1,4,8,1,0,0,-1
2,-1,5,-1,-4,3,-1,-1
-3,0,-6,0,-3,1,0,1
-2,-3,-14,-4,-5,-1,-3,-2
-1,-1,-7,-2,-2,-3,0,0
0,-2,0,-1,4,2,-1,-1
-1,1,-26,-2,2,3,-2,0
-1,-2,-7,-6,-5,-8,-1,-2
-4,-8,21,20,-5,-2,-2,-1
0,-2,15,-3,-15,-5,-1,-2
-3,-3,-36,-29,-2,-4,-3,0
-2,-1,10,11,12,4,-3,-4
-1,3,-4,2,9,2,3,-1
-2,-1,-14,-2,1,2,-1,-1
-1,2,1,-5,-9,-8,-2,-5
-5,-3,-1,-4,-19,-13,-5,-1
-1,3,4,-9,-6,-3,-4,0
0,0,-4,0,14,8,-1,-3
-1,-1,-19,-2,20,10,5,0
-4,-8,36,48,-1,3,-4,-4
-3,-3,-14,-46,-19,-7,-7,-2
-4,-4,-19,-6,-12,-5,0,-3
-2,-5,3,-7,-3,-6,-2,-1
0,1,3,2,5,-2,-2,-2
0,-3,1,-4,5,1,-3,0
0,0,-2,0,-4,-5,-2,1
-1,3,8,-1,-6,-6,-5,2
-1,-2,22,-3,-2,-3,-5,-2
0,-3,-10,-4,-9,-5,-1,1
-1,-1,-20,-5,-3,0,0,-4
-1,-3,-2,2,12,5,-1,-1
-5,0,20,1,-2,-3,-2,-2
0,3,6,4,0,-5,0,-3
-3,-2,-15,-9,-10,-6,-3,0
4,-1,-12,-5,0,1,2,1
-5,1,6,4,8,6,2,0
-2,-2,18,2,-1,2,-3,-3
-2,0,26,11,4,-4,-1,-1
-2,-1,-26,-4,-7,-4,-2,-2
0,-4,0,-13,-10,-4,-1,-1
-4,-1,-23,-7,-10,-10,-9,0
-4,-1,-4,-2,-18,-12,-1,-5
1,1,4,1,4,1,-3,0
1,-5,-4,-5,16,12,6,1
2,3,3,2,15,5,8,1
-2,4,-5,10,8,4,-4,0
-5,-5,-36,-11,-17,-9,-4,-4
-4,-2,24,-1,-14,-9,-7,-2
0,-6,-12,-12,2,1,3,-3
-1,1,-5,2,8,2,-1,-1
-2,3,3,1,1,-1,-4,-3
-1,0,-6,2,-2,1,-3,-1
2,0,3,2,-6,-4,-1,0
0,2,-1,-3,-2,-2,1,-4
-3,-6,30,-13,-11,-9,-5,-1
-6,-3,-32,-17,-14,-6,-3,-2
-2,0,-1,23,11,2,-2,-2
0,0,16,5,9,5,1,2
1,-2,-11,-7,4,5,2,-1
0,-5,-1,1,1,-1,-2,0
0,-2,5,-1,-4,-1,-3,-3
-2,2,0,-5,-6,-8,-3,-1
1,0,1,-3,-9,-8,-1,1
-1,-3,0,-4,-11,-5,-2,-5
-1,-1,-4,-2,-2,-8,-3,0
-1,0,15,1,2,4,-2,-3
-2,0,-17,-1,4,-4,1,2
-3,-3,-2,6,3,3,0,-4
-1,-4,-14,4,-3,-1,-2,-3
-1,-6,-15,-29,2,2,-1,-2
-2,-2,5,1,7,0,-1,0
0,1,19,5,-2,-1,-5,-1
-3,0,-15,-3,-4,-5,-4,-1
-4,-4,-1,1,-6,-4,-1,-2
-3,-3,31,-1,-13,-9,-2,-5
-2,-1,16,12,-7,-5,-2,-2
0,0,23,11,4,-1,-4,0
0,-3,-48,-28,3,6,3,2
-5,-9,-10,10,-14,-10,0,-3
-1,-3,-9,-5,-17,-18,-6,-2
0,1,17,2,-2,12,-2,1
-4,-1,-8,17,33,20,5,-2
-3,-6,-3,-24,18,13,2,0
3,3,4,6,5,2,1,-2
-2,-2,3,-10,-19,-15,-2,-1
1,0,4,0,-15,-10,-8,-4
0,-1,-5,0,7,3,4,-1
-3,-5,20,1,6,-2,-1,-4
0,-1,-24,-3,-3,-3,-1,-1
-1,-3,-16,-9,-6,-7,-1,-2
-2,-1,10,-2,-9,-6,-3,-3
-1,1,16,-5,-8,-4,-3,0
-1,-2,2,-4,-4,-3,0,-1
-1,-1,0,-3,-8,-9,-2,-2
-2,-1,2,-4,-19,-13,-3,-5
-5,-4,2,-6,0,5,-1,0
0,0,3,8,25,7,1,1
1,0,-39,-7,32,14,4,2
1,1,26,8,8,8,2,2
-5,-4,18,27,-11,-5,-2,-3
-1,1,-10,1,-15,-13,-4,-1
-1,-3,-1,-41,-9,-8,-6,-1
-1,-3,-5,-11,-6,-6,-2,-3
-2,-2,-4,7,-8,-6,-1,-2
-2,-1,-3,-1,1,2,0,-1
-1,-1,10,-2,-2,2,-2,0
0,2,-8,-2,3,2,1,0
-1,1,-26,-13,-11,-10,-6,-3
-4,-3,25,9,-8,-2,-4,-5
-3,-6,13,35,3,6,1,0
1,-1,1,-16,21,5,3,2
-1,0,-7,-5,6,2,0,-3
0,-2,-5,-3,-2,-6,0,-2
-2,-4,-6,-2,-7,-3,-8,-3
0,5,-7,-5,-4,-10,0,-1
0,0,-5,-6,-5,-1,0,2
0,0,42,-8,-1,-2,-2,1
-3,5,-13,-2,-11,-7,-2,-4
-7,-16,-51,4,-5,-6,-4,-3
-2,-7,9,9,10,1,-3,-4
-3,1,8,12,-1,2,3,1
-1,3,7,-21,-10,-3,-1,-1
-1,0,4,-2,4,4,3,0
0,1,2,2,5,2,-1,-3
1,0,1,2,-1,-5,-1,-1
-2,0,-1,1,-4,-3,-6,1
-3,1,-4,1,-4,-4,-2,-2
1,-3,0,-4,-10,-2,-2,-2
-1,-1,10,-1,-6,-5,-3,-3
-2,-7,-20,-7,3,-4,-2,0
-1,-3,-35,-9,0,-4,0,0
-4,-5,33,-3,-3,-1,-3,-1
-2,-2,10,0,1,2,-1,-3
-2,-1,0,1,-1,-2,0,-2
2,-2,4,4,0,-4,-3,-1
-3,1,7,4,-7,-9,-6,0
-2,-4,-25,-1,-4,0,-5,-1
-1,0,-6,-18,4,3,3,1
-3,-6,-1,12,14,-1,-4,-5
-1,3,15,9,21,6,-1,-4
1,1,-2,-9,-7,0,3,-1
1,-1,-6,4,-17,-5,-3,-1
-3,-1,-32,-20,-7,-4,3,1
-1,0,-1,-18,-20,-19,-6,-6
-3,-3,8,-2,-23,-16,-9,-4
-1,0,-5,-1,-3,11,1,-1
0,0,4,12,31,22,9,1
-1,-3,0,9,20,9,6,2
-1,2,12,6,12,1,2,1
0,4,2,2,-13,-10,-3,-3
-3,-10,-47,-19,-14,-13,-6,-5
1,-2,-1,2,-10,-9,-5,-1
-3,-2,-14,0,-8,-5,-4,-2
-1,-2,-1,-8,-6,-4,-2,-3
-1,3,10,-3,-7,-4,-3,0
-4,-2,5,-6,-21,-10,-6,-4
-1,-2,-5,-4,-3,3,0,-1
2,2,-8,-7,18,12,3,0
3,1,-12,13,21,12,3,3
-1,2,42,7,-2,1,1,0
-4,-5,-14,-7,-9,-6,-6,-5
-3,-6,-12,-15,-12,-10,-4,-5
-3,-5,29,14,-8,-8,-1,-5
1,-1,4,10,-4,-2,-2,-3
1,-5,-26,-36,-5,-1,-2,-1
1,-1,-5,-8,-2,-5,-3,0
-3,-1,-2,-1,-13,-11,-5,-3
-3,2,-4,-1,-7,-6,-2,-1
2,2,-6,4,8,9,2,2
1,2,33,6,18,15,5,0
-4,-6,-55,-4,7,1,-2,-2
-6,-3,-10,7,-8,-8,-4,-4
-5,0,22,-10,-7,-5,-4,0
-4,0,19,-10,-4,-3,1,0
-1,0,1,1,-5,-5,-4,-4
-2,-2,-1,7,-15,-9,-3,-1
-2,-4,-1,-3,-6,-8,-4,-4
-4,1,-2,-5,-5,5,0,0
2,2,2,-3,19,5,4,1
-3,-5,-14,18,5,7,-1,2
-5,-6,15,-22,-1,-1,-4,-4
-2,2,9,-4,-7,-1,-1,-2
-1,-1,-2,0,-8,-6,3,-2
1,3,-3,-2,-6,-7,-3,0
-3,-1,-6,-3,-4,-5,0,0
0,1,-4,-6,-1,-1,-4,-1
0,-3,-3,-7,-11,-3,-2,-2
0,-5,-2,10,-8,-2,-5,-2
-1,0,-4,-8,13,2,-1,-3
-3,0,0,-1,14,7,4,4
-2,0,-7,1,14,13,1,-1
3,5,4,2,11,2,1,-3
-5,-6,-9,2,-9,-9,-6,-4
-3,-8,-12,-9,-17,-9,-2,0
-3,-2,11,-10,-13,-9,1,-2
-1,0,16,-1,-9,-6,-6,1
0,-4,-1,12,-9,-7,-3,-4
-5,-5,1,-4,2,2,-1,-1
-1,-1,-8,-6,7,2,-1,1
-1,1,3,-7,-9,3,3,-1
-1,-1,-11,0,7,6,2,-1
-1,1,-14,4,2,3,-1,0
-1,0,24,17,4,-4,-5,-3
-1,0,17,-22,-10,-6,0,-2
-3,-6,-10,-5,-7,-1,-3,0
-2,0,10,-1,-5,0,-4,-3
0,0,-4,1,4,-2,0,-2
-2,-2,-5,-4,2,-1,1,1
-4,-3,4,1,-1,-8,1,0
-4,-1,1,13,-2,-2,-2,-2
-1,-2,-10,-24,-5,-3,-2,-3
3,0,-6,-5,-3,-2,-2,-1
-2,-5,4,-2,-3,-7,-3,0
-2,-3,-11,12,-4,-5,0,-2
-5,-4,-7,3,0,4,-4,-3
0,3,-4,-7,11,4,1,-2
1,-1,2,5,12,5,-2,-1
0,-7,-13,-1,3,0,-2,-3
-3,0,8,-4,-13,9,-4,-3
-1,0,4,-8,-17,-36,-12,-2
-1,-4,-9,6,-7,-11,-3,-3
0,-2,-2,7,-5,-1,2,1
-3,1,-1,-21,19,11,10,0
-1,1,2,3,5,12,0,3
-3,-1,2,2,4,7,1,-1
2,1,-3,-8,-8,-5,-2,1
-2,-2,2,3,-12,-7,-1,-1
0,-4,15,-1,-9,-8,-2,0
-3,-3,-14,-9,-7,-3,-3,-1
-4,-2,6,9,-3,-3,-3,-2
-3,0,9,-2,-3,-2,-4,-1
-1,-6,5,-20,-2,-2,-3,-1
-5,-5,-2,26,2,1,1,-1
-5,-3,-2,7,3,0,0,-4
2,3,8,-31,-3,1,2,0
-4,0,0,-13,-5,-2,0,2
-9,-12,-41,16,-5,-6,-8,-5
2,-2,0,-13,1,-1,2,0
1,1,3,-7,0,-3,-1,1
-2,0,8,3,-1,-5,-3,-3
-1,1,4,3,1,0,-2,0
1,0,4,2,-1,0,2,-1
-2,-1,-2,0,-6,-5,-1,0
-3,2,-5,0,-4,-8,-4,-2
-3,-3,2,-2,-4,-3,0,-1
-1,-1,-3,-2,8,16,2,0
-1,1,13,10,26,16,3,2
-1,0,-55,-8,9,0,-2,-2
2,-5,15,21,-10,-11,1,-2
-2,-3,-18,-4,-17,-10,0,-2
-6,-4,14,3,-14,-10,-9,-4
-2,-3,4,-7,-8,-11,-4,-4
-2,-2,-13,-11,1,4,3,-3
3,-1,-9,-3,9,4,2,1
2,-3,4,8,4,9,3,1
0,-2,-7,10,10,5,2,1
-2,-1,-15,-13,-3,-5,-1,-1
-3,-1,23,-19,-13,-8,0,-4
2,-2,-48,-15,-8,-12,-2,2
-3,1,24,3,-8,-5,-6,-3
0,0,6,-4,-4,5,1,-1
1,-1,-15,17,15,3,-4,1
0,-4,42,8,7,2,1,-3
-2,-3,8,-1,-5,-1,-2,-4
-1,-1,-13,-4,-4,2,0,2
-1,1,-7,0,-2,-5,-3,-2
-1,-3,-8,-4,-6,-5,-3,-1
-1,1,-1,-10,-7,-7,-2,-3
-5,-2,-4,0,-8,-1,-2,-1
-3,-2,-3,5,-4,-3,-2,-2
1,3,12,-3,16,4,-1,-2
0,-2,-21,10,6,10,5,1
-2,-3,0,12,3,0,0,-1
-4,-1,15,-34,-2,-5,-4,-2
-1,-4,17,0,-7,-6,-3,-5
-1,-1,1,-1,-7,-2,-3,-2
2,-2,-2,-2,-6,-6,-3,-4
-1,-2,-4,0,-4,-5,-2,0
-1,-3,0,-5,-18,-12,-5,-4
0,-4,-3,-2,2,10,1,2
1,-1,0,7,19,15,4,1
1,0,3,17,8,4,-4,-1
-2,-2,-43,-46,-5,-3,0,-4
-6,-8,14,-3,-13,-13,-3,-3
-4,1,0,5,-6,-3,-4,-3
0,1,-13,-3,-3,-6,-1,0
-1,-3,33,4,-1,-7,-2,-6
-2,-4,19,5,-7,-2,-2,-3
-4,-7,-51,-7,5,1,3,-2
0,0,-1,25,5,4,0,-3
-1,-1,3,-40,-2,4,-3,1
1,3,20,8,3,2,-4,0
0,5,-20,1,8,-1,8,1
-5,-7,0,12,-9,-8,-7,-5
-1,1,11,4,-6,-4,-4,-1
-2,2,-16,-14,-10,-6,-6,-2
-1,-1,2,-4,-5,0,-2,-3
1,4,3,-2,11,7,2,-2
-2,-1,7,3,15,0,0,-1
2,-2,3,-3,-13,-8,-5,-2
-1,0,1,-5,-5,1,0,1
3,-3,4,5,-5,2,1,-5
-3,-2,-7,-2,1,0,0,-4
-4,-2,-8,3,4,-3,0,-1
-1,-1,5,-2,-9,-4,-3,0
-1,1,-1,1,-4,-3,-3,-2
-1,-5,-2,-6,-2,-4,-3,-1
-4,-5,-4,-12,-5,-6,-5,0
-1,-1,-13,6,-5,-2,-2,0
2,-1,7,-1,3,3,-4,1
3,-3,-26,1,-4,-6,-2,-4
-3,1,22,25,-2,-4,0,-1
2,0,-32,-5,14,9,6,3
2,-3,-19,-22,0,4,0,3
0,-4,-16,-12,-6,-5,-1,-1
-2,-2,7,4,-5,-7,-2,2
-2,-1,-6,4,-6,-6,-2,-3
-2,1,-12,-5,-11,-5,-4,2
-2,-4,50,14,-3,1,-3,-3
-1,0,-15,14,17,16,-3,0
0,-4,-14,-2,20,5,3,0
-2,-4,3,3,-2,-11,-2,-2
0,-4,-9,-7,-6,-4,0,-3
1,-1,7,-5,-8,-3,-4,-4
0,1,3,-1,-9,-3,-4,-1
-1,1,-6,3,-10,-4,-2,1
-1,-1,-3,-14,-4,-2,-4,-3
0,-2,9,9,0,1,2,-1
-1,-1,-27,-1,-4,1,-1,-2
0,0,11,-2,4,-3,-2,-2
-3,1,22,9,3,0,-2,-3
0,-3,-18,7,-5,-7,-2,-2
-4,-6,-29,-12,-10,-6,-5,-4
1,-3,1,-2,-7,0,0,0
-1,-4,1,-4,4,6,0,0
3,4,5,8,23,5,0,0
-2,0,0,3,7,0,3,-1
0,-2,-1,-4,-7,-2,1,-3
2,0,-19,-4,1,-4,-2,1
-5,-7,24,-4,-11,-8,-6,-5
-3,0,28,22,-12,-9,-7,-6
2,-1,-46,-23,-4,1,-1,-1
2,1,1,5,5,5,1,0
-3,-1,-12,11,4,-3,-5,-4
1,3,17,19,11,4,0,1
0,0,16,-34,0,-1,2,-2
-2,-9,-30,10,-9,-7,-5,-4
-3,-6,-18,-6,-15,-12,-6,-3
-2,-2,2,-8,-7,0,-1,-5
-2,-1,-7,2,15,4,-3,-3
0,-1,4,10,12,8,-4,2
-1,4,-4,0,-2,-1,2,3
1,-5,3,-8,-3,0,-1,1
-4,-1,-8,-3,-2,-2,-1,-2
-1,1,-3,1,-4,-7,-4,0
-2,-1,9,9,-5,-4,-2,-1
1,-4,-2,1,-6,-3,-8,-3
-1,-2,26,3,-7,-6,-3,-1
-3,-8,-88,-16,-10,-9,-6,-2
-1,-1,-2,-8,0,4,-3,-1
-5,-1,0,10,14,9,-2,-3
-2,1,22,7,11,2,2,-3
0,-3,-17,-6,2,1,0,1
-2,0,12,-8,-6,-2,-6,-3
-1,-5,8,9,-7,-2,-4,2
1,-2,-8,-19,-9,-5,-1,-1
-2,-1,-15,-20,-5,-4,-1,1
2,-1,-5,16,-8,-5,0,-2
-5,-6,1,2,-7,-10,-6,-5
-3,0,-6,-16,-9,-3,-4,-4
1,-5,3,1,-4,3,-2,-1
-1,0,6,11,20,11,4,1
1,1,-3,7,21,12,3,2
-3,-2,2,-10,-8,-2,1,0
0,0,-12,-7,-10,-2,-4,-2
-4,-3,12,0,-12,-7,0,-2
1,-5,1,-8,-5,-5,-4,-2
1,-2,-5,7,3,-8,-5,-2
1,1,-8,0,8,2,-10,-3
-2,-2,-14,-9,1,7,1,-2
2,0,7,13,2,0,-4,0
-3,0,-8,1,-7,-6,-5,-6
-2,-2,-6,-12,-7,-6,-3,-1
-3,-1,28,-3,-6,-7,1,-4
-2,1,7,5,-14,-3,-2,-2
-1,-1,-16,12,7,3,-3,-1
1,-5,-17,-36,13,1,0,-2
-4,-4,1,-2,-3,-1,-2,-1
0,-2,2,16,-6,-5,-2,-2
-1,-4,8,-1,-5,-2,-5,1
-2,-1,2,-3,1,-1,-1,0
-3,-4,-1,-2,-4,-2,-2,-1
-2,-1,-5,-5,-13,-14,-4,-2
-4,-4,2,-1,-11,-8,-3,-4
0,2,2,-3,15,9,2,2
2,-1,-37,0,25,17,4,-1
-4,-1,8,4,3,8,-1,-1
-5,-4,5,9,-7,-6,-3,-4
-6,-4,-15,0,-9,-8,-2,-1
-1,0,9,-16,-5,-8,-3,-4
2,-4,-2,-2,-4,-7,-3,1
0,-1,-1,-5,-7,-5,-2,0
-6,-1,-16,-6,-6,-7,-2,-6
-4,-1,-8,-7,-13,-8,-3,-2
1,2,-8,-7,9,10,3,-1
-1,0,41,15,16,8,3,-3
-4,-7,2,-2,4,-4,-2,-4
0,-1,25,14,1,-1,0,1
-3,-5,-27,-25,-7,0,-5,-1
-2,-2,-6,-23,-6,-2,-7,-1
0,-1,-8,0,-11,-6,-3,-2
-1,-1,-3,-1,-9,-6,-2,-1
-2,-1,-3,4,3,1,-1,0
1,-1,-4,6,16,13,0,-1
-1,-1,2,3,17,8,2,-1
-1,0,0,1,1,0,-4,1
1,0,-2,-1,-10,-7,-2,-3
-3,-4,0,-6,-17,-12,-2,-2
-3,0,-1,-5,-3,0,-2,-1
0,0,2,-2,0,-1,0,0
-1,-1,-1,-2,3,1,0,1
-1,-1,-36,-7,0,-1,-1,2
-4,-1,34,-20,-9,-5,-2,-1
-5,-4,-29,10,-9,-4,-4,-5
-3,-1,13,9,-2,-3,-7,-1
0,-1,-5,2,0,-4,0,-4
-2,-2,4,-5,-3,-2,-2,-2
0,-1,-5,-2,0,-1,-4,-1
-1,2,-3,0,1,-1,-1,2
-1,-1,-1,-1,5,2,-2,-2
-1,-1,1,0,-3,2,-3,0
1,-3,-4,-7,-8,-5,-2,0
-3,-4,1,-1,-8,-3,-1,-2
1,1,12,-1,3,2,-3,-2
-2,1,-34,-11,4,5,-5,-1
-1,4,11,18,0,-3,0,-1
-3,-6,21,-10,-12,-9,-5,-3
-2,-7,-3,-4,-23,-10,-5,-1
-4,-3,-24,-11,13,7,3,0
1,1,-1,7,14,9,4,2
1,-2,-11,7,3,5,1,0
-5,-2,-1,17,-2,-3,-4,-8
0,1,6,-33,-5,-6,1,2
-4,0,-8,-8,-8,-8,-1,-1
0,-5,-29,-17,-15,-10,-5,1
-1,-4,2,12,-6,-11,-2,-4
-3,-4,-1,0,16,4,1,0
-5,-1,23,0,3,4,0,-2
-4,-4,48,7,-5,-2,-6,0
0,-2,-1,-4,-4,-2,0,1
0,-5,-22,13,-6,-2,-2,-2
-1,-4,-12,-4,-1,-5,-6,-2
-2,-1,-9,-1,4,0,-1,-1
-3,-1,-4,-3,-6,0,-3,-1
0,-1,0,-8,-8,-3,1,-2
0,-3,-4,-5,-1,1,2,1
-1,-3,-6,-4,1,-1,-4,-5
0,-5,-6,2,1,-7,-2,-3
-4,-4,7,1,-12,-5,-4,-2
-1,2,7,10,0,0,0,1
1,-2,-4,5,20,9,5,-1
2,1,4,-4,7,4,-1,-3
3,-4,7,-9,-1,5,1,-2
0,0,-36,-9,-13,-9,-2,-1
-1,0,-5,-5,-8,-5,-3,-3
-1,-2,13,5,-23,-14,-5,-4
-5,-5,-39,-12,7,8,-5,-5
-4,-4,27,17,23,9,0,-2
-2,0,-14,-5,0,1,-1,0
-1,-2,-11,-15,-9,-4,-2,1
-1,-4,28,13,-9,-5,1,-4
1,-1,-2,-6,3,-2,-2,-2
0,0,-18,-7,3,-4,-2,-1
-1,0,0,7,-11,-7,-1,0
-3,-8,-3,-11,-8,-3,-4,-1
-6,-5,19,1,-1,-3,-1,-5
0,-2,-2,4,4,2,0,-1
-4,-4,-2,3,0,-2,2,0
-1,1,-1,-8,3,-1,1,1
1,-2,-4,4,-4,-6,-3,-2
-3,-1,-4,-5,-10,-8,-4,-3
-1,-6,-1,-6,-10,-5,-3,-3
-1,-1,3,6,18,9,1,0
-2,1,11,9,10,11,-2,0
0,0,4,5,0,2,-2,2
-1,-5,5,-15,-6,-8,-7,-1
-4,-1,-10,5,3,-3,4,-3
0,-1,-6,-11,-8,-9,-2,-4
-1,4,13,13,1,-1,-2,-1
0,-2,36,14,-1,3,2,-3
0,1,-26,-23,-5,-2,2,-2
-2,-6,-63,-4,-15,-11,-2,-4
-2,-5,23,10,0,-9,-4,-5
-1,3,20,-5,5,3,-1,-1
-1,3,15,26,6,8,2,-1
2,-5,-28,21,17,6,2,-2
-5,-9,-16,-26,-11,-9,0,-5
0,0,-2,-9,-5,-3,-3,-3
0,-1,2,-1,5,-6,-2,1
-1,1,3,-2,-9,-5,-4,0
0,0,8,2,-2,-4,2,0
0,-1,2,-3,-4,0,-2,-1
-1,-5,-31,-8,-2,-1,-2,-3
-2,0,12,-4,-2,-1,-1,-2
2,-2,4,-1,-4,-2,-3,-2
-1,-3,-6,1,-4,-7,0,-4
0,1,-2,-1,0,0,-3,-1
-2,-2,0,-1,2,-1,-2,0
0,-4,-1,0,2,-2,-1,-1
1,-1,2,-2,-2,-1,-3,0
3,-6,-7,-6,1,-1,1,2
-2,-1,7,4,4,3,-2,2
-3,-4,-11,-1,-10,-16,-6,-2
-2,-2,2,-9,-22,-14,-11,-5
-2,-1,7,-6,-15,11,4,2
-4,-8,2,1,32,19,3,-3
2,0,-10,2,44,10,1,0
-2,-1,-2,36,10,0,-3,-4
-5,0,-8,4,-22,-13,-4,-2
0,-2,9,-32,-33,-15,-5,-2
1,-5,13,-4,-9,-7,-2,0
-2,-9,-51,-15,-2,4,0,-4
-2,1,4,-1,7,3,-2,-4
-5,-2,0,6,-2,-1,1,-3
-1,-1,-2,3,-1,-6,-3,-1
-1,-1,20,-1,-5,-2,0,-1
0,0,-21,0,1,0,-6,-4
-3,-1,0,1,-1,-3,-3,0
-5,-4,15,-3,-3,-4,-3,-2
0,-3,-13,0,3,1,-3,-3
-2,0,-11,-5,-3,0,1,0
-3,1,-9,-4,0,-2,-1,-3
-4,-4,-7,1,-2,0,-1,0
1,-1,-5,0,-1,1,0,-1
-3,-1,10,2,0,-3,-5,-2
-3,-5,1,7,-1,-2,1,-2
-1,-4,1,4,1,-5,-8,-5
-1,-2,-12,-22,-3,-1,-1,-2
-1,-1,-1,3,0,5,-1,-1
