Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,-2,-96,-15,-5,-4,0
-3,-1,2,-7,-43,-15,-18,-7
-6,-8,-11,75,62,18,8,0
4,-1,3,2,7,8,29,9
-1,7,4,3,14,1,4,7
-7,-1,-14,-41,-7,-12,-20,1
-4,-15,-6,-7,-21,-12,-5,-16
-3,-8,-2,-11,-4,-4,-16,-14
3,1,32,-4,-9,-1,-5,-1
0,-1,3,-16,-5,1,-2,-5
-4,2,-6,-16,-10,-7,-7,0
0,1,5,-12,-12,-3,2,2
-1,-1,10,26,6,7,6,0
-1,-4,2,36,17,9,3,4
-4,-5,-14,0,4,-2,-1,2
-2,2,-4,-28,-8,-6,-22,-7
-4,0,-7,15,-5,-4,4,-1
3,-4,8,-6,-1,-1,9,7
-6,-5,-5,-9,-12,-6,-6,-1
4,4,-3,3,5,2,-4,-5
-4,-3,22,-3,-7,-8,-6,-11
-2,-3,-13,-12,-7,-5,-6,-3
-1,1,-4,-16,-9,0,-10,-9
-3,-2,-13,46,1,5,63,21
-2,-1,-6,0,16,-5,-5,8
-5,-6,-6,-4,-1,0,-21,-13
2,-6,-5,-3,-6,2,-5,-4
1,3,5,-15,-11,-1,-1,0
-4,5,4,-29,-27,-7,-1,-2
1,2,3,28,42,9,3,2
-4,-7,-4,42,4,4,3,0
-1,-5,-1,-4,-5,-6,2,1
3,0,-11,-6,-7,0,0,-1
1,2,-2,-40,-6,0,-2,1
2,6,20,53,-5,-5,-3,1
-4,-6,-4,-8,-1,0,-4,-1
-1,-4,-9,-13,0,1,1,-2
-3,-4,2,-32,-16,-5,1,0
-10,0,1,34,-9,-7,-2,1
0,3,6,-16,-7,-1,-19,-7
-4,0,8,-13,-13,-2,15,-3
0,-3,-25,27,53,13,3,-1
-4,-5,7,-4,-7,-4,-2,0
-1,-4,-16,29,-11,-11,-5,-12
-6,-8,35,-50,-6,-6,-7,2
-4,0,5,-13,-7,-4,-8,-10
-1,-3,-1,-4,-1,-2,-2,-4
0,2,-10,-2,-7,-1,-3,-3
-2,0,-4,-2,-5,3,1,-4
-3,-2,-4,0,0,2,0,-3
-1,0,-4,-1,-1,1,0,1
-1,0,-3,-3,-5,-3,0,-3
0,-1,-3,-24,-12,-6,-2,-2
-5,3,5,-56,-22,-7,-17,-2
1,1,5,127,21,12,19,8
-5,-12,-27,15,33,6,-20,-18
-5,-5,4,-13,-8,-11,11,-6
8,-7,-2,2,-2,-7,2,2
-5,-5,-39,-19,-13,-5,-14,1
-4,-2,22,-5,-14,-7,-10,-4
-5,2,24,-4,-2,-4,-4,-9
-2,-1,6,-5,-3,1,-6,0
2,2,-2,-12,-4,-2,0,-1
-2,0,3,0,-3,-3,-4,2
1,3,-1,-23,-17,-7,0,0
0,0,0,-46,-33,-6,-1,-2
1,-3,-17,120,49,19,9,3
-2,-5,-1,6,15,-2,-4,-5
-6,2,5,-13,-4,-8,-8,-3
4,9,17,-48,-17,-5,4,4
0,-2,6,-13,-12,-2,-1,-3
-1,7,4,13,-2,-3,-3,0
-6,-11,-31,-11,-8,-2,-3,0
-3,-13,-26,-37,-35,-14,-10,-6
-6,-5,-1,26,7,-4,-2,-6
3,10,10,-4,25,10,5,4
2,4,-2,3,12,12,-4,-1
3,1,0,-37,-4,-2,6,1
-3,-6,-2,17,-3,-5,8,1
0,-2,-5,-7,-5,-6,-9,-12
-3,-3,-3,-5,-8,-2,-9,-4
0,-1,4,-6,-6,0,-2,0
-2,-4,11,-6,-7,-4,-2,-4
0,1,-9,-6,-10,-8,-6,0
1,0,1,1,-1,5,-6,-2
5,0,-3,-1,2,2,41,16
0,-7,-1,-5,2,-4,-2,-5
-6,-6,-8,0,0,-6,-14,-22
-6,-2,4,13,3,-2,-8,-6
-4,5,0,-23,-1,1,-2,7
0,-2,-13,-3,-6,-2,0,-2
0,0,9,1,1,0,-4,-2
-1,-3,1,0,0,2,1,0
-2,-4,-3,-16,-11,-3,1,-3
-1,4,8,-21,-35,-7,-24,-6
-4,1,2,100,45,7,22,2
-1,-9,-3,-63,-8,-3,0,2
-2,-11,-18,56,12,0,-8,-3
12,10,1,-77,-15,0,-13,8
-1,0,-12,32,4,1,4,-1
-12,-3,-2,-4,-9,-12,-11,-14
-3,-3,8,42,-6,-4,-8,-10
-2,-5,1,-68,-9,-1,1,-2
1,-2,-12,-18,-18,-7,-3,-2
1,1,-2,-35,-27,-4,-5,1
-4,-4,-3,85,21,12,4,2
4,4,3,34,47,14,7,2
0,3,9,-3,4,0,1,-2
-3,3,0,-6,-6,-1,0,2
-1,-8,-31,-18,-11,-7,-3,1
1,-6,34,0,-9,-1,1,-4
-2,0,-6,-15,2,-4,-6,-17
0,-2,8,-6,-11,-7,-7,-1
1,0,2,2,-2,-1,-4,-1
-4,-1,1,3,0,2,-18,-7
-1,-2,-4,-3,2,-2,20,4
-1,0,-2,-1,0,0,2,1
-1,-1,-1,0,-1,0,-3,-2
-1,-1,-4,-3,0,1,-5,-1
1,0,1,-2,0,1,8,2
-3,-5,4,-3,-2,-2,-4,-3
1,0,-4,-1,0,-3,-5,-5
-3,-1,-8,-7,-2,-2,26,1
-2,-1,15,-29,-43,-11,-42,1
0,2,-7,97,57,7,35,9
-7,-1,-33,24,24,-9,-13,-19
1,-6,5,-9,-5,-1,-7,-4
-7,-4,7,-29,-8,-1,-10,-7
-4,0,-23,-15,-8,-1,-6,-3
0,-5,15,-10,-7,0,0,1
0,-6,-3,-34,-10,-1,-1,-1
-5,-2,19,36,-2,-3,1,-3
3,1,-10,-14,2,-7,0,-1
-2,-1,-5,-4,-37,-12,-5,-3
0,0,4,4,2,15,6,1
6,3,0,95,88,22,14,8
-3,1,-10,-27,10,2,-3,-1
-3,-4,-1,-20,-11,-9,-9,-5
-6,-4,-6,-18,-19,-6,-23,-7
-3,3,8,-12,-17,-4,13,-2
-3,2,17,-6,-10,-6,2,-4
3,-5,-26,-7,-9,-6,-7,1
-8,-8,-3,-27,-8,-7,-11,-7
-4,-3,13,12,0,-3,-6,-5
-1,1,1,0,0,2,-3,-1
1,0,3,1,0,1,9,0
-3,-6,0,1,0,2,7,10
1,3,-2,2,6,5,-13,-12
-4,6,4,2,4,3,-11,-14
-2,-1,10,-4,-3,-2,29,7
1,-5,-1,1,-2,-2,10,7
1,-3,-9,1,-1,-2,1,-8
-4,-2,-3,-4,-2,-4,0,3
-2,1,7,0,-1,-3,-8,-5
-2,-1,-1,-2,-2,1,-5,-6
1,1,-2,-10,-7,1,-1,-1
-2,-5,1,-27,-17,-11,-7,-6
-2,4,-10,35,21,1,-15,-2
-1,8,11,-4,15,6,32,5
-3,-4,1,-17,-14,-2,4,2
-3,2,18,-23,-6,1,-2,0
-2,-9,-17,53,24,3,-4,0
0,1,4,0,18,8,-2,1
1,-1,4,-95,-27,-8,-4,-2
0,-1,-8,36,-26,-2,-4,0
-4,2,10,3,15,-3,-2,-2
-9,-4,-16,-18,-7,0,3,3
-4,-4,3,-15,-14,-2,-4,-1
-2,0,-10,-6,-5,-2,-8,-2
1,-5,-12,-5,-6,1,0,2
1,-1,3,-5,-3,-2,-1,-4
-2,0,-3,-2,-4,-2,-4,-10
2,-2,1,-2,-4,-2,15,-3
-2,5,2,1,0,2,-14,-3
-3,-7,-1,-4,-7,-5,21,13
2,-7,-3,-15,5,1,9,3
7,1,-2,3,11,3,19,-6
-6,-1,6,4,3,-1,-15,-11
-4,-4,8,1,-1,-2,-5,2
-5,-4,-25,-5,-7,-4,-6,-3
-1,-3,1,2,-9,-1,-1,-4
0,2,3,4,6,-1,1,-2
-1,0,-4,-17,-1,-1,2,1
-3,0,3,-22,-4,-3,-1,-2
0,0,1,24,-6,-4,-1,2
-1,-5,-1,0,-2,-5,-2,-1
-1,1,7,3,-13,-4,1,-6
1,-1,-13,3,19,8,6,9
-3,-3,-24,1,-3,2,-3,-5
4,3,3,-8,-2,-2,-4,-5
-3,-4,3,6,-8,-8,-6,-1
-7,-2,16,-5,-11,-4,-2,-4
1,-2,-22,9,-13,-8,-1,-5
-1,-1,-7,38,12,2,-3,1
0,-2,4,-26,11,4,2,1
1,4,4,-9,-4,3,4,1
-5,2,3,28,7,4,1,15
-2,-4,-11,-5,-8,-6,28,14
-4,-5,-18,-21,-5,-7,-17,-24
-1,-5,3,23,4,-1,-6,-12
-5,-1,1,-24,-6,-1,-16,2
-3,2,0,7,0,0,-6,1
5,1,-3,-16,-2,-1,17,8
-3,7,2,-9,-7,1,-4,1
-6,-8,1,7,-5,-3,-10,-5
-3,-5,-12,-7,1,-1,-9,-2
2,3,1,4,6,6,16,-2
3,4,-4,2,-2,1,-24,1
-2,-4,10,-2,0,0,-5,2
-3,-3,0,-1,-6,-8,-11,-9
0,-4,-11,-2,-5,-4,-3,-5
1,0,6,-1,-3,1,5,0
-3,1,-11,1,-1,1,-4,1
-2,0,14,-11,-7,3,-20,-7
-1,-1,0,-22,-10,-5,25,7
-3,-6,-4,31,-2,-5,2,2
-4,-3,-9,27,26,5,-10,-4
5,8,7,-37,14,7,35,13
4,6,-6,-46,-26,-11,-9,0
-7,-11,-1,35,-14,0,-8,2
-10,-13,-40,76,22,5,-8,-25
-4,-7,15,-27,0,-7,-13,-9
-2,3,-12,-25,-17,-8,-6,-1
-1,5,12,-41,-19,-4,3,4
0,0,-9,12,8,6,5,2
-1,-4,24,-2,1,3,4,2
-2,-4,-24,0,10,3,0,-1
-1,-5,18,-5,-9,-5,0,1
-2,-2,-9,-1,-10,-5,-5,-4
1,6,-7,-14,-6,2,1,5
-4,-3,-11,14,-7,-4,-2,-5
-2,0,7,6,-9,-5,-4,-11
0,-3,-4,-5,1,-3,5,-5
-1,-2,2,-2,2,4,3,0
-7,-1,3,1,-1,-3,-28,-7
1,-3,-2,-29,0,-2,-19,-7
3,1,-2,37,4,4,65,17
-8,-2,-8,-5,-4,-1,5,2
-3,-8,-2,9,2,-2,-4,9
0,1,-3,-27,-4,5,-5,9
0,0,-2,20,-10,-11,-18,-24
