Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-30,-5,-17,4,1,-9,-11,-2
-4,-8,-12,-19,-1,-6,0,6
5,4,20,-12,1,-5,2,1
-9,-2,15,-24,-17,-3,-1,0
7,0,14,-108,-38,-8,2,0
-2,13,-12,93,34,10,8,4
-2,-10,6,-9,10,3,5,5
0,-1,17,6,-9,-5,-4,0
-10,-17,-60,-20,-1,0,-20,-18
-7,0,-53,-20,-23,-15,-23,-9
11,-3,-15,-10,10,4,3,6
7,3,13,11,-6,-5,-11,0
-11,11,22,22,6,5,24,12
-7,6,2,-4,-1,5,1,3
-8,-12,3,-14,-13,-9,-1,6
-6,-2,-16,-2,-1,-4,-30,-6
-7,-21,6,3,-4,-2,4,-19
-9,10,40,-8,5,1,9,-12
7,2,-31,-21,-4,0,-7,1
-3,-2,4,-11,-2,-2,-3,4
-15,-21,-25,-3,-5,4,6,9
-8,11,5,17,2,6,10,7
8,-5,-14,41,15,4,-4,-4
21,23,3,-5,5,1,-14,-8
31,-8,16,-11,-15,-10,-29,6
-23,-20,-26,-22,-4,-6,-2,-1
-14,-5,-11,19,-36,-9,2,-3
-1,8,25,-43,18,3,8,0
-2,-4,16,70,5,3,7,-4
1,0,-13,29,32,7,-6,-4
1,0,-5,-25,-16,-5,33,7
-3,0,-17,12,10,-4,-1,-1
4,3,25,14,0,-6,-2,-1
-6,-6,3,-13,-13,-6,-6,-1
-9,-2,-7,-45,-13,-4,-8,-4
-8,-7,16,49,-23,-5,-10,-13
9,9,-8,6,32,12,9,12
-1,19,8,-18,17,8,7,0
1,-53,-29,-60,-14,-6,-5,-2
-4,-3,-6,-26,-10,-8,-4,-7
4,0,-29,63,11,-1,-8,-9
-11,-25,32,-14,-8,-9,-9,-9
-5,1,11,32,-6,1,2,8
3,8,-1,-36,-3,2,5,8
5,1,-6,-26,-9,1,7,-15
-35,-4,17,-10,9,4,5,-4
-15,-4,-36,-50,-10,3,31,-5
-4,2,12,101,0,-11,-34,6
17,1,8,3,15,1,0,16
21,5,-14,-25,-6,2,-11,0
-7,-4,-10,22,6,5,12,-1
4,-5,0,-19,-9,1,9,2
-5,0,18,17,0,-7,-12,-11
0,10,-1,-2,-6,-5,-2,-1
-6,-11,-10,-11,-16,-4,0,13
-5,-4,-29,30,16,3,3,-11
1,-1,25,-48,-4,1,-1,-8
2,-12,-38,18,-5,-2,-5,2
-2,5,16,-17,3,-2,-5,-2
3,-6,-24,12,-17,-2,1,-2
1,1,25,-36,12,3,3,3
8,-3,-46,43,9,4,2,1
-3,-24,30,-29,12,1,-7,2
-23,10,-8,73,0,1,-8,-7
5,15,-10,36,14,4,7,-1
8,-10,-29,-28,-15,-2,1,1
-10,2,11,18,-22,-7,2,1
12,-8,1,-15,37,13,8,7
-4,6,10,18,-9,-6,-8,-6
2,3,-14,-78,-3,4,13,16
0,0,20,22,-7,-1,0,-4
-8,2,-1,5,-13,-11,-39,-18
6,-1,-1,2,0,-6,7,-4
-8,2,-2,-14,4,1,-11,-13
-5,2,-2,-4,3,3,32,6
7,-10,-1,1,3,7,21,19
7,-5,-11,-23,-13,-7,-3,-6
-13,-6,-18,20,-8,-10,-26,-18
-5,-8,26,-19,-11,-9,-14,1
-2,-6,-8,36,8,-5,-2,2
1,6,-12,-17,-7,-2,5,9
6,-2,2,-12,-13,-2,2,2
4,3,0,57,10,5,0,-4
-6,14,-19,-12,20,7,6,-5
-4,-4,28,-54,-21,-16,-8,-6
-2,-11,-18,26,-2,-9,-3,1
8,-10,-7,-16,-5,0,-1,2
-3,-1,-11,6,10,6,8,1
-4,-6,-27,-3,4,3,0,-3
3,10,17,-7,-3,-5,-3,-3
4,3,18,-9,-10,1,-25,-2
-2,0,-8,-113,-27,-7,25,4
-3,4,28,127,44,9,8,0
0,-5,-5,15,16,2,-6,-3
13,-5,-27,-1,3,0,-7,1
-7,-10,-83,-49,-13,-7,-7,0
-5,-4,22,-36,-28,-12,-10,-7
-8,25,36,-28,-8,-6,-4,-8
-8,-17,-16,42,4,3,-2,0
3,-16,0,-75,-12,8,3,-5
5,8,20,33,3,6,8,-8
3,7,4,44,4,-6,-1,4
9,6,-4,-7,-1,-11,-24,6
-6,11,17,-33,-12,-4,4,5
10,-13,-4,-6,-4,-2,2,-10
-25,-6,7,-22,-8,-10,-4,-6
-8,-2,8,48,7,0,-24,-23
-2,-8,-12,-4,-1,0,-11,-2
6,7,29,-10,1,-2,27,13
2,4,-4,-14,-10,0,4,5
7,5,-2,12,2,0,-19,-4
0,-11,-33,5,20,5,12,4
-4,-6,-4,-20,3,3,25,18
0,0,2,2,-4,-1,-13,-22
-7,6,-8,-1,-6,-5,-11,-15
4,-11,0,25,-13,-13,-2,3
19,12,19,-92,-10,2,0,5
-4,6,16,41,7,1,2,1
-5,-8,-19,16,2,3,0,-5
-1,-1,6,9,6,5,0,9
-3,-1,3,-103,-19,-3,-4,-4
-13,-17,-90,127,23,3,-1,-1
-1,3,3,-39,9,1,3,4
22,-3,-56,-22,-5,-4,-6,-11
-8,-16,-3,-20,-14,-5,-9,-17
-7,-6,27,-70,-22,-5,-3,1
1,1,19,-30,-19,-4,-1,3
0,-4,-1,127,31,1,-1,2
0,14,7,-50,-22,-4,-1,2
2,6,-6,53,27,9,2,2
5,19,32,-24,4,0,-12,-1
-26,-47,-61,-24,-9,-1,39,-3
-5,-6,-3,-17,-15,-12,-22,-5
4,0,5,-8,-9,-5,-7,10
13,-1,9,0,-1,-2,-6,3
-6,3,-8,-22,-7,-6,-16,-26
-2,0,4,11,4,-1,30,-10
-12,6,14,56,-14,0,-1,-6
-6,2,15,-48,31,10,2,15
14,1,4,-8,-2,-2,-14,-1
3,4,-22,-4,4,-4,5,-2
-10,-11,-2,-10,-10,-4,-1,-5
-9,-9,12,26,-8,0,2,-8
0,4,-4,-31,1,4,15,15
13,0,1,41,11,1,6,6
1,-1,2,-17,0,-2,-19,-13
-8,11,2,4,-8,-6,-9,-14
-6,-16,-17,3,-1,-9,-9,-14
-3,3,39,-67,-26,-9,-4,1
3,-5,-50,-6,7,2,0,4
1,-24,-16,25,8,2,5,4
-1,15,20,26,-7,-1,-2,-1
1,1,-27,-51,16,10,5,3
-9,1,6,-21,-15,-3,-2,-2
-8,-4,-50,-6,14,4,-1,0
5,-17,-87,-21,-11,-4,-4,-4
7,6,6,4,-14,-6,0,1
1,5,28,-95,-21,-7,-1,-1
-2,-1,-6,95,21,8,-17,-18
-3,5,9,6,-6,-1,0,-2
-14,-1,-7,6,14,4,15,0
12,7,1,-15,-8,-12,1,8
8,-17,1,-8,-4,-7,25,14
4,-4,-4,1,-12,-4,-19,-11
-20,-12,-21,-43,-17,-6,-16,-10
4,0,-2,14,3,1,7,7
3,0,-3,2,11,8,25,6
-33,-3,1,-6,-5,-8,-14,-18
-7,9,10,-11,-3,-5,-40,-16
-7,-7,-18,5,-2,-2,-7,-8
18,-8,-8,2,-1,-2,9,7
13,12,51,-5,-1,-1,1,5
-6,-28,-29,-6,-5,0,27,-3
-3,2,-16,-27,-24,3,1,2
-5,-8,-22,-40,22,-4,-2,7
-5,-34,-6,44,10,-4,-5,-4
-2,17,10,0,-3,-5,-6,-16
6,5,4,13,1,4,0,2
7,-2,-2,-55,-23,-6,-5,1
-2,-4,-19,-109,-6,2,0,-4
-6,-8,2,127,23,3,5,4
0,7,4,40,7,-4,5,8
-3,25,48,-24,-8,-3,-2,1
-3,-36,-58,12,4,-2,-5,-11
0,-23,-63,-25,5,-9,-16,-6
-6,-9,19,-13,-11,-8,-8,-6
-2,11,41,-28,-32,-5,-3,-6
-1,-4,-17,61,23,-3,3,1
-1,10,-4,16,12,8,7,5
15,13,8,-12,1,4,4,4
-4,-38,4,3,-4,-2,-1,3
-18,0,5,-7,-13,-3,-19,-5
-2,-2,-5,-12,-10,-11,0,6
-15,5,17,-16,-5,0,41,4
3,6,-2,14,7,-2,-12,-26
6,6,-12,-1,0,2,-38,-3
-9,-13,-7,0,-3,-1,-3,-11
-5,5,2,-3,-3,-15,-8,1
-20,-14,-26,8,-8,-10,-13,-2
9,10,19,2,10,7,-4,2
-4,0,1,-7,-5,-3,3,1
-4,-4,-10,0,-3,2,3,-4
0,-4,-51,-11,-3,1,-1,0
0,16,32,-4,-6,-1,9,2
-1,-3,8,-7,-11,-2,0,-1
-1,-11,-10,-26,-2,0,-4,-5
-2,-4,9,74,6,3,1,0
-4,1,7,-45,26,5,2,-1
-1,-3,5,-37,-9,-5,-4,4
10,4,12,-53,-18,-5,-15,4
-4,-6,-5,86,-1,-2,28,-7
-18,-14,-32,0,-21,-13,-26,-11
-5,5,16,15,14,4,-7,-3
-2,-8,8,12,4,-1,-1,-2
1,7,-6,-32,-21,-8,1,-3
7,8,41,-70,5,4,8,13
0,12,20,83,11,-5,-5,-11
-7,-15,-100,-3,-2,-2,-5,-10
-1,-9,9,-9,-2,-4,1,8
-4,0,9,-11,-7,-4,-4,-14
21,3,24,-1,-7,-7,-7,9
1,2,1,-9,-3,0,4,6
-3,7,10,-1,-4,-3,-1,3
-4,6,8,-89,-24,-4,-8,-11
-4,1,-16,-9,-1,10,5,5
1,3,-3,127,49,16,34,31
-10,-16,3,10,11,-8,19,-3
-8,-2,9,-32,-1,-11,-26,-28
8,-6,-20,-26,-3,2,-9,-8
-20,-13,-34,-18,-14,-13,-11,-4
3,1,14,-8,-10,-2,-8,-6
5,6,10,0,-3,-2,17,7
-2,-3,13,3,-6,-2,-30,-1
-6,-1,5,-1,-7,3,2,6
3,1,-1,-42,-15,-2,5,-4
9,-17,-10,63,29,1,2,0
3,16,0,-7,10,6,3,2
-6,-18,29,0,1,2,-5,-8
-4,-12,-34,-31,-5,-2,-1,-2
-9,0,-7,31,-13,-6,-3,-7
-6,-11,1,-14,-15,-7,-5,0
3,5,4,-12,-3,7,11,18
-12,2,5,-23,0,-3,11,-2
9,11,8,-16,-21,-19,-30,-26
7,-6,-31,9,35,1,-7,-4
-16,-21,19,33,-10,-2,5,0
-4,2,6,88,14,7,-4,-2
-1,0,14,-71,-4,1,-3,-4
1,-2,-15,-19,-10,0,3,3
4,11,5,0,-4,2,2,4
2,3,-2,0,-5,-1,1,1
-1,5,7,3,-1,-4,-17,-1
-2,3,1,-18,-35,-9,12,17
-6,-13,-2,64,55,7,-3,-4
-14,-5,0,-15,11,4,-35,-27
7,20,5,-4,-5,-1,11,-5
2,-30,-15,-5,-9,-7,-3,28
-1,1,-22,0,-4,5,7,-5
12,10,-5,-41,-24,-3,-13,-13
-13,4,-23,67,20,-9,-9,-7
11,-4,-7,-57,-4,-1,1,-2
-26,-17,7,50,3,-1,6,6
-13,0,3,-35,-3,0,-24,-14
1,7,-7,-29,-9,-5,-4,-8
-5,-6,-2,48,-4,-2,4,1
7,3,-9,-47,0,2,3,11
5,3,19,5,4,1,-4,-14
-1,-23,-11,2,1,2,-1,-1
1,-2,3,2,-1,-2,-1,0
0,-3,-12,0,-1,-5,3,-1
-1,0,7,-2,-1,-1,0,2
-1,1,-3,2,-5,-2,2,0
-9,7,10,-14,-11,-4,-2,-1
-6,-17,-13,-63,-23,-7,-11,-7
-4,5,18,31,-16,-5,-10,10
17,0,2,127,57,9,42,17
9,21,14,19,42,11,3,-11
3,-3,-2,-46,-13,-1,-4,10
-6,-7,-39,-58,-27,-3,-4,0
-9,1,-7,-78,-22,-12,-11,-22
-25,-10,9,81,3,-5,-12,-9
-10,-9,28,-9,5,6,-8,0
3,17,27,-6,-17,-3,0,0
-2,-26,-21,-27,3,-8,-1,4
2,-3,-2,43,7,-2,-1,-4
3,6,7,-34,-17,-8,9,0
5,1,-20,7,17,8,1,1
1,-10,-2,-2,0,1,-15,-1
-7,3,-1,-4,-7,-4,-4,-1
2,22,13,-16,-5,3,39,10
-14,-7,-10,21,-4,-2,2,8
20,-3,-2,-13,-7,-5,-15,-18
9,-1,9,10,15,8,37,12
-7,-10,6,2,3,1,0,-21
-11,-1,-17,-3,-5,-13,-22,-9
1,20,16,-18,-6,-4,-15,-10
-30,-2,5,2,-3,6,11,6
-15,-9,7,-78,-39,-4,-16,-3
-9,-9,10,116,38,10,17,-2
16,5,-9,25,31,2,11,15
15,2,-13,-10,0,-6,-15,7
-9,-6,15,-36,-20,-5,3,-5
-6,3,27,3,-13,-1,1,-5
-6,-1,-1,-2,-4,-1,-4,-5
0,0,-9,-24,3,-1,0,-1
2,3,-3,-31,-5,-2,-1,-2
-9,6,20,-128,-68,-16,-9,-7
-3,5,-9,127,67,12,2,3
28,2,11,42,35,6,6,11
-8,-25,-57,-41,-8,-5,-4,-8
1,15,14,4,-15,-1,5,2
-6,12,-32,-31,-13,-1,1,5
-16,-11,-11,-12,-14,-2,-8,-11
-1,18,27,63,16,-5,-13,-17
1,-13,17,-43,10,0,-8,-1
-1,-2,-23,20,-9,-10,-1,0
1,-3,-23,3,-3,-1,3,5
-10,-9,28,-24,-10,2,0,-3
2,13,5,-13,-8,4,8,2
17,7,16,-24,-11,-5,-11,13
-13,-5,-3,106,27,-7,-12,-10
-2,0,-12,6,-1,-10,-7,-8
-7,6,-12,-5,2,5,11,-2
-2,3,8,-3,0,1,-3,-12
-1,-1,-12,-10,-7,0,0,5
-2,-9,-6,-8,-5,-1,-1,-14
-1,2,0,-7,-3,1,-10,2
-3,2,9,3,-1,0,-8,0
-14,1,6,-29,-16,1,14,-2
12,-11,-24,34,15,4,6,15
17,16,10,-2,10,-2,-20,-15
-2,-14,14,-2,-5,-8,-13,-22
-8,-14,15,-17,-7,1,3,1
-6,-1,-21,26,-13,-5,-3,-6
1,1,11,-24,-2,-2,-4,-2
-6,2,21,10,12,0,0,1
-3,-7,-16,47,1,-5,3,-3
9,13,26,-128,-28,3,-12,6
4,-6,-43,127,15,1,10,18
-11,19,42,-77,17,2,33,1
-10,-41,-78,-5,6,-6,-20,-15
-4,-11,-48,-46,-13,-9,-12,-11
-3,19,25,-42,-25,-2,-9,0
-2,13,23,76,19,7,2,3
-7,-1,15,-32,7,0,-1,2
15,1,2,-10,-4,2,4,-5
16,3,7,-5,-5,-3,4,13
-14,2,-5,-13,-21,-13,-9,0
-20,-3,6,52,-14,-5,-13,-30
6,-18,-4,2,42,4,-4,-6
-1,-21,-27,65,10,-1,0,4
21,-1,7,-11,-3,-1,-5,7
7,3,18,-18,-3,-2,-3,7
-17,-1,-18,-5,-3,3,20,3
-2,3,5,2,0,1,-5,-2
-1,3,-1,0,1,1,-8,-4
-4,-3,-2,2,-11,0,1,0
-1,-9,0,-16,-1,-7,-36,-8
5,-1,11,18,-3,-9,23,9
7,1,8,9,0,3,20,7
-5,0,-17,21,-6,-2,-4,-2
-4,-6,-35,-71,0,3,-10,-7
-2,2,24,2,12,1,-7,-5
-1,3,-3,-1,-8,-3,-3,-6
-8,18,-3,-82,-17,1,5,4
-2,-15,-17,-19,-25,-8,-4,5
10,-3,13,101,59,10,-1,-1
-5,-4,18,-35,-2,-5,-16,-7
-1,1,-7,-5,-11,-5,-1,0
-1,14,21,-23,-22,-6,-1,-14
-2,-2,2,-20,-13,0,3,-1
-4,-2,12,-28,36,12,6,3
-4,12,-16,-9,3,5,2,7
0,6,-6,-27,-13,3,3,1
10,-15,-10,59,6,-4,6,11
3,-17,2,-23,-9,-5,-1,-1
-15,5,8,-25,-1,-14,-14,-13
-3,-3,-37,-15,-5,-5,-4,-3
-1,5,-14,-47,-11,2,1,-13
0,11,17,64,-12,-1,3,14
27,3,18,37,19,-7,7,-10
-20,-34,-39,-63,-4,-4,-33,-22
-9,0,-6,-10,-4,-8,32,6
-4,5,9,-28,-4,1,8,11
1,-13,-9,23,-6,0,-48,1
0,13,22,-12,-8,0,9,-11
-5,-14,-14,7,-8,-2,9,2
0,-7,-5,-6,-3,-3,-9,-4
-14,-1,13,-3,-23,-17,-10,-4
-1,0,8,23,23,6,0,6
-4,5,-25,44,19,8,3,2
7,-2,-13,-16,7,6,1,-1
3,0,-10,-30,-9,-4,0,0
-28,-6,-2,29,-4,-8,-8,-7
-3,-16,20,-38,-23,-7,-7,-12
14,19,23,-22,-1,-6,-3,-12
4,-2,-7,50,17,7,4,10
-6,-15,1,-8,15,6,-2,-4
0,-16,-40,-11,-3,-5,-26,-7
-1,-3,-5,-16,-12,-6,8,-1
3,9,15,-55,-28,-6,24,13
-6,-3,-4,65,2,-1,-4,-5
3,6,-10,8,38,8,-6,-7
-2,1,18,-16,-5,-4,-8,-5
-3,8,40,-1,-8,-4,-4,-2
-5,-1,-66,-17,-9,-7,-5,-4
-2,-15,-24,-16,-8,-3,-16,-2
0,1,43,3,-3,5,2,2
-1,3,0,4,1,1,25,3
-7,-2,-12,-2,-3,-10,-15,-10
1,4,6,-24,-3,-4,-3,9
-12,-1,23,55,-35,-9,5,2
10,-5,-25,-6,39,6,9,-6
26,-13,-15,26,-1,-2,-23,-14
-45,-3,14,-34,-7,-4,-14,-7
-13,5,0,-18,-1,5,18,-3
3,-6,-14,-11,-9,-1,-4,5
-2,-2,5,-19,-16,-6,-17,5
1,0,-6,30,5,-1,7,2
1,-2,-4,-20,1,-2,10,0
-4,0,2,39,-9,-7,-7,-21
2,0,-3,-12,2,1,-1,2
-1,-1,8,-29,-16,-7,2,5
-2,4,-12,-15,18,3,-7,-1
5,-17,-8,23,-1,0,-20,-8
5,13,29,11,5,-1,63,19
0,-6,-21,-18,-7,-4,-2,5
-8,-5,19,-15,-10,-7,-8,-5
0,-2,-32,-6,-6,-5,-5,6
-1,5,5,-13,-15,-6,-5,-12
-10,-11,-13,45,-37,-2,-6,-13
4,9,29,28,52,8,3,4
4,-20,-8,-3,-19,-1,-3,-2
-9,-4,-23,36,46,7,-2,4
32,3,25,-26,-13,-8,-6,0
-6,-16,-10,40,16,2,0,-1
-15,10,-6,-24,-8,0,-1,0
-2,3,10,-10,-9,-2,2,2
3,-5,-11,-10,-8,-1,6,16
-4,-4,-13,-11,-12,-3,-9,-5
14,3,24,-5,-5,-14,-10,-8
-7,1,-4,2,-5,-3,-8,-17
0,-2,4,5,1,1,-15,0
-5,-2,4,2,10,8,34,11
-6,5,2,-1,-5,0,45,5
-9,3,11,3,-5,-8,-22,3
10,-35,-42,-5,-4,0,-3,14
2,17,3,12,12,9,1,-5
-4,2,-5,-25,-1,3,-7,-16
-1,-21,-35,-30,-11,-11,-9,-2
20,5,-2,21,-8,-3,-2,2
1,-3,10,15,10,4,1,3
-3,11,31,-30,-8,0,0,-1
-3,-7,2,30,8,-1,2,-2
1,-1,-14,-25,-2,-1,-2,-2
5,1,-4,-6,-4,0,2,1
-3,2,-15,-59,-16,0,0,-2
-2,5,9,-100,-38,-9,-6,0
-8,-18,1,127,-13,0,0,-2
1,10,16,-30,70,11,7,0
1,-8,-32,-48,2,2,2,3
6,29,25,-26,-29,-11,-15,-6
1,-5,-15,-48,-12,-4,-2,-1
-1,-16,-21,-88,-10,-9,-8,-12
-3,-4,28,73,-6,-1,-1,-4
-2,4,4,-22,-1,1,-7,-9
-9,-10,24,57,-19,-6,-3,9
2,0,-5,6,6,-7,0,9
12,4,-1,37,11,13,-25,-30
-14,12,24,-5,-2,1,-8,-19
4,18,31,-20,-6,-2,54,20
-5,-11,-77,-11,-7,-5,-4,4
-7,-6,5,-4,-10,-5,-6,-3
-9,10,14,-1,-4,1,-8,-5
-20,-1,1,1,-3,-4,-6,-8
33,2,3,-2,-1,-1,14,6
16,0,0,1,-1,-7,-38,-10
-21,-3,3,4,1,5,14,7
-5,-3,-11,-5,-3,-5,0,4
-9,2,-4,-1,-1,-9,-9,-9
-2,8,15,9,-4,-2,-23,-10
0,-14,-6,-48,-1,1,2,-1
-4,1,-6,50,0,1,8,-2
-5,-1,2,37,0,0,1,-2
3,-2,-19,21,38,15,6,2
14,1,14,-72,-1,-1,2,8
5,-2,1,47,-20,-11,-11,7
-1,-6,-18,17,-5,-6,-3,2
-33,-13,-10,3,12,2,-2,-31
-3,10,14,-44,-28,-7,-8,-13
-3,-4,-5,37,17,7,0,3
-5,-12,-30,-23,6,9,0,6
8,-2,-13,31,9,2,4,8
-1,-11,-2,14,2,-5,-3,0
-5,8,14,-4,-6,-4,2,-5
10,-7,-14,-53,-15,-4,-2,-2
-2,-14,17,78,-3,1,1,4
-5,-10,4,-65,-6,-7,-10,-7
0,2,-46,-1,-1,-3,-3,-8
0,0,13,1,2,-3,-5,0
-3,5,14,6,-13,-5,-2,-3
6,-8,-20,2,3,0,7,-1
1,8,12,-50,-1,7,12,19
12,12,2,50,4,1,-9,-4
6,-16,-17,2,-10,-14,-17,-19
1,-8,8,-12,-1,0,14,2
-23,0,44,7,-2,0,-43,-15
4,13,-9,16,-14,5,27,21
-1,-8,-10,-60,23,9,26,11
9,-23,-19,54,10,-8,-15,-31
-7,4,6,20,-3,-14,-21,-8
5,6,0,-10,-14,-3,-2,2
10,1,19,4,6,6,2,13
-1,6,-13,-11,-6,-3,-1,5
-10,-6,-19,46,30,-2,-5,-15
5,2,4,54,1,2,-2,-4
4,-2,28,-13,5,2,-2,4
-6,2,-32,-35,-1,1,1,0
-8,-5,22,-119,-28,-9,-4,-3
-9,-9,27,127,-8,-5,-2,-5
2,-1,-39,20,34,11,1,-1
3,9,24,-77,-14,0,2,6
4,11,8,39,13,5,5,8
0,5,9,4,-18,-12,-13,-15
-8,-4,-9,-14,-4,3,4,-3
-11,-16,-18,-13,-1,-3,1,0
-5,-18,-4,-25,-15,-10,-8,-13
3,-4,-2,27,6,0,-3,6
-20,-3,-17,-42,0,0,-5,3
6,0,1,11,2,0,-11,-14
3,-2,-2,8,-3,0,50,-1
0,-1,-2,-10,0,6,2,12
-7,12,27,-4,-14,-3,-11,20
-6,-13,-15,15,8,-4,11,-24
-1,4,2,-17,-6,-10,-19,-26
-5,4,-6,-45,-12,-4,-11,-1
1,-5,19,68,9,1,0,6
7,-7,19,28,9,5,4,3
3,1,-16,-22,7,2,4,7
1,1,-18,-20,-10,-3,2,6
-4,2,-11,42,-15,-7,-3,3
-13,2,-1,1,12,-2,-4,-6
10,-4,-1,16,-20,-6,-8,-4
-3,-5,-13,7,25,0,-5,-1
0,-2,-22,-87,4,9,39,12
-8,4,37,9,-2,-5,-9,-5
0,1,-19,-87,-16,-5,-3,12
-8,-18,10,75,16,-6,-11,-8
11,-6,-30,15,5,-5,-5,-23
1,5,18,30,0,2,-6,4
-6,-2,-14,-32,3,-1,10,1
2,8,1,-15,-22,-4,0,0
-2,1,3,-63,-2,6,-26,8
-11,-3,-6,62,15,-3,-12,-4
5,1,34,13,-11,-2,25,3
15,-4,-13,26,1,0,3,0
6,2,-37,-17,-10,-11,-14,-14
2,-24,-16,-53,-4,-9,-18,-18
-9,-14,-42,-1,-4,-5,-8,-8
-9,-8,1,-7,-2,0,0,5
-2,4,21,0,4,3,12,9
0,1,8,6,4,6,5,19
2,3,3,6,-1,-1,-21,-10
-2,0,4,-2,-1,-3,-5,-28
4,2,0,-21,-11,-11,-7,0
4,-5,-4,15,-2,1,-2,5
-32,-6,7,-3,10,4,-4,-2
1,-8,-6,0,-22,-3,-2,-6
-4,-3,-9,28,5,3,3,3
4,3,5,19,15,4,6,4
-10,-1,-1,-9,15,4,3,9
17,6,-10,-56,-9,0,4,3
-1,-6,10,-44,-31,-11,-24,-19
1,-12,1,-24,3,-8,-4,-4
-6,2,16,127,8,-1,3,-3
-8,-4,-18,-79,-5,-1,-1,0
-5,0,10,42,29,8,6,-2
5,2,8,-21,-6,3,-2,4
5,6,-1,-70,-24,-6,-3,-8
-23,-6,-16,88,-4,-5,-2,-1
0,-3,-12,-26,6,2,-5,-5
-4,2,-4,-35,12,-1,-10,-6
-3,-5,22,-8,-11,-5,-11,-5
-2,1,11,8,-7,-4,27,-6
12,1,-2,12,0,2,5,1
5,-3,-3,-9,-1,4,6,27
-16,-6,-20,-19,-17,-13,-33,-20
-8,-3,-3,-24,-7,-8,-22,-20
23,0,-9,96,16,5,13,6
6,3,9,1,4,-4,0,5
-4,-6,5,-1,-5,-3,9,4
-6,-31,-10,-11,-1,-4,-27,-4
-8,2,21,-29,-6,3,-2,-5
4,8,-15,-7,-12,-11,-5,-2
7,-4,-17,18,-18,-10,-9,-16
-6,2,12,27,30,6,7,10
-9,1,56,6,5,6,0,-2
-4,-4,-45,3,-4,5,6,2
-4,-11,-87,-53,-20,-5,-2,-2
2,4,40,-12,0,-2,-3,-4
-10,0,12,12,-2,-5,-4,-13
7,-11,9,3,-18,-7,-5,-7
-1,20,4,26,5,-4,0,2
-7,-14,30,-68,-24,-8,-2,-4
19,11,-13,68,39,10,-3,5
4,-53,-36,-2,-9,-6,-4,3
7,3,-3,-20,-9,-2,0,4
-26,-2,2,-64,-16,-2,-2,-16
-6,14,19,43,-28,-9,1,1
-11,-11,-21,77,36,0,-3,-3
12,-2,15,-4,17,9,4,7
5,-23,11,-11,-3,2,-2,-2
3,18,23,-16,-11,1,-2,-2
-9,-5,-55,-24,-5,0,9,-1
5,8,23,-3,-14,-3,-10,-4
-33,-14,-23,27,-11,-11,-41,-31
9,7,13,-26,19,7,72,32
25,17,5,18,12,-3,-1,-9
-1,-14,4,-4,1,-2,-10,-14
-4,0,-1,-28,-11,-2,-3,-3
-11,4,2,5,-1,6,-2,6
-9,2,9,-14,-8,-1,-1,1
11,-11,-10,-4,-17,-13,-8,2
10,-8,-11,9,-1,-2,12,10
-2,-2,28,32,0,3,-13,6
-6,-4,-35,-49,6,-1,-8,-21
-3,4,-16,-25,-10,-3,-5,-6
-6,-3,13,3,3,3,2,-13
-1,3,-14,7,-4,-6,1,6
-2,10,13,42,-18,-7,-2,-4
0,-14,7,-63,-20,-5,1,2
7,-5,-5,78,30,4,3,3
4,3,15,8,3,3,5,17
-8,-7,-1,11,1,1,-38,-15
-17,-13,-38,-62,-6,-10,-6,-22
12,-2,4,-34,-5,-2,31,9
7,5,-20,32,-4,2,-1,5
-3,11,30,40,3,0,-6,-4
-11,-32,3,-45,-14,-4,-7,-3
15,-7,8,28,-2,-8,-5,-5
4,1,-29,-18,-7,-7,-4,7
-15,-22,-35,-15,-5,2,-6,-4
-4,-1,5,-52,-14,3,1,2
-4,8,12,25,-5,7,7,4
2,6,9,41,18,5,7,10
5,2,-2,-24,-14,-9,-12,-22
-4,-5,-5,-11,-6,-10,-10,-9
-12,3,5,-1,-6,-1,0,1
-1,-7,-12,-4,-8,-4,-5,-6
-6,-2,13,-18,-13,-3,-7,-12
-7,-4,-8,-60,-11,-5,1,3
3,5,41,31,10,3,4,9
1,-13,-26,24,10,6,11,9
2,5,-12,9,1,-5,-4,2
-7,2,-3,-6,-4,-8,-21,-26
3,-4,13,-9,3,1,0,-7
9,1,-5,-10,-11,-8,50,25
2,-1,-1,12,-5,-3,-5,4
-9,2,1,-14,6,1,-3,-7
7,3,11,-11,-4,5,-3,1
8,0,-1,-25,-10,-1,-3,0
-17,-8,22,31,-38,-6,-2,-3
-2,-1,10,58,88,22,9,3
-10,3,-16,-26,-5,-4,-3,-8
3,0,-13,-65,-15,-5,1,7
11,-5,14,25,-29,-7,-7,-5
-6,-11,-11,-10,21,3,-6,-1
-22,-7,-36,-7,-5,-11,-6,-10
-1,20,56,-96,-21,-11,-10,-10
-3,6,-4,59,-11,-6,1,-2
-6,-2,23,101,47,8,4,-3
8,-6,5,4,-4,2,2,1
4,5,-4,-52,-21,-10,-4,6
14,-1,-34,-71,6,-1,-1,4
-5,0,17,60,30,1,-29,-23
-8,1,4,-17,-10,-2,3,-7
-7,1,4,-40,-22,-5,22,2
-1,10,38,24,-14,2,4,0
-7,-7,-33,17,43,7,1,1
5,-10,-39,-20,-8,0,-2,-2
-2,-30,33,5,-11,-10,-22,-3
2,-1,5,-16,-16,-11,-16,-11
