Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,-10,-4,-5,-1,-8,-25
-6,3,-3,-3,-3,0,-6,3
-3,3,11,-1,-4,-6,-37,8
0,-8,-1,-1,-1,-1,23,18
1,-5,2,0,-4,-13,0,-11
4,-3,-7,2,-5,0,-15,-16
-10,3,10,-8,0,0,-2,-11
2,4,8,-1,-1,3,1,2
-2,6,-18,-20,-8,-5,-3,-4
0,-16,-28,4,-3,-6,-7,-9
-1,-9,-24,11,-6,-3,-10,0
-3,5,27,3,2,2,3,-3
-4,4,24,1,7,7,5,2
1,7,-40,-11,6,0,1,-1
-3,-7,10,10,5,-6,6,-2
-2,-11,2,-1,2,1,3,1
1,1,2,-9,-8,-6,-6,-10
-2,1,3,-4,-4,-6,-8,-1
1,0,5,6,2,2,6,-5
-4,1,4,5,-4,-1,-9,9
-3,-5,-1,-4,-1,-2,0,-5
-9,0,-25,-68,-19,-12,-23,-10
14,3,-11,3,-10,0,21,8
1,-1,23,54,25,5,-10,2
-7,-8,6,1,-16,-6,-9,-10
0,0,4,-19,-12,-8,-11,-9
4,12,-6,1,30,12,45,16
-10,-17,-1,-31,-6,-4,-2,2
-1,8,-10,6,-6,3,-4,-2
-3,3,-5,-57,-32,-17,-11,-13
-1,4,8,35,9,2,-1,2
-9,-33,14,39,20,6,5,-1
-2,-11,0,-17,-2,9,-4,-8
-9,-19,-27,-20,-11,-12,2,-2
-4,19,12,35,-11,-13,-17,-16
4,-2,-16,-29,0,1,7,15
-2,-14,-23,8,9,10,3,4
11,16,28,-37,-12,3,3,2
0,7,-17,42,-10,-5,-1,-6
-7,-14,-22,-28,14,6,-16,-20
-1,33,57,18,-8,-12,25,16
-3,-16,-51,-30,-11,-7,0,-4
0,4,15,20,-12,-4,-28,-8
-1,5,1,-18,-17,-7,-2,-8
1,-3,-23,25,50,18,27,27
15,21,4,-58,-4,9,7,-5
-11,-13,34,60,-24,-11,0,6
-19,-41,-59,-63,9,-1,-7,-4
0,7,23,28,10,2,-8,-18
1,10,-19,-52,-20,-5,-1,4
-1,-3,15,8,-18,-4,30,20
5,6,21,7,3,2,-24,-28
-2,-2,29,52,2,-7,8,17
7,13,-22,-60,-2,2,6,3
-4,-3,-41,-12,-14,-7,-8,-5
-5,6,-20,-32,-18,-9,-8,-7
-6,-26,28,34,20,1,-5,-11
-1,8,46,17,-2,4,-18,-8
3,2,-60,6,4,3,26,7
2,0,-19,-16,6,7,11,4
-1,0,48,41,2,-2,-18,-5
-6,2,13,-8,-13,-7,-9,-7
1,3,-28,-6,-11,-6,10,16
-3,-10,-76,-32,-1,1,2,-5
-5,0,23,74,8,8,-1,-4
1,2,16,-29,21,-4,-6,-6
-2,4,1,-34,-7,-2,-13,2
-2,-11,-5,-1,-4,0,0,3
0,1,-36,10,-4,-5,-15,-5
-10,-9,20,4,-2,0,5,-3
1,7,-1,1,5,4,30,4
-6,0,8,-21,0,-5,-28,-4
-4,-18,-5,-19,-14,-4,1,-4
0,-7,-32,-6,-7,-5,1,-5
-8,7,1,2,3,1,-5,-12
-3,0,16,5,-1,-5,3,5
2,7,14,6,5,1,-14,-5
-10,-15,-28,-5,-2,2,-4,1
8,8,20,-8,2,0,19,20
-1,-4,3,-1,-2,-1,-14,-16
2,-4,-5,2,-8,-3,-6,-6
-4,-6,-29,-4,-5,-8,-30,13
-21,2,1,-6,-8,-12,14,-14
7,2,19,2,7,7,-3,10
27,4,-13,3,8,-3,9,8
-6,7,3,-3,-5,-1,-5,-5
0,-14,-1,-2,-1,2,-6,-6
-2,-6,-3,-5,0,3,-8,-10
-3,11,9,-3,-8,-5,-3,-2
-6,-7,-26,-6,-5,-5,-15,-16
-1,-6,1,-13,1,5,22,15
-6,-3,-40,-13,-8,-4,2,1
-8,-2,12,23,-10,-13,-12,-9
-5,-4,9,40,20,6,-4,-3
1,9,18,0,3,2,-3,2
-5,0,-20,-1,-29,-9,-6,-8
1,-26,-23,-3,-8,-2,-3,-1
-3,-16,-26,0,28,10,3,1
-2,7,27,3,3,3,-1,-5
1,7,-4,-3,-1,2,-4,0
-5,-2,-2,-12,-9,-4,-9,-14
-3,5,1,-10,-16,-7,0,15
15,12,9,-4,1,9,0,0
-4,-14,-41,-25,-13,-9,10,21
-17,-14,-17,-29,-14,-10,-7,-7
-4,-4,5,22,-13,-11,-16,-12
0,-2,37,36,3,0,-13,-4
4,0,-31,-13,12,8,4,-3
-2,11,-31,-8,-1,-4,10,-10
-3,-2,24,-6,-10,-5,-15,-6
3,-5,6,-2,-11,-5,-6,4
5,16,57,1,-11,1,42,11
-7,-14,-50,-24,-10,-3,-5,1
-6,-20,-5,4,36,9,10,6
-9,2,-12,-11,3,-8,-15,-17
-16,-14,23,40,-5,-9,-15,-19
2,-4,-8,-22,-16,-2,-5,-9
14,24,20,25,-43,1,23,2
-8,1,-27,7,57,1,-27,0
-6,-34,-35,-9,5,-4,12,9
-8,4,60,39,-1,-3,-13,-40
-7,-6,30,0,-2,6,44,58
-4,0,-12,-7,-10,-3,-30,-5
9,9,-44,-19,-10,-1,-17,-21
12,13,8,-40,-15,5,10,10
0,8,-36,43,6,-4,9,4
1,-36,-21,17,5,-1,-4,-6
-4,-12,-4,-25,28,-1,-7,-6
-5,-11,23,-27,3,-2,-2,-6
1,11,0,10,-14,-1,-4,-5
3,9,-22,-27,6,5,3,1
6,12,-36,18,13,11,5,3
-5,-3,48,-1,11,-3,0,4
-13,-11,21,127,2,-14,-14,-11
-4,0,11,7,-8,-6,-6,-5
-2,-12,-20,-52,3,0,-3,-5
4,2,-63,-37,-5,1,7,9
3,5,-12,-32,2,3,2,6
9,23,-15,15,2,2,4,2
-8,-39,10,-32,-21,-17,10,-2
-7,-15,23,9,-11,-1,-6,2
6,23,-58,-1,7,10,4,-1
-22,-44,-31,-29,-11,-29,-58,-24
0,4,31,13,-3,1,3,-7
0,10,4,2,0,4,48,22
10,-4,21,8,1,-3,-18,-8
-7,-1,4,5,-3,-2,-7,-5
-5,-3,-20,-3,1,7,10,-3
1,1,13,-2,1,-5,-21,9
6,-9,-39,-6,0,0,-16,-1
4,2,8,0,-4,-1,-5,-7
0,10,24,-4,-1,-5,-9,-5
-2,1,-31,-8,-4,6,-2,-8
-2,-9,-9,11,-2,-2,-4,-4
-2,-7,1,-18,-5,-5,4,-2
-8,-5,30,30,6,0,-19,-4
0,5,34,29,2,2,5,-3
-3,1,-20,5,2,2,23,3
13,6,-18,-64,-7,-6,-11,1
-15,2,-22,-5,-7,-3,-5,-5
-8,1,73,5,1,1,1,0
-8,-33,-34,-8,15,10,3,-2
3,0,-29,51,1,-6,-1,-1
-4,3,-12,-37,-15,-11,-1,-3
1,7,5,-53,-7,-6,-2,1
-3,3,-25,-4,-5,-2,-5,-2
2,2,7,5,-1,1,-1,-1
1,2,5,2,-1,2,-18,-23
-2,-2,15,6,3,2,12,21
-3,-2,1,8,4,-1,2,-2
-3,2,10,-1,0,1,20,-4
-2,-2,-35,-15,-1,-1,-29,-8
-2,-12,-3,15,-4,1,21,7
-4,2,27,14,-4,-4,-5,-6
5,2,1,-62,-10,-6,0,-13
9,11,-12,41,14,8,0,-1
-2,-16,-21,-15,5,2,4,0
0,-1,-2,-18,-4,-8,-1,3
0,-9,-29,-1,-12,-2,29,8
-1,7,69,28,-1,-5,-16,-5
-3,-3,11,3,4,-2,-3,-5
-4,3,-34,12,-3,6,-11,1
9,0,-27,-23,-6,0,-22,-16
-7,-6,-14,-22,3,5,27,6
0,0,-8,-5,-17,-16,4,3
1,-2,-4,-15,-4,-2,-7,1
1,1,-4,-6,10,1,-3,-5
-6,12,13,-12,-8,-8,-16,-12
-3,-4,-5,-24,-26,-12,-10,-8
-8,-42,-26,44,28,-2,-5,3
0,-7,-3,-5,4,3,9,6
1,9,43,-21,-12,-9,-27,-12
4,12,-28,-11,-10,0,46,30
-6,-13,-33,6,-11,-12,-13,3
-6,6,32,27,-13,-17,-43,-9
-8,-3,-22,-34,6,6,2,-24
-5,9,24,4,-17,-11,-23,-13
15,10,16,-24,6,1,13,15
0,7,31,25,11,0,6,4
-9,-19,-37,20,-8,-3,-8,-7
8,-6,-23,-10,1,12,14,14
-7,1,7,-28,-11,-9,-12,-10
-7,-27,-26,-7,0,-2,-1,-6
-2,-5,6,45,-21,-7,-4,-6
5,19,12,23,31,10,3,3
2,-24,-88,-24,23,13,5,2
-17,6,88,60,-17,-19,-7,-4
12,15,73,25,-3,3,-5,-9
1,-13,-42,-54,-5,-6,-5,7
-12,-28,-17,7,1,-13,19,4
-13,-23,-26,-58,-5,-3,-8,-6
1,3,12,16,3,7,-9,-15
-1,7,-19,-2,-7,-4,-49,14
7,16,48,-2,-8,-7,-9,-13
2,-7,-23,11,-5,-5,-3,7
6,-11,-46,-9,11,5,12,10
-5,9,8,-13,-5,3,19,18
-3,0,-32,5,3,0,3,0
-5,-1,5,-4,-6,-7,-15,-12
-3,-3,21,9,1,-11,8,-1
-1,12,27,15,-1,-1,-12,-12
2,-8,1,3,-2,10,49,19
-1,-16,4,-22,-2,-6,-14,-2
-1,11,-42,-17,-8,1,-3,0
-8,-19,-9,23,-2,-3,-6,-7
4,11,-32,-16,15,11,0,0
2,0,45,30,5,2,-2,2
-3,2,38,52,-9,-13,-6,-5
-1,-3,-5,-31,-8,-3,-4,-1
-1,-14,-81,-74,0,-1,3,-3
1,8,21,13,24,9,4,3
-13,-12,95,69,-3,-6,-5,-8
-7,-6,-64,-14,-3,-8,-3,-5
0,-2,7,-32,-1,-2,-1,3
7,31,5,13,7,4,0,1
4,0,-71,-14,-4,-5,-1,2
-3,-39,-2,22,2,2,-7,6
3,13,20,-14,-7,-3,11,-1
-2,1,-4,-32,-5,1,-6,-2
5,4,4,4,-4,-5,-10,1
-9,3,4,5,-1,3,3,2
4,3,7,14,-1,-9,-22,-24
-4,-9,-4,0,-4,-2,40,28
3,11,24,-6,-1,1,-34,1
-6,-7,-9,-1,1,-1,5,13
-6,-43,-14,-1,-2,-5,5,5
4,5,-3,-4,-5,-5,-6,-9
2,3,-9,-8,-1,-3,-10,-12
2,7,-10,-8,0,3,6,10
-6,7,23,14,-1,0,-4,-4
-5,-8,-11,7,-4,-4,-11,-18
-6,1,20,10,-5,-2,8,14
6,14,24,11,-2,-2,13,-1
-4,-29,-9,-41,-5,-1,-13,-7
-3,-13,-65,-16,2,4,-4,-3
-5,10,49,11,-5,-5,1,-4
1,0,-5,-17,-4,0,3,-2
-1,6,-34,-25,-1,1,10,7
-7,-1,61,73,11,0,0,-7
-5,-21,0,-1,5,-2,-3,-3
4,8,32,-8,-7,-1,-5,0
-2,-11,-16,-16,-6,-4,-17,-10
0,3,-29,-5,5,0,2,4
2,17,-7,-21,-8,0,0,1
-2,-9,35,19,1,2,-11,-1
2,-13,-25,10,-3,1,24,5
-9,-8,-49,14,0,-8,-29,-20
-2,4,4,-37,-6,1,-2,6
-2,-8,4,-8,-1,-4,20,-31
2,6,4,-4,2,-1,5,24
0,-14,0,-1,-3,-1,10,5
7,10,-8,-4,-9,-2,3,1
1,-1,-7,-12,-4,0,-1,-9
-12,-11,59,18,-3,-8,-15,-9
-2,11,-25,-4,-3,-4,16,-6
0,3,-24,-10,-10,-7,17,11
-7,12,1,-22,-12,-2,-29,-7
0,1,10,-30,-24,-5,1,12
-5,-32,-8,81,47,10,-19,-20
8,11,21,16,26,16,7,-19
11,24,46,23,-5,10,5,11
-13,5,-14,-39,-12,-8,31,46
-17,-54,-53,-29,-15,-16,-12,-9
-4,-4,-40,-14,-8,-5,-6,-7
4,12,-3,3,-7,3,-6,-8
8,17,65,-33,-31,-5,-11,-17
3,3,-27,-27,-19,4,8,10
11,21,-40,-62,9,0,14,13
-7,6,69,60,44,16,0,-2
-14,-14,23,40,0,-4,-6,-11
-9,-28,10,-24,-6,0,-4,-8
5,-5,-15,-25,-12,-5,-15,-10
24,59,-10,-16,-7,7,22,29
-7,-22,-11,-37,-38,-17,3,11
-19,-28,-35,-27,-13,-11,-8,-6
-1,10,3,29,1,-3,-4,-6
-6,-8,-11,23,9,-4,-6,-7
-12,-24,-58,-48,21,7,-23,-28
10,24,34,-21,2,8,-5,-1
5,35,33,17,-2,1,29,31
-4,-36,23,-24,-32,-15,-12,-6
-1,-14,8,-5,-21,-4,-4,-1
-11,-27,-58,12,14,-4,-15,-26
-4,-8,14,3,7,1,-8,-13
1,17,19,9,-5,0,-15,-11
8,22,12,-9,1,13,32,17
0,-11,-48,-12,0,-7,-20,-13
4,14,25,0,-5,-1,-25,7
-5,-3,14,27,-7,-16,13,5
-5,16,-1,-19,-7,-6,-25,-11
-5,-2,-27,-1,0,4,0,-9
-4,-26,-31,-22,1,0,0,-5
8,7,-68,-35,8,8,2,-4
0,18,106,99,6,0,0,-5
-5,-21,38,28,-16,-7,-7,-7
2,-2,-39,-65,-7,-2,-2,-1
0,2,-22,-23,1,-2,-4,2
3,10,-23,-12,-3,2,9,3
3,12,30,42,10,5,5,0
-6,-10,-18,-1,0,-6,-3,-7
-1,-2,5,-34,-4,-5,-15,3
-5,-6,0,22,2,-3,0,-7
1,-8,-19,-54,-9,-3,26,-2
-4,-1,-7,-1,0,-3,-7,1
1,2,5,1,-4,-4,-54,-12
1,9,19,-1,0,0,-4,-8
-4,-1,3,49,3,-4,4,14
7,-20,12,-22,-6,3,7,-2
-11,15,-60,20,-3,-2,-25,-42
1,-14,-28,-47,-7,-7,39,8
4,5,11,-9,0,5,0,22
1,0,8,5,0,5,1,-3
-7,-4,13,5,1,0,5,-21
1,5,10,4,-4,-5,-33,20
5,8,14,-6,-6,-4,8,1
2,12,-15,17,11,2,-28,-14
-1,-26,-37,-22,-3,-5,16,12
-12,-17,36,2,-9,-7,12,-14
-7,-5,-21,0,3,-3,8,-12
-3,16,-21,-11,-2,1,-16,-10
3,-24,10,-28,-23,-2,-3,-5
-7,-9,-1,27,2,1,1,5
-4,-6,-23,-12,22,7,7,-1
-2,2,10,-6,-8,-6,-8,-4
-6,8,15,2,-16,-8,-5,-2
4,-7,10,-3,-3,-4,-5,1
-3,3,-22,-6,-4,-6,-10,-8
-2,3,-40,-12,-4,-3,-5,-1
-3,6,20,-1,-4,0,3,-3
-12,-27,2,1,-5,-8,-14,-20
-8,-25,-6,-2,2,3,16,11
5,-1,-5,-7,-2,-8,-11,11
-5,11,-1,-9,-5,-5,-5,1
0,2,4,-3,-3,-1,28,29
-8,-13,-18,-5,-4,-6,-11,-5
-1,3,-14,-18,2,3,-6,-14
0,13,20,8,0,-4,-7,-4
11,25,23,-26,-13,0,9,1
7,-10,-35,16,-14,3,12,16
-7,-15,40,0,13,-5,-9,2
-5,-8,-12,13,3,-2,2,3
-15,-20,-34,-41,9,-2,-8,-11
-6,-13,7,-10,-9,-5,2,-6
-5,0,23,9,-22,-6,-4,9
14,22,12,35,6,6,0,0
25,39,6,-36,-10,6,30,22
-1,-13,-44,-19,36,7,-2,4
-7,3,71,35,12,-8,-6,-8
-7,13,80,47,-4,-10,-9,-9
-17,-23,-98,-24,-5,-4,-31,-50
7,-17,-28,-30,-7,11,15,40
3,29,24,40,-12,-1,32,40
11,31,5,-10,-3,-1,1,5
-7,-35,-39,7,4,-7,-7,-8
-12,-36,-55,-31,19,7,-9,-11
-20,-39,36,-7,-11,-20,-20,-25
-9,6,9,24,-18,-12,-16,-16
-5,-9,-27,-39,-7,-2,-24,-17
2,10,4,-4,-5,-3,29,26
2,9,-11,-3,-1,2,-7,-10
10,19,14,-41,-4,4,-3,-8
5,25,90,61,4,2,-14,-34
-8,-34,-123,16,2,-5,12,34
-3,-3,56,-4,-5,-2,1,6
4,-2,11,-2,-10,1,7,-4
4,3,-57,-10,2,1,-5,-9
-19,-1,36,-21,-6,-6,-68,4
-10,-29,-39,-11,-6,-5,-5,-10
-3,-9,-40,-14,-4,-1,2,-6
1,1,16,18,-5,-5,-3,-6
1,10,35,-4,-38,-12,-1,-1
5,15,-7,36,31,9,13,6
4,-1,-2,52,38,14,7,1
-4,-13,8,-27,2,0,-1,-7
-2,9,-8,9,-11,-3,-2,1
-7,-26,-37,-1,-16,-8,2,1
-2,-9,17,-31,-12,-6,2,1
8,12,1,-8,-9,-9,-12,-2
3,3,-10,4,-12,-8,-6,-5
-2,4,-13,4,10,13,8,0
4,9,6,3,13,13,18,9
-1,8,36,1,0,-3,-20,8
3,14,-38,-15,-4,-4,-2,-3
-8,-11,10,9,-9,-4,2,-12
-2,-13,-20,-4,-5,-1,-22,-12
-1,-5,-14,-1,-1,-2,33,13
4,-10,-3,-10,-3,0,4,5
4,16,3,-4,-1,-1,-19,-25
-2,1,19,24,1,-3,14,5
-9,-3,40,16,-4,4,14,32
-2,4,-22,0,-2,-4,15,1
3,-11,-1,-12,0,-4,-39,-11
-4,-13,-17,-14,-1,-5,-11,-9
-5,-5,0,-10,-2,6,33,-1
2,8,1,-19,-3,4,-8,-3
0,4,-3,23,8,4,-11,3
-9,-1,-25,-6,1,-5,-14,-3
-5,-9,21,11,-7,-3,21,-6
2,3,24,2,-6,-5,0,-8
-4,-8,-68,-23,-11,-1,8,20
10,37,20,-9,5,7,-5,-10
2,9,-16,3,22,1,15,14
-11,-54,-4,2,1,-1,-11,-15
-11,3,-9,-13,-11,-2,-2,-5
-7,-18,34,-1,-4,-7,-8,-8
-3,14,34,-20,-5,-5,-4,-7
3,27,57,11,0,-8,11,9
-4,-22,-82,10,-11,-9,-19,-9
2,5,-4,9,0,-2,-4,-4
5,11,12,-5,2,4,4,4
8,15,-11,-25,-2,7,-3,-9
-4,-34,-50,-22,-13,-3,5,8
-5,6,81,39,43,8,5,4
-2,5,0,7,1,-3,-2,-9
0,-2,0,9,-1,-1,13,-10
12,-1,36,18,4,4,-7,0
2,10,-6,-13,-6,2,-32,3
-4,-13,-32,-2,-5,-7,3,15
-3,-15,-6,-29,-2,4,-7,-9
7,37,31,26,1,2,10,-1
4,-23,-24,-49,-25,-10,-15,-3
-19,-33,14,68,-14,-27,-10,-6
4,14,34,-7,-12,2,9,4
-5,7,0,66,22,4,-2,1
-6,8,-33,-46,20,-2,-37,-55
-7,-5,-8,-14,-4,4,9,7
3,26,45,3,-10,-1,6,-8
20,45,9,-4,-14,5,15,17
-13,-36,-39,-69,-25,-13,4,3
-5,-3,1,14,-1,-9,-6,-2
-10,23,8,-24,-8,-5,-7,-11
3,-21,31,32,6,0,-3,-7
-8,3,29,27,-2,-2,-23,-23
2,13,-16,-16,1,5,0,17
9,19,65,-15,-3,-1,-7,2
11,12,-64,8,-6,6,4,3
0,-20,-36,-12,7,-5,0,-2
-10,-13,67,27,30,-1,-1,-4
-5,-7,-2,-21,-9,-2,-5,-6
-3,-13,-48,15,-5,1,-6,-5
4,12,0,39,-10,-1,2,-1
12,2,-25,-77,2,8,3,6
14,7,12,-9,11,8,8,7
-1,2,71,85,11,-2,0,1
-15,-31,-30,2,-4,-6,-4,-8
-6,0,25,-51,-16,-8,-8,-8
0,2,3,-6,-12,-3,-3,1
-1,-6,-8,-2,3,3,-2,-1
-1,-32,-18,-12,-14,-6,-1,2
-1,9,26,-4,7,8,12,5
3,16,-4,7,14,-7,-51,-21
-4,1,-6,73,-1,-7,46,22
-1,-2,-35,-74,-25,-9,-51,-51
-4,3,-8,-37,-10,-2,48,61
-2,-2,3,7,-1,-5,12,-2
-4,-1,15,32,14,13,17,4
-1,2,-14,21,11,-6,-28,-38
-5,-7,40,-48,-12,2,1,-16
-3,1,-14,39,-9,-12,-1,6
14,-4,-39,-97,-8,0,-3,3
-5,-15,-12,6,-1,-5,-5,-7
-8,6,7,17,6,3,-2,-5
-1,1,1,-29,-3,2,6,6
0,7,20,-31,-4,1,-9,-16
0,2,-1,78,-3,-3,-7,4
-9,3,10,-4,-3,-6,19,11
18,-6,-9,1,-8,-3,6,-4
10,6,29,6,3,1,-38,-6
-14,-28,-14,-1,1,-5,-26,-7
-3,-26,-39,-2,1,2,1,-2
-4,8,-3,16,6,0,3,1
2,-1,-23,-39,-10,-3,-2,-2
-2,-1,-4,-5,-4,-2,-8,1
-2,3,17,22,3,-4,3,-1
2,8,20,31,2,-3,0,0
2,1,-1,20,-2,-4,-16,-13
-4,10,37,-30,-2,-2,15,7
-5,-15,-23,5,0,0,11,17
-6,-19,-28,8,-3,-1,-8,-7
-6,-2,-6,1,-4,-2,-20,-13
0,6,-1,-8,-2,-2,-11,-17
2,7,16,-4,0,-5,3,8
5,-6,-41,-1,7,1,4,2
-6,9,58,-8,-9,-2,10,17
-9,-13,4,-5,-8,3,1,-8
-3,4,0,-5,-1,-5,-27,-16
3,1,-2,1,8,4,3,1
2,0,-8,-7,-4,0,-8,-1
-6,-6,-7,10,4,0,0,-5
0,-8,4,0,2,2,9,4
-10,23,9,-12,-3,-5,-15,-3
5,9,-23,-6,0,1,2,-4
-1,-11,5,23,-10,-5,-4,-14
14,22,20,1,-8,6,22,21
-5,-14,-12,27,4,-4,-4,0
0,-1,22,3,11,4,-2,-6
-1,-12,-52,-43,-4,3,8,2
-4,-5,-8,-34,-13,-11,-9,0
-10,-1,93,11,-15,-14,-8,-8
2,14,-32,9,-21,-1,-2,-7
3,-6,-38,29,27,8,9,14
-2,1,0,0,17,4,-3,-8
1,8,-3,-7,-6,1,15,5
-20,-25,-1,-19,-24,-22,-31,-15
7,-12,30,11,2,11,-8,-10
-5,15,72,-58,-38,-12,32,26
-3,15,-22,67,22,0,2,-4
-1,-11,-127,-4,2,-2,-3,-21
24,8,-19,54,-30,5,-28,17
-16,25,69,-23,42,-1,0,7
-26,-45,-44,-13,20,-11,-18,-9
-10,-3,41,-4,-9,-9,-35,-46
3,34,-10,-16,-10,3,6,6
2,-20,-11,-13,-14,2,9,1
0,17,66,46,-14,-10,19,19
17,20,-19,-49,-2,5,-25,13
4,8,-3,-10,25,2,-7,-7
-10,-23,-26,63,17,0,-11,-15
-14,-31,-42,16,-6,-8,-9,-18
-1,11,9,-24,-1,-5,-12,0
7,53,50,-26,-16,-1,15,8
1,14,47,47,-7,0,6,-7
-5,-64,-34,-39,-10,0,1,-1
-9,7,-59,-19,-4,-8,-7,-3
-10,-12,65,69,20,-2,-23,-15
-3,-21,-5,-55,-23,-11,-13,-17
-11,-14,18,54,2,6,19,21
8,13,9,-41,17,5,1,4
4,-4,2,-15,-7,6,17,8
0,18,9,-9,-13,-4,-7,-4
0,-5,-128,5,23,1,-4,-5
-3,-13,-26,-30,-2,-3,-7,-14
-2,6,24,33,0,-9,-47,-17
-10,0,20,29,-17,-14,-14,-2
-6,-12,-12,-43,-8,-9,-14,-3
-2,7,-4,-12,9,11,23,19
6,-3,-1,-17,-3,-4,-28,-12
-3,-17,-2,15,-1,0,30,11
-8,-3,10,8,-4,-4,-4,-6
-3,10,24,5,-2,1,-15,2
1,4,24,-4,3,2,-5,-10
6,7,11,7,3,2,4,5
-2,2,-43,-8,-2,-7,33,-3
-8,-4,-44,-5,-6,-1,-15,-6
-2,-5,-2,9,1,1,-40,-8
4,9,-1,-1,3,4,6,0
0,-9,-19,-30,-15,-8,-5,0
-2,12,93,58,-17,-8,-6,-3
-5,16,19,12,9,-2,2,1
2,7,-51,-34,16,15,2,2
-11,-27,-5,7,-13,-17,-10,-6
-1,-1,15,22,-8,-7,-21,-5
0,-2,-1,7,-6,-2,-10,3
-3,1,38,-30,-7,1,-4,1
-4,3,-10,-5,-4,-7,8,-1
2,1,-16,-4,5,11,50,6
7,-2,-9,-8,0,-2,-10,0
-4,-3,18,26,1,-6,-6,-6
0,1,5,3,0,-8,-17,-8
-7,1,10,0,-2,5,1,-1
3,-12,-18,0,6,11,6,-12
-1,-4,-20,1,2,3,9,20
-2,4,-5,-9,-4,-11,-38,23
3,4,-10,-7,-4,-6,7,-6
-8,-18,21,-7,-4,-5,-21,2
-6,-6,12,-1,1,2,23,-6
-2,11,5,-4,-3,0,-17,-12
3,3,-13,-1,-4,4,15,6
-1,-23,-2,-6,-5,-10,9,-8
-2,8,14,2,0,1,-32,-29
-3,-2,-27,-6,0,3,21,60
14,20,-25,-6,7,6,7,5
-8,-25,50,1,-3,-8,6,10
-10,-1,70,25,-6,-7,-18,-15
0,12,24,2,3,-1,-4,-9
0,-1,-100,-4,-2,-1,1,-10
6,17,2,-20,-4,-5,7,4
-13,-20,-7,-49,-15,-5,-7,-8
-10,-18,8,39,-15,-3,1,4
1,-16,-19,-5,32,15,0,-1
-1,7,-16,13,19,9,10,0
3,26,72,32,16,8,12,7
-5,-8,-25,-5,-19,-14,-11,-6
-3,12,11,-24,-20,-10,10,5
-5,-5,16,-77,-42,-13,-21,-1
-2,1,-4,58,3,-4,-4,-6
3,25,43,45,37,7,3,12
12,-13,-5,-25,12,5,19,10
-11,-22,-50,-58,1,-2,-6,-2
-11,23,14,1,-2,-7,-7,-14
-5,0,7,1,-20,-8,-13,-8
3,8,43,0,3,5,-6,-21
10,-5,19,1,3,12,34,39
1,6,-51,24,4,-7,0,15
0,8,-36,0,2,5,2,-8
-4,-6,-1,-3,-15,-4,15,5
-6,-40,-74,-6,-1,-1,-1,1
-8,-30,47,12,-6,-4,-32,-16
11,40,55,8,4,10,36,24
-8,-18,-23,-28,-11,-14,-9,4
-2,-14,15,5,0,5,26,-7
-10,9,11,29,0,-11,4,6
8,26,-46,-32,-2,4,-9,-14
1,-15,1,-4,-21,0,0,8
0,-1,29,34,-7,0,11,1
-4,3,10,-8,17,4,-6,-5
1,1,-64,-3,24,14,3,0
-6,1,-16,-20,-10,-2,1,-2
4,8,55,-29,-39,-10,-4,-1
-6,-7,-9,-6,-24,-10,-9,-8
0,1,-56,37,28,13,3,-2
3,7,127,25,18,5,4,4
-8,-17,-117,-24,-16,-7,0,-13
-4,-17,-59,-36,-27,-11,-5,-6
2,19,27,-12,-12,-4,-15,2
4,-2,5,-15,-6,-1,-38,7
1,8,8,-7,-5,-20,34,16
-3,11,0,13,0,9,36,8
-5,-22,-4,-6,-2,0,-14,-2
1,-2,10,8,-1,4,0,-23
-4,2,14,1,-1,-1,4,6
4,6,-15,-5,0,-1,-2,9
-2,-5,-33,-5,6,-2,-36,13
-6,5,17,-3,0,-1,41,10
-1,-1,32,19,0,-18,18,5
3,8,9,-2,-4,-4,-24,-15
1,-2,-40,-21,-6,-11,-1,-5
-3,-15,-5,2,-1,7,3,-31
0,9,8,-9,1,12,63,29
3,2,22,-9,3,-1,-9,29
-3,4,-31,5,-1,-3,-6,-6
-9,0,54,21,1,-5,-8,-11
9,-2,33,23,-6,-6,-10,-6
2,12,-1,-3,-1,-1,-7,-4
2,17,-18,-18,1,3,0,-4
-8,-30,-15,-16,8,1,0,-4
-3,-7,-6,-11,1,-2,-2,-4
-3,7,6,-16,-6,-2,1,-2
2,1,24,-1,-7,-3,0,0
-4,-2,-24,-3,-4,-6,-5,-2
-3,0,-60,-31,-17,-7,-1,-3
-7,-5,4,-11,-12,-3,1,-3
-6,-6,30,83,53,14,0,-1
0,9,18,2,-2,-1,-1,-2
-5,-4,10,-23,-7,-3,9,-12
7,9,-13,4,-5,-2,-22,9
4,5,-27,5,-6,1,8,1
-8,5,-17,-12,-10,-8,15,4
-10,-56,31,-10,-1,-3,-17,-18
-7,12,21,-5,-3,-4,-12,-10
8,20,-39,-15,-1,-3,32,35
2,3,3,21,3,-1,1,-9
-7,7,-1,-13,0,0,-8,0
-3,-10,4,16,3,2,-19,-11
0,2,9,10,0,4,14,1
-7,-12,-29,-9,-5,-3,-4,-25
4,19,2,-16,-6,-1,-7,-3
11,22,14,-33,-20,4,15,18
-1,-10,5,35,23,-1,7,16
-2,-9,17,21,14,-3,-12,-6
1,-17,-26,-20,10,5,1,-5
5,-2,-42,-20,-15,-3,-7,-5
-19,-27,3,4,-17,-11,-7,-2
