Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,3,31,-10,-2,-14,-23,-64
-26,-1,-38,-8,-7,-8,-2,14
-45,-7,15,3,2,6,21,49
20,15,4,-11,-2,12,32,49
57,-2,-3,23,4,-8,-48,-76
7,13,4,-58,-19,-18,-15,-14
-15,3,19,86,-7,2,22,12
-23,6,13,-11,35,9,1,4
52,-10,-10,-10,-3,3,8,29
10,12,-9,-13,-13,-4,6,21
33,7,7,-30,-3,1,6,9
-26,-6,9,3,-12,1,-1,-19
-22,14,-14,29,6,-2,-14,-37
-23,-8,-44,-29,-30,-17,-29,-16
-4,6,23,73,8,-6,-5,-15
12,-4,-9,-91,-15,-2,22,50
23,10,26,80,51,10,1,1
18,12,-72,-77,-9,1,-21,-41
-9,-3,9,-39,-15,-3,-3,-1
-11,3,21,11,-35,-6,11,-14
20,-5,-29,77,24,-5,-5,-24
1,-16,-33,-18,1,3,-2,0
-31,1,8,-11,-9,-1,4,9
-11,4,15,-5,-7,-1,9,29
-13,4,9,-1,8,4,9,8
9,10,-18,-3,5,3,4,1
27,4,-22,-16,-15,-2,3,-27
39,-16,7,2,-5,-6,-16,-8
-72,-39,28,-4,1,-12,-25,-16
40,-11,-63,-6,-6,-5,1,7
-43,-1,-4,-4,0,2,0,5
3,10,13,9,-1,7,7,10
5,11,14,-29,-16,1,-23,-6
-1,61,45,21,-7,-1,23,58
-1,-56,-54,49,37,-2,24,4
66,-9,8,-28,-2,4,-34,-99
-58,-23,11,-36,-19,-10,-19,-52
-17,-11,9,-108,-37,-12,-6,12
0,9,-23,127,27,1,4,21
1,1,17,26,-20,-2,6,14
24,18,9,-39,27,2,8,17
-63,-13,-50,62,45,11,0,-30
8,2,1,-32,-5,1,-7,8
-27,-5,47,8,-1,-4,0,4
-13,-18,-70,-27,-20,-11,-11,-1
8,-10,12,-7,-6,0,-4,-1
-5,1,-11,-16,-15,-3,3,4
17,69,58,-76,-49,-1,32,76
31,-14,-48,121,77,6,3,0
46,-37,36,-42,2,-7,-73,-128
-71,22,14,-9,-9,-8,-23,-48
-29,-76,6,-6,-11,0,5,26
36,36,-12,-13,-6,1,21,51
75,43,33,22,-2,2,-1,44
-44,-11,-11,9,2,-4,9,-39
-7,9,-3,-12,-5,-10,-9,1
-5,-12,-12,-2,-7,-1,-1,17
37,2,12,10,-2,3,1,19
12,0,2,-22,8,2,22,-9
21,2,21,-2,4,-1,-7,-7
-7,3,-25,-6,-2,0,-2,-8
-9,-18,-7,-13,1,2,4,13
-7,-15,-7,24,-7,3,4,28
-5,-3,16,-72,-13,-7,-10,-51
4,2,-11,36,-3,-9,-15,-29
18,-12,-15,-11,13,5,0,2
-15,-14,-5,16,-5,-3,-3,3
-19,7,4,-61,-15,-1,3,10
-9,31,30,9,-94,-12,11,40
11,23,-5,24,103,24,29,13
103,5,36,88,64,-1,-19,-14
-101,-78,-104,-57,-28,-16,-40,-102
-128,16,75,-30,-35,-16,-13,-3
0,9,-43,-17,-25,-6,3,-18
12,-3,-2,-4,-9,-3,-6,10
18,12,17,-2,-6,-2,34,25
9,9,-4,-1,-3,2,6,14
1,-5,14,6,-6,3,-3,9
-30,15,23,-33,-33,0,18,43
11,8,-25,77,50,13,17,38
51,6,-20,-45,23,-16,-37,-69
22,3,-4,-6,-8,-5,-23,-47
-57,-32,50,1,-9,-5,-14,-51
-6,-14,-32,1,-9,-2,4,16
-17,5,-26,1,-10,-9,-6,23
28,18,28,3,2,6,34,53
-22,-10,9,-61,-27,-9,4,13
-1,10,4,85,20,6,4,-11
71,23,-1,12,6,1,-14,18
7,-22,12,-9,1,1,12,-23
-17,-4,-34,-3,-5,-5,-18,-17
-7,2,21,-59,-44,-12,2,19
12,1,14,116,81,21,8,23
35,32,-18,-36,-5,3,-4,-25
-71,-58,-5,-57,-14,-8,-16,-7
-3,30,-23,69,2,2,12,41
3,-1,22,-52,-26,-14,-2,-38
17,4,82,90,-14,-15,-15,2
19,8,-58,-79,3,6,-1,16
-5,-8,-16,-53,-5,1,2,-10
-2,-8,-2,6,-24,-5,7,27
-3,23,12,24,47,5,-2,-4
-81,-21,-9,0,1,2,-5,-7
1,38,21,-11,-10,-3,5,1
20,-17,2,30,-35,-5,-3,5
37,-13,-28,-1,55,14,3,16
17,-11,18,-3,-3,-1,1,32
-10,10,14,-8,-9,-5,-2,4
-41,-4,-10,-6,-9,-2,-10,-16
-25,0,9,-4,-2,-3,-23,-49
19,30,10,-1,0,1,-11,11
-38,-10,-13,2,2,7,46,12
0,-14,12,33,-17,-9,5,18
-20,-45,-14,-49,-8,-24,-30,-21
8,5,4,21,11,0,-14,25
3,27,-4,3,12,14,6,10
24,6,-13,-1,4,6,-1,-26
42,43,9,3,-6,0,-6,0
30,-8,5,5,0,-2,22,82
-38,6,5,-29,-16,-12,-9,-31
-45,-48,-49,-44,-28,-16,-47,-128
-4,-4,25,12,-36,-5,9,52
53,35,32,127,103,22,30,84
-42,-8,-3,-51,18,3,-2,-31
-3,-24,-12,-19,-11,-5,-33,-84
-4,-14,2,-93,-40,-20,-10,8
12,37,63,-21,-52,-18,6,27
11,-1,-30,103,36,15,19,43
-8,-7,-44,-95,-3,2,2,-30
20,3,22,-14,-14,-6,-2,-47
-21,-2,-21,-15,-16,-5,-5,5
-50,1,23,44,-12,-1,3,2
7,12,21,-8,-5,8,6,14
-1,4,-28,-52,-15,-6,1,23
1,1,-30,30,15,-4,-4,-9
3,-12,-1,15,6,-1,-12,-43
21,-44,12,-3,-2,5,-10,21
-25,0,5,-5,-12,-10,23,16
-4,30,-7,-8,-11,-10,14,-6
19,-15,-18,-5,-3,-6,-14,-13
52,30,6,5,4,7,12,51
-28,-23,-8,-5,-5,0,3,23
-38,10,-9,-37,-11,-4,-44,-128
2,9,53,58,16,2,19,-21
20,-29,-79,4,-1,-6,6,-6
-85,-22,-61,-29,1,-1,-9,-20
-4,-18,7,10,-12,-1,-5,17
11,12,6,15,9,4,3,15
17,8,7,-5,4,-2,0,11
18,11,-3,3,-10,-3,2,6
-16,-9,-1,-47,-13,-5,-2,-3
-51,5,30,-91,-100,-20,10,15
-3,0,16,127,127,19,10,10
43,7,-11,-98,34,16,-27,-37
21,-8,-85,-40,-18,-17,-16,-17
-31,-30,-63,-23,-28,-12,-13,-22
-45,2,45,-54,-38,-10,4,39
1,24,9,34,17,4,9,1
17,1,37,6,12,5,-7,-83
-2,-20,-2,-26,-25,-12,-13,-16
4,-6,-27,75,8,-6,7,9
20,58,64,-16,8,14,-6,34
12,32,-14,-52,-66,-6,25,66
22,-37,-11,127,112,12,36,15
29,-14,-1,-14,-4,-12,-42,-54
-65,-17,-1,-16,-7,-7,-42,-89
1,20,13,-12,-9,-1,-9,26
-12,10,8,-9,-4,0,16,30
-6,-5,3,0,1,2,13,39
30,-13,-6,-7,-4,-4,5,39
7,11,5,11,-22,-8,-11,-47
-5,0,11,-12,18,-5,-17,-35
15,-11,-19,0,10,7,7,10
-6,-5,4,-1,1,-1,3,11
-6,8,9,0,-4,2,4,-10
-13,4,-18,-2,-3,4,7,11
-10,14,6,29,-7,-9,2,31
1,-7,-2,-59,-12,-6,-4,5
18,-7,9,56,4,4,-10,-24
-15,2,10,-27,14,-6,-6,-10
-33,1,-34,37,-5,4,2,4
16,40,1,41,26,9,10,17
2,-53,-86,-95,-33,-1,-1,8
-19,-34,-14,66,26,2,10,-25
19,39,-27,-26,0,-3,-6,0
6,-4,23,-30,-16,-6,-2,8
5,6,25,3,2,0,0,14
17,6,-23,-7,-4,6,2,-37
-3,20,7,-7,-9,-5,-2,-20
-8,-4,10,-29,-15,-9,1,0
-41,-37,14,48,-30,-4,8,38
30,11,9,0,48,19,16,14
96,-6,-87,-40,0,-2,-12,23
-47,-19,10,8,-14,-17,-1,-72
-34,-32,-13,-5,-11,-16,-33,-43
-5,18,21,-5,-6,0,2,0
4,18,9,-1,1,7,13,26
9,14,6,-2,-7,0,5,21
-26,-1,7,-29,-17,3,19,43
9,29,20,91,-52,1,11,77
71,-10,-35,38,127,30,-8,-36
36,2,12,-30,-10,-3,-23,-128
-88,-75,-20,-22,-20,-15,-11,20
7,-16,20,-10,-11,-4,0,17
21,23,-4,-4,-9,-1,-1,25
-1,35,-22,1,-5,-4,-2,8
-6,-30,11,-2,-5,0,0,6
-1,7,9,-9,-1,1,3,2
6,4,19,-78,-43,-7,6,6
11,4,-1,127,30,11,13,9
17,30,35,-38,39,3,-9,-26
-37,-37,-78,-51,-1,-5,-10,-16
8,11,-20,47,-19,3,9,12
17,-9,-23,-7,11,3,9,27
-8,-12,7,-50,-16,-13,-18,-16
-1,7,18,-1,-8,-4,-19,-84
2,10,26,2,-5,-1,-1,4
-1,-2,-30,2,-2,0,3,12
-2,6,19,-21,-15,-1,1,4
4,0,5,39,10,-1,3,6
-14,1,-11,-21,-40,-6,14,62
-7,54,54,102,12,10,36,70
-1,-10,-23,-11,58,6,11,-64
117,-21,-28,-45,10,-23,-75,-49
-128,-84,-63,-41,-36,-27,-42,-44
-12,-10,-2,-14,-19,-2,-11,-14
-5,6,16,-1,-8,7,19,31
12,32,25,4,-3,5,19,30
8,14,14,5,0,3,6,19
0,-25,5,5,0,-2,-14,10
-15,7,4,5,2,-1,11,29
20,11,-3,-4,-7,1,-2,-27
35,-5,-3,1,-2,-9,-6,20
34,14,3,6,3,-2,-13,-9
-8,19,-5,1,0,-3,-9,-37
-54,-51,-6,0,-4,-7,-2,1
-4,1,-4,-1,1,3,2,0
23,-24,16,-6,-5,-2,-2,11
-35,-16,-19,-41,-15,-2,1,-9
28,25,35,-111,-52,-13,-3,8
27,46,14,127,53,10,10,25
-3,-33,-5,-30,25,8,-4,-24
-10,9,-20,-7,-4,-4,-12,-12
-46,-26,-8,-43,-15,-6,0,11
11,-14,-1,-16,-17,-4,9,9
-2,3,21,-3,-11,-1,2,9
-3,-1,4,4,-7,-5,-16,-28
23,26,17,-27,-2,-7,-14,1
21,-20,3,-9,-9,-4,4,16
-13,2,11,-128,-62,-15,0,-2
-28,-14,1,127,24,9,19,54
12,52,21,-70,70,31,38,65
6,-28,-85,-36,-10,-16,4,-100
-22,-45,17,-35,-25,-18,-72,-78
-35,-58,-20,-17,-16,-12,-15,-18
3,11,25,-8,-13,-4,10,13
4,16,-15,-8,-11,2,-8,24
-77,-2,11,3,-6,0,13,16
3,-11,-17,4,2,-1,24,21
7,4,0,6,-2,-2,0,3
12,12,-1,1,-2,-7,-6,19
-21,-11,3,3,-1,2,2,-8
14,27,9,2,3,2,12,37
46,21,-5,6,-1,4,31,58
30,-77,-42,34,5,-12,-36,-60
-90,-68,10,-52,-11,-7,-22,-99
-57,0,-58,-12,-2,-5,-19,-19
10,22,27,-8,2,2,6,31
12,7,2,2,-1,6,18,33
6,13,13,-128,-42,-4,12,21
-1,5,22,127,7,-3,4,10
-54,14,-33,-128,18,1,-4,2
49,27,92,12,-13,-6,-8,-5
-16,-32,-128,5,34,8,-5,-6
-7,3,-3,-20,-20,-5,0,-2
-1,8,22,-11,-13,-1,0,-7
1,7,16,-3,-10,-1,2,-4
1,-4,16,-25,-4,4,0,-5
-8,-1,11,13,-79,-22,-6,-6
-33,27,-17,127,99,13,21,73
31,22,26,-35,40,18,12,-27
127,-71,-41,-29,-6,11,-20,-115
-97,-46,-14,-16,-23,-25,-31,16
-26,-45,-35,-14,-20,-14,-12,-37
-82,30,17,0,-11,-4,5,10
1,14,16,5,-7,0,8,3
3,23,12,8,1,11,3,-2
6,6,1,2,3,8,-21,0
4,4,-5,6,6,6,30,21
13,21,0,-24,-12,1,27,48
30,10,11,42,9,-17,-30,30
-27,-20,-33,-9,10,-4,-36,-128
-15,3,6,8,-13,-3,-18,-13
18,-18,-19,-25,-9,-3,-1,-6
-21,-48,3,38,28,12,3,-34
4,15,3,-15,-7,-6,1,16
1,11,-21,-10,-8,2,0,24
-3,11,12,-50,-25,-4,7,13
0,13,19,-9,-14,-9,1,5
1,6,0,127,44,5,9,6
3,6,-13,-87,-37,-7,1,1
7,-18,4,125,101,14,-3,-5
33,-25,-73,-53,-12,-4,-14,-3
-52,-35,-44,-31,-20,-7,-5,-7
-4,14,26,-2,-16,-5,-2,8
2,-1,7,-9,-19,-5,-4,-23
5,18,14,-25,2,2,0,-4
1,-3,11,-128,-39,-15,-3,1
-6,19,73,116,-15,-6,1,-5
-2,-2,-35,-59,68,13,11,15
47,-1,-64,-23,0,-4,-11,58
0,-30,-15,-27,-11,3,13,19
-52,-35,-18,-14,-28,-18,-13,-93
-26,2,4,-22,-5,-14,-63,-89
4,8,-34,25,0,6,3,-11
10,25,18,6,-5,1,2,29
24,9,35,9,3,6,17,42
86,3,-14,5,-2,3,23,55
-81,-12,-7,-6,-6,-14,-27,-14
-34,23,9,-2,-7,-9,-32,-99
4,4,10,6,2,4,2,10
-12,12,2,5,2,6,3,-11
-8,-2,-19,5,-5,2,20,64
31,17,12,14,-7,-4,10,36
39,3,-14,-14,12,-13,-18,-115
-14,-1,5,1,-2,1,-25,-4
-25,-36,24,0,-7,2,3,19
1,42,25,-63,-46,-14,7,24
-28,-30,-84,67,21,-1,2,14
17,-66,-31,102,74,18,-5,-10
-30,30,25,-25,-12,-3,-4,0
-3,14,5,-24,-52,-11,-4,0
29,-6,24,27,33,-4,0,2
-49,-6,-4,-40,-5,8,6,4
17,23,-67,-33,-23,-9,-1,7
-1,17,30,-6,-46,-11,7,32
1,4,36,58,48,12,3,18
-16,-29,-32,-10,32,2,-19,-75
18,7,49,-9,-14,-11,-19,-28
-11,-35,-105,-16,-14,-4,-2,16
-18,25,-16,-8,-9,3,54,76
35,0,48,6,-4,5,28,51
121,46,-17,-11,-6,-6,-29,-41
-128,-59,0,-4,-8,-10,-47,-83
-5,11,11,5,6,6,27,22
-3,17,7,10,1,0,5,15
14,18,4,-4,5,2,8,32
7,-1,-5,0,6,5,5,7
10,3,-8,4,0,-6,-8,-3
3,6,-12,2,-3,2,1,11
-7,-3,16,-8,5,10,9,10
-15,4,-3,9,-5,-5,-5,2
26,-12,-16,-20,-15,-5,-12,-70
15,-12,8,-34,-6,-4,-7,0
-37,-23,-3,38,-24,-8,32,21
-21,11,6,58,40,7,4,3
11,28,51,-55,11,9,-9,-32
7,-41,-87,30,9,1,-3,-9
49,-28,-1,0,-7,2,10,31
-28,51,34,-91,-46,-13,-12,-5
15,-17,28,50,30,5,5,20
-5,8,24,-61,-24,-8,5,24
41,27,29,127,-39,-12,-11,8
15,-36,-44,-128,72,30,11,-5
-35,-35,-39,-30,-13,-6,-9,-41
-6,40,14,-6,-18,-6,-12,7
3,-7,4,-17,-21,-6,-21,-30
-30,21,24,18,-5,-1,19,12
8,6,-6,8,1,2,13,38
64,13,-30,-13,-10,-8,-3,10
-28,-22,11,-7,-8,-10,-23,-54
-13,-24,-4,9,-2,-8,-26,-22
-46,-4,-4,-18,8,8,3,-4
-9,11,26,-65,-18,1,28,50
10,-16,-18,56,10,-5,-7,40
39,41,7,5,-1,-8,-36,-91
-48,-2,25,-5,1,-1,-2,-65
-2,-11,8,-5,-3,1,3,16
15,1,7,-7,2,5,8,32
-12,16,-43,-24,1,2,-8,0
-15,-23,17,-52,-4,0,28,-14
14,29,21,30,-52,-14,-10,11
33,-9,-13,39,100,25,12,19
-23,-5,0,-45,-19,-15,-25,-23
-3,16,-2,14,6,-2,-10,-3
-5,-28,-76,-17,-16,-3,0,17
-8,14,43,-51,-39,-8,0,5
-13,3,31,96,-5,-2,-8,-45
23,13,-10,-12,45,14,7,8
40,-2,-20,-15,-1,-3,1,12
-7,30,-11,1,-15,-7,5,20
7,25,43,-76,-71,-13,3,27
-10,-56,-1,88,52,8,-9,-7
-5,-19,-55,-28,20,3,-20,-43
-24,16,3,-3,-14,-7,-12,-39
15,21,22,-8,-14,-1,5,14
11,9,4,-3,-8,1,5,12
-31,14,12,-6,-8,-3,2,40
31,11,31,0,-2,-1,18,51
61,21,-16,-6,-3,0,18,-2
-16,-17,10,-6,-9,-9,-51,-113
-43,-11,-17,-1,-1,-13,5,2
-27,-3,-10,2,3,1,2,2
2,15,-9,1,2,2,-1,10
33,2,20,2,3,2,1,26
-2,-4,-5,-66,-14,-3,15,34
-4,27,11,88,4,3,0,3
19,2,-22,3,13,-8,-41,-57
14,-26,12,14,-17,-14,-15,-40
-11,1,16,-13,7,0,1,7
-9,-12,-6,-7,5,4,3,-31
5,25,-14,51,15,4,4,15
-19,-20,6,-12,-7,-2,8,14
11,30,28,-16,-15,-4,4,9
2,2,15,-48,-31,-11,-7,-3
4,11,-17,79,-23,0,-3,0
-26,-8,-18,-23,72,13,5,8
40,44,56,-13,-2,2,15,48
6,-55,-115,-57,-16,-7,8,46
32,-35,21,-9,-38,-13,-13,-40
-127,-60,-10,25,0,-9,-38,-114
-9,12,15,-11,2,-1,-1,9
12,25,10,-4,-2,1,6,19
6,18,8,-2,-4,3,-8,13
10,7,18,-13,-17,-1,-12,2
3,18,12,-7,2,7,46,59
-5,3,-15,65,19,2,8,7
56,-26,-54,-31,1,-6,-23,-16
0,-55,13,-19,-7,-10,-16,-11
-65,-16,-17,-9,-7,-7,-19,-57
-32,-14,14,0,-4,1,-7,-45
-1,28,33,-44,-22,8,30,77
73,3,-22,80,23,1,-6,-6
13,18,26,-29,15,-4,-35,-75
-21,-19,-33,-11,-4,-4,0,14
-10,15,22,-1,-8,0,2,11
-24,9,-7,-4,-6,-1,12,19
21,17,28,-16,-31,-4,2,34
-38,-10,51,28,45,7,7,-10
-29,-18,-85,-26,0,-12,-25,-40
-37,-11,21,-40,-22,-14,-11,3
0,0,20,-4,-75,-16,-6,0
5,-8,-9,127,94,18,8,4
9,0,12,15,40,19,7,6
-1,-5,-11,-21,-13,-2,-1,0
17,28,4,-19,-17,-4,-3,5
-18,-36,3,-16,-14,-4,-3,-7
0,9,12,-7,-10,-5,-5,-6
3,-3,14,3,-13,-1,0,-1
-10,17,28,-11,1,-4,0,-1
-20,-15,-2,8,-1,-10,-18,-13
14,-5,-25,-4,7,1,-2,-5
15,10,15,-6,-3,-2,32,15
33,-19,16,-9,-6,-9,-6,22
-44,-18,-64,-3,-7,-2,-3,9
-14,-11,12,-5,-3,-1,-13,-78
-3,11,8,2,-4,-4,-9,6
51,8,2,2,-2,0,3,47
30,-9,-9,-6,-3,-5,10,-9
-62,-11,16,-69,-47,-9,-9,-49
63,4,-23,119,46,-10,-44,-14
-77,-33,0,0,14,3,29,27
-2,-5,1,-9,0,10,16,22
56,2,5,-13,-6,3,26,85
119,12,-3,-32,-36,-7,-3,20
-69,19,12,16,-7,-10,-39,-128
-20,-12,6,-36,-5,-3,-19,7
-21,-18,-23,127,13,-10,-1,13
9,18,-3,-22,38,16,16,32
4,11,-9,-24,-13,-5,9,17
4,7,-13,-34,-21,-4,1,6
-15,-35,-15,-9,-35,-13,2,24
3,14,6,-5,49,14,8,-6
6,24,36,1,-16,-7,-4,-7
20,-4,41,42,-9,2,6,12
12,-10,-66,-39,22,1,-15,-35
-2,20,22,-12,-13,-12,-17,-16
3,7,30,-53,-12,-6,-4,0
-5,-12,-36,25,-13,0,-5,-4
-4,27,36,120,27,21,26,30
40,18,6,-51,16,13,42,69
42,-49,-47,-28,-19,-25,-54,-81
-73,-37,-3,-11,-9,-10,-6,-70
-54,-19,1,-4,-4,-1,6,2
-6,8,-4,-2,-2,8,3,12
12,43,4,1,0,4,8,21
18,-11,21,-16,-5,3,6,23
-3,8,4,33,-11,-5,6,22
65,2,-6,-19,-5,-6,-5,-20
-2,31,36,25,19,0,-13,-1
-28,-68,-47,-6,9,3,-8,-51
-20,-19,6,-11,-6,0,-8,-3
-2,10,18,-4,-6,-5,-3,-9
12,11,1,-5,-6,-6,1,8
4,11,-7,-3,-9,0,7,7
-24,-18,11,-83,-37,-7,6,15
14,15,10,18,-40,-21,-10,15
14,-9,46,124,71,12,4,6
8,5,-19,-104,58,30,9,-30
-50,-57,-128,-44,-15,-1,-3,-3
-12,-6,-1,-23,-21,-8,-2,14
-10,1,7,-20,-25,-5,-2,5
20,0,55,2,-21,-7,-2,-20
47,1,-6,10,6,-10,-9,6
15,-5,21,-8,-12,-5,-1,19
-31,20,29,19,-43,-3,19,69
19,25,-13,35,46,6,-14,-16
47,16,-3,-26,-6,-9,12,-77
-49,-41,-30,-3,-4,-5,-22,-3
-66,-67,-22,-14,-10,2,-8,-4
26,39,35,-17,-1,5,9,18
-7,11,7,35,-16,-5,9,15
2,15,-11,21,23,-8,-18,-1
38,22,-1,-18,-1,-2,-5,6
-46,-17,-22,-4,-5,-3,-8,10
21,9,17,-2,-4,3,4,16
-5,-7,6,6,2,8,18,24
15,-26,-11,-4,-2,-2,4,-31
-18,-27,24,-31,-19,-6,1,6
34,-1,-4,30,-10,-3,3,26
-10,3,-29,15,19,-3,-30,-18
-37,13,-14,-41,-14,-14,-30,-96
-4,-11,-10,51,-20,-8,2,6
16,-21,12,-19,24,9,6,22
12,-33,-7,-26,-7,3,11,17
-5,33,12,-7,-9,0,2,10
1,8,4,-58,-11,-5,0,5
-24,2,38,28,-77,-20,-5,-10
4,37,-22,127,102,22,13,18
57,-18,-52,-128,30,9,1,28
29,-37,20,-16,-10,3,-20,-28
-127,10,16,-7,-11,-3,-5,-42
-16,-16,-17,-18,-17,-8,-22,-16
-18,22,50,-8,-15,-7,-4,-1
8,10,-28,-21,-3,-2,12,12
8,-4,-1,28,1,-1,0,8
5,17,25,-16,-4,-6,-6,2
-15,-7,6,-56,-47,-1,1,9
-26,31,-7,127,97,28,37,74
57,-1,24,-53,20,-6,33,20
123,-4,1,-25,-20,-25,-55,-47
-128,-111,-38,-16,-19,-14,-52,-128
-12,9,49,-12,-7,-4,-9,-16
19,13,-4,-10,1,7,17,33
9,8,-4,3,-1,3,13,39
-1,10,-4,-34,-24,3,15,35
-1,1,6,56,36,5,9,25
33,-11,-2,-7,-1,-14,13,-18
18,8,23,0,-5,-2,-8,-21
-32,-21,-66,-13,-5,-1,-8,-22
-8,2,19,-6,-5,0,2,6
-20,-4,10,-78,-24,-3,2,6
-37,2,24,53,-48,-19,-1,11
9,8,20,127,97,29,29,12
65,-10,-15,-115,0,-2,-11,-7
-46,-26,-55,11,-8,-8,-30,-21
-64,-17,-24,-14,-20,-9,-5,6
6,2,2,-5,-10,-3,-1,-7
8,26,33,-36,-8,-2,6,-1
11,9,20,19,-16,-2,9,14
-31,-3,-26,-83,-11,-5,-8,-14
-17,-1,11,57,15,7,-5,-13
0,14,4,53,17,0,-13,-6
92,14,-13,-56,-12,-11,-6,12
13,-25,3,-16,-12,-5,0,-45
-47,-25,-14,0,-2,-2,-1,-22
-39,-3,3,-5,-4,-4,4,16
8,-4,6,0,-4,-2,-2,32
4,6,-5,0,-4,-1,3,-36
-8,9,1,-12,5,7,0,-10
-6,14,16,27,-4,-4,-10,11
41,7,-7,-44,-5,-10,-9,-9
-10,7,-12,44,-1,-7,12,18
36,-9,-2,-16,1,7,11,10
-50,-53,-12,-79,6,4,-1,24
46,7,-28,19,-23,-9,-16,-18
-8,1,26,81,41,4,-23,-23
-3,23,-3,-16,11,1,-1,-16
-5,5,-12,-7,7,-6,-6,4
5,9,-14,36,1,-5,1,13
-13,9,30,-84,-27,-7,4,14
19,12,35,57,-15,-2,13,30
17,-27,-31,34,38,16,9,-21
-18,29,-34,-38,-11,1,-23,-11
-4,-5,8,-45,-18,-6,0,22
13,15,69,17,13,6,5,5
-23,-2,-51,-14,-19,-1,1,-9
-17,-24,-3,21,29,-3,5,1
41,23,15,-6,-3,-4,-7,-5
38,14,23,-14,-19,-3,-5,-6
46,-72,17,24,14,9,-7,37
-32,-26,-70,-16,-8,-4,-8,-35
-20,-13,8,-6,2,2,11,-20
0,5,-1,-2,-9,-7,-10,-8
7,11,7,4,-8,-3,-8,5
-1,10,6,1,-4,-1,6,14
-9,-3,-4,-111,-31,-6,-3,1
7,22,20,127,41,2,2,21
-10,-22,-29,3,15,9,2,27
23,-3,-2,-23,-10,-4,-11,-25
21,-15,21,30,-8,2,10,28
-38,11,-29,-50,11,12,17,-40
-14,-13,-18,-64,-43,-14,-22,1
-14,-22,-17,105,23,0,20,18
31,46,46,-6,19,-6,-5,-18
24,33,48,20,-58,-25,-31,-53
3,-56,-48,-51,46,16,-6,3
-16,-23,-98,-28,-9,-5,-1,11
-14,1,8,-37,-13,-1,2,5
-7,0,18,-6,-16,-5,3,4
1,14,5,-11,-11,-1,-1,1
1,12,19,-46,-51,-11,-2,-2
0,-8,-6,11,49,11,6,8
6,11,25,58,29,10,11,26
9,-14,-76,-60,-10,2,-5,1
29,15,17,-21,-16,-7,-20,-43
-43,-31,-25,-13,-17,-11,-15,-7
-19,-9,-4,2,-3,1,-1,13
-5,12,-6,-2,-4,3,15,24
25,3,5,-3,-9,-5,28,1
18,-2,10,2,1,0,-27,-40
-30,-8,-1,3,5,-1,24,0
-11,11,6,-128,-36,-10,6,25
14,10,0,127,34,6,9,19
17,30,-29,-12,29,5,-7,2
-26,-54,-14,-35,-10,-8,-17,-14
-47,-17,21,-15,-13,-10,-15,-47
-7,-1,14,-6,-6,2,-1,12
4,16,-31,-1,5,13,16,36
17,40,15,-22,-36,-8,34,24
28,-19,-9,23,18,-10,-30,-34
-5,-7,-8,-9,3,-11,-15,12
-82,-23,-38,14,-6,-6,-10,-49
6,15,-27,22,25,15,7,15
0,5,2,-9,-12,4,2,11
-5,6,7,-12,-6,4,7,14
10,41,22,-94,-41,-4,16,51
20,-13,20,127,21,-1,-4,-4
26,23,25,-102,18,0,-20,-78
-62,-52,-104,-24,-14,-10,-19,2
-10,0,23,-11,-8,-5,-5,5
-12,-22,-3,-28,-16,-8,-2,-24
6,-4,-4,20,-6,-2,2,9
3,7,15,1,3,0,7,9
-4,11,5,-35,-17,-1,3,11
21,49,32,-28,-25,-5,4,12
0,-23,1,84,68,19,-3,14
23,-21,8,-10,7,2,-15,-13
-26,-1,-27,-13,-15,-17,-6,-47
-11,-15,7,-11,-10,-6,-2,8
5,6,41,-7,-14,-5,3,5
35,24,-22,7,5,11,3,20
-23,-35,4,-9,-8,-11,-17,-22
-20,-12,-3,-4,-3,-2,-6,-35
7,11,-4,-2,-1,6,2,6
8,10,15,1,0,0,0,4
6,-2,2,-1,2,5,7,22
-1,1,0,-121,-27,-4,-5,19
-11,8,27,127,-65,-7,20,45
-8,48,-3,28,87,18,11,-59
52,-6,-24,-22,22,-16,-67,-85
51,-55,-40,-26,-20,-6,14,26
-66,-32,17,-24,-25,-9,-1,-20
-6,15,8,-10,-16,0,6,18
-2,33,20,-1,-12,3,5,14
1,5,1,0,-1,4,2,11
8,20,7,-92,-15,-4,-1,4
-3,1,2,80,-33,-14,-5,-3
7,-1,0,54,71,25,12,8
-2,7,15,-64,-11,-2,-4,-2
-6,-7,-12,-39,22,7,1,1
-26,6,-37,6,14,5,16,25
4,23,40,26,11,9,23,29
84,0,-59,-19,-19,-21,-26,-6
-87,-47,56,-13,-21,-13,-28,-21
-66,-48,-44,-10,-12,-16,-33,-82
-16,7,1,5,-1,0,-1,10
6,18,12,2,1,3,5,13
13,17,12,1,5,7,9,16
7,15,10,4,2,10,8,13
6,2,0,0,-1,1,1,35
-2,7,9,1,-7,3,7,45
-18,5,-2,-3,0,-1,25,-55
28,-19,-27,-22,-5,-16,-39,-36
22,10,-35,-10,4,5,-7,16
12,14,57,-23,-9,-2,12,52
1,-52,-36,32,-6,-7,1,-11
-15,3,4,-14,10,8,-4,-92
-56,-87,-42,-19,-16,-10,-23,-40
-29,9,4,-15,-12,-1,0,12
10,18,12,-28,-24,-7,2,16
27,25,18,84,6,-5,8,31
15,15,-7,-29,-1,0,10,21
-2,-28,-12,5,7,-1,-5,-12
