Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-24,-40,-39,-9,0,-10,-7
6,10,21,-9,-3,7,21,23
1,22,35,0,-7,-5,-50,-11
1,5,-33,3,-5,-4,17,7
-15,-25,-14,-13,-10,-2,12,3
-19,-11,43,11,2,-1,-6,-5
4,29,-31,7,1,-7,-10,-3
43,21,-36,-7,3,12,42,-55
-31,13,24,-3,0,4,11,29
-4,-27,-37,-6,-2,-10,-18,7
-1,1,4,-3,-1,-20,26,44
3,3,7,-3,-2,-3,-20,18
6,-3,11,9,5,10,32,-2
-3,1,5,13,1,6,3,-6
-6,-2,-10,-29,-9,-6,-14,-22
-6,-2,-3,-21,-2,-2,-20,-36
-6,-1,11,3,2,-2,-8,-35
1,2,-22,7,4,-4,-1,2
-1,0,-3,7,-1,-5,1,6
-4,-14,9,-17,-2,-3,5,9
-10,-15,-8,4,-5,0,-1,6
29,11,-7,-9,0,-1,0,4
-2,12,-10,-1,-2,-3,-1,2
-7,-7,7,21,-1,-4,-7,-7
-29,-6,-5,-5,0,2,-6,-12
8,40,2,-13,-3,-1,9,11
43,23,29,18,6,3,9,10
-15,-86,-11,-8,-7,-3,0,11
-12,-61,-27,-31,-6,-6,-12,-13
-12,8,-24,52,17,4,-5,-6
4,40,32,-20,0,6,0,-11
-11,-37,-67,13,3,-2,-37,-30
-2,7,62,20,-4,9,38,14
40,67,3,-13,-8,-15,-8,3
24,22,-38,-10,-8,-2,15,18
30,26,0,-20,-10,-5,-16,4
-31,46,-3,12,-9,-3,-38,-27
-7,-7,35,8,8,-2,-6,-8
10,75,20,-39,-12,-3,-8,-12
3,-20,-3,55,12,2,-2,3
2,-72,-14,-24,-3,1,8,4
-1,6,-10,-19,-49,-10,-3,0
8,5,-7,63,55,13,6,-7
31,40,-5,-44,16,-1,-1,-7
-22,-32,0,-44,-13,0,14,4
-18,-99,37,25,-3,-6,-19,-13
-4,-5,-8,9,-10,-2,-3,-10
5,18,-5,34,-21,-5,-3,-2
1,16,-14,-45,11,3,10,5
-3,-3,1,5,18,14,31,2
9,29,-4,-4,-14,-11,-2,8
1,-71,-17,-34,17,-1,-7,-4
-1,40,11,-8,-6,-15,-12,-11
16,7,12,27,-1,0,-45,-58
15,3,-52,-85,-34,-10,7,45
-18,-57,29,48,-36,-8,19,30
-21,10,-21,-8,68,14,7,7
23,38,41,-1,5,11,8,-5
-27,-34,-58,-13,-28,-36,-35,-26
14,15,20,1,-1,-3,-38,-20
-33,-64,-29,-51,-30,-14,-2,-14
15,22,11,14,-2,-3,-20,9
3,14,-35,-16,-14,-1,9,6
-1,-32,35,1,-77,-19,-8,-14
2,44,-8,127,122,21,5,0
-5,-45,23,-30,21,15,8,5
-10,-81,28,-28,-27,-8,-6,-11
4,38,-12,49,6,-2,0,-1
0,-34,-56,-71,-17,-2,-4,-4
-14,7,-14,-31,-16,-5,-6,-7
16,2,-28,-1,-14,-2,-2,0
6,62,62,-8,-4,-1,-1,2
4,-8,26,15,-3,-3,1,-1
-23,-96,-89,-60,-5,-1,-3,-7
-4,15,16,16,2,0,8,4
-2,9,31,28,-3,-4,-58,-7
17,26,26,14,2,10,5,-23
-5,-1,5,3,3,6,40,20
21,-3,-7,-4,-2,6,30,32
-7,-2,-3,0,-2,-13,-17,-12
-6,-7,-24,-1,5,1,-22,-4
-10,-4,4,1,-1,1,26,25
25,2,-3,-5,-2,4,19,-15
-20,4,-2,0,-3,-8,-71,-22
-13,-1,4,3,2,9,-8,-61
-12,1,6,-8,-2,8,9,-1
20,-6,-5,4,-12,-12,3,16
15,-5,35,-28,10,1,10,10
23,6,1,38,1,-3,5,-1
-11,-10,-105,-5,3,-2,-1,0
-9,21,-4,-10,-6,-2,-23,-16
-8,0,25,3,-5,-1,9,8
-2,-2,15,-47,-29,-8,19,19
46,-3,6,57,-11,-1,-9,1
-38,-5,-27,-59,70,23,7,3
-6,-19,27,-30,-10,-7,-15,-9
10,-46,-8,9,-7,-3,10,4
4,15,23,14,-13,-9,-67,-17
0,10,-2,-4,-11,-4,3,-3
8,30,-11,2,1,-4,33,9
0,-1,-15,0,1,-1,13,9
-1,-65,11,-4,-1,0,-2,0
-1,10,20,-3,-2,1,-7,-9
-2,18,-30,-20,-4,-5,-13,-9
3,2,-3,24,3,-4,39,20
4,23,-8,2,-5,-4,-13,-9
-25,-9,-15,-62,-21,-13,-2,-8
-2,15,49,18,-8,-11,-27,15
-12,-45,-74,36,-1,-4,5,-8
-11,27,9,16,16,0,-10,-11
0,-5,-38,0,1,-3,-7,-9
-2,30,37,-20,-68,-16,-2,-5
20,39,-29,-73,37,10,10,12
-10,0,16,51,51,18,15,9
-17,-44,-106,-82,-1,-1,-8,-22
6,21,32,5,-11,-8,-9,-8
-4,16,34,-9,-24,-18,2,1
-11,-49,-9,55,-29,-8,-18,-11
9,38,3,4,25,14,9,-5
48,87,93,4,-28,18,33,30
-15,-25,-79,35,58,4,3,8
-29,-69,-44,-1,10,-6,-32,-35
-18,-60,26,1,-9,-5,-30,-21
2,55,-11,-7,-12,1,58,36
4,-3,-1,-7,-11,-5,8,-13
3,2,14,3,-5,0,0,30
18,27,27,-5,0,3,-11,4
-8,-8,-12,1,5,-3,-8,-19
0,4,-7,0,5,2,-3,-7
-10,36,21,18,-5,1,-9,-10
22,-20,25,22,-1,1,1,-5
-10,-35,-15,-26,-14,-5,-5,-14
-2,23,-6,7,-32,-13,-52,18
-25,-6,19,34,56,15,4,0
-5,19,40,-86,-17,0,-4,-8
1,-13,-103,31,41,8,0,0
7,1,15,31,-8,-2,-2,0
-10,2,46,-37,-14,-5,-5,-3
-5,-1,-26,0,-23,2,10,3
4,-51,-12,-39,2,2,-1,0
-5,-47,18,-5,0,1,-2,-16
-6,0,-30,30,8,-5,-4,-2
1,8,6,-35,-5,-4,0,2
1,0,-16,-10,-5,-2,-3,2
0,6,6,3,-4,1,3,-10
-2,4,15,7,-2,-2,-61,-18
-2,5,0,9,0,1,16,35
17,7,-11,-4,-2,-10,9,11
-3,-14,1,-2,-2,-8,-51,-61
-12,0,3,2,-2,2,16,12
0,0,39,-5,-1,8,47,10
7,-16,-20,3,1,1,-12,-29
9,-1,-13,-5,-2,19,-19,13
-11,-8,-5,3,-3,-10,51,21
-4,-6,1,2,-3,-6,17,2
-7,51,12,1,-1,-4,-6,-9
8,21,32,0,0,-1,-1,-1
-7,12,10,1,2,3,4,-3
-32,-116,-58,-22,-10,-1,-14,-19
4,14,-10,-9,-11,-7,-10,-4
6,35,-4,12,13,3,-6,-2
1,-3,11,1,7,4,2,5
1,10,38,14,0,-3,-2,0
-1,13,76,22,-12,-8,-4,-2
-9,-46,-37,-11,-8,-3,0,-2
5,7,-67,-9,-12,-2,-9,-5
2,11,17,-7,-8,-1,-1,4
-13,-37,-18,26,-28,-8,-4,-6
9,44,-25,-82,39,18,7,5
8,1,22,-10,13,7,2,2
-22,-22,42,47,-13,-12,-5,-7
9,-5,23,2,-11,3,13,11
-1,-20,-14,-40,-13,-11,-19,-10
9,37,-16,-64,-37,-8,2,0
-4,-60,-51,67,11,-1,-14,-18
-4,47,44,109,34,2,20,10
-21,-30,-45,-64,34,-2,-26,-31
8,43,44,-26,-5,6,13,9
0,23,-60,-14,-12,7,43,26
20,12,31,23,-23,1,0,2
-5,-35,15,-31,-26,3,-12,-39
-2,-9,-17,2,54,14,8,33
43,87,3,2,0,-3,-16,-9
-49,-33,-5,7,-3,-13,0,-9
-23,24,38,30,-10,-5,4,-1
1,21,-2,-2,-7,4,-1,-7
16,-35,-41,-42,-30,-1,13,1
4,-10,37,46,16,-4,-21,-21
0,-17,-69,-77,-40,2,-16,-29
8,-3,2,127,17,4,6,23
-6,23,0,-38,31,-5,-4,2
-2,-34,-94,-32,-16,-7,-6,-6
0,10,-11,-5,-12,-6,10,-3
-3,25,29,1,-14,-4,6,1
6,-62,-7,4,-22,-3,-8,-2
-5,5,-55,-9,-14,0,0,2
1,2,106,24,74,18,10,1
-14,-14,18,55,-4,-6,-4,-6
-8,13,2,10,-16,-12,-5,-11
5,-37,-46,-6,-9,1,2,-1
-1,-29,-36,-14,-11,-5,-6,-1
-2,4,-4,6,-2,-1,-3,-6
3,27,4,-3,-1,-1,-1,6
6,13,30,-12,-4,0,11,10
-17,-17,13,17,-3,-1,0,-13
-19,-32,-11,-2,-2,-9,-28,-14
24,21,4,2,1,-9,40,-8
1,20,-7,0,-2,0,1,32
-15,1,1,4,4,-9,11,5
4,0,0,1,-2,7,30,45
31,18,3,1,0,2,-56,-59
2,-29,-8,-8,-6,-16,26,-4
-23,-8,-4,0,-1,-3,-1,35
-12,2,-11,-10,-7,-14,-20,0
0,26,-5,-3,-4,-1,-11,-22
-22,-43,8,10,3,6,-15,-8
-15,-29,-3,-2,-6,-4,8,-2
29,13,8,-7,-3,1,-6,1
-15,-29,-3,-2,-6,-4,8,-2
29,13,8,-7,-3,1,-6,1
-6,50,-24,-5,-7,-1,13,-1
44,-7,-5,-5,-3,-1,-6,-4
