Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,45,-77,7,-7,-3,-14,-36
-8,-1,-16,20,38,12,-8,-14
1,-16,-29,-40,-11,-1,-7,1
1,2,24,-9,-19,-8,0,5
7,-16,15,-38,-14,-4,1,2
1,12,24,43,1,0,1,3
-3,12,14,0,-19,-6,0,4
-5,2,-24,-128,-20,-8,-4,-3
-18,-7,-4,127,9,-10,-2,2
2,21,17,37,43,17,17,17
37,15,-4,18,-4,5,1,14
-34,-77,-40,-58,21,12,17,-22
-2,16,5,-31,-1,-10,-20,-44
-36,-7,-10,-10,-17,-13,-22,-8
-21,-32,-20,-30,-18,-7,-10,14
14,-15,8,-1,-12,-4,-5,-35
-2,3,20,5,4,2,5,2
15,12,0,-2,-12,-8,-22,-3
-5,23,8,-14,-6,3,15,27
42,22,-1,31,2,2,27,14
-37,-3,17,-52,3,-7,-11,-15
-31,-45,-9,11,30,7,-23,-27
3,-14,1,25,-1,-2,-6,13
-2,30,-15,12,-3,4,5,18
14,16,-21,-21,1,0,3,-19
-14,-40,8,-6,-7,-4,0,1
3,12,10,-6,-6,-5,-1,-4
4,7,10,3,-4,-2,-2,-3
0,1,-2,-2,-3,-1,0,2
-2,0,-6,-11,-11,-5,1,2
2,6,1,-7,-6,-4,-1,1
-5,2,6,-53,-15,-6,-6,-2
-15,-2,4,-71,-92,-14,-6,-2
-15,-12,4,127,111,26,6,27
21,-12,-69,-128,57,5,10,1
86,21,-72,-63,-16,-9,-24,-36
26,40,7,-37,-26,-7,-28,-26
-105,-67,-4,-24,-26,-10,-21,-44
-32,-34,12,29,-6,-3,7,5
14,24,10,-19,-42,-14,-2,8
6,-23,9,35,30,7,8,16
-5,23,23,-39,-26,-5,-2,14
-4,19,34,74,29,-2,2,-9
3,-9,-25,-15,16,5,-3,17
6,32,-31,-5,-8,0,4,3
21,1,4,-9,-16,0,23,0
4,-30,2,-2,-7,-3,-6,-1
-6,5,10,1,-4,-2,-6,-1
-9,15,11,-111,-31,-13,-1,12
-29,-18,-14,127,28,7,-3,11
61,-27,-4,3,8,-2,-10,3
-16,27,-5,-11,-9,-8,34,2
3,-50,18,-12,-12,-7,-9,-20
-67,3,-16,-8,-2,0,-7,1
6,6,-8,-10,0,-2,-2,22
7,-20,4,-3,-1,0,0,-15
7,7,-4,0,-4,1,-4,-5
5,-11,-5,1,0,1,1,7
-3,19,6,-63,-14,0,14,32
-1,20,15,30,-61,-14,2,18
38,2,-1,1,74,7,-30,-67
-34,-42,69,-49,14,-11,-16,-10
-28,8,-88,74,8,3,4,12
-3,-28,-47,-22,-26,2,0,5
-14,-58,17,-42,-24,-11,1,4
-3,7,1,126,30,3,5,9
9,19,30,-62,8,3,2,-4
-9,0,7,-14,-14,-3,-2,3
-5,16,27,-75,-62,-19,-10,-11
6,4,7,127,-10,-5,4,14
26,37,12,58,114,33,22,28
75,10,-26,-60,7,5,-5,12
-113,-52,-68,-37,-22,-11,-14,-67
-12,-18,23,-11,-17,-6,-25,-15
7,-10,20,-1,-7,-2,11,11
14,8,10,0,-6,6,36,52
-13,0,3,1,-11,-9,-16,-6
-9,2,-2,-2,-9,-13,-36,-66
-10,-17,-4,3,-4,-7,14,-38
-2,15,-6,13,8,18,19,30
30,35,5,-6,-4,-4,-23,9
7,40,38,5,3,-8,19,0
39,-83,-1,6,6,2,-2,21
-27,-14,-1,-1,2,2,-1,19
-4,22,-22,-2,3,2,0,-29
-5,-11,-23,5,-4,3,4,5
-2,3,4,-23,-5,3,1,5
24,10,14,-53,-41,-11,-5,11
-1,5,-2,127,45,11,10,8
25,4,-12,-19,35,13,5,5
-41,4,4,-32,-10,-12,-17,-14
7,-1,20,-8,-17,-10,-8,-8
-9,-7,1,-36,-12,1,39,29
-7,-23,-56,26,-22,-6,-20,-31
14,3,11,4,22,0,-4,-7
5,15,12,29,41,12,2,-3
-8,-19,22,109,-2,1,-4,16
-7,3,-16,-38,-30,-9,-6,-11
-8,-9,-7,-105,-47,-12,-5,-12
3,4,-30,103,49,3,4,20
-3,22,24,-66,24,4,8,21
8,23,-80,-27,-16,2,0,-23
-4,-38,7,-9,-16,1,2,-9
-21,-52,1,-8,-15,-10,-10,-17
11,10,12,3,-7,-10,-15,-23
5,19,-33,-1,-10,-8,-12,3
1,24,35,6,0,-3,-1,-1
7,-19,-22,5,0,0,-2,3
1,3,-14,0,-1,3,11,25
1,-7,24,-15,3,7,-11,19
36,0,-29,-2,-3,0,63,33
-64,-13,-9,22,-5,-9,-9,-11
-23,8,8,-1,5,-3,-37,-75
2,7,15,-3,-2,-8,-10,2
11,7,1,0,-8,-4,-2,9
5,3,-6,-16,8,4,4,15
-15,-15,-2,5,-2,3,7,25
10,21,21,5,-28,-4,12,45
28,44,-2,-61,-34,-11,3,-14
5,-50,-26,127,76,9,-15,-49
-18,-52,-1,-8,4,6,-9,-8
-12,21,30,-18,-8,5,-2,-1
-1,-2,-56,-59,-23,-3,2,12
-16,8,34,6,14,6,7,10
-3,-31,-23,98,-37,-9,-8,-13
35,10,-4,-102,59,6,-9,-5
36,1,-68,-2,-7,0,8,11
-24,-24,-19,-15,-24,-8,-8,-11
-8,5,53,-6,-8,-7,-6,-3
-16,17,15,-2,-8,-2,14,28
5,14,6,-79,-34,-6,-15,15
-1,-7,30,127,11,-1,-6,-16
19,-27,-21,-10,48,11,0,-67
-11,-84,-46,-22,-5,-10,-15,-35
-2,22,6,-16,-6,1,5,19
4,30,-13,-12,-9,-4,-2,28
-2,12,21,-8,-13,-9,-22,-5
-15,-18,-10,-1,-5,0,12,8
3,21,4,-3,-6,-4,3,-2
1,-14,-2,2,3,3,7,18
-12,30,31,7,2,10,-1,30
30,0,-1,-15,-14,-9,-13,-31
54,-7,-50,31,1,-14,-19,-7
-48,-7,-20,-27,16,4,-6,-1
-41,-6,34,-1,5,2,-2,-18
-6,-5,19,5,-12,-2,0,7
9,-1,7,29,7,2,3,14
4,21,-3,-13,-7,-2,6,15
6,1,-9,-1,-6,-6,-1,0
4,9,0,-35,-12,-4,-2,-4
-10,0,3,-9,-35,-8,0,21
5,3,-1,22,21,10,2,-2
29,9,-5,100,36,-1,2,-18
9,-18,8,-7,12,1,-13,-2
-32,-45,-46,-21,1,-10,-12,-60
-17,4,85,75,5,-5,-5,7
0,-15,-127,-45,-10,2,2,11
4,1,-22,9,3,-1,1,10
0,-4,13,-11,-8,-4,1,7
-1,23,17,-5,-10,-4,2,4
-4,2,16,-6,-9,-3,-1,-1
0,12,25,-1,-5,-3,-1,0
-1,-2,3,0,0,-2,-2,-3
1,-6,-3,1,0,-2,-2,-2
0,1,2,-38,-9,-4,0,-1
-39,10,4,-47,-58,-9,-1,18
32,25,-24,100,68,36,69,57
78,16,13,35,23,0,16,9
8,-34,44,-35,48,8,-31,-50
-64,-56,-58,-77,-20,-33,-67,-128
-34,-47,-4,7,-22,-14,-18,21
-4,16,7,-5,-14,1,2,38
37,26,8,0,-7,8,25,21
11,6,-14,-2,-8,3,8,19
0,4,6,0,-4,0,8,16
3,14,9,-10,-1,-1,9,10
-2,14,17,22,5,8,12,14
4,2,-3,16,10,3,0,8
2,-6,-37,-41,-4,-8,-13,-6
-3,-2,-1,-2,-2,-7,-12,-12
-33,-8,-11,-2,-8,-2,-1,-7
1,-7,23,-5,-9,-3,-1,-1
-1,-14,-11,3,-2,-1,1,-3
-1,13,2,0,-2,-3,1,-4
0,8,5,-1,0,2,0,-2
1,-7,10,3,1,2,0,-4
2,-4,-16,-2,-4,-2,-4,-1
0,0,-1,-100,-38,-12,-4,-6
-11,-8,18,48,-80,-22,-2,19
-7,42,18,98,117,37,9,37
47,48,19,24,91,29,61,18
12,-37,-66,-75,-20,-15,-39,-99
-67,-111,-19,-56,-44,-22,-24,-21
-15,2,6,-67,-29,-12,-10,5
3,33,32,13,-39,-11,-1,11
12,26,15,57,35,8,2,12
11,35,-21,32,3,1,1,9
7,10,-1,34,-3,0,0,5
2,20,56,-29,26,10,11,6
8,-24,-31,-5,6,7,12,5
-21,-19,-33,-13,-12,-1,-7,1
13,30,52,-67,-22,-5,0,11
21,13,-24,95,10,-12,-20,-7
48,0,-8,-19,-4,-15,-19,-40
-20,-17,-3,-2,-7,-10,-9,-15
-56,10,4,-3,-2,0,2,-28
-24,-47,0,-1,0,3,6,14
5,-3,-4,-1,0,1,-24,-6
9,1,-3,-3,0,0,35,14
11,12,-1,-1,-1,1,9,14
11,1,0,-1,-2,4,1,13
-1,6,0,-26,-10,-4,-3,8
1,15,7,29,3,0,-3,8
1,16,17,-2,5,-4,-19,-31
-1,-13,44,4,-3,-1,-13,-28
-2,-75,-94,-16,-26,-12,-7,-11
-33,-10,-11,26,16,-4,-3,4
-3,21,-2,-35,5,4,0,5
19,16,35,31,-2,-5,-3,10
20,-18,-52,-26,-41,-9,-1,12
-15,-2,16,-128,-27,-7,-4,-8
-19,29,26,127,65,9,6,1
16,-1,-2,-48,5,13,8,4
19,14,-12,-34,-13,-6,2,9
7,8,13,-16,-19,-6,1,3
-7,-68,-14,-30,-29,-8,-5,-17
-17,2,1,6,-10,-9,-5,-10
25,10,-1,9,11,8,4,30
-78,-17,8,-5,-9,-10,1,-14
12,-10,9,9,0,-7,-15,-31
-4,-1,-1,3,-4,-6,-11,-4
-11,11,-2,2,-4,3,-1,-9
5,-4,10,3,2,-3,-17,0
5,-15,-5,-3,-2,1,1,3
-4,-12,-37,-20,-5,-2,58,33
