Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-3,-18,-6,8,1,8,29
13,-1,-7,-17,7,6,11,47
9,2,18,9,-6,0,-3,1
-14,-6,-7,-12,-11,-11,-17,-24
-8,-2,-10,-7,-5,-10,-8,-46
-4,1,-26,-27,-16,-9,-5,-2
3,-2,7,6,6,6,8,15
4,-5,4,0,10,3,7,37
1,-6,16,-16,-13,-11,-14,35
-1,-2,14,26,-1,0,8,-19
-9,1,-11,-2,6,-3,0,3
-7,-5,-1,3,-10,-8,-18,-117
-2,-2,-11,-16,-3,2,-4,1
-4,-4,-6,-2,-3,2,0,0
1,-3,-14,-12,1,4,1,18
4,1,-4,3,11,-3,2,28
1,-1,28,4,-13,-7,2,35
-1,-6,-8,-32,-5,5,3,-16
7,3,-6,11,-1,-3,4,96
-2,4,-4,-2,7,2,-8,7
-22,-5,5,17,3,-3,-29,-128
-1,-2,-2,-2,-4,-5,22,19
2,-2,-17,-18,-4,1,2,19
1,-1,0,-1,-6,-3,-3,15
5,-1,9,-2,-8,-3,5,43
6,-3,1,-10,-7,-5,4,67
-2,-3,-5,13,2,-4,-7,-47
-7,2,-5,-1,0,-1,-12,-49
-9,-3,-10,-12,-4,1,-7,-58
1,-1,-7,1,0,4,-1,1
4,-2,1,3,13,0,1,11
-2,-1,3,-15,-4,-3,2,6
2,-1,-11,-4,-9,-8,1,9
-1,-5,8,8,3,2,4,14
5,3,16,3,6,-1,3,5
3,0,7,0,-1,0,-12,33
-14,0,-3,12,-7,-1,-3,-26
-5,-2,-8,-15,0,-9,-13,-23
1,2,-9,-16,-9,-6,-1,11
-6,-4,-8,-7,-10,-8,-11,-52
2,-1,-14,-12,-1,0,-15,-19
6,-1,-24,-14,13,5,-1,7
-8,-2,55,39,-7,-10,11,11
1,-5,14,-6,-10,-6,43,42
6,-1,-11,-6,-4,0,5,6
-7,-2,-8,-5,-4,-9,-32,-36
0,0,-5,-5,3,0,-3,19
-7,-1,-6,-4,3,6,-1,21
-6,1,-14,-9,-6,-4,-6,-48
-2,0,19,10,-13,-9,-10,-9
1,-4,4,-40,-15,-5,1,29
15,1,-4,2,7,5,12,21
-1,-5,-5,40,22,12,-2,0
-10,0,-5,9,6,-5,-14,-69
-2,-3,-17,-23,-8,0,0,26
4,1,-20,-17,-1,0,3,21
3,-4,47,14,-10,-9,2,44
0,-3,28,-2,-8,-11,-1,-20
-18,-5,-14,-9,-7,-9,-30,-92
-12,-1,-10,-4,-4,-4,16,1
2,-4,-7,-6,-3,0,-16,-3
4,-6,-10,-5,-3,-1,13,16
4,0,-11,-10,18,6,3,14
0,-1,6,0,5,4,4,34
1,3,7,1,-5,0,0,14
-6,-3,6,-4,-9,-8,-6,1
14,1,1,3,-2,-1,8,90
-4,-4,-7,-5,1,4,-16,-126
-13,-1,-4,-2,-3,-6,-6,-18
-4,0,0,-9,0,0,-7,-7
0,-3,-35,-27,6,5,4,7
1,1,23,42,-10,-9,1,36
-2,-1,33,14,0,1,3,33
-5,-1,2,-2,13,1,-2,-10
0,-1,-26,-8,-3,-1,2,-4
0,-3,-12,-22,-6,-3,-8,0
-3,-2,-1,-2,-10,-3,33,26
5,2,1,-1,-12,-5,-3,3
-2,-3,-3,0,6,5,-2,-4
7,-4,-26,-14,5,5,12,28
-3,-1,4,13,-2,4,-1,5
-20,0,21,13,-5,-7,-43,-101
-5,-9,-10,-9,3,0,-9,-14
6,4,4,1,-4,0,-2,-3
5,-9,-14,-8,-8,-2,29,27
1,-5,-6,7,1,3,2,25
2,-2,-35,-42,5,-2,13,-30
-7,1,33,37,1,-4,-30,-22
7,0,22,12,-12,-9,-16,65
14,1,-6,-10,-7,4,38,90
-21,-5,-10,-7,1,-7,-36,-128
-14,-2,-10,-1,8,3,-11,-24
-2,-1,-6,3,5,4,-2,8
4,-1,-4,0,-2,1,3,21
3,-5,3,0,-3,-8,5,21
2,-2,-17,-5,6,0,5,7
7,1,-20,-21,-7,4,-4,59
-2,-3,28,4,-11,-3,33,-20
-7,-2,12,11,-7,-4,-17,-41
-3,2,2,-1,-3,-1,-13,-2
-3,-4,-9,-9,4,-2,-6,-11
-1,-3,-9,9,15,3,25,15
0,-1,-18,-14,1,1,-2,7
3,-1,-9,3,-6,-7,-4,2
8,0,13,-6,-18,-9,-4,20
-10,-3,24,-25,-15,-11,-6,-2
-11,-1,-6,20,19,6,-8,-45
0,1,-14,28,17,7,-3,1
-2,-1,-4,-7,-6,-4,0,19
-1,1,-1,-13,-4,-4,2,-22
-3,-6,-17,-19,-12,-9,-7,-2
13,3,-4,-25,-14,-2,16,72
1,-2,-12,40,20,2,4,-4
-6,-2,4,4,11,-1,-6,-97
-19,-4,32,17,-10,-7,-10,-45
-8,-1,-10,-11,4,4,-4,-15
-8,-2,9,3,-7,-5,-7,-11
3,1,-19,-11,-2,0,3,18
6,2,-6,-8,-3,1,4,17
-1,-1,-4,-3,0,-2,1,9
8,-4,-8,-3,-4,0,7,32
6,-1,0,-17,-7,-5,-9,56
-9,-1,-16,5,-3,-6,-12,-77
-5,-5,-3,9,-7,-4,9,4
-6,-1,19,6,12,5,3,22
-11,-2,5,7,4,3,-21,-119
-1,-1,-6,-3,0,0,-2,-2
0,0,13,2,1,-3,-14,4
-4,0,-11,-10,-10,-9,12,17
2,-5,-11,-11,-16,-3,8,19
8,0,6,-6,-11,-5,3,81
-5,1,4,7,12,-2,7,15
-5,-6,-13,-1,19,9,-28,-69
10,2,-1,-5,5,9,0,44
-3,-4,-9,-5,-7,0,-2,1
-11,-6,-7,-8,-9,-9,-17,-75
3,0,-10,-5,-14,-5,2,33
-1,-1,6,2,0,2,-14,12
-10,-4,25,20,-3,-6,-9,-62
2,-3,-6,-10,2,-1,10,13
-1,1,-14,-9,2,2,2,12
-1,-2,-13,-3,2,-1,2,9
-2,-3,-5,0,1,-2,0,11
0,-3,-21,-11,-4,-4,0,2
-5,0,17,7,-7,-4,-1,-1
-1,-2,4,-3,-11,-7,-5,21
-1,-1,-5,-28,-2,-2,-3,10
-5,-4,0,5,-11,2,-9,-71
1,0,12,19,22,5,2,24
0,-5,-9,12,9,4,-4,5
3,-5,-7,-13,1,-1,-2,-35
0,1,-6,10,-7,-6,-2,19
-9,-1,-4,-8,-4,4,-2,-23
10,-1,4,-7,0,1,14,93
-2,-1,-10,-10,-5,-5,-2,-59
-11,1,19,1,-10,-9,-31,-99
-7,-1,-9,4,-8,-6,-4,-32
-1,-4,1,-7,-11,-9,18,21
-4,-1,5,0,-4,-1,-24,-16
-1,-3,-3,10,7,4,32,19
0,-1,1,6,14,9,1,16
1,-4,-5,-12,2,1,11,14
1,-2,-9,-2,-1,-2,-7,13
3,-4,-8,-9,-8,-6,-8,1
-3,-3,-3,3,-5,-4,-3,-3
-2,-4,-4,-4,-5,-2,-2,1
-2,-2,0,-3,-10,-2,3,-2
-1,-1,-4,-4,-7,-5,0,1
-1,-2,-4,-2,-10,-6,0,-4
3,1,-5,-18,-19,-16,2,46
6,-2,3,-42,-17,3,9,38
-8,-9,-13,113,75,15,-28,-43
-11,2,-13,3,29,21,10,-116
-4,-4,27,4,-8,-8,-6,17
-10,-4,2,-15,-15,-14,-8,-61
0,-1,-11,-17,-16,-8,-5,16
-4,0,-3,-14,-17,-11,-7,10
2,-2,-1,-6,-8,-6,0,7
1,-3,-9,-5,-1,-3,-2,11
0,0,-2,-2,-2,-1,1,8
2,0,-10,-9,-6,0,-5,5
-3,-4,6,-3,3,2,3,6
20,-1,0,-2,7,0,24,127
5,1,-11,-6,3,5,16,47
-27,-5,-50,-23,7,0,-45,-128
-9,8,25,27,8,1,-17,-18
-1,1,57,18,-12,-10,-4,50
3,-3,-8,-10,-8,-6,6,20
0,-5,-15,-5,-4,-4,-3,-14
-1,-2,-17,-3,1,0,3,6
1,0,-8,-9,-5,1,2,2
2,-1,-8,-8,-1,-1,2,3
6,-1,-4,2,2,3,0,36
31,-1,-5,0,-7,1,24,127
-5,-1,-4,-13,3,1,20,37
-43,-9,1,8,5,-7,-28,-128
-14,5,8,24,3,7,-4,15
-2,1,0,-4,0,-7,0,18
7,-4,-4,3,-2,-5,-26,34
4,-2,2,-1,-5,1,3,20
1,-2,0,-5,-7,-4,4,15
4,-3,0,-6,-5,-7,2,3
5,-1,-3,-5,-5,-1,7,47
8,-1,-13,-15,-1,1,8,36
-7,1,-29,-7,0,3,-14,-128
-4,2,37,22,4,-3,-12,-30
-4,-1,28,16,2,1,6,-5
-3,-3,-6,-8,0,1,4,-5
-3,-4,-14,-6,7,1,2,-1
0,-1,-11,-7,-1,-4,-2,-4
0,-2,-12,-7,-6,-6,-1,-2
-1,-1,-3,0,-4,-4,1,-6
-1,1,-5,0,-5,-5,0,-4
-1,-2,-4,-8,-14,-2,-1,-5
-1,-2,-3,-1,2,-6,0,-3
-1,-2,-2,-1,11,-2,-4,-7
0,1,3,-20,-9,2,-6,3
16,1,4,1,-7,10,20,77
10,0,-9,55,28,7,-2,57
-27,-3,-11,5,4,-2,-28,-128
-18,3,9,-3,3,-6,-11,-87
-8,-4,-4,-2,-11,-5,-12,-62
-4,-1,3,-7,-15,-18,-8,2
3,-2,5,0,-6,-5,2,23
4,-1,-3,-7,-2,3,5,25
3,-5,-10,-9,0,4,2,23
-1,-2,-5,-7,-3,-1,1,15
3,1,-1,-8,-14,-4,0,6
5,2,-1,2,10,3,8,45
4,-2,-5,6,17,3,8,52
-10,-5,-2,-9,-4,-4,-6,-90
10,1,-1,0,-8,-3,-7,44
-2,-2,-20,-25,-16,-7,14,29
-12,0,9,16,7,5,-2,-42
-11,-1,11,21,-1,1,-41,-39
-1,2,-15,-1,10,7,-3,-49
0,2,34,-33,-17,-13,12,2
3,-2,-6,3,-8,-4,5,26
2,-4,-10,-14,1,4,4,30
15,-1,-5,16,15,7,14,54
-2,3,0,22,10,1,-1,10
-8,-3,1,-8,-3,-3,-8,-20
-1,-2,-4,-13,-10,-1,-20,-5
-4,-2,-3,-6,-2,-5,2,0
-1,-4,-3,-9,-4,-2,7,10
-1,-1,-6,-4,-7,-5,-5,0
0,-2,-6,0,2,-2,-3,1
-1,-2,0,-6,-7,-3,0,-5
-1,0,-2,0,-3,-3,-2,-4
17,-3,-5,-4,11,7,18,63
9,-1,-39,-29,-6,2,11,100
-35,0,23,15,0,-2,-28,-128
-18,1,18,30,20,-1,-40,-75
-3,0,25,-3,-6,-5,12,34
4,-3,-6,-7,-9,4,7,26
2,-1,-22,-16,-9,-4,-6,-11
3,-2,-12,-12,-13,-7,-1,13
2,-2,-7,-5,8,3,2,11
2,-1,-6,-2,-6,-6,3,5
1,-2,-2,-3,-1,-1,-1,3
4,0,0,-5,0,6,14,3
13,-3,6,7,7,1,-12,63
9,-5,-12,5,2,-4,15,56
-24,0,5,0,-2,-4,-29,-128
-3,1,0,-1,-4,-3,-8,-44
-5,0,-1,-2,-6,-5,-2,23
-8,3,1,-1,-10,-2,-8,-70
-1,-5,-6,-2,-3,1,5,7
1,-1,-2,7,5,-2,5,10
3,-1,4,1,6,1,4,8
1,-1,-5,-8,-7,-1,5,10
1,-5,-29,-20,-3,1,-10,24
11,4,14,10,-12,-8,8,78
-8,-1,55,14,-12,-13,2,-102
-9,1,2,1,4,0,-21,-43
-2,-2,-8,33,19,10,4,-3
0,-2,-21,-5,16,1,-1,12
5,0,-14,-10,3,3,1,12
3,0,-5,-8,-2,0,5,6
-4,1,-4,-9,-7,-5,-1,4
0,0,-2,-8,-6,-2,-4,4
10,-5,-15,-14,-11,-3,10,58
0,2,-4,-30,-19,-7,4,14
-26,-4,20,22,-8,-5,-23,-102
-2,3,14,26,21,7,-26,-29
-10,-2,7,5,2,4,19,-40
3,-4,-12,-12,-3,1,7,11
3,0,-7,-4,-3,-5,-21,16
1,0,-6,-5,-4,-5,-1,9
1,-1,-8,-11,-5,-3,-1,7
-2,-3,-3,-4,-13,-10,-1,3
1,2,4,-2,-10,-2,-3,4
-1,-1,-1,-4,-13,-6,-1,0
9,2,-6,2,3,-2,9,35
21,-6,-15,-1,13,13,32,127
-34,-2,-4,2,15,8,-30,-128
-27,-2,22,-5,-3,-10,-35,-88
1,2,7,5,-7,-11,-2,21
3,-4,1,7,-12,-8,0,27
-1,-2,-14,-19,-7,-5,-1,-6
3,2,-5,-7,-12,-8,4,14
3,-1,-5,-9,-7,-2,0,7
1,-1,-5,-4,0,3,2,3
0,-1,0,-3,4,5,2,4
-2,-1,-1,7,14,7,3,-2
1,-3,-3,1,2,2,1,-5
-4,-3,-3,-13,-16,-5,-3,-8
-3,0,2,-7,-9,1,-1,-6
0,-1,-4,22,14,5,2,-6
0,1,-4,-2,-1,0,-14,-9
3,2,-4,0,-7,-11,19,43
14,-2,1,-7,-8,-6,10,38
7,-2,-6,-10,-5,-1,-1,90
-23,-2,16,4,-8,-9,-23,-91
-19,1,-4,-3,0,1,-24,-128
-5,1,20,11,2,1,-11,-2
-3,0,8,-4,-2,1,-3,14
-5,-2,-16,-6,-3,-4,1,-9
3,1,3,-14,-12,-12,2,20
2,-7,-15,14,3,5,6,24
3,3,2,16,4,7,1,13
0,-3,-5,-16,4,1,1,7
-2,-3,-11,6,4,-2,0,0
-1,0,0,-7,-2,-1,-1,-1
-1,0,6,-6,-6,-4,-4,-7
-2,-4,-3,-8,-17,-14,8,-3
-1,-1,-4,-12,-8,-2,-2,-4
-4,-1,-2,-22,-10,-1,-22,-8
-4,-3,-4,33,25,1,-5,-12
0,0,1,25,17,10,5,-3
-1,0,4,-7,3,5,-2,-6
-1,-1,0,14,-3,-2,-1,-5
-4,-2,-1,-3,-7,-3,30,7
-3,-3,-2,-11,-12,-8,-1,8
-1,-2,-3,-8,-6,-5,4,-1
11,-4,-4,-6,-10,-5,2,22
6,-1,-5,-8,-5,-3,0,82
-25,-4,0,3,-2,-5,-28,-128
-10,1,0,-1,-1,-4,-10,-28
2,1,-2,-4,7,8,3,34
8,-4,0,4,5,2,11,80
-4,-1,-6,1,3,0,-14,-92
16,0,-5,-5,-2,1,26,96
-11,-3,-3,4,-9,-11,-5,-31
-25,-2,5,1,-13,-10,-18,-128
2,4,3,0,0,2,-11,4
5,3,-7,1,11,-2,-10,4
4,1,3,-7,0,0,3,50
2,-1,15,10,1,3,27,25
0,-3,0,6,1,-2,0,14
1,-1,-11,-1,0,-7,2,2
-4,-4,-10,-6,-8,-4,-9,-56
-2,-4,-7,-21,-2,0,10,-5
0,-4,-19,3,1,-2,-28,-1
-4,1,21,18,-2,-2,-7,0
2,-1,-5,-42,-11,-2,0,-1
-1,0,-8,-1,-11,-6,1,2
-2,-4,19,43,-1,-7,1,-3
0,-4,11,0,-6,5,5,42
2,1,-9,-14,23,9,8,0
-5,0,2,-7,2,-1,-14,-83
-1,-2,-1,-3,-7,-1,-5,-8
3,-3,-13,-7,-8,-5,1,15
2,0,-11,-3,-5,-2,3,10
-5,-2,-10,-5,-4,-2,-5,-10
0,2,-2,-5,-4,-7,0,-3
-2,0,-2,-3,-2,-2,-3,33
-1,-1,-3,-3,4,5,-1,-1
6,-2,0,3,8,4,7,50
-9,-1,-1,1,3,-1,-3,-94
-12,-1,7,0,-4,-1,-21,-34
-1,0,1,-3,-2,2,5,-63
-2,-1,-1,0,1,1,-1,-4
0,-3,-3,-2,-8,-8,0,45
4,-1,1,-8,-5,-7,-1,12
-2,-4,-3,-5,-12,-8,-6,-11
1,-1,-2,-7,-22,-9,-6,1
1,-3,0,7,24,14,4,9
3,-1,-1,3,22,15,9,36
0,-1,0,-1,-5,-1,-2,6
9,-2,-11,-6,-15,-9,6,-18
6,1,10,6,3,-3,14,56
-16,-3,6,4,-3,-15,-50,-26
-17,-2,-9,-13,-7,1,13,-110
-5,-3,1,-1,2,3,-6,-41
5,2,-4,13,1,0,3,33
-2,-5,-1,7,-2,1,3,8
3,5,-7,-5,-4,0,-2,-4
3,-3,1,-8,-9,-2,0,11
1,-1,-8,-9,2,5,-2,12
3,-3,0,-20,-3,-3,0,10
5,-1,-2,2,-15,-10,10,53
-9,-2,9,9,4,-1,-5,10
-5,0,-1,17,11,13,-6,-61
3,0,1,5,10,6,-5,-19
-1,1,6,3,-12,-3,-2,24
-11,-9,3,-5,-4,-10,-14,-41
-1,1,-19,-16,4,-2,-1,-8
3,1,-5,-6,-4,-2,0,6
2,2,-6,-5,-2,-1,-1,8
-1,-3,-3,-7,-7,-1,2,7
-1,0,-3,-2,-1,-4,-21,-2
0,-2,-8,-9,-9,-3,1,1
-3,-3,0,-1,-8,-5,14,9
0,-4,0,4,10,-2,-5,-2
-3,-2,2,5,11,5,-1,-3
0,0,-3,-3,-6,3,0,12
14,-4,-5,0,4,4,16,75
4,-4,-1,-2,2,2,-6,6
-33,-4,0,-11,-6,-2,-23,-128
-2,-1,-15,0,-7,-11,-6,9
-3,-1,-6,8,-6,-6,8,31
-9,-1,17,4,-11,-7,-23,-7
5,-1,5,-5,0,3,1,19
2,-2,-6,-2,4,-1,5,-5
-6,-5,-6,2,0,1,-3,-16
4,-1,-9,-5,-4,-4,4,22
2,-1,-2,-1,3,1,7,33
1,0,-3,-7,-5,-5,0,-22
-1,-1,-4,-6,-10,-6,-2,-11
1,0,-4,-3,-6,-3,-1,0
-4,-1,0,-4,5,1,0,0
0,2,0,3,0,-4,-21,-3
1,-2,-3,0,-7,-5,2,-2
-1,-2,-1,2,3,2,4,3
-2,0,2,0,4,3,-3,0
0,-3,-2,1,-1,0,1,2
10,-5,1,-7,-5,1,11,28
-4,-4,-3,-5,-9,1,4,40
-20,-4,-5,-25,-9,-19,-37,-116
-8,-1,1,2,1,0,-7,-13
12,-1,-1,16,-4,-6,10,57
0,-8,-5,-8,-3,-6,1,31
-20,-5,-6,10,2,-3,-13,-75
-2,1,0,-8,-2,3,-4,-6
6,2,-10,-9,-3,2,4,21
-1,-2,8,-5,-6,-4,-1,-4
-1,2,3,-2,-4,-3,-5,-4
-1,-4,3,-10,-18,-9,1,51
8,-2,9,-2,-6,-4,6,16
-7,-1,-7,2,24,6,-6,-49
-7,0,-12,10,15,2,-7,-34
-1,0,-7,-6,-4,2,2,1
1,-3,-2,-3,-8,1,0,6
-3,-3,1,-8,-10,-5,-1,3
-2,1,-2,-4,-9,-10,-2,3
0,-3,-2,-5,-15,-8,-20,-4
0,-5,-1,-8,-4,1,6,0
1,2,0,5,7,3,3,3
2,2,1,4,15,8,0,4
-5,-5,-2,-4,11,6,-7,-2
7,0,-4,-5,-3,-3,28,34
10,-2,-10,9,-1,-2,-1,40
-11,-1,8,6,-4,-3,-20,-68
-24,-4,16,2,-3,-9,-13,-104
-1,-1,5,-5,-12,-10,-7,14
-5,-3,-6,-12,-3,-6,-14,-47
-2,-4,-6,-11,-19,-5,-3,0
3,-1,-8,4,9,7,7,18
5,0,-2,5,19,11,6,22
4,0,6,-20,-3,-2,2,22
0,-4,-3,32,5,-4,1,10
-1,-3,-8,3,1,2,-2,7
1,0,-1,-12,-11,-1,-2,3
2,0,-3,-20,-3,-2,-5,4
-5,-3,1,-2,-10,-10,-2,0
-2,-3,-6,-6,-11,-7,-6,5
1,-4,-2,-9,-12,-9,3,33
-4,-3,-2,-2,8,-2,-2,-56
0,-1,-1,7,19,9,-5,-11
4,2,5,5,6,8,0,53
11,0,2,0,-7,-2,10,24
2,2,-1,-18,-6,-2,-11,88
-16,-4,-14,-27,-12,-11,-19,-83
-27,-5,8,51,5,-4,-9,-128
-10,-2,13,9,4,-4,-10,6
5,-3,0,-5,-5,1,4,34
6,-2,-9,-7,-2,1,6,37
4,-3,-6,-11,-2,3,6,31
3,-1,-4,-3,-6,-3,-2,17
3,-1,0,-3,-3,-5,2,11
-2,-4,-9,-9,-10,-3,-1,5
-2,0,1,12,-11,-8,-1,-3
-3,1,5,6,16,6,-1,-5
-2,-1,-1,0,7,2,-3,-6
-1,-4,-2,-3,-3,-4,-4,-7
0,0,-1,-3,-4,0,-4,-6
-4,-2,-1,-10,-2,3,-1,-6
-1,-5,-3,4,6,6,-1,-6
2,0,0,22,1,-3,-2,18
7,-4,-4,16,0,-3,19,55
-2,-3,-10,-11,-15,-18,-7,-29
-8,3,-9,-17,-9,-6,-32,-73
1,3,8,3,4,0,-6,21
-6,0,15,12,8,7,0,-10
-11,-1,6,0,3,3,-5,-51
2,1,-4,-2,-4,-4,8,43
2,-2,-9,-18,-6,0,3,49
-4,-4,-5,12,-2,-5,-6,-76
-2,0,-2,10,-3,-4,-13,-13
-3,-3,5,-2,1,-5,19,4
-3,-1,-6,-8,-18,-6,1,17
0,-2,-7,-9,-9,1,-4,6
1,-2,1,4,16,-3,-4,2
1,-1,0,2,13,6,1,2
0,1,-2,1,1,7,0,0
-1,-1,0,-3,-7,-1,1,-2
0,-3,0,-1,1,0,-3,-4
-2,-3,-1,-2,0,-4,-2,-4
0,2,1,-3,-6,1,0,7
16,4,1,-23,-28,-3,24,95
-9,-8,-17,12,1,-20,-9,-27
-22,-7,-14,-8,5,-3,-31,-103
2,0,20,-3,8,12,10,55
-5,0,6,-3,-1,-3,2,6
-23,-2,-6,4,0,-1,-26,-110
-2,1,9,3,-4,1,-4,12
5,-1,-9,-9,-7,-2,9,42
7,0,-9,-12,-7,-1,6,36
11,0,-8,-21,-14,-5,12,36
3,-1,-1,-19,-21,-16,-12,44
-10,-6,-13,12,7,4,13,5
-14,-2,-3,6,36,13,-5,-72
-4,-2,11,6,12,6,-2,-8
-1,-3,8,0,-3,2,-3,-14
0,-1,-4,-7,-10,-6,-4,4
1,1,-3,-4,-13,-6,-2,5
-2,-4,-4,-8,-13,-9,-4,-7
-1,-2,-3,-4,-4,2,-5,-1
-5,-5,-3,-3,-1,-2,-7,-1
0,-2,-10,-1,-3,2,3,2
-2,-4,3,2,-1,-1,-1,-7
-4,-2,16,4,-4,-5,-5,-4
3,0,-7,9,6,-1,7,34
8,3,15,-31,0,1,3,31
-6,-2,-1,25,-6,2,-6,-67
-9,0,-1,14,6,-3,-12,-15
-5,-1,0,-4,-11,-6,-12,-40
1,-3,-10,-2,3,0,0,5
3,1,-5,-4,0,2,4,35
2,-3,-9,-13,1,-5,4,4
-1,-3,-9,-10,-8,0,-5,-23
1,0,-15,-6,-4,-3,-2,0
-2,0,19,5,-4,-6,-3,2
0,-6,11,0,-7,-6,-6,23
1,-4,-8,-5,-9,-3,30,33
-1,-1,-10,-3,-4,1,-8,-37
-6,-2,-4,0,22,10,1,-27
8,2,7,6,12,9,10,22
0,4,-7,4,-7,-8,-12,27
-7,-3,-7,-18,-6,-7,-4,23
-9,-2,-1,-4,-10,-13,-27,-85
-1,-2,-3,2,-6,-3,15,3
-4,-4,-6,-3,0,-2,-16,13
0,-2,-4,-4,3,-1,-6,-24
0,-2,0,0,-4,2,2,9
12,2,-2,2,-1,4,-5,33
2,0,-3,-5,1,10,18,48
-5,-5,-7,4,12,-10,-1,-4
-2,4,1,-28,-2,-2,-2,-29
-4,-2,-1,1,-11,-3,-10,-13
-9,-2,-2,23,-3,-2,-8,11
-4,-3,2,-11,-8,-5,-12,-42
6,-3,6,-2,-11,-4,-2,30
4,-3,-5,-5,-3,-5,4,15
0,-1,-3,-7,14,2,-4,-28
1,-1,-6,-3,8,6,3,10
0,-1,1,-1,1,7,3,9
-1,-2,-3,-3,-4,-4,-2,4
-4,1,-2,-4,-7,-4,-2,4
-2,0,1,-3,-3,-5,-4,2
0,-3,-5,-11,-11,-4,-2,-2
-1,-2,0,-28,-18,-7,-1,-4
-1,-5,-1,43,5,-1,1,19
14,2,-28,22,17,11,12,33
2,-2,-1,-14,15,7,1,6
-13,-4,36,12,-1,-10,-16,9
-2,0,9,-3,-7,-2,-8,-38
-8,1,-1,-2,2,2,-5,-38
-8,0,-10,-12,-2,-2,-12,-31
-1,0,-5,-6,-7,-4,-1,10
4,0,-7,-8,-7,-2,5,24
4,-2,-3,2,-2,-2,-11,18
3,0,-5,-2,-8,-4,11,23
3,0,2,0,4,7,7,19
-2,0,-4,2,12,2,-1,9
-2,-2,-2,-5,-2,0,-5,-1
7,-1,-7,-6,-5,-4,-1,39
-5,-1,5,4,-11,-10,-9,7
3,2,0,2,-9,-4,1,16
0,-1,-20,-12,2,-2,-11,-3
-24,-4,25,14,-5,-7,-23,-128
-9,2,22,12,5,2,2,6
4,2,-9,6,3,3,8,17
1,-2,-10,1,8,3,-2,-37
0,-3,-6,-5,1,-5,-4,17
1,-6,-15,-19,-15,-5,1,20
-3,-2,-7,-4,-11,-6,1,14
-1,2,3,1,-9,-9,-2,11
1,3,-2,1,0,9,2,7
2,-2,2,10,15,8,2,3
-2,-4,-3,0,6,5,2,2
-1,0,-3,-3,-1,2,-1,-3
0,-5,0,-5,-9,-6,-3,-1
-2,1,2,-5,-10,-9,-1,-3
-1,-2,-1,-17,-3,-4,-2,-5
-3,-2,-5,17,-6,-6,-2,-5
-5,-3,-3,6,3,-1,-3,-3
1,2,1,1,-12,-7,-4,-3
1,4,4,-12,1,7,-3,-1
-7,-6,-8,-6,7,-9,19,1
9,-4,-3,11,0,1,13,84
13,0,-3,8,2,4,61,59
-14,0,-15,-9,-5,-10,-22,-64
-28,2,2,-6,0,-5,-41,-126
-16,-1,24,4,-7,1,-19,-57
1,-5,-1,-7,-20,-12,-4,25
5,-1,-6,-5,8,-2,4,32
5,-3,-3,7,10,8,11,31
5,4,1,-2,8,11,12,25
4,-1,-6,-22,-13,-5,-4,9
1,-3,-11,-2,-2,-4,-3,7
4,-1,-5,12,3,-6,2,19
0,-4,-5,1,-6,-5,3,21
-1,2,11,2,-13,-8,0,-9
-3,-6,-8,8,-6,-4,-7,-32
0,1,-4,-10,-1,0,-8,-21
-9,2,19,7,20,9,-9,-33
-11,0,1,1,-1,1,-5,-45
1,-4,-2,-5,-6,-4,1,7
1,-1,-7,-2,-5,-6,3,11
0,-1,-8,-4,-5,-3,1,7
-1,-4,-6,-12,-10,-5,-1,6
1,-1,-8,-23,-20,-8,0,3
0,-4,-4,2,5,4,2,1
-4,0,6,30,32,10,-1,1
0,0,-8,4,11,7,2,2
0,-1,2,-5,-6,-2,2,29
-1,0,8,-3,-4,-3,0,13
-5,-1,3,-1,-9,-4,-14,-89
-2,-4,-6,-7,-9,-6,-4,2
-2,-1,-5,-4,-4,0,0,-8
0,2,-4,-11,-13,-9,-2,9
2,-7,-14,-10,-10,-7,-2,11
-1,2,-1,14,7,5,-7,-8
-13,0,3,12,19,10,-6,-54
-1,-1,-4,3,13,3,-8,1
-2,1,0,-1,1,2,-2,-2
1,0,8,0,-5,-1,7,17
0,-2,-6,-11,-10,-9,-4,-11
-3,-4,-5,-14,-12,-8,-2,0
1,-2,3,-7,-2,0,-5,16
-2,-4,0,15,1,-2,-10,-13
11,2,-9,2,-5,0,37,78
4,-5,-3,-11,3,-3,-21,-14
-22,-3,4,-3,-1,-1,-11,-128
-11,0,0,10,-12,-5,36,-5
-3,-4,-4,-6,-7,-2,-13,-4
4,-3,-1,-6,-8,-3,-1,20
10,3,-2,1,5,10,10,10
-1,-1,-4,4,13,-1,4,37
-5,-5,3,7,24,12,2,-18
0,-3,-3,-6,1,7,-4,14
2,-2,-3,-10,-6,2,6,48
-1,0,-6,-13,-15,-8,-3,20
-4,-2,-2,-8,-13,-10,-13,-86
-6,1,23,11,-5,-9,-13,-41
-2,-1,4,6,4,-2,-3,-6
-2,-3,-9,-18,-1,-1,4,13
2,-1,-1,15,-2,0,2,14
2,-3,-10,-5,-12,-8,1,12
2,0,-4,-19,-2,0,3,15
7,1,1,7,4,2,7,41
-7,-7,-8,0,2,1,-8,2
4,2,-2,-4,3,5,2,35
-7,-1,4,4,1,-4,4,-1
-2,-1,-9,-9,1,-3,5,-64
0,-3,-4,-22,-13,0,-7,13
