Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-31,-23,2,60,17,1,-1,-6
0,-2,-34,-28,4,0,-4,-3
5,10,7,19,-20,-7,-5,-7
3,0,17,37,15,3,0,-4
-4,-9,-17,-34,-7,0,-3,-2
3,4,-55,-28,-32,-12,-3,-4
3,7,6,-26,7,4,3,2
-3,-5,38,2,55,6,-3,-3
-3,-1,37,26,-8,-2,-1,-5
-9,-4,-2,-15,-23,-4,-3,-1
-2,-14,-21,-24,-12,-1,-4,-3
-1,3,-25,-2,16,6,-1,-1
-12,-8,-14,-8,3,-8,6,2
5,4,-2,-7,-9,-5,-9,-8
-4,-1,-1,-3,-8,-3,2,-13
-9,-15,-3,5,-10,-10,23,17
25,18,4,3,-1,-2,1,7
-1,5,9,0,-4,-4,-38,-54
-5,-16,-28,1,1,5,25,39
4,-12,-6,-2,-1,-6,-32,6
2,-13,-4,-1,1,-3,23,23
-31,-7,-7,-4,0,-13,-7,-8
7,5,2,0,-2,1,-5,-26
-8,0,0,-4,-3,-3,-11,14
-1,-13,-2,-2,1,2,-13,-10
-2,6,13,-2,-4,-4,10,2
7,-2,-21,-13,-2,-3,-1,-4
25,21,-11,-18,-2,3,-1,2
-8,-24,15,-4,-8,-2,-2,-4
-7,-5,17,15,16,0,-1,-5
-7,5,3,45,3,-3,-3,-7
-5,0,8,-33,-18,-8,-4,-3
-3,-2,-24,-1,-23,-6,-6,-1
-2,4,-28,40,38,5,1,2
-1,-4,-1,-10,14,4,4,1
1,-7,9,1,-4,2,1,1
-1,1,-3,-14,-9,0,-1,1
-5,0,6,-40,-12,-7,-3,-3
0,2,7,21,3,2,-3,-2
-5,-2,-8,-1,1,3,-1,-2
-5,0,-4,-5,-5,-6,-2,-4
7,-2,-2,-5,0,-4,17,4
0,1,1,1,-1,-6,-15,4
2,3,-2,-1,-5,2,3,-12
0,-9,-4,5,0,-4,4,-4
-8,-7,-4,-3,-7,-7,0,0
8,3,2,6,12,3,-24,-36
-10,2,3,0,5,3,7,28
-3,3,0,-1,-2,0,-4,-5
12,1,-3,0,0,0,8,4
7,-10,-3,-3,-4,-6,0,2
-12,-10,-8,-5,-5,-5,4,-1
-5,-11,0,-1,-5,-2,-24,-10
-4,0,1,-1,-2,0,-12,-8
1,0,-1,-4,-1,-2,-1,-4
1,0,0,-2,2,-2,11,-4
1,1,-1,1,-2,2,1,1
0,1,0,0,1,-4,-26,-4
1,6,-4,1,0,-1,-1,-1
-2,-8,-5,-5,-6,-4,0,-2
-6,-6,0,-6,-5,-5,-1,-2
-3,-1,-1,-5,-7,-4,0,-3
-2,-1,2,-2,5,0,-1,-1
-5,-1,-1,1,2,5,0,-2
-1,-2,-2,4,4,-2,-2,0
-1,0,-3,-2,3,-3,0,0
3,-2,-1,-2,-5,-5,-4,-2
10,9,1,-5,-12,0,-4,-2
-21,-18,-1,-3,-6,-3,-1,-4
6,3,-3,-1,-1,-1,-5,0
-2,0,-3,-3,2,0,4,-2
-1,0,-3,0,-2,-4,-4,-2
-6,-1,-1,-6,-7,-1,-3,-5
-21,3,1,-21,-4,1,-3,-2
26,2,-1,18,20,9,3,4
12,-12,-10,2,5,-2,0,1
-24,2,-5,-11,-10,-3,-4,-4
-6,5,10,6,-14,-8,-5,-2
-10,2,2,19,5,-6,-2,0
-2,-8,-1,-25,3,0,1,-1
-2,2,-6,-44,-15,-5,-2,-3
-1,13,-10,-4,-5,2,2,-2
-3,0,-5,20,10,2,-12,-5
-1,-16,6,6,4,2,-12,-10
10,11,-2,-19,-3,1,41,22
-37,-10,-5,31,11,-1,13,15
3,8,12,-18,-7,-4,-12,-18
1,-1,1,-10,-5,0,-9,-7
3,3,-9,-7,-2,1,-2,-5
3,7,11,8,-11,-2,6,3
-12,6,-17,10,15,0,-4,-3
21,-11,-9,-13,0,2,14,1
11,-20,8,-3,-1,4,-10,1
-3,1,3,2,-1,-11,-24,-10
-13,-25,7,-3,-10,-10,29,6
-9,-1,-14,4,1,0,2,-3
1,8,2,6,1,2,3,1
3,6,17,-61,-35,-8,-3,-3
-3,6,5,-13,-42,-15,-8,-5
-3,2,-38,59,110,37,-2,-4
9,-10,-7,-15,8,9,30,15
-17,-5,8,-25,-27,-20,-11,-13
-9,0,41,-26,-28,-12,-8,-11
1,-14,4,-16,16,2,-4,-3
1,-8,-57,31,20,2,6,3
-2,0,-31,-20,-3,-1,0,-1
-4,9,13,-21,-8,-5,-4,-3
6,14,12,-7,-13,1,-3,-1
16,4,0,33,10,2,2,6
-4,-35,-9,-6,-1,4,-1,2
-16,16,14,31,-7,-1,6,3
-12,8,-4,-53,-8,-2,-4,-1
-14,-8,-4,-17,-7,-7,-5,-27
16,8,-6,-3,-4,-1,-20,-4
3,1,2,11,17,6,-10,-19
-2,3,12,3,-4,-3,8,13
-5,-5,-16,-3,-6,-5,3,17
3,1,-5,-1,-3,-2,11,-5
-4,11,0,-9,-11,-9,-68,-30
4,11,2,9,3,0,-4,-2
-2,-28,-5,-2,-7,-2,8,6
-9,-6,14,-10,-9,-2,-4,-18
9,7,-18,-68,-20,-4,4,15
-1,0,-35,61,38,6,1,-7
-2,0,33,41,23,5,1,-2
-4,4,36,2,-6,-2,-2,-5
-12,0,7,-9,-14,-7,-6,-1
-6,-4,-14,-39,-10,-4,-5,0
7,4,-36,-33,-12,-4,0,-4
5,-6,-8,19,1,1,1,-2
-9,-1,15,1,5,-4,0,-2
-18,4,26,-36,-2,-3,-6,-5
8,-29,0,2,0,0,-5,-7
0,2,-5,-15,1,0,-10,-2
-3,7,-31,-2,-2,2,8,9
-3,-14,-9,0,-1,0,2,-1
-3,3,7,4,6,1,0,-3
-6,0,0,3,-1,-2,-5,-10
-8,4,-1,1,-5,-7,14,25
3,-5,2,3,-7,-6,1,0
24,4,-2,-4,-7,-6,8,3
-17,-5,-1,-1,-6,-5,-24,-10
-2,0,2,2,3,-2,-3,-7
6,-3,0,4,2,4,24,8
-7,0,-3,-5,-6,-4,-47,-23
3,1,3,1,-2,0,-1,4
-1,7,-6,-6,-12,-4,68,21
4,0,1,-6,0,-6,-63,35
-4,-23,-2,0,2,5,9,-11
-19,-8,-7,2,4,2,8,-11
5,11,-3,1,1,8,14,-3
11,8,6,1,-1,-4,-10,-5
-9,-3,0,2,-5,-2,-4,-2
7,3,-1,-3,-2,-3,-3,3
3,9,-9,-12,-13,-8,-14,-7
-17,-3,-2,-69,-27,-11,7,-1
-14,-32,-4,74,13,4,-1,-3
-1,-5,0,16,23,13,4,2
0,4,9,-4,3,3,-2,0
3,3,-7,-8,-6,-2,-1,-1
-3,2,9,-12,-8,-5,-4,-1
7,0,-1,-9,-6,-4,-4,-3
4,1,-7,-25,-9,-5,-4,1
-5,-2,-11,11,-22,-6,-5,-5
-2,-3,-8,-15,16,-2,-3,-2
2,3,8,-4,5,-2,0,1
3,1,5,5,-1,2,2,4
-9,-6,-3,2,7,10,4,-2
-1,-2,-5,-4,-3,-1,0,1
2,-4,-8,-8,-7,-4,-1,-3
-11,-5,-7,-3,-6,-4,0,-3
3,0,0,5,-9,-3,-3,2
-8,-7,-10,-16,-2,-2,-3,-4
-9,-10,4,-9,-5,-3,-2,-3
15,-4,-22,20,10,0,0,0
6,11,-3,-3,2,-1,-5,-6
-12,-14,-4,-35,-12,-4,-5,-8
0,-11,2,39,12,-1,39,25
-13,-1,-7,-1,4,0,-14,0
10,-3,-5,-4,2,0,-4,-4
-10,-20,3,-5,1,1,11,14
-5,13,13,2,-5,-1,-2,-3
-8,-25,-5,-7,-6,-7,-10,-11
-2,6,-3,-2,-7,-5,4,0
-1,2,-5,-7,-8,-6,-6,-4
8,8,-9,-26,-12,-6,1,5
-7,2,-6,45,-13,-6,-22,-10
-4,-16,8,46,36,8,-4,-11
0,4,5,-12,9,5,-14,-11
3,0,-3,-1,0,-1,26,19
-5,-7,-15,-18,-16,-7,6,3
-1,1,-3,-12,-8,-4,-4,-3
-2,1,14,5,-2,3,-16,-6
4,-3,4,13,7,0,16,2
-1,6,18,-15,-23,-10,0,0
-4,-15,-73,90,67,13,-2,0
-2,0,20,-60,-16,0,-5,0
-7,3,55,69,-22,-7,-7,-7
-4,-2,-6,-98,18,4,-2,-2
-3,2,-32,-10,-14,-13,-16,-13
-1,4,-24,-13,-5,-5,2,5
3,-5,-3,-16,-14,-5,-3,3
-2,-14,0,3,-1,1,0,-2
7,8,22,6,-1,2,-1,-6
19,-1,-34,-5,-5,-4,5,-2
-7,-28,3,-9,-2,-7,-26,3
-8,11,35,18,2,-1,-22,-23
-5,7,5,3,-2,1,39,14
-2,7,-22,-7,-4,-3,-13,-19
0,-4,-4,-5,-2,3,33,21
-4,-10,2,-5,-5,-8,-10,1
3,-5,0,1,1,-1,-2,38
-12,-4,-3,-5,-7,-3,-17,-14
-9,-3,3,-1,-2,-4,-14,-22
1,3,-2,0,2,-1,11,6
-4,-1,0,-8,0,0,-4,-17
0,1,5,24,3,1,-6,5
6,8,-5,-6,-3,4,4,-5
1,0,-10,-10,2,-1,9,2
2,1,4,-12,4,-1,1,-4
0,-5,8,21,5,-2,-2,-4
-1,-4,-7,5,-10,-8,-2,-2
-2,2,15,-9,-21,-10,-7,-2
-1,-2,-1,1,14,6,-1,-3
-4,-1,-12,32,8,1,2,-2
-2,-6,1,12,5,2,-2,-1
3,3,-3,-8,-9,-2,-5,0
-3,-2,-10,-17,-6,-5,1,-3
3,4,-5,-7,-6,-7,12,4
-11,-1,0,2,-6,-10,-64,-3
11,0,-4,-14,0,-4,0,5
-11,-1,0,2,-6,-10,-64,-3
11,0,-4,-14,0,-4,0,5
7,-1,4,-4,0,-1,-2,-15
-3,-2,1,14,-1,0,3,-3
