Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,18,2,-14,-16,-3,-6,32
62,39,13,-30,-12,-4,21,40
4,16,35,-44,1,6,32,7
21,38,44,98,1,-1,-24,18
-47,-55,-101,-18,48,2,-23,-128
-27,-70,10,-34,-15,-8,-15,-31
-22,-9,9,-4,-19,-9,-7,4
7,25,13,4,-2,-2,5,24
-1,5,4,-47,-18,-4,7,20
8,21,33,66,-28,-3,8,31
54,42,60,7,32,18,16,19
-31,0,-128,-17,7,0,-10,-19
-14,-77,-15,-26,-5,-3,-9,1
-12,-41,30,-116,-60,-14,-6,-5
-15,7,-8,127,-31,-4,2,-2
5,33,48,-80,79,36,22,17
14,-19,-92,-34,-19,-16,-26,-31
16,19,17,-9,-16,-3,0,2
7,10,4,-1,-10,-5,-2,3
8,11,20,5,-9,0,-1,-3
1,-7,4,4,-5,0,37,40
60,-21,-25,-2,-8,-1,41,39
-124,13,-50,-10,-3,-3,-16,-27
-48,-46,-10,12,1,-7,-28,-84
-11,-52,-3,4,2,0,-3,-3
23,18,19,3,-1,6,12,24
25,12,5,4,-1,3,-6,-20
-51,-15,-23,-17,-4,-6,-38,-26
-4,34,20,2,-1,-7,-5,7
-3,-11,-44,41,4,1,19,13
41,35,14,-63,-12,6,-8,16
36,-9,-8,28,3,6,6,22
3,-46,16,-43,-13,-14,-14,-20
-25,-8,-14,98,27,3,-12,-10
-10,-14,-10,-63,-39,-9,-9,-5
8,-7,-13,34,59,21,11,5
2,40,16,-49,-14,0,-1,2
-22,-10,-32,99,-56,-25,-15,-8
21,36,19,-128,18,9,16,50
30,6,46,116,7,2,25,46
32,16,-36,-95,20,9,-19,-90
-107,-122,-104,-42,-28,-18,-34,-115
7,11,23,-5,-21,-8,-6,4
16,23,11,-3,-23,-9,2,17
13,15,6,7,-12,-1,5,21
-2,8,50,7,6,6,6,37
8,20,-2,7,5,9,12,10
-9,10,19,4,-2,6,35,10
67,-4,-32,-20,-17,-17,-19,8
-11,-37,-11,21,6,-7,-19,-13
-43,-27,13,2,-6,-3,-11,-23
2,-22,7,2,8,0,-6,-12
-4,-14,-18,-7,-3,-4,-1,-4
-4,18,-8,-5,1,3,-7,3
-1,13,-2,-3,1,3,39,17
-2,13,12,-3,0,0,14,22
13,22,20,18,-17,-7,3,39
-13,-42,-44,-17,-32,-14,-12,-39
14,-15,34,3,50,11,-15,-8
-1,-16,-29,75,18,10,-9,-32
-19,20,-24,-49,11,6,2,5
-21,38,24,39,-30,-7,8,7
-4,-26,-22,-128,23,7,6,15
2,23,5,19,-21,-12,-10,0
9,-61,34,2,-43,-13,-9,3
-62,-67,-7,112,74,23,6,2
45,19,-12,-59,-4,-5,3,6
25,25,54,-8,-6,-1,0,2
4,14,-83,-17,-9,3,1,0
-5,-23,-49,-5,-9,0,-1,1
-6,13,0,5,-10,-2,1,-2
-4,8,8,-44,-12,-7,-27,-14
-8,16,34,39,7,-2,9,17
4,13,42,36,15,4,-3,4
25,-5,-83,-19,3,2,23,-13
-11,-56,-10,-10,7,2,5,9
-5,-8,27,-6,-6,-2,-8,12
21,42,0,-1,-10,-8,-15,-58
-21,-29,-6,-6,-6,-3,-22,-27
-7,14,11,-79,-45,-2,5,22
16,8,-2,127,77,18,10,31
5,1,-2,14,-20,-23,-15,-11
36,11,3,-51,-7,0,6,-3
-60,21,6,50,-19,-5,-7,-15
-6,-18,-17,-49,21,3,-7,-5
-26,-26,15,-17,-21,0,2,7
31,-46,-35,15,-2,1,3,6
-30,0,-7,33,37,8,5,0
0,42,59,3,-19,1,26,50
20,-30,-86,33,78,10,0,6
3,4,-10,-6,-5,-5,-37,-93
5,-11,-31,-45,-15,-11,-34,-13
25,6,14,-21,-16,-6,3,9
-33,-20,0,10,-40,-9,-7,0
-13,19,34,101,22,1,16,10
-2,16,1,-26,5,0,0,34
-5,4,-27,-44,-13,3,1,15
6,-8,-5,-30,-14,-6,-12,-76
0,9,15,48,-9,-2,-1,14
11,-6,-8,21,11,-6,-11,-19
-14,-11,4,-18,-18,-7,-8,-4
19,0,-19,-4,0,-3,-2,0
-26,-1,6,-13,-5,-2,0,6
-13,23,18,1,4,6,-18,14
8,0,-8,-7,-5,-2,58,49
22,-30,-11,-4,-10,-12,-11,-37
4,26,6,-23,-18,-5,-23,-15
-17,-82,-33,32,-21,-10,-5,-38
3,3,-1,98,49,11,-3,3
-7,-15,0,-89,-7,-7,-5,5
-2,14,27,34,-6,5,4,10
-13,20,-13,1,34,6,4,0
14,36,69,-12,-6,-5,1,16
33,-44,-108,-8,-9,-7,3,24
-40,-64,-16,-4,-16,-3,-11,-34
-12,7,10,1,-4,4,3,5
15,-13,-5,-33,-13,-3,-5,-12
-19,-5,24,58,17,-1,-22,-27
-13,9,27,-58,-12,-2,29,28
-8,-2,31,65,-5,-1,15,42
7,0,-35,-28,3,-3,-11,-32
32,6,-40,-26,-29,-11,-22,-48
9,51,16,123,5,-6,-13,1
-30,-68,69,-81,46,18,10,11
17,-50,10,-30,-12,2,15,21
12,-61,-112,-22,-82,-22,-14,14
17,-28,-31,54,88,14,16,-8
-37,16,35,-19,-10,-13,-23,-25
12,37,44,9,-14,-4,-5,6
2,22,10,-68,-12,1,3,6
-6,-5,1,37,-1,3,3,0
-2,-4,2,-8,-6,1,0,-1
-5,-1,-2,24,-10,0,7,24
38,1,5,-56,-6,2,19,60
-1,26,-6,81,16,8,-4,-25
-22,-2,7,-57,5,-13,-41,-77
-87,-59,-41,85,11,0,23,-75
20,40,5,-55,8,4,8,21
7,-30,-16,-20,-12,-2,-10,9
13,-1,2,-6,-11,-6,-4,31
-11,12,12,-28,-16,-5,-8,10
16,40,35,-32,-22,1,14,27
22,-12,-27,94,56,5,29,11
6,59,1,-8,-6,-6,-16,-57
-25,-104,-12,-26,-1,1,-9,7
-4,7,-10,-15,-8,-1,-1,5
-5,22,36,46,-28,-6,4,2
-2,-28,8,-47,-6,-6,10,63
10,-2,-46,-39,-9,-4,0,-5
-3,31,28,42,-4,-9,-19,-73
7,-14,0,29,35,15,16,-45
-27,-61,-77,-40,-11,-4,-5,5
-12,29,25,36,-16,-6,1,9
-2,-19,-14,-32,-15,-8,1,12
7,2,-11,-1,-3,-4,-3,4
17,35,26,-60,-32,-11,-8,1
14,-7,4,10,-47,-10,-3,3
9,14,43,69,96,23,10,14
-12,16,-45,-77,0,0,6,12
18,12,-14,55,27,18,31,64
25,25,13,4,-19,-12,-38,-62
-61,-128,-40,-17,-25,-31,-27,-98
-30,-7,-20,-5,-14,-7,-11,-10
1,29,10,1,2,4,4,17
15,35,9,3,0,11,14,42
7,16,3,-5,-2,-2,10,27
10,9,3,2,3,0,-4,-54
15,29,6,-13,9,5,-21,5
22,41,73,37,4,6,14,14
-29,-29,-53,7,3,4,-1,-4
-10,-22,-17,-21,2,4,-6,7
-10,-49,-11,-8,-12,-10,-12,-7
6,9,46,-29,-7,-10,-3,2
5,5,-17,-83,-43,-9,2,4
-2,2,-17,127,26,8,4,15
-2,19,24,-37,16,9,-1,-6
-8,6,18,-2,-43,-10,-2,-3
28,-8,-17,-102,3,3,5,27
16,1,-10,61,64,10,-4,-34
26,2,3,-18,-4,1,-3,-21
-41,-2,22,-20,-30,-7,-10,-11
-11,10,12,-26,-40,-14,-5,9
5,-5,-24,42,59,7,7,2
-5,-6,-20,16,-2,-1,-4,3
12,-16,16,-54,-7,7,2,11
20,-12,-4,-12,-11,2,-4,7
-4,19,35,1,-7,-2,3,8
1,-25,-75,-10,-14,-10,1,5
0,30,43,36,14,-2,-6,-17
-5,5,-71,17,7,3,9,-11
-38,-14,-6,-10,-1,-3,-29,-12
9,-21,31,-62,-7,-3,5,7
3,-2,-7,66,10,-3,1,23
-10,8,29,17,-1,-3,4,24
6,41,-10,-12,2,1,-25,-49
18,46,72,0,1,-1,-5,-43
-45,-128,-70,-5,-10,-11,-4,-31
10,12,-15,-7,-6,-5,-6,4
4,38,7,3,9,2,0,6
-1,30,20,-39,-7,2,-5,6
-6,15,-20,42,11,-1,1,4
0,8,-2,12,7,8,7,11
23,3,4,15,-36,-7,0,10
0,-10,43,72,88,25,9,4
-6,-3,43,-58,-15,-4,1,-2
-2,5,-53,-57,-15,-4,-6,-2
0,-16,-34,112,-2,-1,5,13
63,5,36,-96,-8,-2,2,8
-99,-9,-40,23,2,-1,-9,-10
-17,-32,-12,-32,-21,-15,-13,-6
-9,26,25,-3,-21,-10,0,-18
9,21,37,53,-33,-5,2,11
37,-9,-14,7,56,23,17,36
0,24,41,-26,-5,1,-21,-20
-31,-38,28,-11,-24,-14,-20,-54
-2,-6,-5,14,21,6,42,28
-11,-32,-13,-10,-7,-3,5,19
17,-8,-11,-7,-21,-23,-33,-30
30,19,14,1,-5,-5,16,14
-12,14,25,7,1,0,-6,5
-2,15,13,4,-1,11,3,6
5,19,-9,19,4,3,9,11
35,5,-30,-28,-2,-4,15,28
15,-17,-21,-22,-12,-9,-15,-5
0,16,16,-19,-4,-1,-15,-33
-15,-17,-7,44,19,11,2,-6
-19,-1,-58,-2,-1,2,0,1
-1,-41,14,-14,-6,-4,4,-8
-7,29,4,5,-5,-1,1,1
8,10,3,-18,-7,-4,-1,8
9,37,33,-106,-108,-21,6,43
13,8,-18,127,118,27,22,39
24,20,4,-64,47,18,16,-48
-49,-103,-55,-44,-3,-14,-49,-41
2,20,-2,-54,-29,-9,-12,3
4,3,-24,17,-35,-10,1,7
-9,-39,46,82,39,11,9,13
9,33,-16,10,-8,1,7,11
11,13,18,-25,-17,-2,6,6
-4,-5,37,-22,5,2,2,4
-22,-17,-61,-41,-22,-7,-25,-9
3,3,29,127,-41,-15,-5,-7
44,28,-28,-36,127,25,25,18
21,-8,-70,-19,-10,-5,-15,11
-9,-82,7,-11,-20,-15,-16,2
-48,16,24,-6,-16,-6,-9,-20
-38,0,5,-1,-11,-10,-11,-41
-5,7,3,-6,-9,-7,-11,-3
28,35,21,2,1,11,9,43
28,7,-21,2,-1,-5,42,17
8,43,0,-1,1,2,-14,-33
-22,-84,18,5,6,-6,-16,-11
-41,-71,-42,-9,-5,-6,-12,-32
15,19,-13,0,-4,-3,-7,4
17,78,14,-15,-5,2,6,16
12,5,25,2,6,4,3,14
0,2,-4,-29,-17,-4,1,3
3,-4,-11,39,-22,-11,-5,1
10,6,-15,-123,-7,0,4,4
-1,3,24,127,41,15,8,2
-9,-20,-64,-102,26,6,-6,7
3,4,-22,17,6,-3,2,15
-30,-28,-23,-46,-24,-7,4,-17
1,11,67,12,-19,-8,-12,-49
1,-33,-125,-36,-1,-1,-6,-1
22,33,46,104,-39,-14,-5,3
-73,-7,-10,16,-2,-6,1,2
-3,35,17,-20,63,20,13,22
-11,-72,-10,-27,-6,0,0,0
20,35,27,-6,-12,2,-11,-23
1,0,8,-1,-11,-5,-6,-13
-10,-40,-2,-26,-20,-6,-5,0
-12,38,41,10,-15,-12,3,28
6,-13,-102,5,6,2,30,36
21,10,-18,-5,-8,-5,-28,-58
-6,6,13,0,0,0,-27,-56
-35,-19,20,-4,-4,-4,24,2
-31,-17,-14,-8,-3,-5,-1,0
8,17,-7,-5,3,3,8,24
26,32,-29,-2,3,7,14,25
1,-46,-16,-16,-7,-20,-20,-14
18,40,53,9,-6,-11,-18,-46
-10,-15,15,4,-4,-2,-9,4
-3,4,12,7,11,9,8,11
-77,14,-68,-22,-14,-4,1,22
21,12,3,-44,-22,-9,0,1
15,-41,8,55,-14,-5,-6,-26
-19,2,4,34,55,20,8,7
0,16,1,-1,-18,-2,1,3
-1,9,15,-46,-20,-6,-5,5
-22,-12,-8,-75,-20,-1,-3,-8
-2,-14,-61,59,5,-3,-1,-3
23,-5,3,-6,-5,-10,-3,11
5,8,7,127,39,14,17,23
7,9,45,-54,11,8,8,38
18,31,-33,-41,-13,-11,-30,-64
-37,-64,-10,-15,-17,-12,-20,-51
-11,-10,0,-40,-26,-13,-3,5
1,11,-29,40,1,5,4,15
2,1,39,56,-8,3,7,15
1,-8,-28,-23,0,-2,-26,1
-4,24,15,-67,-12,4,28,26
22,21,-30,50,37,18,36,33
11,2,2,1,-3,-17,-27,-13
7,13,26,4,-6,-9,-31,-9
-9,-95,1,2,-7,-10,-20,-50
-18,9,2,-5,-5,0,-10,-29
-9,-16,9,-5,-13,-1,6,9
11,14,-6,16,8,8,8,19
-4,10,5,5,-11,-9,3,31
13,22,14,-38,28,10,20,32
24,7,-18,72,8,4,8,-23
3,-31,29,-12,8,1,-23,-20
-26,23,9,15,-10,-5,-19,-44
5,-32,-20,-56,-17,-7,-6,5
-14,10,-18,-7,-22,-7,0,11
-4,-2,10,86,8,2,6,7
5,3,14,-42,10,9,9,7
7,21,22,-57,-4,-4,-11,17
-6,-30,64,47,16,-1,9,-4
4,10,20,-36,-24,-5,-16,-21
7,20,-66,-6,-12,5,8,5
8,47,29,-36,31,3,-2,10
-14,-95,-7,47,10,-4,-1,-8
-10,-17,-19,-14,-14,-3,-10,-10
-1,16,-25,-6,-13,-6,-8,2
1,9,16,-1,-8,-3,-1,-4
-1,3,15,0,-4,1,-2,-1
-7,13,15,-5,-6,1,0,-6
0,11,1,4,-5,-1,15,61
53,35,9,9,9,13,28,66
25,-24,-23,-12,-7,-11,-26,-87
-70,-4,14,-7,-10,-12,-39,-72
-2,2,28,13,-4,-6,-28,-7
-20,-31,14,-38,-26,-7,31,31
-4,-10,12,127,14,-2,-7,3
14,38,-50,-71,19,7,17,15
-7,-44,2,-41,-24,-9,-4,15
5,20,33,21,8,3,0,12
5,17,4,22,-1,1,2,8
-2,14,11,23,-22,1,5,6
23,15,-6,-63,-10,-14,-10,-3
5,8,-22,-9,2,-3,-3,-1
5,-24,-25,-6,18,7,1,-2
-11,14,56,-34,-26,-2,1,23
2,-33,-74,127,14,1,-2,-21
-7,-1,6,-128,12,-9,-10,-41
36,36,-28,18,-14,-2,0,4
-12,-20,11,-25,-1,1,-1,8
-8,-15,0,-16,-11,-6,1,6
-66,1,-6,-5,-14,-6,-7,8
8,2,3,1,-6,-6,-2,-8
2,7,27,-106,-79,-15,6,7
-1,-3,-28,127,89,24,17,20
26,32,46,-88,38,7,-21,-10
-2,-53,-90,-36,-12,-13,-35,-58
31,-39,-29,-19,-14,-16,-9,-3
0,72,39,-11,-15,-8,0,20
-19,-18,-77,-8,-12,3,-3,-24
5,-26,7,0,-7,-4,22,5
-16,8,9,3,-8,-4,-23,3
-17,-17,0,3,-2,-7,2,-20
39,33,13,10,7,9,21,19
34,25,4,11,-5,4,14,70
23,-18,-4,-10,8,-5,0,-5
-60,-3,-10,-1,-4,-6,-42,-98
-9,-10,28,12,-7,-9,-29,-18
8,11,28,20,18,1,1,-8
1,0,-54,-16,4,4,9,10
0,-8,67,-11,-6,1,5,16
19,3,-72,-28,-33,-9,-4,8
-27,-4,-1,23,-29,-11,6,17
-10,9,5,50,19,8,11,9
42,7,0,79,68,18,-2,-29
-13,-19,13,-96,1,-7,-9,3
-8,-4,4,-32,-18,-3,-2,0
-2,-7,-45,-34,-33,-11,-1,1
3,16,35,-28,-11,-7,-1,1
-12,8,49,8,11,4,0,-2
-9,38,26,76,18,3,0,-3
29,47,-25,-16,-2,-5,-1,4
27,-23,-12,-20,1,-4,5,10
-3,-41,16,-12,-9,-3,-15,-5
-31,-8,14,-12,-13,-13,-19,-26
3,30,25,-3,-8,-1,21,13
14,-6,-35,2,0,2,15,44
-26,12,10,-1,-1,3,-4,-4
20,18,5,2,5,7,-11,-16
-1,6,6,5,4,2,-2,21
16,-6,0,1,4,-8,-19,-74
-99,8,-6,-4,-4,-13,-19,-24
18,16,-6,-3,-4,-4,-4,9
3,-24,-2,-1,1,4,6,16
-1,-8,-2,-1,-5,1,8,15
-4,-15,-5,0,-3,2,2,6
-12,22,7,-103,-42,-16,-2,18
1,17,19,62,-28,-11,6,31
70,23,12,122,95,25,-3,-24
-27,-82,-8,-109,15,-2,-18,-23
-56,4,32,-119,-32,-8,-12,-14
2,18,-81,114,-3,-2,35,5
11,26,-32,19,-8,-5,2,7
10,9,21,-3,-8,-1,0,7
-4,15,50,-75,-41,-13,-3,-1
-13,-1,38,124,-48,-17,-8,0
28,31,-19,47,110,25,13,9
9,-25,-21,-31,5,5,3,15
20,-1,3,-17,-14,-5,-5,-12
-4,21,4,-12,-19,-3,-2,-3
4,15,59,-17,-53,-18,-13,2
-53,-38,-26,79,50,9,-7,-39
-22,-57,-51,-40,4,2,31,16
0,10,6,-3,-4,4,11,10
15,26,12,-6,-15,-16,-30,-25
63,20,25,8,-1,-1,39,44
-5,14,9,6,-5,-7,-23,-26
-25,-25,-37,-3,-7,-6,-15,-35
-24,-52,12,3,-1,-5,1,6
-2,21,8,2,-2,2,-12,5
-30,-5,-8,-36,-10,-2,3,12
28,34,6,14,16,17,43,52
51,-25,-7,42,13,2,1,5
40,-27,-4,-11,-5,-8,-24,-73
-82,-1,-17,-10,-10,-8,-25,-19
-9,10,6,-5,-9,-4,1,5
3,11,-4,-6,-1,-1,3,5
6,6,-1,-7,0,-3,5,9
4,0,8,-12,-20,-1,1,5
-2,5,25,-44,-63,-13,1,2
-5,-3,-21,89,72,9,2,7
11,23,21,-9,55,13,-3,-6
1,-36,-96,-36,-13,-3,0,1
-7,-27,-25,-5,-15,-2,5,15
-16,-25,-29,-78,-46,-16,-10,-22
-9,-42,-101,127,19,1,-5,-21
28,58,7,-106,-1,5,1,-4
-28,-23,51,-91,-81,-19,-13,-24
-36,0,21,116,36,-5,-6,9
36,34,-41,-21,16,1,3,-25
23,18,-4,-19,-13,-6,-4,17
1,-13,2,-11,-2,3,-8,3
6,-26,12,-6,0,6,4,18
3,19,-28,0,-17,-14,14,-5
7,16,9,-14,-8,-12,-33,-29
-36,-37,-7,0,-3,-4,11,-2
36,11,8,-2,0,1,-2,-5
-93,-7,3,2,0,-1,5,15
30,52,12,8,7,12,7,72
21,23,-13,-13,-11,-12,-21,-53
1,-4,-10,-3,1,-9,-20,-95
-67,-53,-8,-4,-4,-7,-14,-26
3,19,16,10,4,-1,-5,6
8,-44,31,-19,4,4,4,21
5,-5,-60,-7,1,7,5,22
12,13,8,19,7,6,7,14
3,3,1,-16,-6,1,4,9
-7,-3,7,-128,-55,-13,-4,-7
-8,-20,-22,127,14,-2,2,12
34,26,62,-9,30,2,-3,1
-9,1,-36,24,25,6,-2,-16
-1,1,-36,-39,-9,5,-1,-5
1,13,16,7,-16,-4,1,-2
-5,13,18,-21,-27,-9,0,-5
-9,-21,-17,35,31,0,-4,-4
-2,-41,-4,-32,-7,-3,-4,0
-6,0,17,-89,-43,-10,-5,-4
-9,-1,24,127,-29,-12,-7,-6
-10,18,1,-24,69,8,-3,-3
18,42,15,-17,-2,0,3,7
5,-56,5,-13,-8,7,8,7
-2,13,-26,-26,-21,7,25,29
20,14,-44,84,-1,-17,-11,-2
36,-26,3,-53,6,2,-28,-58
-128,-41,51,-2,-6,-12,10,-17
-25,25,-3,5,-5,-6,-16,-54
-8,6,-4,7,-1,0,38,20
48,1,-13,-8,-1,0,1,7
0,2,36,21,8,2,-2,-2
14,42,7,5,6,5,-2,8
7,-19,-9,1,4,-2,-1,9
-24,-27,-6,1,1,0,0,8
-12,9,-1,-4,-4,-3,3,4
7,8,4,-27,-13,0,2,2
6,8,1,51,-13,-6,-3,-2
22,4,1,-55,3,5,7,25
7,24,-24,40,20,0,-3,-5
25,-1,32,-39,1,-8,-21,-67
-57,-14,-12,-70,-7,-4,-13,-9
-21,-36,-47,58,12,3,5,1
10,-31,0,-6,-13,-1,4,3
-16,54,8,-10,-15,-7,0,3
9,7,24,-89,-37,-11,-2,1
-5,17,84,90,-62,-16,-3,10
8,-10,-101,94,127,43,26,36
26,5,-74,-66,3,-2,-13,-20
13,-27,38,-26,-16,-5,-15,-24
-19,12,8,-45,-31,-8,-20,2
-14,-80,-1,45,-35,-10,-6,-22
17,28,41,3,34,2,2,8
-2,0,-57,-14,-8,-5,-6,-12
-25,-3,-2,2,-5,-5,-9,3
-22,-23,6,3,-1,1,-4,-4
12,15,16,-27,1,15,61,32
15,21,-9,24,-11,-9,-8,33
53,7,-1,15,10,-2,-19,-5
-81,-25,4,5,5,-6,-6,-41
-6,-29,8,1,-3,0,-7,-15
-1,19,-75,-6,-8,1,4,5
1,-20,-6,-9,-8,-2,1,18
16,9,4,-4,2,-1,1,1
2,9,13,7,-3,-2,-5,-21
-6,-8,0,-2,-5,-6,-5,-4
3,20,5,1,0,0,1,-2
-2,13,13,-15,-10,2,0,8
0,7,6,-52,-49,-6,2,35
18,12,9,-19,52,12,47,28
9,-28,24,109,37,5,-2,-32
-65,-35,-38,-51,11,-4,-23,-64
-4,-12,-13,-5,-22,-12,-14,-4
-10,-12,21,-46,-24,-5,-1,2
1,7,-27,47,1,-2,2,16
5,21,32,-70,-16,-6,3,-3
-7,10,15,63,-23,-5,-4,2
-3,35,1,35,68,12,6,10
15,17,70,-21,-3,3,13,16
7,-47,-27,-1,0,2,3,-2
42,3,13,-7,-15,-6,-9,2
-43,-8,-68,-26,-18,-11,-10,-11
7,9,1,-12,0,3,0,5
-2,9,9,-3,3,-3,0,3
2,19,28,-17,-7,-6,1,-8
6,17,22,8,-8,3,10,3
-7,-2,-14,9,5,4,-10,12
-1,-33,-37,2,-6,-15,-17,-6
17,44,57,17,7,-3,26,-2
22,-4,-27,-6,-6,-5,-24,-6
-24,-25,-32,-16,-8,-4,8,-37
-13,-19,7,-6,-3,0,3,9
-7,-17,3,1,2,-1,-9,-5
-6,21,50,4,3,-2,-7,-14
4,10,-61,1,-2,-3,1,8
3,9,-2,-2,1,3,4,5
7,6,38,-128,-90,-20,5,40
-23,-6,-23,127,57,3,10,31
26,22,20,1,67,29,23,-25
67,90,-112,-16,40,6,-16,-12
-8,-118,20,-37,-29,-17,-28,-33
-97,-17,-14,-21,-29,-20,-19,-10
-9,-10,11,-12,-24,-7,-2,3
7,44,22,-12,-17,-3,5,9
7,8,-8,12,-6,2,8,9
6,7,-7,-5,-2,4,5,7
0,8,34,-32,-30,-9,-5,-6
6,0,34,54,20,12,16,10
12,28,46,-6,34,12,-3,25
19,-47,-97,-23,-4,-7,15,3
-43,-4,-10,-8,-11,-11,-22,-54
-2,9,41,0,-11,-10,5,-25
24,-3,7,-2,-12,-5,-10,9
-20,-1,24,9,5,5,1,11
4,-11,-63,-1,-1,1,-1,11
7,28,21,6,-1,2,-4,-43
-12,-44,-18,-4,0,1,-1,1
-1,2,5,1,-4,1,1,5
-7,10,11,-85,-34,-2,13,51
17,34,4,110,45,10,22,34
30,6,-41,14,20,0,-10,-57
59,-46,23,-23,-9,-8,-35,-55
-108,-63,-49,-31,-24,-6,-19,-12
-7,15,-14,39,27,-1,3,8
3,38,1,-11,1,-4,6,9
6,3,7,-7,-9,-2,2,10
3,2,12,-4,-8,-4,1,5
8,5,0,-34,-15,-3,-1,5
3,6,29,24,-69,-20,-6,-2
1,-3,-32,27,81,28,10,4
7,3,-8,63,102,26,10,4
-24,-9,13,-45,-6,1,-22,-6
-5,9,-45,-16,-12,-7,52,48
31,45,48,-62,-30,-5,13,39
56,-71,-66,1,-29,-14,-12,-47
-51,-37,-35,50,-7,-27,-51,-73
-25,-16,-11,-86,-13,-9,-21,-26
-30,-33,7,52,-3,-6,-21,-34
10,20,60,3,8,13,12,21
8,19,-29,5,0,-1,4,16
3,28,24,29,4,2,8,13
4,9,9,4,5,7,4,10
40,18,-12,14,1,5,13,24
-32,24,-14,-21,3,-2,10,18
31,-4,-7,-17,-6,-3,-3,-19
3,-41,7,-6,-10,-9,-15,-1
-10,-16,-9,-5,-5,-6,-41,-20
-17,-6,4,2,3,2,35,-5
0,9,8,7,-10,-2,2,1
2,0,-35,-22,-10,-13,-16,-13
-9,12,28,17,-2,-6,-5,-3
-3,19,62,-57,-47,-9,-5,0
-9,-23,5,127,32,19,12,7
44,25,-90,-126,80,28,21,37
13,-7,-41,-50,-16,-13,-9,-9
-41,-58,3,-23,-29,-16,-31,-70
-12,-41,17,-46,-28,-7,-10,-17
-8,-20,16,-40,-56,-15,-7,3
2,-14,-6,124,45,10,9,9
6,3,2,2,13,9,10,12
1,16,-1,-8,-15,-7,1,7
-2,-3,-15,-31,-13,-4,-4,5
-12,12,49,38,-18,-5,0,1
14,20,-18,-16,50,23,16,13
8,-7,-38,-28,0,-1,1,9
35,5,30,47,5,-2,2,37
-12,-27,-37,-36,-14,-8,-15,-2
-14,-13,-33,-50,-3,-7,-20,-72
-41,-8,0,41,-9,-10,-11,-13
12,9,8,5,-1,3,1,11
-13,-12,10,5,1,4,41,32
10,8,13,32,0,10,7,21
8,12,-30,-44,3,-2,15,-36
48,49,-33,-8,0,-4,-25,-19
-45,-77,10,-2,-5,-4,-5,-3
-26,-30,-11,-18,-6,3,9,10
-1,-20,3,30,-18,-6,-2,10
-14,13,-10,-13,30,-1,1,15
13,42,14,13,-6,-5,-8,-17
14,-34,4,-21,-10,-2,-8,-7
13,18,-38,61,5,3,-4,-4
-14,-40,-116,-55,-14,-3,-3,-30
-2,3,51,8,-7,-1,0,1
-4,-16,-61,-21,-11,-6,-2,5
-1,15,31,-20,-13,-5,-2,-1
-2,4,30,33,2,7,4,4
-7,-2,-9,102,82,13,-1,-1
7,13,5,-68,-7,-1,-2,5
23,9,16,-21,-12,1,8,22
54,38,-40,-21,-19,-1,-2,27
-111,22,-17,-14,-15,-3,30,-4
1,-79,-22,4,-1,-12,-27,-74
-52,-2,13,24,-10,-10,-31,-40
6,24,16,-39,-14,-7,24,8
4,11,7,26,10,1,-4,3
7,26,6,54,2,2,3,5
1,20,-6,-59,8,9,0,5
68,15,13,-8,-10,-3,18,70
7,25,-2,-2,-6,2,9,-2
-11,-37,5,3,-2,-6,-30,-61
-29,-18,15,-1,-9,-8,-16,-36
-3,12,-27,-5,-8,-3,-5,6
-1,-1,8,-22,1,0,6,9
-5,-14,-3,-11,-9,-2,6,10
24,12,15,32,5,3,15,23
-24,16,-25,8,25,3,-6,11
39,69,22,29,4,0,1,16
-118,-111,-39,-3,-15,-5,-2,-63
-13,-28,8,-112,-48,-15,-9,-16
5,-5,-45,42,12,-3,-3,12
6,7,-47,79,37,14,1,39
54,43,-15,-24,-6,8,49,2
-7,-18,23,-15,-10,-8,-19,-18
-7,4,-9,-13,-16,-9,-23,-10
-6,-1,1,-27,-14,-6,-2,1
-2,4,-3,-59,-36,-9,-2,3
1,54,106,127,-14,-9,-2,0
-7,51,-62,-43,23,12,4,-2
30,-77,-29,-67,78,29,17,17
15,8,-5,-21,-12,0,21,47
-45,-35,13,-9,-21,-8,-8,9
-45,-1,6,-8,-24,-15,-36,-81
10,56,1,0,-16,-11,-24,-57
34,15,11,1,-9,-10,-16,-15
-6,2,6,2,-1,1,7,18
-1,-7,-3,1,-1,4,10,19
-2,1,3,1,0,0,3,22
-12,-4,-3,-1,0,0,0,3
7,14,-10,1,4,5,49,24
16,29,1,4,6,0,-10,14
-14,-24,-5,-3,3,-7,27,16
9,47,-34,5,5,4,-4,-38
-13,-60,-13,-10,0,3,-4,-13
-49,-13,1,5,-6,-7,-10,7
12,12,-13,-12,-1,-11,-15,-27
8,3,12,-69,-23,-6,-8,-2
-8,53,23,-88,-46,-13,-4,23
2,-12,39,127,49,11,13,28
36,-18,-14,-61,61,20,15,-4
47,53,2,-35,12,9,-3,7
-53,-91,-88,-42,-24,-9,-19,-44
1,32,19,-17,-20,-10,-9,-8
-20,-32,10,-5,-17,-7,0,7
4,1,23,-43,-23,-8,3,9
3,16,20,15,-26,-11,2,2
0,-20,25,46,55,17,11,7
-6,-3,-50,-15,-11,-3,2,6
11,4,-33,-6,-4,5,14,15
21,-7,3,9,-5,-2,-7,-9
-59,-44,1,8,-6,-10,-31,-26
