Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-12,-8,-4,-4,-4,-10,-5
-11,-26,-5,-40,-9,-7,-3,-7
0,6,0,34,-7,-1,-2,-3
5,17,8,-95,-24,-7,-6,-7
-10,-13,3,69,-30,-12,-11,-7
6,-2,-12,55,50,17,12,10
-5,3,10,-92,-34,-6,-2,-2
-2,1,-7,127,40,4,0,-2
3,8,-4,-17,0,1,-2,-5
-1,2,-1,-26,-9,-4,-1,2
-7,-15,-7,-18,-10,0,4,-3
-9,-17,4,-20,-23,-13,-33,-8
1,-5,6,-6,-6,-7,22,-1
5,17,-12,-8,14,3,-10,2
-2,23,1,-8,-3,-7,-3,5
-2,-28,5,3,-5,-4,-5,-6
-4,8,-8,-2,-5,-3,-11,-21
-6,-16,-6,-7,-3,-5,-11,-10
-1,4,2,-8,-4,3,-4,-3
1,8,15,12,-2,3,9,9
-4,-6,-13,6,15,0,-1,4
-1,6,-5,-11,-1,-3,-2,-2
0,2,0,24,-1,0,-2,-2
-8,-12,-7,2,6,1,-3,-4
-1,-4,0,-19,-5,-6,-5,-8
-3,-21,-7,-47,-21,-6,10,11
-2,-7,1,56,16,8,-19,-11
-6,-2,-3,-16,2,-4,-8,-5
4,6,2,-1,-6,-1,30,4
1,7,-5,-14,-3,-2,3,3
-1,1,0,-29,-19,-4,-32,-5
-4,8,4,41,4,-8,-10,-5
-2,-19,8,-53,-8,-5,-9,-3
-6,5,-8,69,11,2,-4,-5
0,4,0,2,22,2,2,-4
-1,6,-10,24,7,1,-1,-3
-1,3,1,-21,-6,0,0,-4
-1,-2,2,-26,-16,-10,-2,5
-4,-6,-8,-1,-18,-9,-8,-2
2,7,2,-41,5,6,10,-5
-5,3,1,58,1,4,-5,-8
-3,-9,-6,-3,22,5,-2,-1
-4,-1,-7,-33,-21,-5,-4,-6
-4,-8,-1,25,10,1,-2,-1
3,-1,-1,-3,6,-3,-1,3
1,10,-1,-11,-12,-5,-19,-4
-6,-18,0,-6,-15,-2,-18,-7
3,-8,0,-24,8,6,56,21
-1,9,-7,11,2,-3,-4,-6
-3,13,-1,0,-4,-2,4,-5
-1,7,-1,-1,-5,-4,-4,2
-1,-9,-1,-4,-4,2,-10,-5
2,8,2,-2,-4,0,0,-2
0,-6,1,-22,-3,2,1,-3
5,16,7,-114,-55,-6,0,1
-13,-61,-14,127,42,2,5,0
3,5,-19,-17,29,1,6,3
-3,17,-2,-21,-5,-2,-22,-8
-4,9,2,-22,-15,-3,-4,0
4,-9,1,-17,-9,-2,15,2
-4,-15,-1,-12,-7,-1,-1,-6
0,21,8,-33,-17,-6,-3,0
-7,-18,6,3,-16,-9,-19,-6
-3,0,-9,46,20,3,12,-4
1,-6,1,5,8,5,8,9
-2,4,-7,4,-2,-5,-14,-3
1,9,0,-7,1,-8,-8,-8
3,2,3,-72,-24,-4,-3,-6
-6,-16,-9,46,24,1,-4,-2
-3,-9,2,-22,7,2,0,0
1,7,-5,22,-1,-1,2,-2
-1,-10,1,-9,-15,-7,0,-1
4,5,-1,-5,-6,-3,-4,-1
-3,2,1,-9,-12,-6,-2,0
-2,2,16,-86,-50,-16,-29,-16
-2,-6,1,127,34,8,16,10
1,-1,-16,11,51,23,22,15
-2,-1,-1,-10,3,0,-9,-1
-2,4,1,-18,-20,-9,-9,-11
-3,5,3,-15,-5,-6,-10,-9
-1,-8,-4,-30,-9,2,-8,-1
-6,9,5,-2,-2,0,-10,-4
-9,13,-2,-2,-12,-3,18,4
-6,-27,-3,-40,0,-2,-2,-3
0,7,3,51,-3,0,-9,-5
2,2,2,-2,8,3,-15,-4
0,2,-2,17,0,-6,6,1
0,1,-7,-6,-2,-4,-11,5
0,8,3,-6,-6,-6,-5,-2
0,-1,0,-8,-6,-3,-10,-5
-3,-14,0,-1,1,-4,-2,-4
-2,-10,0,-6,-1,3,3,0
-4,3,9,-70,-39,-9,-8,-5
-4,-2,1,111,2,-3,-6,-3
0,3,-15,8,36,8,3,-2
6,6,1,-28,-11,-3,-10,-2
-6,-12,5,-14,-37,-13,-11,-2
2,1,9,63,31,11,14,16
1,-3,-11,33,20,6,-3,-9
-5,1,-2,6,9,3,-1,-10
-7,25,-4,-39,-10,-7,-9,-8
-2,-3,-4,6,0,-8,-11,-6
0,-7,1,-19,-14,-4,14,8
8,-3,6,-9,-15,-8,-4,-1
-1,-2,9,-37,-17,-2,-4,-7
1,5,-5,47,25,7,-8,-1
1,-3,-3,10,1,2,36,11
-4,-6,-4,-24,-7,-3,-2,1
-2,6,-3,-9,-1,0,3,1
1,19,5,6,-13,-5,0,-8
-3,-7,1,0,-7,-2,-21,-4
3,-15,-8,33,25,8,-6,-2
-3,8,-8,0,0,-2,-14,-7
-2,-11,-1,-4,-3,5,26,2
-3,-4,-1,-4,-8,2,-4,-4
4,2,2,-1,-7,-8,-17,-4
-6,-6,1,-26,-24,-11,-10,-5
2,3,3,16,4,2,19,3
3,-2,-3,16,24,7,1,0
1,20,4,-33,-4,-3,-10,-6
-5,25,-4,0,-1,-3,-6,-10
-9,-41,0,-128,-14,-6,-5,-5
-5,-32,4,127,13,5,6,2
-1,9,-5,12,9,2,4,2
-2,8,-1,-64,-21,-8,-25,2
-5,2,23,48,-60,-17,-6,-1
7,0,-15,33,73,15,-1,1
1,9,-10,-28,11,4,33,7
-2,-9,7,-24,-8,-4,0,-5
-1,-10,5,-108,-41,-9,-7,-5
-3,-4,-16,127,24,0,-1,0
-2,9,1,11,9,-1,-13,-10
-5,5,1,0,-11,-6,30,10
-2,-9,0,-14,-12,1,0,-2
1,1,6,2,-1,3,1,-1
5,-1,3,-15,5,2,1,1
-2,-11,-8,23,4,1,-6,-4
-2,9,-1,-9,-5,-7,-4,0
-5,-17,-5,-17,-6,-1,-6,-5
-2,-7,-2,22,0,-1,-4,-6
0,-2,-3,-26,-5,1,2,0
0,-1,-4,8,-6,-1,2,-3
2,7,-2,-5,3,-2,-11,1
-3,-1,-1,-6,-1,0,-17,-3
3,-3,-3,-10,-8,-3,15,3
-2,-3,1,-13,-3,-3,9,0
-1,7,-4,-13,1,1,-24,-2
-3,2,-1,-36,-12,-11,-10,-8
-6,-4,11,54,-25,-1,-7,-6
-1,-18,-19,21,33,4,7,4
-1,-11,-5,0,25,8,5,-1
0,16,2,-121,-13,-1,-5,4
2,-4,-1,55,-8,-5,-3,8
-10,0,-6,37,1,-4,-26,-24
-4,9,8,-26,-32,-11,3,-2
-4,-8,-15,30,39,7,12,3
4,1,-6,-10,9,10,-1,1
0,7,0,-16,-5,-2,-4,-1
-4,-9,0,-12,-9,-7,-14,-7
-2,-12,0,-12,-13,-10,-6,-1
-2,-1,3,-15,-9,-4,-3,1
-4,-5,-17,5,-3,0,-15,-3
5,1,-6,-18,-10,-3,31,9
-3,-3,0,59,7,-6,16,4
-3,5,-8,-19,17,-2,-23,-6
-3,-3,-4,-1,9,2,-3,-2
2,-26,2,-1,0,-3,-3,6
-2,1,3,-8,-8,-3,-18,-11
-1,-3,-4,4,-4,-1,18,1
0,5,8,-35,-10,-2,-3,0
-2,10,-11,5,8,-2,-2,-2
0,-3,1,10,-13,-6,-4,-4
-1,-9,-2,19,12,4,-2,4
-3,9,0,-11,-6,-4,-4,-3
5,27,2,-15,-6,2,4,2
-6,-38,1,-14,-21,-5,-2,0
-5,-23,-14,-13,0,-1,-6,-2
-1,-1,1,40,23,-5,-2,3
0,0,5,54,-16,-5,0,1
1,3,-1,-49,3,8,-9,-1
-4,1,-9,24,7,1,31,3
1,14,-6,-38,3,3,3,0
1,-7,1,-28,-18,-10,-8,2
-2,-8,-5,-31,-30,-9,-13,-4
-6,15,-5,35,18,1,35,4
-3,-1,-5,-13,-1,5,-5,-7
3,-11,1,-11,-18,-7,-8,-3
-5,-9,9,-13,-25,-11,5,-1
-4,-6,-12,2,34,6,-2,3
0,-8,-5,3,8,2,-7,-6
-3,7,1,-9,-9,-5,-4,-5
-1,14,3,-11,-8,-2,-2,0
-2,-8,0,2,-7,-4,-1,1
-1,-9,1,-6,-11,3,2,2
0,-1,3,-2,1,0,-2,-2
0,-3,3,1,4,1,-3,-1
-1,3,-8,-4,-4,-3,0,0
4,13,0,-18,-13,-6,-12,-1
-4,-17,-2,55,10,-5,-5,-2
0,4,-18,17,18,1,8,-1
-10,-23,-2,-8,-1,0,-2,-4
-2,-1,0,-41,-23,-7,-8,-4
1,6,1,11,5,1,-1,-2
4,5,3,24,14,3,-1,-3
-3,-10,1,38,-6,-7,-1,-3
-3,1,-4,-91,-9,-2,-8,-7
2,7,7,-17,-26,-1,-5,1
-1,0,3,37,10,-4,40,11
1,0,-13,-3,17,3,-2,6
-5,-12,1,-31,-10,-4,-13,-4
-3,-8,-12,-8,-23,-7,-1,-13
-2,16,-1,33,21,5,-25,-2
-3,-26,-9,34,15,7,2,-3
1,-6,0,-13,-10,-4,1,3
-1,-3,-2,-14,-15,-8,-2,-4
2,3,2,-18,-10,-2,1,1
4,3,1,3,-6,-4,-18,-6
-2,0,-5,-2,1,-2,-26,-6
1,-5,7,25,-29,-4,13,3
0,1,-8,-49,28,12,18,8
0,-4,-3,-15,3,0,-3,-4
-3,1,-7,72,9,-5,-5,-3
1,-9,0,-1,-9,-4,-10,-6
1,-10,-1,-7,2,-2,-6,-3
-6,-2,2,-47,-21,-8,-9,-9
-6,-4,-2,29,-9,-4,-2,-3
-1,7,-10,18,15,-1,-5,-4
0,0,9,49,-13,-1,-4,2
-2,-6,-12,-28,18,-2,2,0
0,-1,-1,-41,-26,-9,-12,1
3,2,5,49,-8,-4,-3,2
0,2,-11,38,37,8,8,-3
-4,-16,-3,-44,-2,-3,-7,-6
-2,0,9,-79,-21,1,0,1
-4,13,-21,77,3,-4,-6,-1
-4,-11,-7,10,8,2,-6,-11
-2,-4,1,-8,-9,-5,-6,-12
2,-5,0,-9,-2,2,14,9
-2,-1,-2,-11,-12,-8,-9,-5
2,4,-2,0,-4,-2,15,15
2,12,7,-57,-7,-3,-1,-1
-4,-9,-9,38,3,-2,-5,-3
-6,-11,-7,2,4,-1,-11,-9
1,5,0,-4,-5,-3,-3,-2
-8,-2,-5,-22,-4,-4,-2,-6
1,-8,0,0,0,4,1,3
-3,9,-7,21,1,-1,0,-1
-4,-1,-3,0,-6,-5,-5,-10
-3,2,-6,-16,-13,-4,-4,-8
-4,-8,16,-46,-44,-10,-7,-6
-2,1,-19,-65,33,5,1,2
6,-11,-6,127,39,12,13,11
0,-8,-17,-24,14,1,2,3
-4,5,-4,-26,-10,-1,-5,-4
1,6,4,-14,-12,-1,0,-8
-7,-25,-1,-15,-7,-8,-6,-4
-8,-5,3,-11,-17,-1,-3,-5
-1,5,8,-39,-36,-10,-5,-1
-5,-6,-6,16,-10,-11,-18,-9
5,2,-5,68,46,12,1,3
5,2,-1,0,3,4,16,8
2,8,-1,-13,-7,3,-13,-2
0,2,2,-8,-6,3,-4,-2
-3,-12,1,-6,-8,-9,20,9
-4,-7,-2,6,-10,-9,2,-1
-4,4,1,5,-7,-3,0,-9
2,8,-6,-40,8,1,-23,0
-3,-26,0,-16,-7,-4,-7,-10
-3,-4,-6,21,10,4,1,-2
3,5,6,16,4,1,-1,-2
3,-5,8,2,-19,-7,-2,-4
-1,-9,1,36,6,1,1,2
-1,-1,-10,-24,14,1,-1,3
5,8,0,-70,-10,-4,3,5
-1,16,5,-26,-45,-13,-3,-5
-8,-23,-3,100,38,12,-15,-13
-2,-15,-2,-12,10,6,-1,-1
-3,-3,0,-12,-4,2,12,-4
0,9,14,26,-34,-16,-7,-7
-1,0,-11,-17,17,-2,-17,-5
6,5,-6,-4,25,12,35,16
-1,8,-2,-10,4,-1,-4,0
-2,0,1,-6,-12,-5,3,1
1,-5,-3,-6,-10,-3,-7,-2
-3,-8,0,-4,-9,-7,-9,-2
-6,1,-2,-5,-12,-11,2,-7
-6,5,-3,4,-2,-4,-36,-4
-5,-7,-3,-2,3,-4,-3,-3
-4,-2,-2,-31,-6,0,-1,-3
4,1,1,28,3,0,5,-2
1,-5,4,36,18,8,7,5
-4,2,-4,-31,-9,-1,1,-3
-2,-2,1,11,-1,-1,-9,0
0,10,-1,3,-11,-2,-6,4
-2,8,-5,-15,-14,-10,20,0
1,-19,1,-13,-2,3,-17,-20
-14,-22,-9,-53,-1,-1,11,8
-4,-2,0,43,11,0,3,0
-2,18,9,-46,-15,-3,-8,-2
0,-12,-10,13,-1,0,-5,-4
6,8,0,82,-8,0,0,4
-4,-12,-19,32,33,10,-1,0
1,4,-2,-15,5,-2,-1,-3
1,2,-5,-23,-14,-9,-4,-2
-3,-3,3,-17,-16,-5,4,-3
0,-9,7,-3,-8,-2,7,7
-7,3,-16,-15,-14,-14,-33,-13
-5,5,-3,-11,-6,-5,-4,-10
1,12,6,-8,0,-4,-1,-2
-3,-24,5,0,-12,-2,-10,2
-7,-20,-5,10,9,7,33,9
-4,-4,-5,11,9,-7,-5,-4
4,13,-2,-16,3,-6,-22,-7
4,16,0,-5,-5,-3,42,16
-1,6,1,0,-3,0,-2,-13
-11,-54,-1,-4,-5,0,-9,-2
2,2,-1,0,-8,-4,-9,-5
4,10,6,-84,-19,-5,-5,-3
-4,6,-3,40,-21,-3,-5,-6
3,-14,-6,45,8,-1,-2,1
-6,-4,5,36,14,-5,0,-2
2,-9,-13,20,30,13,3,9
0,-3,-2,-22,-1,-6,-8,-8
-4,17,-4,-20,-10,-4,-3,-3
-1,3,3,-38,-17,-7,1,-2
-1,9,9,31,-24,-1,-1,-2
-6,-8,-10,-17,5,0,-15,-7
-1,-10,-6,-9,19,2,5,3
0,-6,-5,0,4,-4,-16,5
0,-1,1,-42,-22,-3,1,2
2,-2,4,25,14,2,1,0
-4,7,6,-16,14,5,-3,-1
-8,-21,-2,2,0,3,-4,-7
-3,11,-21,2,-2,-5,-8,-4
0,3,2,-30,-14,-5,-11,-3
-4,4,4,-31,-32,-9,10,0
3,0,-17,71,24,8,6,5
4,7,-8,-3,22,8,-3,2
0,-22,2,0,-5,-2,-2,-3
-6,2,2,-44,-23,-9,-11,-5
-4,-23,1,15,-18,-6,-16,-12
-3,0,-13,25,41,11,2,-5
-2,7,0,5,1,3,1,3
-1,7,3,-54,-19,-11,-4,-2
4,6,14,39,11,7,3,4
3,5,-10,38,29,6,7,5
-1,5,2,-8,-5,-4,-1,-3
1,-2,0,-15,-5,1,0,-4
0,8,2,-21,-16,-5,-17,-3
-8,-45,-7,-34,-8,-7,5,2
-4,-15,-1,30,0,-4,4,1
2,7,-3,13,-15,-2,-2,-3
3,13,5,0,3,-2,1,-6
-1,7,-9,-11,23,4,-10,2
0,1,-1,-4,2,-1,23,6
-2,0,-3,-7,-8,-2,9,7
2,-9,1,0,-7,2,1,3
-3,-9,0,7,-4,-1,-17,-17
3,14,-9,-19,-4,1,-8,-2
2,4,10,-29,-30,-14,4,5
-7,-23,-11,9,19,1,1,-3
-1,1,13,62,1,1,-7,-6
-3,-9,-25,-19,21,-1,-1,-2
-3,1,-5,-12,-4,0,-10,-6
-7,2,10,-70,-28,-6,-9,-6
-2,16,0,61,-1,-2,22,3
2,1,-2,-2,18,0,-4,3
-1,-4,-3,-6,-2,4,14,2
3,13,14,-53,-53,-15,-37,-8
1,0,-19,91,32,3,1,-1
0,-18,-9,-15,16,3,4,7
-2,-13,-5,-3,-9,-4,-1,0
-9,-3,1,-17,-22,-8,-7,-14
-1,1,-4,-72,-8,-1,-7,-7
2,10,0,38,-8,2,3,3
1,-4,-1,1,0,-2,11,10
-2,-2,3,-10,-15,-10,-4,0
-4,-1,0,-27,-10,-4,-20,-9
1,2,-4,16,3,6,-19,-12
-4,-34,-8,7,26,9,37,15
0,3,-1,-5,0,-7,-37,-6
4,5,6,-15,-13,-10,-12,-4
-3,-12,1,1,-8,-1,-5,-1
1,6,-7,-21,9,4,2,1
5,6,5,-44,-12,-2,-5,-8
2,-2,4,39,-5,0,1,3
-7,-12,-6,39,23,3,-2,7
-9,-12,-6,2,-9,-5,0,-5
-3,3,7,-102,-26,-10,-7,-12
2,3,-9,67,22,5,-13,-6
-1,2,-1,4,-2,-5,27,7
-8,-6,-1,5,-23,-4,-13,-7
5,-1,-12,-32,-3,1,31,14
2,10,12,-78,21,7,10,2
-5,-8,7,126,-7,-3,-5,-3
4,0,-9,-8,22,10,-4,1
-4,-6,-6,-2,2,-2,-6,-5
-5,-14,0,-22,-13,-7,-8,-2
2,-5,5,-20,-11,-3,-3,-3
0,3,-7,-13,-15,-6,6,-5
-5,-2,7,-13,-31,-17,-10,5
-1,-11,1,59,24,4,-6,-2
6,10,0,-22,16,4,-1,-7
-3,-11,-8,-11,-4,1,-3,-11
-5,-10,-5,-10,-2,-6,0,0
-4,6,16,5,-40,-13,-2,-2
1,7,-2,-49,26,11,6,1
-1,9,-3,50,16,1,-35,-8
2,16,3,4,-3,5,22,5
-5,-1,-12,-25,-23,-14,-4,3
-4,-19,3,2,-12,-11,-13,-2
-5,-21,-5,-7,4,0,3,4
-2,1,1,-9,-9,-2,-5,-6
0,5,0,-25,-22,-2,-9,-2
-1,14,6,47,1,-2,-5,-2
2,22,-1,24,33,9,7,3
-4,-27,-2,-20,-1,-1,1,0
1,-4,0,-14,-8,-2,-1,1
-4,0,-4,-47,-15,-11,-6,-6
-6,3,5,18,-22,-10,-23,-12
-1,5,-5,-11,18,6,-6,-4
1,3,3,-3,6,8,52,11
2,12,5,-10,-6,-4,-31,3
-2,-3,-8,5,-5,-2,23,5
-8,-1,-11,-3,-1,-10,-3,-7
1,-3,-4,-15,-8,-2,-7,-5
-6,2,-1,6,-6,-6,-12,-4
-3,-16,0,-64,-1,-2,-5,-8
-12,2,6,25,-39,-20,-15,-8
2,-9,-11,48,55,16,13,8
-1,8,-1,-2,6,4,3,0
-3,-2,2,-23,-10,-9,-8,0
-2,-4,6,2,-14,0,0,-3
0,2,-21,-23,13,0,0,0
-1,5,-5,6,6,0,-2,-3
0,6,2,11,1,2,-17,-1
1,0,4,-91,-9,-6,2,3
-2,-1,0,-6,-16,-5,-1,3
-7,-37,-12,113,5,-1,0,-6
-2,20,-5,7,16,6,9,-4
-1,1,-3,-24,-8,-8,-38,-3
2,-13,-1,-15,-16,-6,-5,-4
-6,-12,-1,-15,8,0,-11,-6
1,10,14,-7,-21,-4,-5,-4
1,-3,-20,19,23,4,32,8
2,5,3,17,-4,-2,-4,0
1,3,-5,-8,-6,-6,-8,0
1,-8,-3,-16,-15,-5,-7,-4
1,5,2,-1,5,7,-11,-7
-4,0,3,-30,-4,-3,-9,-7
-3,-12,6,93,23,2,7,-1
-4,6,-7,-113,-7,-1,1,8
-4,-10,-19,29,-14,-6,-11,-12
-2,-5,-9,66,24,5,0,-2
1,-1,-2,-20,-8,1,-1,2
0,3,10,2,-17,2,0,2
-3,-2,9,17,2,-3,-4,-7
-2,-17,-7,-94,-16,-11,-6,-8
-4,16,10,56,-28,-10,-6,-3
-2,5,-18,-51,38,7,0,3
0,-9,-4,34,16,9,5,0
1,-2,1,43,8,6,2,4
-1,-18,0,-28,-9,-6,-7,3
-1,-15,-7,-2,-15,-13,-9,-6
-1,8,9,-36,-38,-9,-4,-4
-8,-2,4,-57,-20,-12,-25,-10
1,7,-5,127,47,7,14,8
5,7,-5,5,18,11,-3,1
-4,-3,-19,-15,-4,2,39,9
-6,4,4,-21,-14,-8,-3,-3
1,-20,6,-16,-30,-7,-22,7
-6,5,4,17,4,-6,-8,-10
-5,-16,-8,-123,5,-1,-4,-12
-12,-14,-9,93,12,4,-8,-8
-1,-7,-6,18,11,-3,-2,1
3,14,1,-8,-9,-1,1,6
1,1,3,-8,-21,-9,-1,1
2,-7,-9,-18,4,2,-1,-2
-2,2,1,-24,-25,-6,-10,-4
-4,14,0,-111,-22,-9,-4,-6
3,-2,5,115,33,19,10,5
0,-6,-4,32,29,7,-2,1
-1,2,1,-79,-3,0,-35,-8
-1,4,-3,18,-19,-7,15,4
-1,-4,-4,35,-1,-8,13,4
-5,-6,-7,-39,-7,-7,-9,-6
4,8,0,-14,-2,-4,-6,3
-6,-8,11,-48,-25,-11,-6,-5
-16,-14,-9,-19,-12,-11,-15,-20
-5,4,0,59,22,7,-4,-1
5,7,-10,55,26,12,6,5
3,2,-5,-43,-5,-1,-4,5
-10,-19,0,0,-11,-1,-1,0
-1,4,3,-112,-51,-10,-2,0
0,3,2,124,34,1,-2,1
-2,5,-4,-7,6,1,-1,-2
3,2,7,-7,-4,2,-1,-2
1,8,-12,-12,-3,0,7,6
-5,-6,-8,-2,-2,-8,-4,-5
-3,-2,-3,-2,-19,-10,-12,-8
3,1,8,-44,-11,-1,-3,0
-1,-7,2,35,4,2,-22,-6
-5,-12,6,14,21,2,-11,-4
-1,1,-22,-24,-8,5,63,16
-4,-4,-2,-41,-11,-7,-36,-1
4,18,-1,8,-15,-6,-6,4
0,-12,-2,45,16,6,-2,0
2,8,7,38,-12,-4,-7,-9
-10,-17,-13,-38,27,4,-5,-8
-5,-10,6,63,-12,-2,-6,-2
6,18,4,0,29,1,-2,2
-1,4,-2,-27,-13,0,-1,2
5,21,-4,-39,-17,-5,0,0
-1,-1,10,-55,-18,-4,0,-3
-1,-13,-2,44,14,-1,-2,5
-4,-23,-4,-1,4,3,5,3
-1,6,2,-14,-5,0,0,-3
-2,16,-3,-8,0,5,-2,-4
-7,-9,0,-7,-5,-12,-6,-5
-1,-10,1,-5,-5,-10,-40,-14
-2,5,-1,3,-5,-2,42,17
0,7,-3,-28,-11,3,-18,5
-2,-13,0,30,30,7,0,-1
-6,-23,-8,23,9,0,-13,-12
-3,-4,1,-17,-24,-5,-6,-5
-4,-1,-1,54,1,-7,-5,-8
6,26,11,-128,-27,-1,1,6
-5,-13,-9,127,19,0,-3,2
2,-10,-14,59,52,10,9,4
-8,13,-4,-21,-4,1,-5,-13
-9,-31,3,-47,-13,-4,-7,-5
-5,-22,5,12,-24,-9,-5,-4
2,0,3,6,6,1,-2,-2
5,6,-16,-26,0,-6,-5,-1
0,8,4,-15,-16,-6,-4,-4
-4,-2,-1,7,5,3,0,0
4,2,3,-5,8,4,-1,1
3,-6,-2,-4,-4,-5,-4,-4
-5,4,-6,-34,-21,-11,-2,-6
3,32,4,-11,-23,-9,-1,2
-7,-16,-3,34,-2,1,-10,-7
3,-18,-3,-4,22,13,-24,-3
-5,-7,-1,-21,-6,-9,-5,0
4,2,4,9,-23,-8,20,8
2,-8,-6,-24,23,7,-4,-3
-5,-2,0,30,-2,-5,-14,-14
1,6,5,-10,-15,0,-9,-11
0,1,0,19,2,0,-8,-2
0,3,-4,12,-11,-7,-2,0
0,7,-11,-46,13,5,-1,1
-4,-30,-2,-17,12,3,15,1
-7,-10,0,-28,-4,-5,-12,-2
-1,3,-1,5,-7,-3,-2,-2
-2,6,5,-4,-30,-10,-3,-5
8,18,8,17,19,7,3,5
-1,-21,-2,49,-8,-6,12,10
-2,-7,-3,-2,9,5,2,0
-2,19,7,12,0,-1,-5,-7
-4,5,-3,0,5,-2,-4,-5
-4,-26,-35,-18,0,-2,-6,-6
0,-18,-8,-78,0,5,0,1
-6,1,5,-25,-23,-6,-22,-7
0,9,1,82,-5,-6,-16,-4
7,2,-3,0,16,2,54,20
-1,9,1,-20,-8,-6,-11,-2
-3,-7,-3,-91,-24,-2,-7,4
-2,-7,-8,91,29,8,-3,-8
-5,-6,-4,1,4,-2,-9,-10
-2,5,-2,-9,-7,2,-3,-7
0,3,2,-9,-2,1,0,3
1,12,7,2,-16,-2,-1,0
1,5,-8,-29,-20,-8,-4,4
-3,4,5,15,29,1,-3,-3
-7,-28,-5,23,0,-1,2,-8
-4,-9,-4,-4,18,-2,1,-5
-1,-22,-5,-27,-17,-8,-3,-4
-5,15,5,-42,-21,-8,-5,-4
3,9,-9,70,12,8,7,2
1,-19,-2,-4,-12,-1,0,-3
-7,-10,-14,-47,-6,-2,-1,-2
5,-2,7,71,20,3,4,3
-1,2,5,-13,3,-6,-3,-1
-2,-4,-11,-52,-12,-5,-2,-2
1,9,8,0,-46,-11,-4,-4
-9,-8,-12,55,3,-8,-15,-5
-4,-9,-10,-23,28,8,-13,-1
-5,-24,0,-14,-5,2,57,5
2,27,5,-7,-8,-3,-3,1
7,11,2,-10,-17,-9,2,1
0,5,-1,-45,-22,-8,-11,-10
-3,6,5,65,-8,-3,-11,-9
-5,-32,-17,-101,-20,-5,6,-2
6,12,0,65,-2,4,-21,5
3,9,0,38,46,14,1,7
-6,-3,-5,12,7,-2,3,-9
-5,-16,1,-6,-3,0,-4,-3
-11,-23,-1,-11,-4,-3,-1,-8
4,14,2,-11,-9,-2,3,-1
4,22,2,-93,-47,-11,-9,-2
-4,-21,6,86,0,-6,-11,-2
-1,-27,0,-31,29,7,16,3
0,6,-9,-22,1,-1,-4,-5
1,27,-9,-12,-4,2,22,8
1,-2,1,1,1,1,-3,0
4,1,8,-13,-12,2,-7,-3
-1,4,3,-4,-23,-3,-13,-5
1,15,-2,35,-4,-1,6,6
-7,-17,-4,32,11,-2,-3,-5
0,-9,2,4,-5,-3,1,-1
-4,14,0,-12,5,-1,-3,-2
-6,-6,3,-18,-5,-3,-4,-7
-3,-11,0,2,-5,-1,-1,-1
-4,-2,1,-128,-34,-11,-6,-6
0,-1,-1,115,4,4,-1,-1
6,0,-13,-25,50,17,2,3
4,-1,1,-7,11,0,17,12
-1,2,8,-3,-34,-11,-7,-2
-6,-5,1,-128,-24,-9,-5,-13
-2,1,-10,127,36,4,-2,-8
-9,-2,-21,8,1,-3,-8,-14
-3,-40,-3,-2,-13,-7,-16,-4
-2,-8,-2,-45,-13,-2,-4,2
2,10,10,-21,-24,-6,16,3
4,18,1,-5,9,7,-1,3
-2,-4,2,21,12,1,-8,-5
-8,9,-10,13,-8,5,28,6
1,-8,0,19,26,9,5,3
0,13,1,-33,-12,-2,-1,-2
-5,-20,-7,-21,-21,-13,-13,-6
-2,0,14,-94,-12,-10,-12,-5
-1,23,-20,127,32,-2,1,4
-4,-32,-2,-6,-5,0,-7,-4
-5,-14,3,-10,0,2,-2,-5
2,-2,4,2,0,0,4,4
-4,-2,-18,-9,-11,-3,-4,-1
-4,2,-1,-50,-3,-6,-21,-7
3,10,-1,47,-8,-6,4,1
6,-2,1,34,10,3,4,2
-6,-13,1,-22,-2,3,-1,4
-3,-8,6,-14,-4,-1,-6,-7
-2,-14,5,-26,20,1,-3,-11
1,15,-3,25,-1,0,-2,6
-2,0,-13,-2,-10,-2,-19,-5
-2,-4,-3,-11,-3,-7,0,-1
-1,2,10,-104,-18,-5,4,-8
3,-3,8,127,17,1,-4,-1
1,-9,-13,-3,18,14,6,4
2,10,-6,-23,12,5,1,2
-1,2,4,2,-9,-2,-2,-7
0,0,-3,-21,-3,-1,-3,-3
3,4,-1,7,-12,-7,-2,3
-4,16,3,2,-14,-5,-4,-6
-7,-46,-1,-30,-11,-1,-2,-3
0,-7,-3,19,19,8,4,4
-3,1,-3,18,10,1,-18,-5
-5,-2,-6,24,13,0,-5,0
-1,6,6,-25,-22,-7,8,2
3,9,-11,-17,-5,-2,4,1
-2,9,-1,29,-9,-1,-40,-6
-2,-2,-3,46,18,6,3,-1
-6,-3,3,-32,-11,-9,-4,-11
-6,-6,2,47,14,8,5,1
-6,-4,-7,-32,8,4,-1,1
-5,9,-1,-14,-8,-5,-5,-1
0,0,0,-10,-10,-3,-6,-4
1,11,8,-31,-25,-11,-6,-5
2,-1,-6,32,-10,-5,-2,-1
-3,-12,-2,-25,5,0,-20,-8
0,1,-10,19,21,8,10,3
8,4,12,4,4,6,13,16
2,19,-13,-22,6,3,2,-5
-4,12,-2,-59,-19,-8,-5,-11
-8,-58,-4,54,-8,-3,-6,-4
-1,4,-2,20,18,2,-3,1
