Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,0,14,-6,-4,2,2,31
5,-1,-29,-1,-6,1,9,33
6,-2,-3,-18,-11,-5,7,-38
0,1,0,-6,0,-3,-13,42
-13,-1,3,16,3,1,-23,-83
12,-6,-12,7,4,2,27,84
18,3,-4,-5,2,0,41,102
-6,-6,3,2,-3,-4,-8,-24
-52,-9,-2,-13,-6,-5,-80,-128
-5,0,2,-11,-6,-9,-21,1
-3,-11,-13,-25,-5,-12,-4,70
-5,-5,-11,51,6,-4,11,-12
9,0,10,16,0,3,18,62
4,-4,-11,-10,-5,3,12,5
-3,-1,10,-28,-2,-3,-10,-46
2,1,8,-7,-4,2,-5,-5
3,-1,-42,-39,-7,-6,0,6
1,-4,30,50,1,-5,1,22
-2,-1,54,14,5,1,5,1
-8,-2,-10,-3,3,3,-8,-9
-6,-5,-70,-16,-1,3,-1,-36
4,-2,-9,-8,-4,-4,-5,16
0,-2,17,-13,-7,0,7,4
-3,-1,-19,-14,-9,-2,-11,-66
0,-2,-11,27,4,6,0,-5
-6,-1,21,-4,-8,-10,-5,3
10,0,1,-1,-6,-5,6,51
3,-5,21,5,6,3,8,100
-15,-3,-1,6,4,-4,-19,-128
-1,-1,-7,-21,3,-1,-21,-41
-5,-3,-9,10,0,-3,3,24
-6,-2,-8,-7,-2,-2,-2,-1
-2,-1,-1,-4,-5,-3,5,10
4,0,-4,-4,-3,-4,16,13
12,3,-1,-5,-4,-1,8,62
-1,3,0,4,5,4,21,-10
-3,-5,-6,-5,3,-2,-28,-28
9,0,-7,-6,-1,-1,-8,80
-17,1,4,10,1,-5,-6,-57
-10,4,9,9,1,-8,-18,-101
-4,0,0,-15,-4,-4,-1,20
10,-3,-19,-4,-1,3,15,75
0,-1,17,2,0,-3,-4,-49
-11,-6,-24,12,-4,1,-11,-47
-5,-4,2,2,3,1,1,10
10,-3,-12,-36,-1,3,5,43
1,2,-2,7,1,1,2,25
-1,5,-4,-36,-15,-2,-2,-14
-2,-10,-18,-1,-17,-13,-8,-29
21,1,-30,21,30,8,25,77
-14,-6,42,19,7,0,-5,-46
-28,-3,7,-14,-6,-7,-73,-128
-3,2,20,-5,-6,1,-3,4
7,-3,9,-14,-5,-4,5,25
6,1,-14,-6,-5,-1,10,41
5,-2,9,-6,-3,-4,11,14
-1,-1,-19,-9,-1,2,7,5
-1,-3,8,-7,-8,-1,-3,9
3,-1,-12,0,-5,-3,-5,31
-9,-7,-9,-5,-4,-5,-13,-34
-2,1,5,-4,9,5,20,-26
-1,-2,11,14,5,2,0,6
0,0,30,11,1,-3,-8,25
-3,-1,-45,-15,-3,-6,-3,40
1,-2,4,1,-4,-5,6,-68
4,-3,3,-7,-5,-2,9,72
11,0,-11,-10,-1,-5,1,68
-27,2,7,7,3,-1,-33,-118
-10,2,9,-5,-4,-4,-3,-23
2,1,-4,-7,-4,-1,9,21
7,-3,-10,-9,-3,3,-25,5
5,0,0,-8,-3,2,-1,27
-9,-9,-2,14,10,1,-1,-8
4,0,-3,4,7,-1,31,26
4,0,-7,-8,-3,0,3,22
1,0,3,14,-6,-5,5,37
-2,0,-1,-12,-3,1,4,-9
-7,-2,-3,15,-1,-5,-18,-30
0,2,-8,-18,-18,-11,-4,20
7,-6,-14,-18,-7,0,13,34
-5,-4,-32,15,16,3,-7,-58
-7,3,24,19,1,-4,-13,21
-8,3,10,-16,-1,-1,-7,-74
-1,-2,-3,9,-4,0,-1,0
1,0,-14,-1,-3,-3,5,12
8,-2,16,-24,-8,1,7,36
3,0,-37,-22,1,-5,2,33
-8,-5,-8,-3,-3,-6,-9,-62
-1,1,8,1,-2,-2,1,-2
0,-4,-8,-1,2,6,7,49
3,1,-2,-4,-1,-1,-3,-50
34,3,0,-16,-2,5,55,127
-7,-3,-40,-21,-6,-4,1,66
-47,-6,28,52,7,-10,-86,-128
-18,4,-2,2,-3,-2,-42,-54
2,-1,-17,-7,0,-2,7,54
10,-4,22,-5,-8,-4,36,127
9,0,-5,12,3,2,18,42
-4,-7,7,-2,0,-1,-10,-104
9,0,-9,-19,0,3,6,33
15,1,-49,-18,-3,3,23,85
3,-6,-6,-10,-13,-7,13,36
-33,-6,-2,-4,-2,-11,-48,-128
-22,-3,6,-21,6,-2,-24,-111
-2,-5,9,14,0,4,8,20
3,1,2,-15,-9,-1,-2,-36
3,-3,-6,17,-5,-2,3,9
6,-1,-7,-21,2,-1,8,31
2,-5,-11,7,2,1,12,10
5,0,2,-6,0,5,3,18
-7,1,-11,-8,-5,0,-5,12
-3,-2,21,25,-3,-4,-5,1
-1,1,10,4,-3,-7,-9,-10
0,-1,-15,-13,5,0,11,27
-2,-6,-20,-11,-8,-5,-5,-92
-1,-2,11,8,-3,2,-32,15
-7,0,18,-5,-2,-3,1,-12
-7,-2,-17,-3,-2,-1,-8,-53
3,2,-13,-14,-4,3,3,11
4,-4,-1,-1,0,1,7,27
5,-1,-5,-4,-2,-2,-8,-7
2,-4,-4,-5,-6,-2,34,61
-1,-2,4,21,-3,-4,1,28
-15,-4,1,-2,2,0,-25,-99
2,3,8,5,4,7,1,1
-12,-9,4,-7,-6,-11,-9,-22
-4,-5,-14,-8,-2,-3,-9,27
-1,2,33,5,-1,-5,-10,-43
8,-4,-3,-2,-3,-3,2,25
18,-1,-7,-20,-7,6,27,127
-23,-7,3,-20,-9,-10,-14,-128
-6,-1,-21,22,1,2,-7,37
-15,-2,18,6,-2,-7,-54,-128
-10,-1,7,19,6,0,-9,-19
3,1,-38,-11,-3,1,-3,23
10,2,3,-21,-16,-3,25,92
22,1,-5,12,-5,10,51,127
-21,-11,-13,3,11,-2,-34,-128
-13,3,7,-15,2,-5,-32,-9
0,2,15,0,-1,0,-5,5
0,0,10,-22,-10,-3,2,11
3,-1,-3,-3,-12,-7,4,16
1,-6,7,18,3,-1,3,11
1,-2,-10,-9,-4,-1,2,3
2,-5,-7,-35,-8,-4,1,-5
1,-4,-7,10,-3,-2,3,24
1,1,1,-7,-3,0,3,19
-2,3,6,-4,-1,1,-2,-50
-9,-4,-14,13,-1,0,-7,-11
13,4,15,1,5,1,5,26
-6,-7,-8,-3,-7,-5,0,31
-8,-2,-1,-4,2,0,1,-14
-15,-2,-10,-22,-3,-2,-25,-118
-5,1,-1,-1,-3,-3,-14,-34
-3,-4,13,-4,-5,3,27,40
9,0,7,9,1,0,-6,44
-3,-1,-13,-4,-3,-5,-27,-97
8,4,7,24,1,-2,6,44
6,-5,9,-5,6,2,18,97
-17,-4,-46,-17,-3,3,3,-103
-10,-2,14,-13,-7,-2,-19,-19
-2,-1,8,15,2,1,1,9
4,0,-5,-3,-5,-2,7,37
4,-1,2,-3,-3,-4,3,18
6,-1,-4,-5,-1,0,8,20
15,0,-9,-8,-9,3,21,127
-23,-8,0,-1,-5,2,-19,-128
-14,0,0,6,9,1,-25,-45
-2,1,-26,6,-3,-7,-8,26
7,1,-8,-10,-1,5,8,31
0,-8,15,24,3,-6,4,20
5,-1,18,-6,-10,-5,2,16
0,-4,-34,-39,-10,-5,2,6
6,2,-17,-2,4,4,8,23
-11,-1,14,19,-6,-2,-5,-50
3,-3,46,6,1,2,-8,-16
1,2,-9,-7,8,-3,-1,-8
-3,-4,12,-1,-4,-1,-6,-10
8,0,-34,-26,-2,-1,20,51
-1,-4,48,37,0,2,29,54
-13,-1,38,0,-1,-5,-57,-128
7,1,-39,-15,0,8,14,33
-3,-3,22,6,-5,-8,0,0
-3,0,-2,-1,0,-5,-5,-16
3,1,6,-6,-4,-4,-7,8
3,-3,-21,-8,0,5,23,103
-12,-2,-7,-17,4,-2,-11,-108
-5,0,27,5,-10,-7,-13,-38
-2,3,-8,-1,4,-2,-6,16
8,1,-87,-11,0,3,11,35
5,-2,34,16,-4,-6,24,67
15,2,-11,-20,1,8,24,124
-3,0,41,11,-8,-9,-11,-28
-12,-4,-12,0,-2,-6,-14,-83
-3,0,-7,-10,3,-2,-8,-16
-9,-5,-40,-43,-4,5,2,-52
-5,-3,-1,-15,-4,-7,-8,3
-1,-1,61,52,-7,-8,-7,11
5,-5,11,51,7,1,3,16
8,-5,-11,-18,-3,-1,3,18
0,-5,-2,-7,-7,0,0,26
-1,-1,-10,-14,-6,1,2,-5
4,1,-4,-13,-2,-1,4,31
-8,-5,12,-19,-9,-6,-10,-6
-2,-2,-30,12,8,-1,1,-33
3,-2,0,15,-4,-3,6,16
-7,-1,-9,-5,-4,-9,-32,-80
-6,2,34,8,-1,2,28,-1
0,-3,-3,-1,-3,-5,-8,17
3,1,-9,-8,-2,-4,-17,15
14,3,-10,-2,3,3,6,73
12,-5,-7,-4,0,0,43,51
-14,-3,-10,-6,-2,-6,-12,-48
-14,0,-14,-13,-2,-5,-26,-86
-3,-1,38,16,0,0,-1,-31
-1,1,-5,6,10,6,-16,-19
2,0,11,-8,0,-1,0,22
7,0,-42,-8,-3,-3,13,80
25,-3,-46,-14,0,4,25,127
-10,-1,33,9,-5,-8,0,-80
-26,-3,7,-6,-5,-8,-21,-128
-13,-2,28,3,-5,-8,-29,-50
-4,1,-7,-10,-7,1,-4,-2
8,0,-19,-31,-10,3,7,19
4,-7,-20,70,29,6,11,48
2,1,31,8,8,4,9,82
-1,2,-4,-10,1,-5,-8,-64
4,0,-21,-21,-6,-2,5,41
-5,-2,28,-17,-13,-8,0,-30
-1,0,-17,0,-1,2,-10,-10
4,-7,-29,-6,-9,-4,4,21
-4,2,-15,-1,9,3,4,10
-1,1,24,-5,2,-1,-2,7
9,-3,8,11,-3,-2,15,53
-9,-4,-1,-1,4,4,-4,-13
-11,-2,7,-5,-2,3,-16,-67
-2,0,7,-4,-4,3,-2,11
3,0,-17,-9,-3,-1,5,23
-1,3,2,-20,-7,-3,-4,-27
4,-1,-21,1,-1,-4,-4,9
1,-6,26,8,-1,-3,16,37
-8,-6,6,16,-8,-7,9,78
-16,-3,-25,-6,-3,-3,-29,-128
-8,-1,1,-6,-5,-6,-8,-29
2,1,4,-4,6,6,2,15
3,2,-10,-9,7,5,4,28
-5,-5,12,0,0,-1,-6,-31
-1,-2,3,2,-5,-3,-5,-2
3,7,-2,-1,1,1,-12,23
15,-2,-9,-20,-5,6,33,77
8,-8,-10,-17,-15,-8,29,67
-21,0,2,10,0,-7,-31,-91
-14,0,5,13,5,0,-13,-31
1,-1,3,7,8,2,-4,5
2,1,-4,-8,-5,-3,4,14
2,-4,-11,-14,-3,-6,2,12
-3,0,0,-46,-12,-3,2,19
8,-5,-9,16,-9,1,16,51
10,2,-28,25,16,9,3,-3
2,2,0,2,0,0,-6,14
-28,-6,42,1,-6,-8,-30,-78
-17,-2,-13,-6,-10,-11,-20,-89
-2,-2,-24,-8,-3,-4,5,4
-4,-3,-1,-6,-2,0,1,6
15,0,-5,-17,-3,0,17,112
16,2,-17,-19,-5,5,27,89
1,-3,-51,12,-13,-1,-18,-128
-30,-13,127,68,-1,-16,-29,-59
-11,-3,25,-13,4,-2,-15,-15
3,2,-27,-9,1,-7,11,14
2,-1,-14,-13,-3,-1,-6,19
4,-2,-11,-8,-2,3,-14,25
-2,-1,-13,-9,-4,-1,31,34
3,-1,-7,-3,-2,-2,-1,-27
1,1,2,-3,-3,-4,-2,-1
0,-2,0,0,-3,2,-4,-12
1,-3,5,1,-3,-3,-8,5
12,-3,-1,-17,-2,2,12,52
-5,-6,-1,7,0,0,-4,30
-4,-5,-12,1,-2,-4,-18,-79
-4,0,-16,-15,9,4,26,6
-16,-2,28,37,-4,-8,-23,-28
-4,1,-8,-13,-3,-5,-10,-64
-8,-7,5,-5,-4,-6,-12,-20
-7,-2,-9,-8,-2,0,-10,-42
2,5,-8,-22,-3,-1,-5,24
7,2,-4,-46,-12,0,4,37
24,-2,-1,34,-21,-5,28,105
-11,-9,-3,54,40,14,26,33
-17,1,-13,-17,4,1,-42,-76
-10,1,7,-8,-1,-6,-31,-45
2,-3,-2,-9,-4,-2,6,9
6,0,12,-7,-5,-4,11,48
13,-1,-37,-12,-7,0,15,61
-17,-8,1,-9,-10,-9,-7,-76
-7,-2,-6,-2,-8,-5,-7,-33
3,-2,4,-3,1,-1,-4,-2
7,-3,46,-2,1,1,15,65
9,4,32,31,5,4,16,72
-1,3,-39,41,6,-4,-5,-27
-15,-5,-21,-10,-3,-6,-25,-60
-15,-5,-1,-2,-2,-5,-18,-84
3,0,32,-1,-2,-5,-2,18
0,-2,11,-11,-3,-2,13,20
5,1,-5,-10,-1,2,-2,22
3,2,-8,-3,-2,-3,3,23
-1,-2,-5,0,2,1,5,10
4,-1,-3,-3,-1,1,4,17
-6,-3,-14,-6,2,2,5,12
1,-1,-8,-2,1,-5,-26,-2
10,1,31,18,-7,-4,4,12
-15,-3,-5,-2,-5,-5,-22,-23
-9,0,-1,-4,3,0,-1,-14
-5,-4,5,16,2,-5,-7,-51
6,-2,-26,-9,-4,-1,10,55
11,0,10,-4,-2,1,15,43
-5,-4,8,-34,-11,1,1,-8
-3,1,-13,27,9,5,-21,-63
2,-1,-2,7,8,8,-5,-1
-8,0,18,-5,-4,-8,-6,4
-1,2,3,-56,-11,-8,-3,6
22,2,-27,32,-9,-2,28,111
1,-5,-15,38,26,2,21,37
-14,-1,6,-4,2,2,-8,-90
-5,1,10,-3,-7,-1,-1,1
0,-2,-47,-35,-6,1,-22,-19
-6,2,35,15,-8,-6,-4,8
-1,-1,21,5,-1,-4,-2,14
4,-3,-7,-12,2,-2,6,30
6,-1,-16,-9,3,2,11,29
0,-1,-5,-3,-5,-2,-2,-38
-2,-3,-8,-5,-4,-5,0,9
-5,-2,21,12,6,3,-11,-23
4,0,5,12,4,5,2,38
7,-3,-35,0,-1,-1,5,7
-2,2,-5,-6,-4,2,-8,-12
3,1,1,-20,-4,-1,24,70
-13,-5,-45,-24,-1,-9,-19,-128
-20,3,27,64,9,-3,-49,-61
-20,-2,36,21,-6,-9,13,-3
2,0,-2,-8,1,-3,8,40
4,-1,-7,-11,-7,-4,-2,23
6,-2,-2,-11,1,9,27,17
6,-2,-4,-6,-3,-1,-5,22
15,-3,-6,-5,0,1,-7,73
15,-3,-3,-7,-2,4,29,125
-16,-7,-8,-5,-3,-7,-17,-95
-33,-2,13,7,-3,-13,-31,-128
-8,1,2,3,-3,-4,-9,-4
6,-2,-4,-5,2,2,16,77
16,2,-4,3,4,6,18,68
7,-3,-2,-14,-3,2,1,-52
4,-4,-5,19,-1,3,12,80
-17,-5,-41,-31,-9,-3,-21,-117
-23,0,70,56,11,-6,-42,-128
-7,-9,51,15,-2,-8,-7,-2
2,-4,-24,-19,-3,2,9,23
5,1,0,-28,-2,1,7,16
8,1,-14,13,3,1,10,29
8,2,-27,-2,-2,3,8,21
-1,-2,-53,-28,2,-1,-4,-49
-2,-2,31,-7,-6,-2,-1,-9
-4,-2,44,23,-9,-10,-9,-9
-1,1,-20,-7,3,2,3,-6
3,2,-5,-8,4,5,-13,-3
10,-1,-5,-8,-2,0,34,75
3,0,-6,-4,-3,0,3,28
-18,-6,-5,-6,-6,-7,-15,-95
-8,-4,-8,-4,-3,-9,-14,-32
2,2,-2,0,-2,-1,1,34
-9,-3,5,0,0,3,-21,-123
-1,-1,-1,1,3,0,-3,16
-4,-2,-13,2,-2,-2,-8,-43
11,-1,1,0,-1,0,6,43
6,-5,-6,-5,-5,3,4,109
-4,2,-11,-9,-6,-1,29,-60
-10,-2,13,1,-8,-9,-27,-33
-12,-3,9,-6,4,-6,-15,21
-1,-1,-19,8,4,-1,-10,-58
4,-4,12,-11,3,3,6,4
4,-2,-5,22,2,-3,4,24
1,1,13,6,-4,0,-1,7
1,-7,2,-25,-15,-2,2,44
12,0,-43,55,21,3,14,60
2,-5,-16,-9,3,0,1,74
-17,-5,39,-7,-9,-6,-17,-128
-10,1,-27,-13,-4,-2,-8,-14
-7,-1,22,-6,-9,-7,-12,-34
0,-3,-11,-29,-9,-3,-5,16
10,1,4,37,11,6,10,47
8,0,2,-4,1,5,16,73
-13,-4,14,-4,-6,3,-8,-71
3,4,-3,-7,-4,0,3,-6
-8,-8,-31,-10,-6,-5,3,-23
-2,-4,10,4,-1,1,-5,-10
6,-2,-6,3,4,-1,3,39
0,0,10,1,1,0,7,-13
-9,-4,-5,-3,-5,-3,-21,-25
-3,-1,4,-2,-2,-1,-23,-18
6,-4,-4,3,-8,1,16,37
4,0,-2,0,-1,3,2,74
1,-1,-2,-8,1,-2,16,-29
-10,-2,-3,2,2,-1,-23,-94
12,1,-1,1,3,1,14,87
-1,1,9,-20,1,-1,-6,28
-12,-1,-23,0,-10,-4,-9,-30
3,3,-7,3,7,4,3,6
-6,-5,0,-11,2,3,2,6
-11,-4,37,50,0,-11,-11,-32
11,-4,-13,-12,0,2,7,83
8,-2,14,-38,-19,-6,27,67
-11,-4,-4,58,8,-1,-22,-62
-15,-4,-37,-17,7,3,-12,-40
-3,1,0,-5,13,2,-4,-45
8,1,-1,-18,-11,0,6,68
4,-1,-35,-24,-16,-7,4,9
-8,-8,22,1,1,1,-7,-41
-5,0,62,17,-9,-8,-6,7
5,-4,-23,-14,-6,3,8,34
7,2,6,32,6,0,6,69
-17,-6,3,-10,-9,-5,-7,-112
3,1,5,-10,-1,2,-2,-2
5,-3,-4,-9,-1,-5,-1,-3
-2,2,-4,-22,-5,-3,-8,36
-14,0,-13,22,5,4,-9,-103
-3,-1,19,-6,-3,-3,10,16
2,4,-33,-9,0,3,-14,-8
0,-3,7,-17,-5,-5,-1,1
3,-4,21,29,4,-4,5,14
2,-3,10,6,-4,-1,7,53
34,-2,-4,-13,-4,2,34,127
-25,1,4,-2,1,1,-28,-128
-26,-1,-3,-3,-1,-8,-46,-95
3,2,-13,-15,-4,-2,0,37
14,-3,-9,14,1,2,17,107
3,4,4,4,6,0,-26,22
-6,-4,-4,-1,1,0,-4,-84
-8,-3,-7,-8,-5,-2,-6,20
-13,-2,-5,-21,-4,1,31,-92
4,-2,2,-15,-3,-1,-6,-6
-4,-1,-9,50,11,-2,-11,-11
6,-5,0,12,-5,-4,-6,11
23,0,-15,-7,-2,4,25,127
-3,-2,6,-13,-9,-5,2,12
-24,2,3,-30,-6,-1,-35,-128
0,1,-18,10,0,2,-4,18
5,1,-18,1,3,7,4,34
-2,-5,32,38,0,-11,-1,20
2,-3,32,2,-5,-5,0,9
2,0,-40,-21,-1,0,1,5
1,-2,11,18,0,2,-1,-5
1,2,-5,-3,0,1,1,-13
-3,-4,-8,-6,-8,-2,0,-17
-1,-2,-29,-11,-7,-3,1,-3
0,-3,-2,-3,8,0,23,16
6,2,-1,-2,1,4,-2,7
-2,-2,2,-20,-2,-7,-47,-24
-6,3,-7,26,-1,-11,17,-38
-7,6,-13,-6,-2,5,-10,-67
14,-3,9,-10,-7,-1,8,98
5,-2,9,17,1,3,34,127
-27,-7,-6,-12,1,-2,-22,-128
-19,1,-6,-9,0,1,-41,-128
-10,-4,-16,7,2,-1,-15,-12
3,-5,-29,2,-2,-7,2,36
15,2,-16,-12,-1,5,26,103
14,2,38,-19,-16,-4,4,3
-13,1,38,39,2,-2,-22,-85
-9,-2,-43,-27,5,-5,-10,-10
-6,-6,-28,-8,3,0,1,-6
-1,-3,10,3,-5,-5,0,6
17,-1,14,5,-6,1,18,127
12,0,-3,-11,-2,-1,16,102
-30,-6,-10,-9,-3,-4,7,-128
-9,1,12,-7,-2,-2,-55,-97
-1,-4,-28,14,8,-2,-12,-8
4,3,14,6,0,-4,-1,33
-4,-5,-10,1,0,1,1,14
-2,-2,-2,1,-3,-5,-4,11
1,2,-5,-6,-3,1,-1,-16
-1,-2,-14,-11,4,1,5,11
-1,-3,-14,-18,-9,0,-9,4
-1,0,46,18,0,-9,-5,26
5,-8,8,15,1,1,24,7
22,2,-27,0,-8,-8,-2,53
-10,-3,3,-7,2,1,-4,-8
-38,-2,12,10,6,1,-21,-128
13,2,-6,-8,5,3,-4,99
14,-6,-6,-27,-7,-3,46,104
-21,-7,-7,35,-5,-9,-32,-128
-11,-2,-20,0,0,1,-19,-40
5,-1,-7,-8,1,2,0,25
8,-2,3,2,-8,-1,35,57
1,0,5,-15,-3,-5,0,26
-5,1,-21,-15,-7,-4,-52,-29
-4,-10,-4,10,1,-2,7,-46
7,2,5,-3,1,-1,10,12
-2,2,24,-12,-1,0,0,11
13,0,-1,23,-2,-3,8,49
-4,-2,-13,-6,-9,-5,-2,3
-11,0,-7,-4,1,3,0,-39
-10,-2,-6,-15,7,2,-14,-68
-6,1,-9,-6,-2,0,-5,-40
12,-2,21,13,-2,-1,-2,31
16,1,-2,-11,-8,1,25,127
-5,-7,-20,-10,-10,-13,21,-25
-18,-8,9,26,4,-8,-45,-128
-9,2,-3,-22,6,-2,-37,-108
5,4,-17,14,1,2,-6,22
13,3,-2,2,9,5,15,38
-6,-1,23,-8,-5,-4,22,22
-2,3,-13,21,-2,-3,-2,17
2,-6,26,0,-5,-2,18,29
9,-2,-9,-19,2,-1,-1,93
-2,-4,-61,-25,-9,-2,-24,29
-19,-1,14,51,16,-6,-21,-128
-7,4,4,-13,-2,-4,7,-21
6,-5,-5,-5,-6,0,7,16
4,1,-1,-9,-5,2,4,-8
8,1,-6,-6,-7,-3,4,73
-11,-3,17,9,-4,-3,6,51
-12,-4,-1,-15,0,-5,-18,-108
-3,-3,19,-1,-5,-8,-18,-17
0,-1,12,4,-4,2,2,35
28,2,8,-19,-1,6,33,123
-4,-4,-44,-17,-2,0,6,-58
-28,-1,-18,21,0,-4,-49,-128
-3,1,8,21,2,-5,-16,-5
-4,-2,4,6,6,-2,-12,4
-6,-4,-7,-10,-3,1,37,11
6,2,-7,-16,-6,0,20,50
1,-4,9,9,-1,-1,-8,18
0,0,-1,-11,-5,-2,-4,-18
10,-4,-16,-5,1,2,40,56
-6,1,-4,12,-3,-8,5,-17
-13,2,27,13,-2,-4,-15,-30
-6,2,-1,11,3,-7,-52,-20
9,-2,17,-5,-2,-3,-1,34
-7,-8,-23,-11,1,-1,-6,-68
2,-2,-1,-5,-6,-6,8,40
-1,-3,-1,-10,-9,-4,0,-50
-2,-2,-8,-1,-1,4,-4,3
-7,-3,-20,-24,5,3,-3,-55
5,1,-1,9,1,-1,4,8
9,-1,8,2,-3,-2,3,58
-4,-2,20,-36,-10,-10,-6,-30
-12,-1,11,41,9,2,-9,-26
-2,-6,-41,0,7,-3,2,-9
0,-3,-6,6,-1,-2,8,13
2,-4,-1,-11,-1,-1,25,26
12,1,-1,-11,-7,3,-9,66
7,0,-12,-38,-11,-3,10,66
-22,-5,16,27,-4,-7,-26,-128
4,2,2,11,3,0,-8,-4
-16,-4,23,-10,-3,-1,-2,43
-13,-2,-14,-3,-3,-2,-2,-86
-2,-1,-1,-2,0,1,-9,-34
4,-1,-7,-11,-7,0,-2,15
9,-3,-14,5,3,0,12,91
13,-5,-12,-2,3,0,47,97
-14,0,23,5,-1,-4,-10,-79
-14,7,-18,1,-4,-4,-20,-98
-2,-4,19,-4,-3,1,-5,21
-2,-1,-29,-52,-15,-5,-16,-45
-4,-9,-14,57,23,7,4,43
17,1,15,8,8,3,11,58
-13,-6,11,2,-8,-6,-25,-100
-4,2,-8,-16,-8,-3,-3,-4
5,-2,7,18,-3,-1,26,70
3,-2,-24,-12,5,0,-1,-39
9,-3,2,-7,2,3,-6,31
-3,-1,-8,-19,0,-3,12,15
-7,1,2,11,-4,-2,-42,-48
-1,-3,-4,-5,2,1,11,0
8,2,-28,8,-8,-1,4,39
-5,-3,20,6,-7,-11,0,31
-11,-2,-6,-5,2,6,-17,-58
-1,0,-1,0,6,2,-4,0
2,0,-19,-18,0,-1,5,10
1,-4,-11,-1,-2,-1,3,7
-1,0,26,9,-7,-3,3,18
1,0,9,0,-5,-6,2,33
4,-4,-17,-8,-7,-6,-1,-29
14,-3,-13,-6,-5,1,11,80
-12,1,-6,-8,3,-3,-20,-75
-33,0,3,7,0,1,-37,-128
-12,-1,4,0,2,2,-1,-41
3,-2,-11,1,2,-1,11,27
5,-1,-5,-5,-1,2,2,31
4,-2,2,-4,-4,1,5,31
6,-1,-2,-3,-5,-2,4,86
2,3,1,-7,-7,-1,14,-45
-4,2,-4,-35,-15,-6,-38,-11
-7,-5,-21,7,-3,-7,-14,0
-5,-6,8,27,8,-5,-3,-30
1,-2,1,7,0,2,11,4
1,1,-5,-9,3,3,-1,6
10,1,-3,-9,3,0,13,80
0,2,27,-11,-9,-4,-12,-36
-11,-7,-67,-26,-6,-3,-4,-97
-2,1,-7,5,-6,-8,6,35
-13,-6,48,19,0,1,-10,-76
5,4,2,-10,-2,-4,-6,36
-5,-4,-15,-14,-4,-11,-7,-16
-6,-1,10,33,3,4,9,-62
3,2,7,-6,8,3,4,7
1,-3,-46,-10,5,1,-23,22
3,-1,-16,-4,-6,3,6,23
7,-4,5,4,-12,-11,14,115
-5,-5,-1,-25,-14,-10,-6,-71
-12,-2,11,17,-2,-5,-15,-44
3,0,-2,0,1,1,-11,39
6,-5,-7,11,6,1,48,61
-6,-5,-8,-8,-1,-5,-11,-49
-13,-2,6,-1,-5,-1,-18,-5
4,0,15,-10,-6,3,5,19
-1,-5,-8,-19,-7,-2,-3,-16
-7,-2,-10,8,3,2,-6,-28
1,3,-2,7,2,-1,-10,5
-2,-3,-4,-9,-2,0,-4,-18
1,-1,-4,14,-5,-1,-6,-2
1,-3,-3,-6,0,2,-3,7
17,-2,-14,-29,-1,-3,57,127
13,-2,-3,17,0,3,38,96
-31,-8,-5,14,4,-5,-57,-128
-21,3,14,-14,-1,-8,-46,-71
3,-2,0,-2,-2,1,10,68
-5,-5,1,-4,2,2,2,-47
-2,-1,-10,-11,-2,-2,-13,-22
-1,0,-21,-5,-5,-7,-1,-12
8,0,4,3,-8,-5,39,55
6,-1,-14,-20,4,14,13,2
4,-4,-19,-12,-2,9,-1,11
-9,-7,62,24,-2,-14,-11,-1
-6,-3,-2,15,3,-4,-6,-47
-1,4,-5,0,-4,1,-5,-1
0,2,-18,-11,-6,0,-4,1
2,-2,-8,-6,-2,3,2,2
6,3,-1,-4,-4,-1,9,60
13,1,-2,-5,-7,-2,7,35
3,-3,-6,-29,-5,-2,-3,-15
-14,-5,-31,4,3,4,21,16
-22,-3,28,46,5,-6,-38,-128
-8,4,42,25,3,0,-14,13
5,-3,3,-9,-6,0,17,45
2,-3,-53,-23,-8,-6,-11,-32
7,0,-11,-10,-4,0,-6,23
2,-1,-2,0,-2,0,8,16
3,-1,-2,-27,-7,-3,6,23
-2,-3,1,0,-15,-9,7,6
6,-3,4,16,11,11,-4,14
-4,3,3,-3,7,5,-1,-17
-16,-9,-26,2,5,-6,2,-47
-8,0,19,7,-6,-10,-17,-1
-1,1,-3,-2,-3,-1,-8,-12
3,2,4,-9,-4,-3,1,20
-1,-1,3,6,-5,-3,-9,-42
2,-2,-8,-4,-3,0,1,7
1,-1,-5,-3,-5,1,-1,12
5,-2,-3,-3,-1,-1,9,46
8,-1,-2,-1,-2,-1,17,61
8,-1,-5,-5,-7,-9,-7,51
46,-1,-26,-48,-6,3,53,127
-55,-1,25,-10,7,7,-36,-128
-55,-2,-6,87,19,-4,-112,-128
-23,-3,15,10,6,-8,-38,-63
4,1,40,0,-11,-6,14,55
17,-3,-16,-20,-8,-4,23,73
13,-5,12,-13,-7,0,17,57
8,1,-17,-9,-8,1,8,28
3,-1,-21,-4,0,-2,36,20
3,-2,13,-16,-7,-4,2,-7
0,-2,-9,-10,1,6,-2,-16
-5,-1,23,21,4,6,9,-14
0,-6,-43,-16,-7,0,-20,-29
-5,-2,19,66,13,-2,5,-19
0,-3,-8,1,9,5,14,-6
-4,2,15,-9,-8,-10,-8,-19
0,3,4,-14,-8,-1,-6,-12
-3,-6,-17,-10,-10,-3,-9,-13
6,0,-1,-7,-1,4,7,18
