Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-5,-33,36,21,2,-10,-8
-8,-5,-6,5,15,10,-1,-13
-1,10,28,-11,-19,-4,-8,4
-2,-16,-16,-31,-2,-7,-7,-2
2,21,-8,-121,-8,4,41,28
-9,-33,-16,64,-5,-2,-1,5
-2,-8,-13,28,9,2,-16,-30
32,36,3,-6,0,1,-2,2
-13,-19,1,22,3,-4,0,18
-5,4,-2,-3,5,-10,-11,-22
-5,-18,7,24,-8,-5,-4,-1
3,0,-14,-34,1,2,3,16
9,5,5,-35,4,5,4,25
0,-3,-8,35,5,0,27,14
-3,10,2,-44,-9,-7,-17,-54
2,13,8,-1,-47,-11,-5,33
5,-25,-5,107,66,10,4,-7
9,-11,1,-35,18,5,-15,-46
-34,9,-14,-11,-1,-8,-5,0
1,1,3,-29,-16,-2,-11,35
3,3,6,-70,-23,4,12,15
-8,-14,-13,-5,12,1,-2,-25
8,1,9,-33,-47,-20,-17,-14
-6,-12,-19,127,87,15,5,12
-2,-3,-1,-28,9,0,4,17
18,15,11,51,-16,-1,3,3
-5,13,23,42,-37,-6,-1,7
-5,-3,-18,-59,20,-6,-3,7
-7,-1,-9,24,-8,-7,3,-6
-5,-2,-2,-34,25,14,2,-9
-8,-21,-5,-15,-4,4,-5,-35
3,15,28,-50,-16,-6,-7,1
5,5,3,44,-42,-4,-2,-1
0,-7,-42,37,43,4,1,3
-7,1,1,5,0,-8,-5,3
-4,-7,5,-16,-16,-11,-9,24
18,0,4,-12,-4,6,16,51
0,-18,15,-16,0,1,-37,-60
-9,5,6,-11,-14,-11,6,-63
-6,-6,12,6,7,5,-3,1
-9,14,-9,-2,-5,-5,-5,7
-7,4,39,106,-24,-11,-8,15
19,-16,-26,-128,-9,7,2,15
11,1,-10,20,4,7,5,10
4,-5,-6,44,19,3,5,1
0,0,-8,-16,8,0,2,-17
-7,3,4,8,2,-7,-14,-5
-9,1,-13,43,-4,-7,-8,2
0,-3,-5,-3,-6,2,4,2
0,5,0,-24,-10,0,4,-2
-11,-3,-2,-77,-27,-17,0,21
-9,-20,-14,6,-19,-19,-16,-43
1,3,31,54,23,2,-5,-2
0,-17,-60,21,-4,-1,-1,14
0,3,-17,-12,12,16,7,-5
-1,2,12,2,14,9,7,-6
-10,-14,11,-12,-17,-13,-17,-12
16,0,-7,34,-21,-12,-21,-10
-5,3,-6,-69,7,4,13,15
-16,-12,-20,-17,1,5,9,18
-2,13,13,27,14,-1,-9,-27
8,1,0,19,-31,-7,-5,8
-11,-27,-10,-26,-11,-16,-17,-11
-13,2,-1,10,3,-3,-22,-62
-2,1,0,15,17,10,17,6
4,-2,-9,-4,-3,0,3,15
12,0,-13,-48,-22,-1,3,29
2,14,-7,54,35,2,5,9
-8,-14,-1,-15,-15,-10,-17,-55
1,-6,-4,-12,-12,-9,-7,3
-6,-5,2,-43,-9,-6,-9,-3
0,3,3,55,-19,-5,1,9
1,-1,13,-2,-41,-3,6,15
4,14,-6,-41,40,16,-8,19
-3,1,-32,-7,7,0,-3,-29
1,-13,9,-38,-10,-10,9,-6
-13,-28,-30,7,-11,-13,-22,-14
-17,-18,-21,-76,-9,-5,-1,-24
2,3,0,53,2,-3,-5,0
3,4,8,9,-17,-6,0,9
2,12,8,-91,-11,-1,2,11
1,1,-5,21,-10,2,-4,17
9,11,13,67,74,19,30,15
-6,-6,-7,-14,-4,-7,-19,-41
0,-6,-21,-12,-10,-11,-18,-4
-9,6,-4,-24,-11,-9,-6,-29
0,-8,-4,-10,-17,-2,-4,-13
-2,-22,1,-16,4,2,-1,7
-10,13,4,62,-5,0,0,1
1,3,3,-128,-59,-17,-4,1
-9,-7,-20,127,-3,-16,-5,1
2,0,2,41,42,16,8,14
-9,-6,9,66,15,3,-5,-13
25,-1,-38,-60,12,8,1,1
8,-2,0,-11,2,0,4,5
-4,16,16,-16,-9,-10,-19,0
-13,-14,-13,-12,-15,-9,20,6
-2,-6,2,-26,-15,-8,-7,-11
-2,-7,5,14,1,-4,-10,-16
1,5,10,-17,-5,-1,-5,3
-1,6,-17,-2,-2,1,2,3
5,9,5,-9,-23,-4,13,33
8,4,27,-105,-33,-8,9,46
-19,-11,-32,127,68,0,-20,-44
-11,1,5,17,9,3,-17,-46
12,4,-2,-36,-4,-3,-26,-3
-2,-1,-4,5,-2,-2,9,9
0,-17,-2,-10,-9,-3,23,19
-2,-1,-3,-19,-8,1,3,7
1,9,11,2,-10,-2,3,10
-5,-8,0,40,-6,-13,-9,4
1,3,10,-26,-31,-7,-28,-10
15,2,-22,-56,18,8,12,6
-13,-1,-17,30,26,17,12,-8
-6,7,11,-4,5,4,-2,2
-3,-7,-9,-4,-10,-5,-6,4
-3,-21,1,-11,-18,-10,-24,-15
1,-1,2,-11,-17,-6,-3,-12
4,16,-1,-86,-29,-9,22,11
-2,5,-3,114,11,0,-4,-4
4,-18,5,-4,28,15,7,14
-6,5,4,-58,-8,0,0,-5
0,2,-5,9,-14,-8,-5,-2
-3,-1,1,37,6,0,3,5
-7,-9,-31,-66,2,-4,3,13
5,2,-2,39,-29,-10,-5,-4
-3,-3,-3,9,10,0,-12,-21
4,4,28,55,14,-6,-9,-8
-5,-12,-24,-16,5,5,5,48
-5,-7,-22,-10,1,0,-4,12
-8,0,4,-73,-14,-1,-8,-79
-7,-11,3,-33,-34,-15,-9,-10
10,-3,6,117,-9,-1,5,17
6,16,-3,-26,36,9,7,24
-8,-11,-7,-9,-6,-5,-9,4
11,12,15,-10,-7,-4,-8,-11
-13,-5,16,-35,-11,-7,25,-11
-9,-3,-16,28,-24,-6,-5,6
2,-5,-26,-9,19,9,6,7
-3,-13,-1,13,-10,-7,-5,0
-2,-4,-1,23,-24,-7,-8,-4
-3,11,3,-24,18,6,-3,-6
5,7,2,15,4,9,-5,18
-3,-3,35,-20,-9,0,13,17
19,-3,-24,18,11,-1,0,23
-20,-5,-59,-5,-10,-11,-16,-68
1,4,17,-1,-12,-15,-10,-5
-9,1,0,-30,-10,-8,-5,9
-8,-24,13,17,-9,9,-11,-32
-1,1,-2,14,38,17,2,-9
0,11,-2,-1,4,-4,-8,5
-5,3,-1,-11,-7,-2,-17,0
-5,-2,7,-16,-22,0,30,22
14,1,11,-46,-18,-11,9,11
3,11,9,49,13,-11,-7,1
-3,1,-11,-22,9,-2,-4,7
-15,-22,0,99,-5,-8,-7,-10
-3,-1,-30,55,-8,-4,-9,-20
3,0,-3,-73,21,14,2,-2
4,6,5,-86,-19,2,-1,3
0,3,2,34,39,10,6,4
-1,2,7,1,-14,1,1,-1
7,4,1,-4,-36,-18,-10,-2
-12,-5,13,62,-5,-16,-15,-11
9,-3,-34,0,42,11,11,21
15,17,29,9,6,10,10,10
-24,-14,5,-24,-12,-7,-12,-22
-2,3,-3,-4,4,-7,-7,-16
6,7,-4,7,-7,-1,0,7
2,10,5,5,5,7,-10,-1
-4,-20,5,-128,-36,-7,8,-18
-8,-15,-11,127,7,1,1,4
9,6,-1,-27,30,15,8,14
-12,-21,-4,-69,-8,-15,-11,4
5,11,15,18,-21,-8,22,1
5,-1,-11,31,22,5,-11,-32
-12,-9,-9,-23,-19,-6,-6,-2
-16,-14,-8,58,19,-6,-1,6
6,17,2,-13,-7,-1,1,6
-1,4,1,-24,-18,-4,-9,-20
4,1,-2,-4,4,4,-1,0
-1,2,17,30,-2,0,8,20
0,-1,-1,0,23,1,0,14
1,0,0,-98,-9,-8,-28,-24
6,7,-6,105,-12,-10,19,-10
-9,-2,-7,-47,38,11,-1,-39
-7,-25,7,6,-7,3,-1,5
-9,-4,-16,-4,-11,-6,0,9
-3,-1,2,-34,-12,-1,-3,8
3,4,3,-50,-35,-2,-3,9
7,7,7,80,23,12,1,14
-1,-15,-6,32,9,-16,-11,-5
2,12,12,-8,-7,-7,-2,-1
-9,-1,3,66,7,4,0,3
1,-4,-34,-74,19,8,-1,-3
7,2,14,-56,-21,-6,-7,-9
-2,-13,-28,8,3,1,6,-2
2,-5,-2,-5,2,-3,-3,0
1,-5,7,-4,-30,-8,1,18
-3,0,-21,34,1,5,9,24
-8,6,9,-46,18,-9,-19,-63
-8,-4,12,8,-5,-12,-17,-30
10,2,6,-71,-7,-5,-29,1
2,-4,-7,74,-4,0,-12,-12
3,7,-7,-2,-5,1,26,15
-4,-17,-6,17,7,1,11,23
-2,4,14,-12,4,3,0,15
-3,19,26,4,-6,1,-7,-29
-1,10,16,-45,-5,-5,-8,-4
7,-20,-27,12,5,3,-5,2
-6,-2,-2,-2,-3,1,6,8
-1,-3,5,4,0,0,-5,5
1,5,-10,-11,5,0,1,2
-29,-10,0,7,-14,-5,-13,2
2,0,-17,-53,-8,-10,-5,-7
4,-8,-8,14,-6,-8,-9,-15
16,10,19,58,14,6,9,42
2,-2,-13,-16,10,-7,-7,21
-14,-12,6,26,-19,-7,51,-35
-11,-4,2,-22,-2,1,-18,-65
3,-6,-13,-27,-8,0,-16,3
4,9,7,-64,-23,-8,-6,9
-2,-9,-30,66,20,-4,-2,5
0,-1,-1,-2,-8,-3,0,9
-1,-2,-7,15,-12,-8,-5,8
-2,8,11,-124,-5,5,-1,3
3,-3,-6,108,34,16,10,7
-3,-4,8,95,-8,-6,-5,-12
3,-3,1,4,16,3,4,-1
3,6,-31,-78,-11,-9,6,14
-6,-2,4,88,-10,-10,-6,1
7,-13,0,-46,6,9,0,2
0,-7,-8,19,-1,1,3,-2
-5,13,4,-3,3,-1,-3,-9
0,1,-2,-19,2,-2,-6,-6
-7,-8,-7,-22,-11,-6,-5,-3
2,0,15,-18,-7,-2,2,7
10,-7,-43,17,6,-2,4,-3
-11,-7,6,-12,-9,-2,-2,-6
-22,10,12,15,-13,-9,-7,-12
0,-4,26,-11,-61,-18,-4,4
5,-1,-39,28,72,23,-6,4
4,6,38,-4,24,10,28,1
0,-6,-1,4,2,1,7,-3
-7,-9,-55,17,-26,-7,-37,-18
8,2,3,-5,-2,-5,8,25
-8,2,11,-8,-4,-5,20,4
12,4,3,-12,-4,1,-15,-6
-8,-8,15,-4,0,-1,-8,-45
-7,-3,-12,-19,-12,-6,-13,-5
-7,6,1,5,-21,-12,-14,-5
4,9,18,-2,-3,0,11,20
-3,2,-12,68,18,9,-8,4
3,-7,1,25,40,10,-1,-11
-3,-25,6,-25,-10,-6,-7,-23
5,15,18,50,-50,-11,-4,-10
-7,14,-12,-35,51,16,9,11
-6,-19,6,-12,4,1,10,10
-1,-16,-18,10,-2,-5,4,15
4,9,14,-23,-25,-11,1,9
6,2,-21,-14,6,2,-5,-1
-1,1,14,4,-35,-8,-12,-10
-14,1,1,22,43,10,-14,-40
3,10,13,-7,-1,1,-4,3
0,-13,-44,-21,-9,-4,29,10
-1,-3,3,-74,-45,-11,-4,1
0,-4,-23,108,24,7,3,4
1,7,13,9,18,0,-14,-4
4,-6,-11,-1,-3,-8,31,25
-9,-7,0,-9,-21,-1,-6,-3
1,-4,10,-105,-21,-1,-4,-4
-10,6,-3,106,15,3,-1,6
-9,-11,-23,-17,11,-4,-13,-16
9,-8,1,-60,-15,-6,-6,-12
-6,-10,9,3,-43,-9,-8,-3
0,7,-10,44,30,0,1,7
8,3,4,-14,25,12,10,9
0,16,21,-8,-5,2,-4,3
-7,-16,-12,-14,-11,-9,-21,-3
-6,6,-16,-1,7,-10,-8,-33
17,3,1,-2,-11,-3,7,-15
-10,-10,8,-3,-6,2,-3,-29
-13,2,-11,-4,-6,-2,-1,5
-2,-3,3,-45,-22,-11,-24,1
3,1,-5,19,-9,-1,11,21
3,-3,10,49,22,5,31,19
14,1,-5,1,17,6,-1,4
-1,-7,-12,-42,-11,-5,-1,6
-3,2,-2,-7,-6,0,-2,-1
-10,-3,-4,30,7,-5,-3,-5
-7,-1,16,-45,-32,-14,-4,16
11,-6,-25,-12,13,6,-4,5
6,-1,-9,27,10,5,0,-14
-25,-12,-4,3,1,-5,-12,-48
-9,2,-3,-27,-27,-11,-5,-4
3,8,16,46,4,-6,-1,7
-1,0,-5,-119,-21,-5,-2,4
2,0,-1,127,46,14,10,7
5,5,19,-128,-31,-5,-1,50
4,-3,-28,123,4,5,8,26
2,4,-65,-43,36,1,-5,-37
-2,-26,-5,-22,-5,-8,-39,-71
-23,-12,2,-15,-14,-7,-10,-21
-6,-1,9,-11,-19,-2,1,13
4,16,17,-83,-35,-8,1,16
3,6,-19,56,11,9,7,14
10,13,42,14,-2,-2,5,12
-2,-16,8,37,12,3,-7,-2
-5,-13,-82,-7,18,2,-5,0
-6,27,18,-18,-2,4,36,23
11,-9,-5,-16,-9,-2,0,4
15,-5,5,-13,-10,-5,-5,-5
-8,-10,-4,-9,-11,-8,-7,-16
-3,1,3,-59,-11,-2,-4,-5
-5,1,5,29,-23,-7,-8,-5
-5,-4,-2,53,17,-5,-14,3
1,-1,-8,28,30,15,10,11
6,7,22,-11,8,13,49,46
6,0,12,0,-5,-5,-5,-19
-23,-10,-16,-20,0,-7,-15,-27
-41,-11,8,-3,-26,-15,-21,-10
-6,5,-9,18,-39,-19,-18,-36
4,-1,-26,-27,29,6,-23,-4
-1,-17,-1,0,22,-1,6,13
9,13,25,13,1,8,33,41
-3,-10,-3,19,21,6,4,-10
9,4,4,-85,-18,-2,-10,5
-1,5,-2,82,13,-1,4,-35
4,-8,1,31,23,9,4,5
-1,10,-29,-22,-17,-11,-15,-11
-4,6,10,-26,-19,-8,-10,-1
1,-26,0,18,-9,-12,-2,5
2,6,-3,-23,-5,-3,-1,4
-5,-6,-21,7,-6,2,3,-7
-2,1,-10,0,5,3,3,2
2,8,10,-42,-38,-5,-23,-10
-4,3,15,106,40,12,-4,-8
-4,-10,0,7,31,9,19,16
-1,-4,-17,-13,-3,-6,-9,-12
5,12,30,35,-26,-8,-4,-2
-4,-8,-60,-48,22,5,-5,0
-3,-1,4,-43,-8,-5,-1,-4
3,6,16,20,-2,0,-18,-20
9,1,10,0,-2,3,-6,-2
-5,-4,1,-6,1,1,31,24
-11,-10,-7,-17,-22,-12,-8,-5
9,8,6,14,4,4,2,0
0,-2,-13,2,4,7,-14,12
-11,1,-12,48,-2,-10,12,16
10,0,-19,-60,0,3,5,8
-23,-23,4,-79,-23,-13,-13,-54
-3,-14,-9,44,10,-4,-7,-5
0,20,-8,24,-4,-1,-10,-3
5,6,21,-106,-12,0,6,22
6,0,-12,91,-15,-11,-2,9
-10,6,-37,-32,23,2,-6,-13
-2,0,13,-64,-20,-3,-13,-18
0,-21,13,28,-2,-4,2,-17
-2,11,10,-56,-20,-4,2,6
-8,14,32,82,-5,-3,2,8
4,0,-55,34,17,7,-11,11
-3,-20,-28,-24,2,-8,0,1
0,-6,1,-33,0,3,27,5
-1,6,26,25,-27,-3,-5,-6
3,8,12,32,16,3,-5,7
-1,10,2,-64,-3,-5,-8,0
13,-6,-22,29,26,7,-11,9
1,-11,4,-43,-11,-2,2,-12
-21,5,24,112,-12,-1,-4,-6
-20,-19,-23,-55,3,-6,-13,-2
9,14,8,49,20,3,-6,-11
12,5,-9,-27,18,14,10,16
11,-9,3,-56,-24,-6,4,25
2,9,11,76,10,5,-1,-4
-9,4,-6,23,8,1,-12,-35
-3,-5,3,-5,6,3,-4,-21
-2,-5,-13,-11,-8,-5,-2,4
-7,2,4,-6,-4,3,3,4
-6,2,12,-4,-2,-6,-23,-2
3,1,10,-1,-6,4,13,5
3,0,-28,-6,-5,1,14,13
6,3,-3,-6,-1,3,-14,0
-1,-4,4,-1,-25,-8,2,11
-8,2,0,-15,-4,-5,4,4
5,-1,14,-5,-28,-13,-17,-19
4,6,12,-3,31,14,-1,-7
18,-6,-37,25,43,10,-6,2
-48,3,-17,-10,0,-1,-3,-1
-8,-5,1,-12,-11,-5,-9,-23
-8,-31,26,-45,-21,-9,-8,1
8,0,3,-40,-50,-12,4,25
-4,10,5,119,35,3,1,-40
5,7,23,-45,11,12,-3,-6
2,-13,-46,-4,12,8,-5,3
2,10,22,-4,17,-2,-4,-5
-4,0,22,-12,-16,-9,0,-3
1,12,4,-46,-35,-10,0,15
-1,-18,-17,38,15,7,1,1
6,7,-6,13,0,1,-3,-10
1,3,-17,-11,-15,-6,-6,4
-5,2,4,1,14,-1,3,1
-2,-2,3,1,-7,3,7,0
2,7,7,-80,3,5,11,19
-8,-10,-1,33,-13,-9,-13,-19
4,0,-17,6,11,-1,-14,-26
1,-10,0,35,5,-2,-37,-23
4,-6,11,-18,-9,-5,27,12
8,8,0,16,2,-1,26,14
-18,1,3,-16,-4,1,1,7
-2,-18,-12,-8,1,-1,5,43
5,2,0,-44,-16,5,0,13
-9,-1,-6,34,14,-1,-23,-80
0,-9,-5,-17,-5,-16,-25,-61
-26,-9,-7,-9,-16,-10,-7,3
1,-8,24,-9,-14,-1,-26,-1
0,0,-4,3,14,3,51,27
3,13,9,-21,-39,-10,1,10
3,-8,-35,29,60,12,0,7
1,10,2,17,3,-3,-7,0
0,-4,0,-17,-13,-2,-1,10
-11,-23,12,1,-36,-13,-8,2
-19,1,7,-78,-7,-10,-4,-8
6,-4,-13,90,31,3,-3,-25
6,-6,-17,-24,26,17,-1,1
-7,1,15,-60,-6,0,-3,-1
-1,1,20,-71,-40,-12,0,12
-5,-1,-39,127,30,-2,1,8
-1,0,-2,-8,-2,0,1,-3
-1,4,12,-40,-10,-3,8,10
7,6,0,-6,-16,-5,0,0
9,-4,-12,-13,-11,-4,-6,-3
-41,-15,-6,-4,-3,2,-6,-37
0,2,33,1,2,1,-1,-2
7,-2,0,-25,-10,5,6,5
-9,4,-38,22,-5,-8,-4,3
0,8,1,-15,-7,-9,-4,7
0,-10,4,-14,-32,-11,2,2
-6,-4,-2,1,3,1,-40,-25
-2,-5,9,-8,37,20,1,-2
5,1,-8,-14,-2,-6,33,25
2,12,6,-11,-8,-8,-2,6
18,0,-1,-17,-22,-14,-15,-8
-1,-9,1,-3,4,-4,-11,10
-8,-24,7,1,-1,-2,-8,-15
-13,6,3,-8,-11,1,-7,-36
1,-2,-17,-11,-1,6,5,7
1,-3,-2,43,3,-14,-17,-13
10,3,-2,-40,-13,-9,-21,-27
-14,-6,1,30,1,-3,-1,5
-20,-16,-10,7,-6,3,23,23
-1,1,1,31,-22,-3,-1,-15
-2,3,-18,-35,1,3,-2,-9
-4,-6,1,-5,30,5,-6,0
11,11,9,10,6,6,-1,12
10,2,3,-10,-10,-6,5,0
3,-1,14,-94,-60,-12,0,0
-8,2,-2,127,37,7,0,7
-4,-12,-47,23,50,14,-1,-6
16,5,-22,5,36,9,0,-5
2,5,-8,-58,-27,1,3,8
-10,-4,-2,17,4,-4,-7,-27
-5,-12,1,-16,-25,-11,-5,11
-1,3,20,-94,-62,-6,4,-13
0,-3,-9,127,69,9,-4,-13
4,27,-3,-48,9,3,-15,-4
-6,19,4,-22,-13,-1,-7,-11
6,-13,-5,-16,-5,0,9,-5
-2,-44,-3,-6,-8,-8,-5,-5
-32,-1,0,-2,-9,0,1,0
-22,4,-2,-3,-15,-4,-19,-10
5,10,6,6,-7,3,12,21
5,3,-3,-13,-1,-1,1,6
-3,-3,-5,38,-2,-9,-6,-6
1,10,2,-24,-8,7,10,7
-5,2,2,-10,9,7,-14,-3
2,-5,-5,91,33,-1,-8,0
7,-1,-10,-23,-8,-3,19,1
3,2,16,24,-23,-6,-11,-15
-15,-10,7,89,0,-9,-11,-7
-3,5,-6,-88,6,4,3,14
2,-9,-23,-78,4,5,0,-18
-5,5,6,41,22,1,-2,-21
-8,-24,0,-53,-25,-10,-5,-16
13,14,19,127,10,-2,-3,4
9,-6,-20,-26,36,9,-1,16
-61,-31,-7,-30,-5,-11,-7,-6
-20,-2,5,-35,-17,-4,-31,-43
-2,10,9,6,-27,-11,-5,-2
10,14,-19,-37,-13,-1,13,19
-2,-3,6,18,1,-2,10,16
11,-1,-7,-59,-15,-9,-6,-6
4,4,19,105,-7,1,-7,8
6,3,24,-91,13,-7,-19,-1
-5,-1,-19,10,2,1,16,-7
-6,-7,-23,46,13,3,-10,-7
-3,-5,-20,18,3,5,1,6
-8,-9,17,-20,-12,-12,-7,-13
-5,-3,7,-23,-17,-9,-6,-25
1,2,16,11,-18,-7,-25,-9
0,3,-4,-9,18,9,7,7
3,1,7,65,42,15,15,-5
0,5,6,-6,-19,-8,-16,-2
1,0,-11,-21,5,-10,-2,-9
3,3,-3,3,3,1,0,12
12,-4,3,23,-21,-13,7,21
4,-10,-13,-29,-13,-10,-17,8
-10,-20,4,35,-1,0,0,-33
-3,16,9,-117,-15,4,12,25
-13,-3,-7,89,17,3,-4,2
0,4,-25,-13,18,-4,-20,-39
0,-13,-6,5,-11,-6,-21,-16
4,0,-2,-34,-13,-4,-2,12
-1,2,-3,-23,-12,-6,0,14
0,11,3,-2,-21,0,2,-1
-5,-4,-10,5,-11,12,1,5
1,-1,-3,8,33,11,6,9
0,8,4,-106,3,1,5,-1
-2,-1,-2,79,-12,-7,-7,-1
0,-12,-4,113,7,-7,17,-6
11,-3,-7,-36,13,1,-9,-36
-29,-4,5,13,-6,-5,-1,0
1,9,4,-43,-15,-6,-17,0
-2,-1,-21,-69,-18,-5,37,18
2,5,-2,-68,-26,-6,-2,3
-5,5,23,127,16,2,-10,-8
-1,-6,-17,61,45,13,5,3
33,-18,9,-56,20,6,2,5
-16,8,0,-16,-15,-13,-8,6
-4,6,1,-64,-26,-6,-5,-11
-14,-21,0,-7,-25,-15,-6,-12
-5,-14,-2,9,16,4,-9,-5
9,-7,-28,-3,4,6,13,20
-5,-5,12,15,11,-4,-1,-3
-11,14,29,-26,-19,-5,0,-22
7,13,-32,15,5,3,5,4
-6,-1,10,-18,-13,-5,-7,-10
-2,-6,-5,-1,6,1,-5,-16
0,7,-3,12,-2,-3,-1,12
1,-4,-3,-1,-8,-10,-19,-4
2,-6,2,-4,-3,1,-4,-2
3,2,18,-5,-13,1,0,0
1,4,9,-18,15,-3,-6,4
2,-4,-15,19,5,2,9,11
-3,-2,2,9,-9,-6,-8,-19
-12,0,-6,-47,-23,-9,-13,-8
-5,7,12,26,-34,-4,-9,19
25,-5,-1,-12,51,17,17,23
5,-13,-15,-11,7,-2,-8,-36
-13,-16,-2,-8,-13,-12,-19,-42
-12,-15,0,-83,-16,-7,-15,-5
2,7,12,122,-21,-1,3,12
-1,-7,-24,-16,36,14,15,7
-2,1,-5,5,-1,-6,0,10
3,4,4,-8,3,2,2,11
0,-5,5,-14,-8,0,-1,2
-1,2,4,57,6,2,-16,-20
5,2,-2,-45,1,7,-6,5
-7,-1,2,-50,-20,-5,48,11
0,-2,-6,65,-27,-12,4,13
13,0,-6,-45,34,9,3,-2
-1,-4,6,31,17,1,-13,-10
-24,-1,20,-23,-25,-5,-14,-11
-1,3,-27,30,13,-6,-6,1
0,-11,25,-35,-26,-9,-6,-7
-6,-9,-42,20,15,6,0,3
6,5,-8,22,-5,3,0,-2
-7,1,19,-73,-18,2,2,10
-8,5,2,7,-4,-4,7,-15
0,-19,-6,-46,-18,-12,-9,-10
6,5,-8,78,41,1,-1,15
1,10,23,-13,1,-4,-11,-13
0,-13,-8,5,-12,-4,-3,-24
-4,-14,4,9,-18,1,3,14
-2,5,-12,-68,-9,2,6,18
5,-16,-8,27,-1,-15,-9,8
3,3,5,21,27,3,-14,3
-8,16,8,-11,-16,-2,-18,-23
-10,-10,0,-18,-19,-1,7,-44
-3,-17,-13,70,-6,-9,2,9
-2,0,2,14,12,3,-5,4
3,-5,-4,-28,-2,4,-6,0
2,2,2,-82,-11,2,-7,4
4,6,0,49,10,-7,-2,7
1,3,16,-1,-23,-7,14,14
0,-6,-26,31,1,1,-2,-1
1,-3,2,-56,22,9,-3,-6
-25,-6,5,-35,-5,-5,-1,-5
-6,-8,-10,71,3,-5,-1,7
1,2,-6,31,-27,-8,-3,0
6,-11,3,-59,4,4,-2,-10
-8,1,-4,11,-7,-1,-6,-11
3,13,23,-11,13,-2,-2,-1
-2,-7,0,-104,-31,-2,2,15
1,-1,-11,80,27,9,3,-6
8,-2,-15,3,-16,-6,-7,-20
2,18,4,13,5,0,-1,2
-24,-8,19,48,3,-2,-21,-10
-3,-20,-56,-46,8,-1,-4,-7
-3,18,11,21,-14,-7,16,9
3,10,13,-55,-20,-2,5,5
1,-1,-10,-1,14,8,1,3
-3,-12,-2,35,-1,-4,-6,-3
7,-1,-2,-17,3,2,2,5
-1,2,6,-12,-4,-4,-21,-5
-7,-6,-10,19,-19,-4,1,-3
1,6,9,-10,-8,6,8,7
2,6,4,-26,-24,-9,-3,-2
5,-3,-12,36,33,5,2,2
-7,-1,9,-16,-7,-8,-9,-7
-3,-7,-18,3,21,-1,-4,-4
3,8,-18,-6,5,3,3,3
3,7,36,-2,-4,-2,-2,-2
-4,-23,1,-28,-23,-6,-2,2
2,2,7,-82,-30,-7,-8,1
-20,2,-33,90,44,16,7,2
-2,-1,15,-19,11,3,2,-7
-3,-18,-59,9,-10,-4,-10,24
-10,-10,7,17,1,-3,28,-16
9,1,4,-15,-4,-9,-14,-27
-9,6,11,-53,-22,-11,-12,-6
5,3,10,53,-5,1,-2,-8
3,-7,-6,-128,-41,-11,-6,6
1,-2,-3,127,53,14,9,14
3,6,-9,-21,22,6,5,12
4,-8,-5,-11,7,-4,-23,-11
-5,0,6,-28,-8,5,-5,-11
-4,-1,-2,8,-2,2,34,17
-2,6,-26,-4,-18,-11,-5,4
6,-12,15,-26,-11,-8,-8,25
-18,-14,11,74,-24,-5,2,12
-4,1,-10,-72,8,-8,-10,-43
-11,-3,5,-6,27,16,-1,-17
8,4,44,23,-20,5,-1,-9
-2,-3,-46,17,57,19,1,-12
-4,-5,-2,-28,-10,-9,-1,-7
-5,-4,-1,18,-15,-13,-5,10
-1,-1,-1,-42,-32,-10,-11,3
-1,2,1,-3,-19,-15,-6,5
0,-1,3,22,10,7,1,9
5,12,16,12,26,13,43,22
-3,-1,-17,-16,-6,-6,-29,-16
-3,-6,9,-25,-24,-13,-2,-8
-8,3,9,11,-1,1,16,15
0,3,-6,75,47,21,1,-6
-10,-33,-19,58,24,10,-7,-11
-1,-8,-5,-18,-7,-7,-9,-7
-5,-2,-3,-7,-20,-10,-6,-5
3,10,16,-128,-58,-12,-10,-6
-7,-18,-6,127,45,8,-6,-3
3,-2,-11,-95,16,12,9,9
-11,-6,9,-21,4,-5,7,15
-3,1,-29,0,-12,-12,-16,34
0,-5,-7,26,-40,-9,3,-39
2,-5,-26,-9,18,12,1,-41
-35,0,-6,4,8,-3,-13,-54
-1,0,-17,0,-3,-7,-8,-2
-3,-22,14,-22,-8,-2,-1,15
2,7,4,-3,-10,-3,-4,8
5,-1,2,-4,-5,5,-15,10
-1,0,0,-42,-22,-13,3,7
-4,0,-4,92,5,-2,20,19
1,0,-2,-14,10,2,0,11
12,6,1,-32,0,0,-6,-16
-22,-19,-7,7,0,-1,-8,-18
6,-9,-5,-37,7,1,-7,1
-1,32,1,75,-14,-9,-4,-2
-2,0,13,37,-47,-8,-9,0
5,-10,-3,-41,49,19,11,12
-8,-3,-11,-22,12,4,0,-2
0,8,10,68,27,6,-10,1
-6,-19,-65,-80,-21,-17,9,-1
1,-2,-2,-15,-1,-2,-5,-12
8,4,6,6,-14,-6,-5,-10
1,-6,19,29,-59,-12,-9,-2
-22,5,-6,7,64,20,6,4
-7,-9,-10,35,1,0,1,9
3,16,26,14,9,11,6,18
-6,8,26,-30,5,11,-6,12
15,-7,-27,-7,9,2,-1,-24
-16,1,-7,-20,-23,-15,23,-3
-3,-16,-4,2,-6,-5,-4,-3
-4,-15,11,6,-30,-17,-9,-6
0,10,-12,-22,-3,0,-3,1
-5,-4,2,-29,-10,-1,-5,1
-1,-1,-4,14,2,-1,2,2
-1,-5,3,43,10,2,4,17
-1,-2,13,40,-14,-5,5,-23
