Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-26,23,8,-66,-16,-2,10,21
-3,-24,-6,58,12,0,1,-16
-13,-1,-4,3,25,-2,-31,-40
20,24,0,21,3,-3,-13,-33
7,-7,18,-78,-45,-11,2,42
-15,-21,-19,86,46,9,-7,7
-23,-1,-1,-55,-2,6,30,-60
5,5,62,52,9,-3,-11,-16
-21,-19,-70,7,-8,-6,-6,2
24,0,-31,-8,-24,-10,7,30
-10,-27,0,-26,-20,-9,1,10
-14,17,14,-16,-16,-6,-23,-32
-9,9,6,8,25,1,-11,-6
5,2,10,11,27,10,7,8
0,8,13,3,-8,-4,9,16
-3,26,16,3,2,-1,3,3
-2,-30,-1,-17,-17,0,-13,-24
2,2,-15,31,8,4,19,0
-9,5,4,-25,-16,-16,-25,-28
-1,8,6,-45,-18,-7,-9,5
1,-3,6,-2,-1,0,6,10
-1,11,-3,64,13,3,5,10
3,12,-8,23,5,1,0,4
-25,-20,3,-1,9,1,3,10
0,-11,-5,-14,3,-2,-16,-49
33,11,5,-38,-18,-11,-10,-5
12,27,32,-85,-49,-18,4,24
-20,-30,-29,61,36,14,8,53
3,29,16,-93,-2,17,32,-4
9,-29,-27,61,59,4,-21,-20
13,32,66,-10,1,-2,-6,-23
-10,13,-41,-16,-15,-1,-8,-8
3,-55,-37,-59,-36,-17,-11,0
-31,11,24,65,-9,-20,-1,15
-10,-32,-27,-35,-8,-7,-7,5
10,24,14,36,7,7,7,9
1,0,7,4,-1,1,-2,2
2,7,3,-4,-4,0,-19,-4
-1,4,2,-11,-7,-4,12,31
4,8,5,-8,1,6,31,5
4,-5,-5,2,8,3,-3,-15
13,13,20,-18,-27,2,18,64
-26,-12,-45,20,23,-9,-39,-97
7,4,37,31,33,-2,-35,-42
20,-18,-14,-49,10,4,37,16
-3,-8,-5,-25,-7,0,4,13
-2,-7,3,-28,-14,2,5,20
-24,7,9,-121,-42,-9,8,31
20,-1,-18,110,-6,-13,-8,3
14,23,32,68,29,15,4,-15
11,-19,-28,-46,-21,0,-13,-17
-23,-12,-14,37,49,9,2,3
-1,-4,-4,-48,-6,-2,-1,20
-13,-12,-3,-23,-17,-1,15,2
-8,-3,9,-14,-15,-7,-31,-47
-8,-8,4,-3,-13,-3,6,6
10,19,3,-6,-1,-4,31,38
1,8,14,-36,-3,2,-7,-28
-9,-2,10,46,4,-1,-9,-21
14,3,17,-2,-55,-17,-4,8
22,3,-30,12,40,17,-19,10
-1,-31,-9,12,34,6,18,-22
-18,19,34,-14,-7,-14,-25,-50
-7,0,-21,-60,-21,-7,-4,3
-2,-5,15,26,-22,-6,1,22
9,24,2,44,13,12,10,14
22,-5,26,-9,-18,-6,2,17
-7,-37,-63,-14,21,-1,10,27
-21,-18,7,-36,-4,-4,-8,-14
-5,15,32,-4,-14,-1,-3,-5
3,-8,-9,7,-6,3,-5,-8
14,-2,-36,28,61,11,5,-17
-2,1,16,-9,-1,-4,-31,-12
0,21,-25,-4,-9,-5,7,13
6,-4,4,-29,-19,-7,-6,46
2,3,48,-1,1,3,26,22
-22,-7,-27,62,-5,-3,-18,-106
-1,15,-24,-40,1,-1,-12,-14
-6,-43,-6,-9,-10,-8,-3,10
7,-5,-4,-128,-27,-4,8,31
7,10,10,127,6,-8,0,17
-2,1,-6,70,24,8,0,2
-46,-20,8,-22,17,-5,-7,-12
12,-27,-28,-69,-11,-15,-20,3
-15,9,-4,17,-22,-10,-3,8
-2,-9,5,-17,13,9,3,-14
-3,-3,-4,-3,27,8,5,-2
0,-5,-8,-128,-29,-5,6,24
22,10,18,127,-37,-5,9,8
-6,-7,-11,70,45,-5,-32,-51
5,7,-11,-57,12,5,-6,6
7,-3,16,-26,-10,-2,8,15
-11,8,28,-17,-20,-9,-5,-33
-10,-49,-39,-10,-20,-2,-7,-23
15,11,5,-6,-4,-3,-1,9
-26,-7,2,-1,0,3,0,20
-32,-8,-27,16,12,-3,0,-19
10,-11,-4,-4,-3,-5,-39,-8
21,31,15,1,-6,-7,22,16
31,-11,22,-4,-2,-1,28,40
16,21,-46,-5,0,4,-1,-18
-58,-29,8,-21,-24,-2,-13,-35
-26,-28,-4,21,0,-11,-32,-18
-3,2,0,31,26,7,3,9
8,7,-4,-21,-8,0,-1,-8
23,-6,4,26,-6,-1,9,20
2,2,0,-2,7,4,5,14
6,-2,-3,-11,0,2,-2,-7
0,10,8,-101,-19,-5,7,27
-11,-6,3,82,-17,-13,-25,20
14,22,16,-20,33,18,-8,-45
-26,-10,3,-31,-10,-7,5,-52
-5,-13,-17,54,-14,-8,2,4
-14,-14,-32,-29,-20,-5,-3,6
6,-21,2,-8,52,9,1,19
11,1,-4,-9,0,-5,-4,11
-2,2,-24,-16,-16,-2,-2,-3
-8,-2,20,-101,-24,-3,21,42
-2,13,1,91,4,1,17,6
7,7,20,71,36,-6,-51,-74
32,17,17,3,24,2,-20,-14
-20,-59,-42,-26,-15,-3,-3,-8
-40,8,9,-23,-14,-8,-2,-2
6,16,-19,-17,-11,-3,12,21
8,8,-5,-9,-11,-4,3,13
6,-8,0,-7,-10,-4,-1,8
-1,6,17,32,-9,-1,-6,-2
7,23,2,-30,6,4,8,15
6,-23,-8,-1,-6,-11,-31,19
-19,-24,-28,-4,-1,0,10,-26
-15,6,-26,-16,-4,-2,-12,-65
3,10,7,-3,-13,-2,-7,9
-4,-10,16,-35,-5,-9,-9,-27
0,-2,-3,-22,-7,0,-6,3
-1,3,4,19,10,-1,-8,-8
1,17,6,88,3,-2,0,14
9,16,47,-52,1,8,4,10
9,-29,-72,20,29,-1,-6,8
4,-37,3,-28,-6,-6,8,9
-17,4,13,-52,-38,-9,7,29
-16,-14,-21,112,50,18,-4,-46
13,-6,4,-5,-2,-1,-33,-47
-30,-6,28,-11,-13,-10,-13,-5
-17,-5,-34,-15,-15,-11,2,-3
7,2,9,16,-13,-3,-1,37
3,8,-1,-69,-21,1,5,37
-8,-5,2,35,29,2,17,-66
28,-13,4,32,11,0,-8,-8
8,31,-6,-5,-2,2,6,9
-3,-14,11,-11,-9,-7,-26,7
-24,-5,-1,-7,-11,-4,0,9
-1,25,8,-4,-6,-1,9,9
3,-28,-2,-86,-59,-16,-2,21
22,7,32,9,20,-9,-5,18
7,-9,-33,125,2,12,2,9
12,-5,-25,50,97,36,4,-32
-20,7,7,-26,2,0,-21,-43
-19,-21,29,-23,-25,-10,-10,2
11,11,-5,4,-14,-6,7,19
-7,-28,-3,-46,-31,-17,-5,8
37,23,5,-19,-8,-3,2,12
-23,-12,-38,66,-1,1,0,2
16,-7,-42,-23,17,4,8,18
-11,-7,-31,1,-16,-5,0,-5
-3,-22,-3,-17,5,2,-1,-11
11,27,25,11,-4,-8,-9,3
14,-7,-18,-40,-7,4,-7,-1
5,4,17,36,24,9,7,19
-9,4,1,3,-3,-2,8,8
-15,-1,4,-1,-12,-1,-15,0
5,27,9,-43,-17,-2,25,19
2,-16,8,26,-34,-20,-26,-82
22,-17,-34,52,63,4,-25,-32
17,5,3,-19,7,6,11,22
-32,-9,-7,-13,-8,0,8,21
4,3,13,-21,-11,1,7,19
2,16,12,-7,-33,-14,-16,-14
5,-21,-3,31,3,-4,1,10
-18,0,3,-22,12,0,-2,4
8,0,-21,7,-10,-8,0,5
-22,3,4,-93,-41,-1,3,-2
-2,-16,-16,127,57,4,4,10
15,5,9,39,11,3,10,11
-3,-1,1,-37,0,-10,-40,-17
-19,-10,1,-29,-13,-1,20,-4
5,-2,8,-6,-18,-3,-2,-17
4,5,3,20,-1,0,-6,-31
0,-2,-5,0,-2,6,-3,6
5,4,-9,-102,-26,-11,0,24
-20,-12,30,127,-14,-7,6,29
-8,10,3,-24,45,8,-16,-37
24,-16,33,-80,-12,-1,-7,-7
-10,20,-14,83,-65,-14,-5,-39
-5,-43,-53,65,95,10,-2,9
11,39,23,-32,-5,2,5,18
-1,-12,-36,-23,-9,-7,-9,-13
-15,-14,-12,-16,-16,-14,-18,-7
-4,17,20,24,-17,-2,10,10
-8,-23,-21,-35,5,7,14,26
15,9,25,-96,-67,-10,19,62
-7,-44,-38,120,83,8,-26,-62
-10,3,-36,-18,21,-4,-25,-65
