Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,4,56,17,14,5,4,1
-1,0,-14,26,3,-1,-2,1
1,4,-4,-9,-16,-5,-3,-1
-4,-8,-12,-26,-8,-2,-5,-3
0,5,9,25,9,-4,-1,-1
-2,0,1,-21,-2,-2,-3,-7
-1,0,-2,-1,3,4,-1,-2
-7,-7,36,15,-8,0,-1,-5
5,2,-24,1,3,6,1,11
-4,-11,-9,4,-1,-2,4,3
-2,1,-10,-13,-2,-6,-10,-7
2,3,-6,33,10,1,17,5
-2,3,17,4,-6,-1,-2,0
-5,-15,-41,-18,-10,-9,-8,-7
-1,-2,19,-5,-1,0,0,1
-4,-7,-33,2,-2,-3,-21,-10
-1,6,4,8,3,9,48,23
-7,-7,-13,-1,-4,-4,-18,-17
5,6,-1,-21,-1,8,-1,0
-9,-8,4,11,-38,-23,-10,-11
5,-7,17,15,34,7,13,24
-1,1,-2,-6,21,8,-1,-2
0,5,33,0,0,-2,-4,-2
-4,4,11,3,-14,-8,-6,-4
-3,-1,19,1,-21,-8,-7,-6
4,-2,23,-49,-10,-3,-1,-3
-2,-8,-73,41,3,-1,0,-5
-6,1,32,5,-3,-2,-2,-1
1,6,9,-17,-16,-2,2,-2
-2,3,5,-14,-11,-1,-11,-7
-6,-13,-52,37,37,7,-2,-1
-2,-7,-7,-10,0,0,0,-2
-6,-4,10,-12,-6,0,0,-4
0,2,1,6,-9,-10,-5,-2
0,0,21,-6,-25,-8,-7,-3
1,-1,19,-11,41,14,18,11
-5,8,-10,23,12,0,-34,-17
1,3,-8,-6,-6,3,39,19
-4,-20,-8,-13,-17,-10,5,7
0,-8,-12,-1,-14,-17,-14,1
-1,1,24,-16,-5,0,-2,-6
-5,-2,-52,4,1,0,-5,-5
-13,-2,-6,-8,-6,-4,-20,-27
3,4,0,-16,-14,-9,8,15
1,-1,24,16,-8,-2,-18,-5
2,2,3,1,24,6,13,5
-5,-4,-75,1,-1,-1,5,2
-11,-12,1,2,-6,-5,-6,-8
-4,-7,-3,-10,-3,1,-7,-6
-2,2,5,-2,-1,1,1,-2
8,1,44,-2,-3,0,7,8
5,5,-6,-14,-19,-6,2,-2
-2,-9,-38,28,-16,-5,-4,-4
-7,0,11,-7,0,-8,-7,-6
3,1,35,40,33,10,1,-2
-2,-10,12,-10,9,5,5,4
-2,-9,-68,-23,-12,-6,1,0
0,2,9,8,-12,-5,0,-3
-4,-1,-17,34,-5,-2,-4,-1
-2,6,26,-47,-11,-6,-1,-1
-2,1,15,43,15,-2,-1,-4
-5,-6,-10,11,7,-1,-4,-5
-4,-9,-38,-10,-5,3,-1,1
-3,-6,0,-14,-9,-4,-6,4
2,2,-37,-14,-1,-6,-19,-22
10,10,3,9,4,9,-7,5
-18,-17,7,-9,-12,-20,-31,-35
-6,4,12,6,-14,-3,28,16
3,7,52,-13,11,-6,-7,-1
-2,-3,6,0,2,-8,-13,-9
-5,-5,-46,25,7,5,0,-2
3,6,-20,-3,6,1,-2,-4
-2,-9,21,2,-11,-4,-6,-5
-7,-6,13,-17,-11,-3,-7,-34
5,6,-10,-22,-8,9,2,9
5,1,-53,13,-10,-6,-12,4
-6,-24,33,36,15,-2,34,18
-6,-7,2,-11,-6,-2,-4,-3
-4,11,4,-17,-5,-4,-3,-4
1,9,2,-29,-14,1,0,-5
3,1,-8,-10,-3,-4,-5,-2
1,-2,39,38,-3,-5,-3,-2
-1,-9,-71,13,-5,-2,-4,-1
-3,6,56,-22,7,-10,-3,-3
6,10,15,4,2,11,3,2
-8,-7,-53,3,11,4,5,0
-4,-9,-5,-15,-10,0,-7,-4
-2,-2,29,21,-6,-4,-3,-5
0,1,-38,-18,-3,-4,-3,-3
-2,-1,-1,-10,-22,-11,-5,-3
2,3,17,11,0,-1,0,0
0,1,-1,-5,4,-1,3,0
-4,-1,-2,1,2,9,2,-7
0,2,36,4,-6,-3,-8,-11
-2,-1,-19,3,-5,0,4,-6
1,-2,-53,-26,1,9,18,20
0,-1,6,9,-8,-8,-4,0
-2,-4,-18,-8,0,-1,-5,0
-4,2,27,11,-5,-3,-5,-6
-4,-4,-5,-3,-3,-5,-36,-29
0,-3,-11,-8,-5,-4,49,25
5,19,86,-10,-2,12,8,-1
-3,-6,-10,31,-12,-2,-1,1
-8,-19,-97,-11,32,3,-7,-5
0,0,5,-6,0,1,0,-2
0,0,10,22,3,-1,-4,-1
0,4,-4,-21,1,2,-1,-4
-2,1,19,0,-16,-3,-3,-1
-3,-5,7,-9,-5,-2,-3,-5
-2,-5,-20,24,-8,-1,-5,-4
3,3,42,-26,-29,-11,2,0
0,-1,-67,-20,6,-4,-4,-1
2,4,39,34,30,12,6,3
0,-2,-15,-23,6,3,5,-1
-6,-2,-26,48,9,0,-1,0
-1,0,24,-4,-11,-6,-4,-3
-2,-2,2,-1,-18,-9,-5,-3
-1,0,3,-54,-23,-5,-3,-2
1,5,-27,-8,1,2,-4,-1
-9,5,30,4,16,8,-13,-14
-3,5,10,7,-3,-12,16,4
-6,-17,-128,11,0,11,30,21
-5,-16,47,-34,-13,-6,-2,1
0,-2,23,-6,-8,-3,-6,-5
0,3,12,7,5,-3,-6,-5
2,-2,2,0,0,5,-4,-2
2,6,4,-8,-6,-5,-7,-6
0,2,-1,-2,-7,-9,-12,-6
1,8,-5,4,1,2,-4,-11
1,-2,8,19,5,-4,2,2
-9,-16,30,-18,-10,0,1,-5
-4,0,-43,7,-4,-3,-12,-10
-6,4,2,-44,10,5,16,12
2,-9,-22,32,9,2,-4,-8
3,5,10,11,-13,-9,-9,-5
3,3,17,3,8,2,-1,1
-7,-6,-1,-34,-14,-5,-6,-15
4,-2,-4,-13,-26,-9,1,9
0,3,-35,12,37,2,-4,-3
-12,-17,-32,9,10,8,3,-9
3,-11,18,-22,17,12,-2,0
-1,2,34,1,-13,3,3,-6
0,7,-1,0,-16,-14,1,0
3,4,22,51,9,-5,-4,1
2,3,-2,-3,4,0,2,0
-1,-6,-57,-8,-8,-2,-3,-1
1,-1,-52,4,-15,-3,-2,-3
-9,-3,40,-12,-12,-7,-13,-8
-1,0,21,-13,-25,-4,13,13
-3,-11,-18,-4,33,9,7,0
1,-4,-25,-29,22,8,3,-2
-5,1,7,4,-5,-1,-13,-7
3,5,7,4,4,6,4,4
-2,6,20,3,-13,-12,-6,-7
-5,-7,-27,-5,-11,-10,-20,-8
-3,-1,8,-9,-2,-2,14,-4
-1,0,7,-16,-17,-9,-2,14
-2,5,51,1,-10,-2,-4,-1
-6,-8,-89,23,24,15,0,2
-5,-11,36,6,11,0,-5,-11
0,-2,-68,-17,-4,-2,1,2
-3,-2,20,13,3,-1,-12,-7
1,2,21,-2,-3,1,-15,-8
-1,-2,15,-11,-9,-3,28,12
-3,-4,-5,-26,-12,-12,-8,-1
8,8,-4,5,-16,-11,-5,2
-7,-7,-1,26,-15,-9,-6,-7
-6,-17,-27,-12,28,15,1,-2
-2,-6,-6,10,23,8,3,2
-1,8,24,-12,-4,-3,-2,-1
-3,7,-10,20,-22,-10,-8,-7
0,-8,-28,-32,12,1,-5,-7
0,4,25,-18,-9,-4,-6,0
-1,-2,-17,24,-5,-10,0,2
1,3,28,7,11,4,7,9
-3,-2,-22,-29,-15,-19,-26,-21
1,-8,-10,-29,-28,-3,4,4
-10,-11,-79,-2,-8,-5,-19,-11
-5,3,-14,28,29,11,21,5
1,5,49,3,12,12,11,4
-2,-1,11,-12,-8,1,1,-6
-6,3,-10,-6,-7,-4,-15,-32
2,-1,-13,-9,-10,-6,12,30
0,-3,-1,-15,-8,-7,-10,-1
-4,-5,1,2,-16,-12,-2,-6
-3,-3,31,18,35,24,16,2
3,10,-7,14,9,9,7,4
2,-4,-64,15,-2,2,4,8
-6,-8,4,-24,-10,-10,-11,-8
-1,-3,-6,20,5,1,-7,-9
-7,0,13,-12,-12,-8,-26,-29
0,-1,-9,5,-8,1,13,17
0,1,-1,-24,2,-6,-4,-2
-2,-4,-11,17,3,-4,-7,-5
-2,5,16,-3,-11,-6,-4,-4
-6,-8,21,37,5,-1,-9,-9
-10,-15,-30,-12,1,-1,-8,-18
8,7,24,-22,13,14,-1,7
-3,-2,11,-5,16,1,8,6
-3,4,9,-9,-9,-6,-2,-4
-5,-4,-33,8,-17,-12,-5,-4
-1,-2,-54,-8,-15,-4,-4,-6
-2,-6,2,10,-25,-5,0,1
-1,-2,2,19,20,6,-8,-21
5,7,5,32,24,9,9,1
-4,-5,10,-23,3,5,14,5
-1,1,-26,-7,-1,1,-1,-1
-1,1,13,-21,-14,-5,-1,1
-2,-3,26,19,-7,-7,-4,-5
0,0,-19,-7,-2,-4,-6,-6
-1,-5,-30,-9,-9,-5,-5,-3
-1,-10,-14,-5,-2,6,7,3
-10,0,10,-19,-2,1,-18,-21
8,2,19,25,10,10,44,28
-1,1,22,31,11,1,-13,-12
2,-6,13,27,20,3,25,18
-1,-2,-2,-14,0,1,-4,1
-8,-4,12,-4,-14,-4,-13,3
-4,-7,-24,15,-18,0,7,2
7,1,-10,-44,0,-9,1,8
-3,1,27,1,-11,-12,-6,-3
-1,1,11,-7,2,1,-7,-3
-2,0,-17,2,2,0,-2,-5
0,-2,16,4,-8,-3,-1,-6
-4,-2,11,12,-2,0,-4,-7
-3,-9,-44,-9,-10,-12,-2,-4
-1,-3,28,-7,-8,2,1,-2
-1,0,-71,-14,11,4,-1,-8
-1,-6,17,-2,18,4,-15,-4
5,-3,15,-12,-6,-6,36,13
-1,3,8,3,-6,0,-1,0
-3,-4,25,-12,-16,-10,-15,-7
0,-5,-54,39,20,4,-3,-1
0,2,6,2,16,5,-2,0
3,6,-4,-19,-6,-5,0,2
-4,-4,0,-6,-12,-9,-22,-19
3,6,-4,-19,-6,-5,0,2
-4,-4,0,-6,-12,-9,-22,-19
-9,-5,20,-8,-16,-7,4,-16
5,5,-33,0,-1,12,13,21
