Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,0,1,-118,-32,-6,-1,-6
-2,-1,2,122,4,-2,-7,-8
3,-1,-4,14,19,2,3,24
-1,-2,-5,-9,-9,-7,0,-24
-6,-6,-4,-14,-4,-5,3,7
-13,-4,-3,-10,-9,-4,-4,-17
2,0,-1,-10,-9,-4,-20,-53
3,4,1,-2,-2,-1,-7,-1
4,0,-4,0,-1,-6,0,15
2,-2,-5,3,3,3,7,14
1,-4,-1,-7,-6,0,5,19
3,3,6,-20,-9,0,6,4
4,3,2,34,-6,-3,3,17
-11,-9,-13,-3,18,-1,-1,-12
-2,-3,-1,37,6,-2,-10,-30
-4,-2,-1,-5,4,1,-1,0
-3,-2,1,-34,-9,-10,-5,4
0,1,5,-5,-3,-1,2,3
-6,-2,-1,28,-7,5,6,1
4,-4,-8,11,16,4,3,0
14,7,12,-33,-21,-8,-1,8
-1,-6,-2,46,8,-1,-6,-2
-8,-4,-2,1,30,8,-8,-10
-2,-6,1,38,-2,-1,1,-2
-5,-2,-4,-46,-5,-2,3,4
-3,-1,1,14,-5,-1,0,17
-5,1,2,-2,-8,-3,-3,-36
8,6,12,-1,-6,-1,-5,-8
1,1,-3,0,-11,-5,1,3
1,-3,-16,-8,7,-2,-1,11
-3,-2,3,-9,-3,0,5,44
-6,-4,-9,-12,-4,-1,5,-44
-5,-3,8,-6,-5,-3,-14,-25
-8,-3,2,60,-2,-7,-14,-17
1,2,-8,-59,1,0,1,19
1,2,-7,45,2,2,-3,-41
-7,-10,-5,-17,0,-2,3,1
9,1,-4,-14,-16,-5,3,32
3,3,5,24,17,-2,2,-13
-5,1,10,3,-1,1,-7,-17
-8,-12,-41,-9,-14,-11,-10,1
-7,0,1,7,-9,-1,0,3
1,-1,0,-17,9,6,4,10
-2,1,2,-9,-8,-2,1,5
-2,-2,10,-55,-20,-6,1,4
-5,-1,-9,-21,-15,-5,-1,-5
3,-4,-4,69,8,3,-5,-2
8,1,-4,35,45,8,2,2
2,3,7,12,-16,2,4,12
3,-2,-1,-11,16,1,6,-3
-1,-5,-36,-21,-14,-7,4,32
-2,-6,7,-16,-13,-3,-2,3
-11,-9,2,4,-5,-7,-19,-86
-6,-3,1,-10,-10,-4,-5,20
0,2,2,5,10,-1,4,11
-1,2,1,-58,1,2,-1,-34
1,4,-4,28,1,2,5,12
-3,-7,-4,26,5,-2,-13,5
10,-1,-5,-8,3,-3,4,18
3,2,-1,-2,-8,2,3,4
-9,-6,1,-4,-3,-9,-13,-20
3,-2,-3,-6,-2,-3,1,4
-5,-1,10,10,-1,-5,-2,0
-4,1,-14,-23,-6,-5,4,1
9,-6,-6,10,-9,2,7,41
4,-4,8,-25,-12,2,14,32
-17,-2,-6,39,42,5,-15,-115
-4,-2,-6,-23,0,-5,-16,-22
-2,-4,1,-8,-7,-4,-2,25
1,0,2,-27,-10,-1,-1,-2
-3,-4,-2,7,-12,-6,-5,-3
2,0,-4,-19,-9,1,2,11
-1,-2,3,28,3,0,6,13
1,0,-4,-16,-12,-4,3,6
2,-2,-2,1,6,-6,-4,0
1,-1,-3,27,6,7,3,8
-2,0,-2,-5,3,-2,2,11
0,0,-3,-12,0,3,-9,-24
1,2,0,-21,-12,-1,-2,-13
-4,-3,4,3,-13,-7,1,8
3,-1,8,-16,-2,0,0,2
11,1,-11,-7,10,2,9,29
-1,-3,-11,-89,-6,2,1,20
-17,-12,-20,50,13,-9,-11,-37
4,-6,2,-9,-4,-5,-5,-6
-7,-4,7,1,-7,-6,-13,-36
-1,5,6,-7,-10,2,9,11
-3,0,3,-27,-30,-6,0,19
1,-1,-14,59,35,4,5,-16
4,-4,-8,-5,11,5,-2,0
0,1,4,-1,-2,-4,-11,-7
-2,1,2,-41,-2,0,1,9
-1,-3,-8,36,-2,-2,7,9
-1,0,-11,5,-2,0,-1,1
-9,-1,3,-24,-3,-3,-6,-22
-4,-2,2,-3,-6,2,5,20
-1,-3,0,4,-6,-4,5,16
2,-6,6,17,-6,-1,-12,-51
-2,1,-3,25,30,4,-4,8
-2,-3,11,-14,-7,-3,-2,11
-2,-4,-15,-13,4,-4,-4,-14
-3,1,-10,-30,0,-3,0,14
-1,-2,5,27,0,1,1,11
-2,-5,-3,-12,-7,-1,-4,-4
-3,0,0,-38,-10,2,-8,-34
4,-3,4,33,2,1,6,35
-4,2,0,-11,-5,-4,8,7
-16,-2,0,10,-6,-5,-15,-70
4,-2,-5,-44,-16,-10,-10,-12
1,-2,1,58,32,6,4,18
-1,-2,-14,-11,8,2,2,24
-6,-3,-2,-26,0,-2,-1,5
-7,-6,-1,-11,-30,-4,0,-33
8,0,3,6,13,6,13,27
-8,-13,-11,2,4,-4,-5,-6
-5,6,3,-9,-1,-13,-25,-55
1,2,4,-32,-16,-4,3,24
-7,-7,-3,41,-7,-1,8,1
-4,-7,-16,21,22,9,9,-13
-2,-2,-5,-11,-6,-4,-5,11
-8,-2,1,-7,-4,-2,-4,11
5,-2,3,-8,-2,-1,1,17
-6,-5,9,-12,-7,-7,-13,-38
-10,-3,-3,0,-11,-8,-7,-30
-2,-1,3,-7,1,3,-2,5
-2,-4,0,37,3,6,6,6
9,0,-1,-20,9,2,0,4
5,-2,-2,23,-12,-7,2,7
2,-1,7,15,24,3,3,21
-7,-4,-9,-18,-2,-5,-5,-27
-3,2,-7,-20,-5,-5,-5,-4
-3,-2,9,-66,-36,-10,-2,2
0,-1,-14,46,23,2,1,0
-1,-1,0,27,12,1,-2,-1
3,0,-5,3,7,2,5,6
-2,-1,1,-8,-6,-3,-6,-6
3,-1,0,-11,-6,-5,-2,30
0,0,2,-6,-4,1,3,-6
-9,-5,-1,-11,-6,-8,-22,-71
-3,0,5,-50,-6,-3,1,18
-8,-2,-1,80,6,-1,0,-28
-1,1,-3,-26,-4,-3,3,8
-5,-1,4,13,-2,-3,-2,11
2,-1,-8,-3,-6,-4,-1,4
0,-3,-13,-12,-2,0,5,9
3,1,9,-12,-9,-1,5,13
-7,-4,1,-27,-5,-5,-10,7
-12,2,5,21,8,-6,-18,-44
6,-2,-17,-17,-4,2,1,-21
-3,7,6,-50,-14,2,4,0
-4,-5,1,54,7,-1,-2,4
7,-2,6,-37,-29,-8,-2,16
3,-1,0,79,37,7,10,21
-6,0,-3,9,-2,1,-4,-29
-1,-1,0,-5,4,1,-1,16
4,1,-4,6,-9,1,1,4
1,-2,4,-8,-5,0,-2,-23
-3,-2,1,-19,1,-3,-5,2
-7,-2,-4,-1,-2,-2,-1,9
1,1,4,-33,-15,-1,5,14
-3,-6,-8,56,3,-3,3,36
-4,-3,-9,-6,1,-2,2,-58
0,4,6,-7,3,-2,-1,39
-1,1,4,-18,-11,-5,-6,-3
-9,-7,10,48,-1,-4,-15,-56
-4,-4,-64,-24,10,-1,-4,7
9,-3,-6,15,1,3,4,13
0,2,8,-38,-11,-3,10,9
-6,-3,1,27,-3,-3,2,14
2,-4,-4,-30,-10,0,0,-4
-2,1,10,-68,-25,-9,-2,-7
-2,-3,-20,68,8,-5,-4,7
-6,-3,-7,-14,16,3,-3,-6
-5,-3,-1,-1,-2,-2,-1,-6
1,-1,1,-4,-7,2,1,19
3,3,10,-29,-12,0,11,11
-7,-5,10,-3,-23,-3,-2,-4
-10,-8,-14,19,36,10,-11,-84
1,0,-5,7,-2,-7,-22,-14
1,1,-5,-12,-5,-9,-5,5
2,1,2,-10,-7,0,9,31
-1,0,3,-22,-11,-6,4,16
-4,1,0,16,-6,-3,-6,-25
-5,-3,-29,-41,-8,0,-2,-4
1,1,-4,62,13,-1,1,1
-2,-3,-4,-16,4,-2,0,12
2,0,-4,32,5,1,3,-2
-2,-2,4,-11,-9,-6,-2,-3
-6,-1,-3,-14,-4,2,0,0
-2,-4,-10,1,-8,-2,5,10
-2,1,-1,-3,-1,6,3,-3
-3,-3,-4,-4,0,-8,-13,-5
-5,-3,2,4,-9,-8,-8,-9
5,0,0,-58,-6,0,-10,-33
-3,-1,-1,62,14,8,5,3
-4,-4,1,-14,3,3,10,48
-2,0,0,29,-3,-4,0,-64
0,3,1,-8,-3,-5,-7,-15
-1,0,-1,-5,3,-6,-5,2
1,-3,-5,4,-10,-1,0,10
-2,-2,5,0,-1,-3,-2,9
0,-1,-31,35,-3,1,4,10
1,-1,-13,-44,5,0,4,4
-1,-3,2,-23,-10,-3,-4,0
1,7,7,-61,-17,-4,-3,0
-3,1,-4,-8,0,-5,-5,5
0,-7,-5,50,24,5,0,-6
-3,-2,-9,7,7,3,-3,-14
5,-8,3,-8,-9,-1,-2,6
-6,-2,-4,-24,-10,-2,5,16
-8,1,5,-40,-11,-5,2,13
0,-1,-1,-3,1,-3,-1,24
5,-6,13,17,10,3,14,11
-4,-1,-9,24,0,-8,-30,-81
0,1,-14,-1,0,3,-2,4
-1,2,7,3,-6,-1,-9,3
-3,-7,-4,1,1,-5,-1,7
-2,-1,-2,-3,-5,-7,0,7
-4,-2,-2,1,3,1,3,8
2,-3,4,-2,1,2,0,1
5,0,11,3,-5,-1,0,3
1,2,2,-49,0,1,4,9
-11,-12,0,54,-12,-10,-4,-11
-1,-6,-14,5,10,2,-5,-14
1,2,-5,-42,-6,-3,-3,-2
-6,-2,0,-4,-13,-1,1,1
-1,-2,-2,37,1,-5,6,9
3,-2,6,14,15,3,4,18
-1,-1,-8,-19,-11,-1,-12,19
7,7,1,-11,9,0,-12,-11
-10,-2,-12,-5,2,-5,-3,-60
-4,-1,0,17,-6,-6,-6,-1
5,-1,18,8,-3,1,9,31
0,-3,10,13,-11,-4,4,11
-10,-8,-16,7,-3,-5,-20,-43
5,3,2,-48,-9,2,6,5
0,-3,-14,49,-4,1,7,24
-5,0,7,25,23,-1,-7,-13
1,-1,10,-8,-2,-3,-6,-5
-1,1,-7,-16,-11,-1,-1,2
-10,-3,3,-30,-16,-5,0,11
-4,-2,1,32,5,-1,1,11
8,3,4,-13,-4,-2,-2,-23
1,-2,-2,-7,-3,-1,0,6
-2,-10,-5,-8,-3,-2,2,12
-5,0,-4,-8,-4,-1,-1,-39
-5,2,-2,-2,-4,-7,-10,-1
-3,2,1,1,-3,-3,-7,-4
9,-2,-2,-6,-5,-4,-2,4
1,-1,0,-8,-3,-1,2,5
3,1,6,-35,-11,-4,2,6
-5,-5,-7,44,8,1,7,4
-7,0,-5,22,13,5,-2,-8
-3,-3,1,-6,8,1,-9,-16
1,-1,-1,-8,-3,-5,-10,-1
2,1,14,16,-22,-7,7,21
-2,0,1,-31,-15,-2,-8,-38
2,5,-3,22,4,3,2,-5
3,-4,-12,53,31,-1,0,19
-5,-2,-1,-2,-3,-3,-4,37
-7,-4,0,-21,-12,3,0,-54
-4,4,4,-38,-4,-1,-7,-33
3,0,5,55,-4,-4,-4,13
0,-4,8,0,15,-5,-2,26
-5,0,-30,-11,-7,2,7,-27
9,0,-2,-56,-32,-9,10,13
-19,-20,-20,-29,22,-2,-5,-8
5,6,8,36,9,-6,-21,-14
-1,-1,2,-5,-7,-5,-11,-4
-1,2,6,-25,-7,-2,4,15
-6,-2,0,-15,-14,-7,0,-5
-3,-2,-4,18,5,4,4,-14
0,-3,1,-20,-3,-1,6,31
1,6,3,25,-5,-3,-3,-41
7,3,8,-23,-8,2,1,15
-1,-6,-6,37,17,5,2,-1
-11,-4,-8,-8,-1,-7,-10,-35
3,1,0,-24,-8,-3,0,16
-2,-1,-2,-8,0,-1,5,30
1,3,2,12,-5,-1,4,-45
0,-1,9,33,-10,1,-3,7
-3,-2,-14,7,13,0,-14,-8
-3,2,4,23,4,-2,-4,1
-7,-2,-1,-28,4,1,3,4
5,0,-12,-3,5,4,3,4
1,-1,6,-12,-9,1,-4,2
-2,-7,-9,-51,-33,-17,-9,1
-4,-3,-9,81,44,7,1,-7
-4,4,6,-1,-1,0,-5,-5
-3,-4,8,-86,-15,-3,-4,-1
-1,2,2,86,-9,-4,2,2
0,-4,-23,18,15,0,2,0
-1,-4,14,-20,-2,1,3,21
5,3,1,-51,-11,-1,-3,-17
-6,-4,16,107,-19,-5,-2,-25
-8,-4,-21,-67,36,13,1,-21
-5,-3,-4,-23,-11,-15,-18,-5
6,-2,2,-9,-10,0,-1,7
0,-3,5,0,-4,0,6,39
-8,0,-13,-1,-3,2,8,0
0,0,-2,0,-6,-2,2,-17
-8,-13,-9,-7,-6,-9,-16,-1
1,3,1,-11,-1,-3,-10,-2
-4,0,-1,7,3,7,8,-1
5,2,3,-66,-10,1,9,19
-3,-6,1,35,-2,-7,-5,24
-5,-3,-1,82,25,-5,-12,-57
-3,-1,-35,0,-19,-11,-7,4
-4,-1,7,-12,17,4,1,5
-8,-4,-18,11,16,5,3,-5
-4,-1,4,-11,-3,7,-3,12
-2,-1,3,-12,-10,-5,-6,-22
12,-2,6,-13,-13,-9,-1,12
-2,-8,-12,-1,12,0,-5,3
-2,-1,-2,-52,-18,-1,-1,5
-5,-5,2,85,2,-4,1,2
-5,-5,-14,-61,8,0,1,-5
0,1,7,32,9,1,0,15
-1,-3,6,15,-3,1,2,7
-3,1,-10,-6,1,-1,-4,-42
-1,5,13,-103,-40,-8,-8,-2
-6,-6,-15,127,51,6,0,-1
-2,-5,-4,-2,3,-2,-2,1
-7,-5,-2,-13,-5,-1,-9,-8
-3,0,10,-14,-8,-9,-9,14
2,0,-35,-18,-7,-5,-1,12
1,-2,-2,-11,-10,-1,1,-17
2,-2,2,30,4,4,1,-4
-7,-3,-1,-33,7,-1,-12,-24
0,2,-9,28,8,-1,-8,15
-2,3,-1,3,4,2,1,-17
3,-2,0,-6,-11,-1,12,11
2,2,1,-3,-5,2,4,5
-6,-5,-4,8,-6,-5,-14,6
6,1,0,-15,0,-5,-12,-2
3,0,1,-7,-4,-4,0,2
-3,0,-2,-11,-4,1,2,-2
-1,0,5,-59,-26,-1,6,8
-2,-5,-3,53,2,-6,11,31
4,2,3,-23,31,7,-1,3
-6,-6,-7,54,-6,-6,-17,-86
-9,-3,-18,-44,-5,0,-5,-5
4,0,21,-22,-9,-4,3,7
-3,-8,-6,35,12,-2,2,12
-5,-4,-1,-11,4,-2,0,-9
-7,-2,-1,-6,-8,-1,-10,-4
-4,3,3,-7,-3,-3,-2,3
3,3,7,-40,-19,-2,4,12
-5,-10,-8,-8,-3,-5,3,-2
7,0,-4,65,28,9,1,8
-5,8,2,-13,-1,-4,-21,8
-5,-5,-10,33,-2,0,-5,-34
-1,1,0,-3,3,1,2,-3
2,0,6,-14,-7,1,3,4
5,0,2,10,7,-2,3,5
7,-1,1,-4,-3,1,5,10
2,-3,0,-21,-9,-1,3,49
-2,-3,3,-10,-8,-3,2,-19
-2,0,-2,46,-9,-7,-19,-76
-5,-2,-7,-46,2,0,-9,0
-2,-4,-1,-25,-11,0,-8,1
4,-3,-3,38,30,6,1,-6
2,0,-6,-8,-7,-7,-5,8
1,-2,-1,-11,-4,2,3,12
0,1,0,-11,-7,-4,2,6
-1,-1,-2,-6,-6,2,0,1
-2,-3,-1,-6,-6,-3,4,1
0,5,-4,-8,-15,-4,7,29
4,-7,7,-51,-23,-3,1,5
-4,-3,16,100,3,-4,-20,-43
-11,-5,-16,45,41,12,-7,-72
-2,-1,-14,-33,13,0,-4,4
-2,1,16,-60,-21,-7,-9,5
-2,-7,-25,22,7,4,3,10
0,-1,-10,3,-6,-4,2,8
-1,0,-2,-26,-8,-3,0,4
4,0,5,22,-4,2,4,6
-2,2,5,-4,-3,-1,1,3
0,-4,2,4,-5,-3,-1,14
-3,-5,-4,-2,5,0,0,9
-5,-2,0,3,-10,-5,-6,-61
0,-1,-8,-39,-20,-1,-3,7
-6,-4,-1,29,18,3,-1,3
-3,-3,-2,3,11,0,-6,-1
-4,-1,-6,-6,-8,-6,-8,-16
7,3,6,-19,-10,-4,2,4
0,-2,-5,19,-2,-2,-3,-3
-5,-3,-3,-23,-8,-5,-3,1
0,-3,-12,22,4,-4,-3,0
-5,1,-5,-5,-4,-1,-2,0
-3,-4,-4,-3,-1,1,3,2
0,2,7,-8,-1,3,3,-1
-2,2,-6,1,-2,-3,-6,-4
2,4,10,-40,-27,-9,0,32
-4,-11,-10,80,25,2,9,30
-11,-1,-9,12,26,5,-17,-103
4,0,3,-17,-8,-6,-16,-22
1,2,-1,-11,-19,-5,0,9
-5,-4,1,0,5,-2,0,7
1,0,5,-15,-9,-7,1,7
-1,-2,-5,-1,-8,-1,3,7
-3,-7,1,-5,-5,-1,-2,3
-1,5,3,-9,1,0,-3,2
-6,-1,13,-77,-26,-8,2,-1
4,-4,-4,55,2,-3,7,35
-2,-3,-7,48,25,3,10,32
-6,0,-6,30,28,7,-9,-61
-7,-5,-1,-15,-7,-9,-20,-61
-1,1,5,-14,-8,-4,-9,-16
-2,-4,2,-13,-7,-4,1,7
-2,0,-4,-6,-4,-1,3,21
1,-3,-1,-5,-6,-2,6,15
3,4,6,1,2,11,20,28
2,-4,-3,-22,-8,5,11,9
-3,-4,-15,23,-9,-14,-30,-12
7,-2,7,-15,-10,-13,-18,-7
-9,-2,5,6,-3,-10,-19,-55
-4,-4,0,28,15,9,0,0
-3,2,8,14,8,6,5,7
2,4,-36,1,7,0,7,6
-2,-4,13,-8,-6,-1,6,8
-3,-2,-1,-5,-3,-1,2,2
1,1,1,-4,0,-2,3,4
-2,1,1,-2,-1,0,3,16
6,0,5,-48,-21,-7,3,20
-10,-7,4,3,-9,-11,-15,-40
8,-3,-13,16,26,0,-7,-39
1,3,15,43,-6,0,-1,1
-4,-6,-22,-20,32,14,3,4
-2,-1,-11,-24,3,2,0,6
0,-3,5,-20,-13,-9,-1,3
-3,-4,3,-35,-12,-9,-4,-1
-1,-2,-2,4,-18,-7,-6,-2
0,0,6,15,14,11,2,1
2,0,1,-10,-2,6,16,17
-1,-9,-12,2,-21,-11,-7,-12
4,-2,-2,-68,-4,-4,-14,-14
2,-3,-5,58,3,-10,-9,13
2,1,-1,-33,15,3,4,12
-9,1,5,23,4,4,2,26
-11,5,-28,-54,-14,-5,-14,-104
-6,-6,-4,67,12,-4,-1,11
-8,-4,1,-6,-4,-1,1,-44
11,0,2,-6,-6,-4,2,17
-4,-3,1,-7,-10,-5,-9,9
3,-1,8,10,-16,-3,7,24
0,-6,-23,-5,24,5,-1,-10
-1,-1,-2,-3,2,-4,0,-6
-4,0,1,-3,-6,-4,-7,-6
-7,0,-2,-4,-3,-4,0,0
-3,-2,-5,1,-4,-2,-1,1
-1,1,4,-52,-8,-2,4,0
0,-3,-4,67,15,7,3,-1
-5,-3,8,-7,-6,-4,-4,-2
-1,-1,5,34,1,0,-3,0
-3,-5,-20,-41,13,2,3,-3
0,-2,-1,1,-7,-1,-4,11
-5,-1,-11,13,-2,-3,-4,-1
-9,-2,-2,2,4,-2,-3,-26
1,6,17,-108,-34,-5,0,-5
-2,-6,-11,81,29,5,8,23
0,2,1,-6,9,2,9,-2
-3,-3,1,38,3,-5,-12,-34
-3,1,-2,-22,-15,-9,-19,10
-5,-9,0,-13,-13,-5,-2,-9
4,2,7,-7,-4,1,4,1
-6,-2,0,-38,-13,-3,-2,-1
-9,0,7,48,1,0,4,6
1,-3,-15,28,23,0,7,23
10,0,3,-57,-25,-11,-4,20
-4,-9,-3,32,28,1,-12,-47
0,0,-10,-3,2,-1,-1,-15
-3,-1,0,0,-5,0,-1,5
-5,1,5,-6,-8,-4,-5,-7
-5,-6,-7,-47,-12,-7,-1,-3
-2,0,-6,55,0,-3,1,14
-2,-1,2,-4,-7,-2,3,21
-2,1,0,-19,-6,-1,1,2
0,-4,-4,0,1,-3,-2,-31
-5,-1,2,-31,10,6,-1,0
-3,-3,-1,15,1,-5,-16,-49
4,6,8,-35,-8,-2,-3,-3
0,-2,13,62,-3,-2,-2,6
-4,-1,-20,-2,29,7,7,9
-6,-1,-3,-28,-9,2,3,2
-7,-4,-4,-14,0,-1,0,4
2,-1,-2,-47,-14,-8,1,11
6,0,2,61,3,-3,-1,6
1,-2,4,-14,-5,-1,-5,-16
-5,0,23,-13,-10,-2,-5,-1
-2,-3,-7,-31,9,2,1,5
5,-2,-21,44,-4,-5,1,3
-4,-1,4,-6,8,-1,-3,4
-1,1,14,15,0,-3,-6,-16
-5,1,4,-5,-8,-4,-7,-4
-11,-2,3,-32,-7,0,4,31
-1,-4,-11,25,17,-1,5,-9
3,5,-1,-8,-5,-3,-7,-20
3,2,1,-12,-5,2,1,25
0,-1,-1,-11,-10,-5,2,-19
-8,-7,-8,-51,-11,-7,-7,-11
4,-2,-4,42,17,0,-16,-4
-5,-3,0,-10,-1,0,3,2
-7,-4,2,20,1,1,4,2
-4,-4,-5,-14,-1,-1,7,15
-3,0,3,-7,1,2,6,15
1,-1,-2,-27,-12,-4,-3,-4
4,-3,0,46,-11,-8,-8,7
-4,-3,-6,-16,5,2,-2,3
-11,-2,-3,-35,2,5,-5,-24
5,2,-2,21,4,0,1,4
-3,0,2,0,1,-1,3,-5
1,1,2,-51,-27,-9,1,16
-2,1,-4,10,20,5,4,-20
-2,-4,-2,48,-16,-1,0,3
9,1,13,49,17,-1,-4,2
-8,-6,-46,-24,14,-2,-11,2
1,0,3,-17,-8,-2,-4,-2
1,0,0,-37,-8,-2,4,4
-3,-7,7,22,-18,-6,2,26
-5,-4,-14,26,29,9,4,0
0,-3,3,-10,-7,-3,-17,-62
8,2,8,-2,0,-1,-6,-2
-5,0,4,-4,-7,0,0,4
-6,-1,-1,-4,-8,-1,5,6
-1,1,-2,-4,-12,-7,-2,2
0,-3,-3,6,6,0,-5,1
-3,-2,-2,-5,-5,-5,-3,4
-4,1,4,2,4,5,-2,22
-8,1,0,-4,-1,2,-5,-72
6,-4,-2,1,-6,-5,-5,8
-4,0,-2,8,4,-1,6,14
0,0,1,-32,-6,1,-8,-43
6,2,3,24,1,3,0,19
-2,2,-1,5,0,-3,2,12
-13,-11,3,-81,-30,-11,-13,-32
-2,-6,-16,101,27,2,-6,0
2,-2,-3,1,9,7,-1,5
-2,-1,0,-5,5,2,4,5
-2,2,0,-36,-10,-1,-5,1
0,-4,1,23,-8,-1,-1,0
4,3,-5,-3,0,-2,1,1
0,0,1,2,-17,-5,-4,-3
-1,-1,21,13,-2,0,2,5
-5,-5,-10,63,46,7,7,3
-4,-6,-13,-28,-3,3,2,-13
-5,-4,-35,4,-1,0,-5,-5
1,-1,10,-18,-15,-10,-5,-1
6,1,13,-66,-20,-9,0,15
1,0,-11,109,28,7,1,-8
1,4,3,-5,-3,0,2,-3
0,0,3,-4,-13,-12,-11,-2
-13,-9,-13,-36,6,-3,-2,6
6,-5,1,3,-1,-4,-10,-16
1,1,-3,-4,-3,-4,3,-3
1,2,2,-10,1,2,5,12
-3,-7,-6,9,-5,0,9,18
-14,-3,-3,-5,-8,-8,-3,-2
-2,0,-2,0,3,2,-9,-20
1,-4,-1,-4,-5,0,3,6
-1,0,-3,-3,0,-1,-2,-1
-1,1,1,-1,0,-6,-4,-1
-7,-9,-11,-12,-13,-9,-3,0
5,1,1,-26,-5,-1,0,5
9,0,6,15,8,1,-1,-7
6,-5,-11,23,14,6,-3,-2
-2,0,-1,-10,1,0,2,-1
-1,-5,4,-7,-8,-4,2,15
-7,-2,4,-73,-33,-11,-2,15
-9,-7,4,127,-11,-6,-14,-50
2,-1,-20,-42,41,11,9,-8
-6,-3,-3,-21,3,2,0,4
-5,-1,0,-25,-9,-4,-7,-10
5,-2,1,-20,-16,-10,-12,6
1,-3,5,-13,-1,-2,3,8
1,0,-2,-12,-17,-6,1,-15
-2,-7,-1,57,18,1,2,2
-2,1,3,-3,1,1,4,2
-3,2,-11,-6,0,2,1,0
5,0,-9,-10,-5,1,6,6
3,-2,1,4,-1,0,-3,-4
-2,0,7,-6,-3,-7,-4,-2
0,2,4,5,-3,1,4,-1
-2,-2,-5,1,-3,-1,-1,7
-1,-4,-3,-9,-4,-2,-2,20
-4,-2,-2,2,-5,-9,-9,-26
-4,-3,-4,12,-6,-5,-9,-31
-1,-5,0,-9,2,-2,-2,2
1,4,5,-8,-2,-1,0,4
-3,-2,3,15,-1,-1,3,-2
2,2,-3,-26,5,6,9,17
-4,-1,0,22,-4,-5,4,17
9,-10,2,-33,-1,-1,2,10
-1,-3,-31,-10,-18,-9,-7,-57
1,3,5,54,19,5,-3,-6
-8,-1,1,10,2,1,-7,-6
-4,1,-1,-8,-14,-3,-1,14
-5,-8,-3,-24,-34,-9,-6,1
1,-1,-4,49,47,2,-8,-21
1,-2,-4,5,4,-2,-1,4
-2,-3,-2,-17,-1,1,-4,-36
-4,-1,2,-11,-9,-3,2,12
-3,-2,9,0,-10,-5,1,0
0,-1,-8,-13,-5,-2,-2,15
-2,-1,2,-14,-11,-3,-7,8
-4,-4,-4,33,10,-1,0,-11
-1,-1,-1,-1,-1,-1,4,10
-2,-2,-1,-4,3,2,3,2
-6,-2,2,-1,-10,-4,-4,-19
-5,-5,-5,-17,-8,-8,-8,5
5,-5,-7,-7,-6,-4,-2,5
0,-7,-9,8,-5,-4,-1,-11
-2,2,1,-19,0,2,-1,4
-3,-1,3,-18,-4,2,-1,15
-6,-1,-5,25,-4,-2,-2,5
7,0,10,-6,-28,0,22,31
6,-5,-8,30,21,4,-10,-61
-2,-2,-1,10,4,-6,-31,-25
-4,-1,1,-11,-1,-3,-8,-9
-5,3,1,-15,-5,-3,-2,7
0,-1,2,-31,-7,0,5,11
-3,-2,4,-25,-8,2,8,8
0,3,-7,38,-10,-6,-1,4
-3,-2,2,-2,-2,1,3,3
-4,0,-5,-9,1,3,2,-1
1,0,13,18,-3,3,2,0
0,0,-1,-56,-10,-2,3,20
1,2,-23,46,19,1,1,0
-2,0,5,-26,-15,-5,-12,-9
5,-6,18,15,5,0,-1,-8
-2,0,-4,0,-1,-3,-5,1
-2,1,2,-27,-3,-1,0,0
1,0,-1,21,-2,4,2,5
-4,-1,3,-25,-25,-4,-3,-2
-2,-4,-4,59,28,1,-2,-1
2,-6,-6,-1,0,-6,0,20
4,3,5,-8,-5,-4,-2,-10
-1,1,13,-6,-6,-4,-2,-4
2,-1,-20,-7,-4,5,11,43
-8,-3,6,-45,-8,-5,0,-34
-9,-5,-10,-24,0,0,-26,-51
-3,0,8,61,2,-6,-11,-10
-8,-7,-2,20,17,1,1,3
-2,-1,-3,-22,-6,-3,-1,7
-1,-5,-6,-15,-9,-3,0,-1
-2,-2,-1,-11,-5,-5,4,4
1,-4,-8,-9,-6,-1,8,23
3,0,4,-1,-2,0,-3,-4
-6,0,3,-1,-1,2,-4,-4
-3,-2,-3,0,3,0,3,33
-1,6,8,-65,-11,-3,-3,-63
-15,-10,-7,85,-11,-8,-15,-47
0,-3,-14,-38,17,1,-6,3
-7,-1,-2,7,-4,-6,-4,5
11,1,3,-7,8,1,4,11
0,-3,-4,-1,-3,-2,5,6
-3,-3,2,-39,-12,-2,-3,3
-5,5,10,-26,-5,1,5,6
-1,-4,-7,67,4,5,2,6
3,-2,1,18,15,-5,-4,-8
-6,1,3,-11,-3,2,0,-12
-4,-2,4,-29,-11,-5,-11,-4
-2,-4,-36,23,1,-4,-7,-7
0,-1,2,-23,-7,-4,-3,10
1,-2,3,-8,9,3,6,2
-2,1,4,-6,-10,-1,-2,-5
1,2,14,-93,-27,-6,1,12
0,0,-9,91,38,8,4,5
-4,-5,-6,19,10,-4,2,-1
2,2,-5,-4,-2,-3,-11,-39
2,7,1,-13,-7,-1,-4,-2
3,-1,3,-14,-10,-7,-4,0
-10,-8,-1,-13,-7,2,0,2
1,3,0,7,-2,0,3,14
3,-4,-9,-2,0,-1,8,23
2,1,-2,1,2,2,6,-10
-7,0,1,-5,-2,0,-4,-19
-2,0,0,-42,-10,-3,-10,13
-7,-5,-4,49,-7,-7,-16,-40
6,2,0,14,-2,2,-4,0
